Date,Adj Close
2000-09-18,2.7539594173431396
2000-09-19,2.6807143688201904
2000-09-20,2.6221208572387695
2000-09-21,2.570850133895874
2000-09-22,2.5635244846343994
2000-09-25,2.5195798873901367
2000-09-26,2.482956886291504
2000-09-27,2.490281820297241
2000-09-28,2.5415520668029785
2000-09-29,2.5562007427215576
2000-10-02,2.41703724861145
2000-10-03,2.4609827995300293
2000-10-04,2.614794969558716
2000-10-05,2.578174114227295
2000-10-06,2.6221208572387695
2000-10-09,2.6221208572387695
2000-10-10,2.6514177322387695
2000-10-11,2.578174114227295
2000-10-12,2.5488762855529785
2000-10-13,2.490281820297241
2000-10-16,2.5049312114715576
2000-10-17,2.4536590576171875
2000-10-18,2.4023890495300293
2000-10-19,2.4536590576171875
2000-10-20,2.482956886291504
2000-10-23,2.4390110969543457
2000-10-24,2.629444122314453
2000-10-25,2.6221208572387695
2000-10-26,2.6807143688201904
2000-10-27,2.7100114822387695
2000-10-30,2.863823175430298
2000-10-31,2.966365337371826
2000-11-01,2.988337516784668
2000-11-02,3.024958848953247
2000-11-03,3.0542571544647217
2000-11-06,3.06890606880188
2000-11-07,3.06890606880188
2000-11-08,3.0396077632904053
2000-11-09,3.0542571544647217
2000-11-10,3.0029871463775635
2000-11-13,3.01763653755188
2000-11-14,3.1201770305633545
2000-11-15,3.1567978858947754
2000-11-16,3.1421494483947754
2000-11-17,3.0982038974761963
2000-11-20,3.01763653755188
2000-11-21,2.9865100383758545
2000-11-22,2.9716882705688477
2000-11-24,3.0235626697540283
2000-11-27,3.053208112716675
2000-11-28,3.0828495025634766
2000-11-29,3.1495463848114014
2000-11-30,3.075438976287842
2000-12-01,3.0235626697540283
2000-12-04,3.1347250938415527
2000-12-05,3.208831548690796
2000-12-06,3.0976696014404297
2000-12-07,3.053208112716675
2000-12-08,3.0606164932250977
2000-12-11,3.186599016189575
2000-12-12,3.1791880130767822
2000-12-13,3.075438976287842
2000-12-14,2.9346351623535156
2000-12-15,2.8605282306671143
2000-12-18,2.904991865158081
2000-12-19,2.927225351333618
2000-12-20,2.845707416534424
2000-12-21,2.9865100383758545
2000-12-22,3.0606164932250977
2000-12-26,3.075438976287842
2000-12-27,3.1717779636383057
2000-12-28,3.0902597904205322
2000-12-29,3.075438976287842
2001-01-02,3.0457961559295654
2001-01-03,3.1717779636383057
2001-01-04,3.297757863998413
2001-01-05,3.319991111755371
2001-01-08,3.453383445739746
2001-01-09,3.468205690383911
2001-01-10,3.3866872787475586
2001-01-11,3.3792777061462402
2001-01-12,3.2607064247131348
2001-01-16,3.3940987586975098
2001-01-17,3.4163317680358887
2001-01-18,3.349635362625122
2001-01-19,3.282938003540039
2001-01-22,3.349635362625122
2001-01-23,3.327402353286743
2001-01-24,3.3125810623168945
2001-01-25,3.319991111755371
2001-01-26,3.164367198944092
2001-01-29,3.231062173843384
2001-01-30,3.3887627124786377
2001-01-31,3.6164190769195557
2001-02-01,3.7183890342712402
2001-02-02,3.6164190769195557
2001-02-05,3.62827730178833
2001-02-06,3.6555471420288086
2001-02-07,3.551206350326538
2001-02-08,3.637763023376465
2001-02-09,3.6531763076782227
2001-02-12,3.7610769271850586
2001-02-13,3.825105667114258
2001-02-14,3.705348491668701
2001-02-15,3.7338063716888428
2001-02-16,3.7693769931793213
2001-02-20,3.8808319568634033
2001-02-21,3.8867619037628174
2001-02-22,3.9011220932006836
2001-02-23,3.975316047668457
2001-02-26,4.0016398429870605
2001-02-27,4.029165267944336
2001-02-28,4.0016398429870605
2001-03-01,3.992068290710449
2001-03-02,3.948988676071167
2001-03-05,3.9549720287323
2001-03-06,3.9358227252960205
2001-03-07,3.95257830619812
2001-03-08,3.999249219894409
2001-03-09,3.9884767532348633
2001-03-12,3.969330310821533
2001-03-13,3.694098949432373
2001-03-14,3.528959274291992
2001-03-15,3.5923845767974854
2001-03-16,3.3494598865509033
2001-03-19,3.531353712081909
2001-03-20,3.469125270843506
2001-03-21,3.509812355041504
2001-03-22,3.457158088684082
2001-03-23,3.500239610671997
2001-03-26,3.579221725463867
2001-03-27,3.898728370666504
2001-03-28,3.9812967777252197
2001-03-29,3.983691453933716
2001-03-30,4.0327558517456055
2001-04-02,4.054296493530273
2001-04-03,3.9789047241210938
2001-04-04,3.957364320755005
2001-04-05,4.008820056915283
2001-04-06,3.95257830619812
2001-04-09,3.931037425994873
2001-04-10,4.13925838470459
2001-04-11,4.090193748474121
2001-04-12,4.086604595184326
2001-04-16,4.068653583526611
2001-04-17,4.133272647857666
2001-04-18,4.373804092407227
2001-04-19,4.281660079956055
2001-04-20,4.220631122589111
2001-04-23,3.968134880065918
2001-04-24,3.994459867477417
2001-04-25,4.023180961608887
2001-04-26,4.2601213455200195
2001-04-27,4.286446571350098
2001-04-30,4.1966962814331055
2001-05-01,4.08540678024292
2001-05-02,4.108144760131836
2001-05-03,4.126093864440918
2001-05-04,4.159602642059326
2001-05-07,4.184730052947998
2001-05-08,4.240972995758057
2001-05-09,4.285248756408691
2001-05-10,4.554498672485352
2001-05-11,4.5413360595703125
2001-05-14,4.5197978019714355
2001-05-15,4.520993232727051
2001-05-16,4.726820468902588
2001-05-17,4.781866550445557
2001-05-18,4.78066873550415
2001-05-21,4.738785743713379
2001-05-22,4.580828666687012
2001-05-23,4.515695095062256
2001-05-24,4.474686145782471
2001-05-25,4.434886455535889
2001-05-29,4.41196870803833
2001-05-30,4.340809345245361
2001-05-31,4.486749172210693
2001-06-01,4.473479747772217
2001-06-04,4.474686145782471
2001-06-05,4.526549816131592
2001-06-06,4.4927778244018555
2001-06-07,4.595300197601318
2001-06-08,4.547055721282959
2001-06-11,4.452977657318115
2001-06-12,4.3914666175842285
2001-06-13,4.33960485458374
2001-06-14,4.111648082733154
2001-06-15,4.0344557762146
2001-06-18,4.058578968048096
2001-06-19,4.0344557762146
2001-06-20,3.9862115383148193
2001-06-21,4.052548408508301
2001-06-22,4.0260114669799805
2001-06-25,3.9862115383148193
2001-06-26,3.9379665851593018
2001-06-27,4.1152663230896
2001-06-28,4.204519748687744
2001-06-29,4.3709635734558105
2001-07-02,4.2624101638793945
2001-07-03,4.212962627410889
2001-07-05,4.235877513885498
2001-07-06,4.130943298339844
2001-07-09,4.190044403076172
2001-07-10,4.3058319091796875
2001-07-11,4.510870933532715
2001-07-12,4.5000152587890625
2001-07-13,4.608566761016846
2001-07-16,4.699023723602295
2001-07-17,4.738826751708984
2001-07-18,4.72797155380249
2001-07-19,4.655605316162109
2001-07-20,4.465038299560547
2001-07-23,4.516902923583984
2001-07-24,4.25155782699585
2001-07-25,4.456596374511719
2001-07-26,4.797926425933838
2001-07-27,4.797926425933838
2001-07-30,4.808783054351807
2001-07-31,4.718325138092041
2001-08-01,4.764154434204102
2001-08-02,4.860644817352295
2001-08-03,4.898034572601318
2001-08-06,4.824460983276367
2001-08-07,4.823256015777588
2001-08-08,4.7496819496154785
2001-08-09,4.714704513549805
2001-08-10,4.7520952224731445
2001-08-13,4.590475082397461
2001-08-14,4.585651874542236
2001-08-15,4.536201000213623
2001-08-16,4.545848369598389
2001-08-17,4.426445484161377
2001-08-20,4.360106945037842
2001-08-21,4.244319438934326
2001-08-22,4.382211208343506
2001-08-23,4.332620143890381
2001-08-24,4.353180408477783
2001-08-27,4.2322258949279785
2001-08-28,4.263674736022949
2001-08-29,4.210455894470215
2001-08-30,4.158443927764893
2001-08-31,4.274561405181885
2001-09-04,4.417289733886719
2001-09-05,4.390676975250244
2001-09-06,4.359230995178223
2001-09-07,4.200778961181641
2001-09-10,4.130624294281006
2001-09-17,3.892345428466797
2001-09-18,3.7520339488983154
2001-09-19,3.5488290786743164
2001-09-20,3.2367656230926514
2001-09-21,3.404893159866333
2001-09-24,3.6649467945098877
2001-09-25,3.4895613193511963
2001-09-26,3.4956090450286865
2001-09-27,3.537942886352539
2001-09-28,3.8100924491882324
2001-10-01,3.6105172634124756
2001-10-02,3.6746230125427246
2001-10-03,3.8850862979888916
2001-10-04,3.824605941772461
2001-10-05,3.8657350540161133
2001-10-08,3.8717803955078125
2001-10-09,3.8342840671539307
2001-10-10,4.112483024597168
2001-10-11,4.1995697021484375
2001-10-12,4.091920375823975
2001-10-15,4.158443927764893
2001-10-16,4.172958850860596
2001-10-17,4.0132975578308105
2001-10-18,4.031440258026123
2001-10-19,3.925001382827759
2001-10-22,3.9600777626037598
2001-10-23,4.256418704986572
2001-10-24,4.060472011566162
2001-10-25,4.032651424407959
2001-10-26,4.125787734985352
2001-10-29,4.004832744598389
2001-10-30,4.064098834991455
2001-10-31,4.07619571685791
2001-11-01,4.019346237182617
2001-11-02,4.1560235023498535
2001-11-05,4.16933012008667
2001-11-06,4.224969863891602
2001-11-07,4.2660932540893555
2001-11-08,4.296334266662598
2001-11-09,4.297543048858643
2001-11-12,4.297543048858643
2001-11-13,4.326571941375732
2001-11-14,4.345926284790039
2001-11-15,4.505588054656982
2001-11-16,4.551550388336182
2001-11-19,4.557596683502197
2001-11-20,4.563663005828857
2001-11-21,4.4739179611206055
2001-11-23,4.573364734649658
2001-11-26,4.573364734649658
2001-11-27,4.553959846496582
2001-11-28,4.5430450439453125
2001-11-29,4.4921088218688965
2001-11-30,4.535768508911133
2001-12-03,4.4448113441467285
2001-12-04,4.359918117523193
2001-12-05,4.458153247833252
2001-12-06,4.493322372436523
2001-12-07,4.50181245803833
2001-12-10,4.4205546379089355
2001-12-11,4.365981101989746
2001-12-12,4.2252984046936035
2001-12-13,4.135554790496826
2001-12-14,4.099169731140137
2001-12-17,4.196192741394043
2001-12-18,4.22893762588501
2001-12-19,4.163447856903076
2001-12-20,4.145254611968994
2001-12-21,4.148894786834717
2001-12-24,4.235002517700195
2001-12-26,4.210748672485352
2001-12-27,4.251981735229492
2001-12-28,4.259256362915039
2001-12-31,4.250767707824707
2002-01-02,4.310192584991455
2002-01-03,4.541831970214844
2002-01-04,4.669174671173096
2002-01-07,4.6982808113098145
2002-01-08,4.585494041442871
2002-01-09,4.512725830078125
2002-01-10,4.486044883728027
2002-01-11,4.396300315856934
2002-01-14,4.29442834854126
2002-01-15,4.2750244140625
2002-01-16,4.255619525909424
2002-01-17,4.4448113441467285
2002-01-18,4.437533378601074
2002-01-22,4.5430450439453125
2002-01-23,4.7625555992126465
2002-01-24,4.6873650550842285
2002-01-25,4.7528557777404785
2002-01-28,4.80621862411499
2002-01-29,4.6752400398254395
2002-01-30,4.739516735076904
2002-01-31,4.851089000701904
2002-02-01,4.8134942054748535
2002-02-04,4.751642227172852
2002-02-05,4.710409164428711
2002-02-06,4.596408843994141
2002-02-07,4.527281284332275
2002-02-08,4.555173397064209
2002-02-11,4.710409164428711
2002-02-12,4.67281436920166
2002-02-13,4.589131832122803
2002-02-14,4.477555751800537
2002-02-15,4.452089309692383
2002-02-19,4.410854339599609
2002-02-20,4.378108501434326
2002-02-21,4.44743013381958
2002-02-22,4.386624813079834
2002-02-25,4.539858818054199
2002-02-26,4.541074752807617
2002-02-27,4.645663261413574
2002-02-28,4.589719772338867
2002-03-01,4.716197490692139
2002-03-04,4.920510768890381
2002-03-05,4.77822208404541
2002-03-06,4.901052474975586
2002-03-07,4.998345375061035
2002-03-08,4.700387477874756
2002-03-11,4.749035835266113
2002-03-12,4.669987201690674
2002-03-13,4.6809306144714355
2002-03-14,4.626204490661621
2002-03-15,4.669987201690674
2002-03-18,4.603096961975098
2002-03-19,4.676065444946289
2002-03-20,4.6918745040893555
2002-03-21,4.570263385772705
2002-03-22,4.58120584487915
2002-03-25,4.486348628997803
2002-03-26,4.555666446685791
2002-03-27,4.657825469970703
2002-03-28,4.634716510772705
2002-04-01,4.56174898147583
2002-04-02,4.505806922912598
2002-04-03,4.407299995422363
2002-04-04,4.487565040588379
2002-04-05,4.443782329559326
2002-04-08,4.451080799102783
2002-04-09,4.440133571624756
2002-04-10,4.572696208953857
2002-04-11,4.449863910675049
2002-04-12,4.558100700378418
2002-04-15,4.42797327041626
2002-04-16,4.56174898147583
2002-04-17,4.533777713775635
2002-04-18,4.451080799102783
2002-04-19,4.464457035064697
2002-04-22,4.257713794708252
2002-04-23,4.255281448364258
2002-04-24,4.257713794708252
2002-04-25,4.408515453338623
2002-04-26,4.455942630767822
2002-04-29,4.324602127075195
2002-04-30,4.39878511428833
2002-05-01,4.476620197296143
2002-05-02,4.4717559814453125
2002-05-03,4.481484413146973
2002-05-06,4.37446403503418
2002-05-07,4.376894474029541
2002-05-08,4.493643760681152
2002-05-09,4.378110885620117
2002-05-10,4.330680847167969
2002-05-13,4.319737434387207
2002-05-14,4.396352767944336
2002-05-15,4.372032165527344
2002-05-16,4.3404107093811035
2002-05-17,4.363516807556152
2002-05-20,4.300280570983887
2002-05-21,4.13731575012207
2002-05-22,4.160494327545166
2002-05-23,4.233675003051758
2002-05-24,4.208061695098877
2002-05-28,4.160494327545166
2002-05-29,4.164153099060059
2002-05-30,4.1470770835876465
2002-05-31,4.195864677429199
2002-06-03,4.122678756713867
2002-06-04,4.1104865074157715
2002-06-05,4.1470770835876465
2002-06-06,4.149514675140381
2002-06-07,4.209280967712402
2002-06-10,4.266607761383057
2002-06-11,4.217820167541504
2002-06-12,4.140974998474121
2002-06-13,4.1348795890808105
2002-06-14,4.101947784423828
2002-06-17,4.2190399169921875
2002-06-18,4.206840515136719
2002-06-19,4.193424701690674
2002-06-20,4.2190399169921875
2002-06-21,4.160494327545166
2002-06-24,4.2165985107421875
2002-06-25,4.048277378082275
2002-06-26,4.122678756713867
2002-06-27,4.275146961212158
2002-06-28,4.275146961212158
2002-07-01,4.388582229614258
2002-07-02,4.345891952514648
2002-07-03,4.283685207366943
2002-07-05,4.4080986976623535
2002-07-08,4.306860446929932
2002-07-09,4.198304653167725
2002-07-10,4.171469688415527
2002-07-11,4.1348795890808105
2002-07-12,4.066574573516846
2002-07-15,3.8848342895507812
2002-07-16,3.9580178260803223
2002-07-17,4.038520336151123
2002-07-18,4.029982566833496
2002-07-19,4.008027076721191
2002-07-22,3.9031293392181396
2002-07-23,3.867758274078369
2002-07-24,3.9470412731170654
2002-07-25,4.103165626525879
2002-07-26,4.088528633117676
2002-07-29,4.255630016326904
2002-07-30,4.264168739318848
2002-07-31,4.2165985107421875
2002-08-01,4.205620288848877
2002-08-02,4.038520336151123
2002-08-05,3.889714002609253
2002-08-06,4.093405246734619
2002-08-07,4.176350116729736
2002-08-08,4.366625785827637
2002-08-09,4.360529899597168
2002-08-12,4.247093200683594
2002-08-13,4.212942600250244
2002-08-14,4.351988792419434
2002-08-15,4.306860446929932
2002-08-16,4.342231750488281
2002-08-19,4.388582229614258
2002-08-20,4.336135387420654
2002-08-21,4.436435222625732
2002-08-22,4.4401068687438965
2002-08-23,4.38261604309082
2002-08-26,4.413196563720703
2002-08-27,4.467015266418457
2002-08-28,4.2933244705200195
2002-08-29,4.158777713775635
2002-08-30,4.260301113128662
2002-09-03,4.126973628997803
2002-09-04,4.235836505889893
2002-09-05,3.5508625507354736
2002-09-06,3.621805191040039
2002-09-09,3.5166122913360596
2002-09-10,3.549637794494629
2002-09-11,3.5753254890441895
2002-09-12,3.526397466659546
2002-09-13,3.5386290550231934
2002-09-16,3.5533063411712646
2002-09-17,3.5422990322113037
2002-09-18,3.5471913814544678
2002-09-19,3.4897022247314453
2002-09-20,3.598562479019165
2002-09-23,3.4897022247314453
2002-09-24,3.296442747116089
2002-09-25,3.356377601623535
2002-09-26,3.466463088989258
2002-09-27,3.340475082397461
2002-09-30,3.2267212867736816
2002-10-01,3.33925199508667
2002-10-02,3.2242748737335205
2002-10-03,3.2903261184692383
2002-10-04,3.2181596755981445
2002-10-07,3.1288671493530273
2002-10-08,3.209597587585449
2002-10-09,3.1276447772979736
2002-10-10,3.2193820476531982
2002-10-11,3.2413997650146484
2002-10-14,3.2169361114501953
2002-10-15,3.4175360202789307
2002-10-16,3.3001115322113037
2002-10-17,3.375946521759033
2002-10-18,3.327021598815918
2002-10-21,3.402858018875122
2002-10-22,3.3735015392303467
2002-10-23,3.4236502647399902
2002-10-24,3.3698318004608154
2002-10-25,3.351484537124634
2002-10-28,3.363715887069702
2002-10-29,3.3196828365325928
2002-10-30,3.4163129329681396
2002-10-31,3.375946521759033
2002-11-01,3.495819330215454
2002-11-04,3.5533063411712646
2002-11-05,3.577770709991455
2002-11-06,3.669508457183838
2002-11-07,3.585111618041992
2002-11-08,3.5471913814544678
2002-11-11,3.4175360202789307
2002-11-12,3.445668935775757
2002-11-13,3.43099045753479
2002-11-14,3.4199841022491455
2002-11-15,3.402858018875122
2002-11-18,3.358823776245117
2002-11-19,3.3429224491119385
2002-11-20,3.353973388671875
2002-11-21,3.4129014015197754
2002-11-22,3.369933843612671
2002-11-25,3.3760714530944824
2002-11-26,3.3269643783569336
2002-11-27,3.4374547004699707
2002-11-29,3.3944873809814453
2002-12-02,3.358883857727051
2002-12-03,3.4644641876220703
2002-12-04,3.4435932636260986
2002-12-05,3.4276347160339355
2002-12-06,3.498838424682617
2002-12-09,3.447274923324585
2002-12-10,3.457098960876465
2002-12-11,3.4816508293151855
2002-12-12,3.3920323848724365
2002-12-13,3.4165849685668945
2002-12-16,3.5786359310150146
2002-12-17,3.6031906604766846
2002-12-18,3.562675952911377
2002-12-19,3.503749370574951
2002-12-20,3.5319862365722656
2002-12-23,3.502521514892578
2002-12-24,3.533212900161743
2002-12-26,3.52339243888855
2002-12-27,3.462007761001587
2002-12-30,3.4607787132263184
2002-12-31,3.475510835647583
2003-01-02,3.6105566024780273
2003-01-03,3.5749542713165283
2003-01-06,3.654752492904663
2003-01-07,3.601961135864258
2003-01-08,3.601961135864258
2003-01-09,3.711223602294922
2003-01-10,3.7443697452545166
2003-01-13,3.722273588180542
2003-01-14,3.7603302001953125
2003-01-15,3.7320940494537354
2003-01-16,3.5909128189086914
2003-01-17,3.5503990650177
2003-01-21,3.5258471965789795
2003-01-22,3.296273708343506
2003-01-23,3.353973388671875
2003-01-24,3.247166156768799
2003-01-27,3.193150043487549
2003-01-28,3.1808736324310303
2003-01-29,3.2839977741241455
2003-01-30,3.39816951751709
2003-01-31,3.44113826751709
2003-02-03,3.44113826751709
2003-02-04,3.3944873809814453
2003-02-05,3.3711609840393066
2003-02-06,3.3895750045776367
2003-02-07,3.3269643783569336
2003-02-10,3.339242458343506
2003-02-11,3.271719455718994
2003-02-12,3.2975006103515625
2003-02-13,3.2373456954956055
2003-02-14,3.2410295009613037
2003-02-18,3.3478357791900635
2003-02-19,3.315916061401367
2003-02-20,3.287680149078369
2003-02-21,3.3295791149139404
2003-02-24,3.2420895099639893
2003-02-25,3.2765920162200928
2003-02-26,3.275359869003296
2003-02-27,3.2026562690734863
2003-02-28,3.3098626136779785
2003-03-03,3.31972074508667
2003-03-04,3.247018814086914
2003-03-05,3.3123273849487305
2003-03-06,3.307398796081543
2003-03-07,3.336972713470459
2003-03-10,3.265502452850342
2003-03-11,3.2494821548461914
2003-03-12,3.265502452850342
2003-03-13,3.388727903366089
2003-03-14,3.3209543228149414
2003-03-17,3.441716432571411
2003-03-18,3.4478766918182373
2003-03-19,3.441716432571411
2003-03-20,3.477452039718628
2003-03-21,3.6955628395080566
2003-03-24,3.562476396560669
2003-03-25,3.5255093574523926
2003-03-26,3.5883564949035645
2003-03-27,3.535367727279663
2003-03-28,3.59574818611145
2003-03-31,3.5144200325012207
2003-04-01,3.5329036712646484
2003-04-02,3.684471368789673
2003-04-03,3.6019108295440674
2003-04-04,3.636413812637329
2003-04-07,3.678309679031372
2003-04-08,3.663522243499756
2003-04-09,3.6240921020507812
2003-04-10,3.604374647140503
2003-04-11,3.608072280883789
2003-04-14,3.7165110111236572
2003-04-15,3.801537036895752
2003-04-16,3.8003056049346924
2003-04-17,3.83357572555542
2003-04-21,3.7781240940093994
2003-04-22,3.8089306354522705
2003-04-23,3.783052921295166
2003-04-24,3.8237195014953613
2003-04-25,3.8274154663085938
2003-04-28,3.880401611328125
2003-04-29,3.8717777729034424
2003-04-30,3.9407856464385986
2003-05-01,3.9136738777160645
2003-05-02,3.944478750228882
2003-05-05,3.9370858669281006
2003-05-06,3.9654297828674316
2003-05-07,3.925997257232666
2003-05-08,3.895188570022583
2003-05-09,3.969125270843506
2003-05-12,4.009789943695068
2003-05-13,4.029507637023926
2003-05-14,4.0085577964782715
2003-05-15,3.995004415512085
2003-05-16,4.009789943695068
2003-05-19,3.903815269470215
2003-05-20,3.9149045944213867
2003-05-21,3.8963656425476074
2003-05-22,3.8320858478546143
2003-05-23,3.8395044803619385
2003-05-27,3.905020236968994
2003-05-28,3.9124364852905273
2003-05-29,3.933450222015381
2003-05-30,4.0484113693237305
2003-06-02,4.034814834594727
2003-06-03,4.015036106109619
2003-06-04,4.017507076263428
2003-06-05,4.010091781616211
2003-06-06,3.9223244190216064
2003-06-09,3.885241985321045
2003-06-10,3.872878074645996
2003-06-11,3.833322286605835
2003-06-12,3.872878074645996
2003-06-13,3.7912917137145996
2003-06-16,3.818488597869873
2003-06-17,3.781402826309204
2003-06-18,3.7826383113861084
2003-06-19,3.751734495162964
2003-06-20,3.7492642402648926
2003-06-23,3.6763291358947754
2003-06-24,3.6614959239959717
2003-06-25,3.6207022666931152
2003-06-26,3.6466612815856934
2003-06-27,3.707233428955078
2003-06-30,3.719595432281494
2003-07-01,3.7826383113861084
2003-07-02,3.8234331607818604
2003-07-03,3.76409649848938
2003-07-07,3.864225387573242
2003-07-08,3.8938920497894287
2003-07-09,3.817251205444336
2003-07-10,3.786346435546875
2003-07-11,3.833322286605835
2003-07-14,3.8926572799682617
2003-07-15,3.872878074645996
2003-07-16,3.8815321922302246
2003-07-17,3.83455753326416
2003-07-18,3.8963656425476074
2003-07-21,3.818488597869873
2003-07-22,3.9074912071228027
2003-07-23,3.860517740249634
2003-07-24,3.942103624343872
2003-07-25,4.0286359786987305
2003-07-28,3.9680631160736084
2003-07-29,3.8951303958892822
2003-07-30,3.833322286605835
2003-07-31,3.8691694736480713
2003-08-01,3.818488597869873
2003-08-04,3.865461587905884
2003-08-05,3.7851107120513916
2003-08-06,3.7739858627319336
2003-08-07,3.8036553859710693
2003-08-08,3.8147780895233154
2003-08-11,3.7801668643951416
2003-08-12,3.824667453765869
2003-08-13,3.776458263397217
2003-08-14,3.830848217010498
