Date,Volume
2004-04-15,3980400.0
2004-04-16,3499800.0
2004-04-19,3235800.0
2004-04-20,4575000.0
2004-04-21,6023400.0
2004-04-22,10813200.0
2004-04-23,7014600.0
2004-04-26,4947600.0
2004-04-27,4461000.0
2004-04-28,5506000.0
2004-04-29,6920200.0
2004-04-30,5599600.0
2004-05-03,3710600.0
2004-05-04,4164000.0
2004-05-05,3516000.0
2004-05-06,3812800.0
2004-05-07,4857000.0
2004-05-10,14209400.0
2004-05-11,7685400.0
2004-05-12,6281200.0
2004-05-13,4856800.0
2004-05-14,4854400.0
2004-05-17,5203400.0
2004-05-18,4745200.0
2004-05-19,5559800.0
2004-05-20,6378200.0
2004-05-21,4399800.0
2004-05-24,7180200.0
2004-05-25,5267800.0
2004-05-26,4146800.0
2004-05-27,4933400.0
2004-05-28,2859200.0
2004-06-01,3725600.0
2004-06-02,4106000.0
2004-06-03,3496600.0
2004-06-04,4757400.0
2004-06-07,3319800.0
2004-06-08,3924400.0
2004-06-09,4578800.0
2004-06-10,3345800.0
2004-06-14,2451600.0
2004-06-15,4769800.0
2004-06-16,5287800.0
2004-06-17,4065200.0
2004-06-18,6653200.0
2004-06-21,3327600.0
2004-06-22,4883200.0
2004-06-23,4114200.0
2004-06-24,5932800.0
2004-06-25,5163400.0
2004-06-28,3518200.0
2004-06-29,3816000.0
2004-06-30,5106000.0
2004-07-01,3636800.0
2004-07-02,3955000.0
2004-07-06,3237200.0
2004-07-07,2808600.0
2004-07-08,3382000.0
2004-07-09,3442000.0
2004-07-12,2911800.0
2004-07-13,4124600.0
2004-07-14,3845600.0
2004-07-15,2916600.0
2004-07-16,4241400.0
2004-07-19,3474800.0
2004-07-20,2848000.0
2004-07-21,4892400.0
2004-07-22,17837000.0
2004-07-23,7610600.0
2004-07-26,5043800.0
2004-07-27,6918000.0
2004-07-28,6343800.0
2004-07-29,3329400.0
2004-07-30,3467800.0
2004-08-02,4189800.0
2004-08-03,7607600.0
2004-08-04,6272800.0
2004-08-05,6006400.0
2004-08-06,9485600.0
2004-08-09,3340800.0
2004-08-10,4053800.0
2004-08-11,4323000.0
2004-08-12,5892600.0
2004-08-13,4379400.0
2004-08-16,4745600.0
2004-08-17,6229000.0
2004-08-18,4389200.0
2004-08-19,5305200.0
2004-08-20,3947800.0
2004-08-23,2516600.0
2004-08-24,5324200.0
2004-08-25,4168000.0
2004-08-26,2586600.0
2004-08-27,2037000.0
2004-08-30,2704400.0
2004-08-31,2309800.0
2004-09-01,3301600.0
2004-09-02,3238000.0
2004-09-03,2645800.0
2004-09-07,5689800.0
2004-09-08,2582400.0
2004-09-09,3565400.0
2004-09-10,3063200.0
2004-09-13,3771800.0
2004-09-14,2927400.0
2004-09-15,3351200.0
2004-09-16,2389400.0
2004-09-17,4933400.0
2004-09-20,2637800.0
2004-09-21,3407600.0
2004-09-22,3450200.0
2004-09-23,3271000.0
2004-09-24,3156400.0
2004-09-27,2538400.0
2004-09-28,9189800.0
2004-09-29,14205200.0
2004-09-30,8609600.0
2004-10-01,7250400.0
2004-10-04,5685000.0
2004-10-05,4108400.0
2004-10-06,3496600.0
2004-10-07,4044600.0
2004-10-08,3201000.0
2004-10-11,1914400.0
2004-10-12,3672000.0
2004-10-13,7324800.0
2004-10-14,5250800.0
2004-10-15,6098200.0
2004-10-18,4689400.0
2004-10-19,5197200.0
2004-10-20,5129400.0
2004-10-21,16267600.0
2004-10-22,9025000.0
2004-10-25,4387800.0
2004-10-26,4759400.0
2004-10-27,6047400.0
2004-10-28,6464400.0
2004-10-29,3871200.0
2004-11-01,5245800.0
2004-11-02,6079200.0
2004-11-03,6915200.0
2004-11-04,7655400.0
2004-11-05,7455600.0
2004-11-08,4181000.0
2004-11-09,5516200.0
2004-11-10,5291400.0
2004-11-11,4492000.0
2004-11-12,4662600.0
2004-11-15,4194000.0
2004-11-16,4628600.0
2004-11-17,3939400.0
2004-11-18,3567400.0
2004-11-19,3919800.0
2004-11-22,3692000.0
2004-11-23,5179800.0
2004-11-24,3674000.0
2004-11-26,1418600.0
2004-11-29,5228000.0
2004-11-30,4185000.0
2004-12-01,3336400.0
2004-12-02,3408600.0
2004-12-03,4909600.0
2004-12-06,2917000.0
2004-12-07,4527400.0
2004-12-08,3430600.0
2004-12-09,5305200.0
2004-12-10,2900600.0
2004-12-13,4642000.0
2004-12-14,4624000.0
2004-12-15,4284200.0
2004-12-16,4969200.0
2004-12-17,5966400.0
2004-12-20,3040600.0
2004-12-21,4318800.0
2004-12-22,3604600.0
2004-12-23,2178000.0
2004-12-27,2452000.0
2004-12-28,2803000.0
2004-12-29,2533200.0
2004-12-30,2396200.0
2004-12-31,1650200.0
2005-01-03,6294000.0
2005-01-04,7579400.0
2005-01-05,5932800.0
2005-01-06,6300400.0
2005-01-07,5815400.0
2005-01-10,4818800.0
2005-01-11,5896000.0
2005-01-12,8387600.0
2005-01-13,6702200.0
2005-01-14,3825000.0
2005-01-18,4624600.0
2005-01-19,5838600.0
2005-01-20,5108200.0
2005-01-21,6873600.0
2005-01-24,5634200.0
2005-01-25,5999600.0
2005-01-26,6698000.0
2005-01-27,21820200.0
2005-01-28,8176600.0
2005-01-31,6675200.0
2005-02-01,4790000.0
2005-02-02,6762200.0
2005-02-03,5226800.0
2005-02-04,6606200.0
2005-02-07,3716400.0
2005-02-08,3357200.0
2005-02-09,3792200.0
2005-02-10,3192400.0
2005-02-11,4649800.0
2005-02-14,2402400.0
2005-02-15,6315800.0
2005-02-16,4533600.0
2005-02-17,3419400.0
2005-02-18,4278400.0
2005-02-22,5091200.0
2005-02-23,3099800.0
2005-02-24,4545600.0
2005-02-25,6084200.0
2005-02-28,6591800.0
2005-03-01,9691800.0
2005-03-02,6762000.0
2005-03-03,5446400.0
2005-03-04,8095800.0
2005-03-07,4769600.0
2005-03-08,4963000.0
2005-03-09,5742000.0
2005-03-10,7006800.0
2005-03-11,5681600.0
2005-03-14,8236400.0
2005-03-15,5436600.0
2005-03-16,4451800.0
2005-03-17,3418000.0
2005-03-18,8858000.0
2005-03-21,3360200.0
2005-03-22,4645200.0
2005-03-23,5007000.0
2005-03-24,3647400.0
2005-03-28,4184800.0
2005-03-29,12307400.0
2005-03-30,6588000.0
2005-03-31,4560400.0
2005-04-01,6363800.0
2005-04-04,6504800.0
2005-04-05,4521800.0
2005-04-06,4596000.0
2005-04-07,3506600.0
2005-04-08,3612000.0
2005-04-11,3357800.0
2005-04-12,4974400.0
2005-04-13,6271400.0
2005-04-14,9787600.0
2005-04-15,9240600.0
2005-04-18,6249800.0
2005-04-19,6874000.0
2005-04-20,17614800.0
2005-04-21,9534800.0
2005-04-22,6380400.0
2005-04-25,5848800.0
2005-04-26,5686000.0
2005-04-27,7964800.0
2005-04-28,5692800.0
2005-04-29,5593000.0
2005-05-02,3590200.0
2005-05-03,5118800.0
2005-05-04,3899000.0
2005-05-05,4534600.0
2005-05-06,4641600.0
2005-05-09,3009400.0
2005-05-10,4095600.0
2005-05-11,4582400.0
2005-05-12,7339200.0
2005-05-13,6188800.0
2005-05-16,3781200.0
2005-05-17,4603800.0
2005-05-18,4985000.0
2005-05-19,2762400.0
2005-05-20,2633400.0
2005-05-23,2723600.0
2005-05-24,2201800.0
2005-05-25,3393200.0
2005-05-26,2630800.0
2005-05-27,1785400.0
2005-05-31,3546400.0
2005-06-01,4999200.0
2005-06-02,2719000.0
2005-06-03,3270400.0
2005-06-06,2420000.0
2005-06-07,3284200.0
2005-06-08,7868800.0
2005-06-09,5370000.0
2005-06-10,4947600.0
2005-06-13,4168400.0
2005-06-14,3807800.0
2005-06-15,3306600.0
2005-06-16,4154600.0
2005-06-17,7572800.0
2005-06-20,4240600.0
2005-06-21,6815200.0
2005-06-22,4394000.0
2005-06-23,5938200.0
2005-06-24,7013000.0
2005-06-27,3729200.0
2005-06-28,5409600.0
2005-06-29,6020000.0
2005-06-30,6712200.0
2005-07-01,4190400.0
2005-07-05,4409400.0
2005-07-06,5080600.0
2005-07-07,5581000.0
2005-07-08,5812600.0
2005-07-11,4666200.0
2005-07-12,7608800.0
2005-07-13,15703400.0
2005-07-14,7034100.0
2005-07-15,5129700.0
2005-07-18,4145000.0
2005-07-19,13782200.0
2005-07-20,10212300.0
2005-07-21,8321200.0
2005-07-22,5118200.0
2005-07-25,3809600.0
2005-07-26,2777700.0
2005-07-27,5410700.0
2005-07-28,7655600.0
2005-07-29,5416700.0
2005-08-01,2991200.0
2005-08-02,3050600.0
2005-08-03,3223900.0
2005-08-04,2862700.0
2005-08-05,2600200.0
2005-08-08,2043100.0
2005-08-09,2262400.0
2005-08-10,4334500.0
2005-08-11,2758300.0
2005-08-12,2446700.0
2005-08-15,1769700.0
2005-08-16,4929400.0
2005-08-17,2256000.0
2005-08-18,2804500.0
2005-08-19,4109700.0
2005-08-22,3190000.0
2005-08-23,2297600.0
2005-08-24,3824800.0
2005-08-25,2792200.0
2005-08-26,2675700.0
2005-08-29,2364200.0
2005-08-30,2737400.0
2005-08-31,6101400.0
2005-09-01,6425000.0
2005-09-02,7003500.0
2005-09-06,7789300.0
2005-09-07,4964400.0
2005-09-08,3981900.0
2005-09-09,2635200.0
2005-09-12,2437900.0
2005-09-13,3694400.0
2005-09-14,2990000.0
2005-09-15,3496700.0
2005-09-16,4872500.0
2005-09-19,3391300.0
2005-09-20,3755700.0
2005-09-21,4223200.0
2005-09-22,4259900.0
2005-09-23,3185400.0
2005-09-26,4682000.0
2005-09-27,3437700.0
2005-09-28,3868600.0
2005-09-29,3083200.0
2005-09-30,3998200.0
2005-10-03,2598600.0
2005-10-04,3642200.0
2005-10-05,5207900.0
2005-10-06,6340100.0
2005-10-07,3593000.0
2005-10-10,3294400.0
2005-10-11,3296200.0
2005-10-12,5345500.0
2005-10-13,6138100.0
2005-10-14,4334200.0
2005-10-17,3286800.0
2005-10-18,3506900.0
2005-10-19,3169600.0
2005-10-20,4197800.0
2005-10-21,27359300.0
2005-10-24,8559500.0
2005-10-25,6928900.0
2005-10-26,4674400.0
2005-10-27,5285500.0
2005-10-28,4307200.0
2005-10-31,6578000.0
2005-11-01,6512700.0
2005-11-02,4261900.0
2005-11-03,6196500.0
2005-11-04,3205900.0
2005-11-07,3193200.0
2005-11-08,3602200.0
2005-11-09,2819200.0
2005-11-10,2939600.0
2005-11-11,1872100.0
2005-11-14,3049000.0
2005-11-15,3922000.0
2005-11-16,4577900.0
2005-11-17,4288900.0
2005-11-18,4075200.0
2005-11-21,2666000.0
2005-11-22,3216900.0
2005-11-23,2714000.0
2005-11-25,815500.0
2005-11-28,2200900.0
2005-11-29,3592600.0
2005-11-30,2709000.0
2005-12-01,3140300.0
2005-12-02,2262100.0
2005-12-05,3191600.0
2005-12-06,2689400.0
2005-12-07,3164300.0
2005-12-08,2813800.0
2005-12-09,2288300.0
2005-12-12,1381800.0
2005-12-13,2670600.0
2005-12-14,2373800.0
2005-12-15,2555400.0
2005-12-16,5106100.0
2005-12-19,5652600.0
2005-12-20,3488000.0
2005-12-21,2874900.0
2005-12-22,3101000.0
2005-12-23,1331800.0
2005-12-27,2143000.0
2005-12-28,2213900.0
2005-12-29,1619900.0
2005-12-30,2047500.0
2006-01-03,3697500.0
2006-01-04,4577200.0
2006-01-05,4590700.0
2006-01-06,5692300.0
2006-01-09,4408800.0
2006-01-10,3188100.0
2006-01-11,2755600.0
2006-01-12,5322500.0
2006-01-13,1936700.0
2006-01-17,3623200.0
2006-01-18,3651400.0
2006-01-19,2375600.0
2006-01-20,4439700.0
2006-01-23,2706500.0
2006-01-24,3291600.0
2006-01-25,4772400.0
2006-01-26,10318100.0
2006-01-27,7587800.0
2006-01-30,5077400.0
2006-01-31,5655000.0
2006-02-01,4826100.0
2006-02-02,4605500.0
2006-02-03,3529800.0
2006-02-06,3745900.0
2006-02-07,4908000.0
2006-02-08,3567300.0
2006-02-09,4016900.0
2006-02-10,3167900.0
2006-02-13,2838400.0
2006-02-14,4532100.0
2006-02-15,4396500.0
2006-02-16,3483300.0
2006-02-17,4767900.0
2006-02-21,3956800.0
2006-02-22,5532000.0
2006-02-23,4974100.0
2006-02-24,2921600.0
2006-02-27,3217800.0
2006-02-28,4444300.0
2006-03-01,4179000.0
2006-03-02,2247700.0
2006-03-03,3396700.0
2006-03-06,5496900.0
2006-03-07,4904700.0
2006-03-08,7726000.0
2006-03-09,5101600.0
2006-03-10,5996900.0
2006-03-13,3401500.0
2006-03-14,4048600.0
2006-03-15,5208400.0
2006-03-16,5802800.0
2006-03-17,7015500.0
2006-03-20,4217900.0
2006-03-21,4594300.0
2006-03-22,3635900.0
2006-03-23,4874800.0
2006-03-24,4318300.0
2006-03-27,2579100.0
2006-03-28,3726500.0
2006-03-29,6587800.0
2006-03-30,5282400.0
2006-03-31,4316800.0
2006-04-03,5884900.0
2006-04-04,4606000.0
2006-04-05,4758400.0
2006-04-06,3679300.0
2006-04-07,4262900.0
2006-04-10,4038400.0
2006-04-11,5325200.0
2006-04-12,6412900.0
2006-04-13,4209000.0
2006-04-17,5459300.0
2006-04-18,7702400.0
2006-04-19,4647200.0
2006-04-20,3850300.0
2006-04-21,6891700.0
2006-04-24,11219800.0
2006-04-25,7536800.0
2006-04-26,4612700.0
2006-04-27,6142000.0
2006-04-28,4432600.0
2006-05-01,4253000.0
2006-05-02,3857400.0
2006-05-03,3639700.0
2006-05-04,3640800.0
2006-05-05,6022400.0
2006-05-08,2725300.0
2006-05-09,2969200.0
2006-05-10,3969300.0
2006-05-11,4367800.0
2006-05-12,4548700.0
2006-05-15,4918300.0
2006-05-16,3756000.0
2006-05-17,6110900.0
2006-05-18,6260200.0
2006-05-19,10337300.0
2006-05-22,7251400.0
2006-05-23,5703600.0
2006-05-24,6460100.0
2006-05-25,3761000.0
2006-05-26,2748000.0
2006-05-30,4130200.0
2006-05-31,4032900.0
2006-06-01,2910300.0
2006-06-02,3730500.0
2006-06-05,6863900.0
2006-06-06,8730300.0
2006-06-07,9781200.0
2006-06-08,11897800.0
2006-06-09,7943000.0
2006-06-12,6336200.0
2006-06-13,6267800.0
2006-06-14,5343500.0
2006-06-15,8440000.0
2006-06-16,6861400.0
2006-06-19,5340400.0
2006-06-20,5368800.0
2006-06-21,5502100.0
2006-06-22,3356000.0
2006-06-23,3331200.0
2006-06-26,2525900.0
2006-06-27,2586300.0
2006-06-28,2921500.0
2006-06-29,5138200.0
2006-06-30,3913600.0
2006-07-03,1908300.0
2006-07-05,5035500.0
2006-07-06,3175700.0
2006-07-07,3333800.0
2006-07-10,2609100.0
2006-07-11,3400100.0
2006-07-12,3876700.0
2006-07-13,4981100.0
2006-07-14,5557000.0
2006-07-17,5693500.0
2006-07-18,4852200.0
2006-07-19,5557000.0
2006-07-20,7216100.0
2006-07-21,14422200.0
2006-07-24,7134900.0
2006-07-25,5465200.0
2006-07-26,3526900.0
2006-07-27,6082600.0
2006-07-28,3026700.0
2006-07-31,3414900.0
2006-08-01,4513100.0
2006-08-02,3056500.0
2006-08-03,4899600.0
2006-08-04,5194900.0
2006-08-07,3873200.0
2006-08-08,4139900.0
2006-08-09,8317100.0
2006-08-10,6736000.0
2006-08-11,7035500.0
2006-08-14,8324400.0
2006-08-15,6886400.0
2006-08-16,6774700.0
2006-08-17,3738500.0
2006-08-18,5815800.0
2006-08-21,3925100.0
2006-08-22,3695900.0
2006-08-23,4547100.0
2006-08-24,8911600.0
2006-08-25,3964500.0
2006-08-28,3839300.0
2006-08-29,4912700.0
2006-08-30,4251500.0
2006-08-31,6410000.0
2006-09-01,5712000.0
2006-09-05,8504900.0
2006-09-06,5589300.0
2006-09-07,5196300.0
2006-09-08,4313000.0
2006-09-11,7893300.0
2006-09-12,12080000.0
2006-09-13,7132700.0
2006-09-14,3498800.0
2006-09-15,6408900.0
2006-09-18,5674400.0
2006-09-19,3997800.0
2006-09-20,4903400.0
2006-09-21,8953900.0
2006-09-22,11133500.0
2006-09-25,7679700.0
2006-09-26,7622500.0
2006-09-27,5032600.0
2006-09-28,5875500.0
2006-09-29,4279900.0
2006-10-02,4272400.0
2006-10-03,5630500.0
2006-10-04,7106300.0
2006-10-05,12215500.0
2006-10-06,6587800.0
2006-10-09,6839600.0
2006-10-10,4698200.0
2006-10-11,3445200.0
2006-10-12,4324200.0
2006-10-13,3486100.0
2006-10-16,6685500.0
2006-10-17,6039100.0
2006-10-18,6577300.0
2006-10-19,4933800.0
2006-10-20,67780400.0
2006-10-23,22097200.0
2006-10-24,11647100.0
2006-10-25,11557400.0
2006-10-26,10545200.0
2006-10-27,9043700.0
2006-10-30,5365800.0
2006-10-31,6959600.0
2006-11-01,9107300.0
2006-11-02,7879900.0
2006-11-03,6511800.0
2006-11-06,9579000.0
2006-11-07,7659600.0
2006-11-08,11509700.0
2006-11-09,7779700.0
2006-11-10,5966900.0
2006-11-13,5139300.0
2006-11-14,6206800.0
2006-11-15,8616700.0
2006-11-16,4834000.0
2006-11-17,7929600.0
2006-11-20,3759100.0
2006-11-21,9020900.0
2006-11-22,7005400.0
2006-11-24,2965800.0
2006-11-27,5817900.0
2006-11-28,6687500.0
2006-11-29,3592400.0
2006-11-30,3997000.0
2006-12-01,7193700.0
2006-12-04,4950300.0
2006-12-05,4508600.0
2006-12-06,6066400.0
2006-12-07,5392600.0
2006-12-08,4098700.0
2006-12-11,4699700.0
2006-12-12,6677100.0
2006-12-13,5110000.0
2006-12-14,5352400.0
2006-12-15,5763700.0
2006-12-18,5306900.0
2006-12-19,4304900.0
2006-12-20,5575900.0
2006-12-21,3249100.0
2006-12-22,2788000.0
2006-12-26,1933100.0
2006-12-27,2773800.0
2006-12-28,2402400.0
2006-12-29,2363600.0
2007-01-03,6134800.0
2007-01-04,4058900.0
2007-01-05,6267100.0
2007-01-08,3942900.0
2007-01-09,3928300.0
2007-01-10,6825100.0
2007-01-11,7440900.0
2007-01-12,6560800.0
2007-01-16,6842100.0
2007-01-17,7255600.0
2007-01-18,7027500.0
2007-01-19,5561400.0
2007-01-22,9881000.0
2007-01-23,8587300.0
2007-01-24,8014800.0
2007-01-25,7481400.0
2007-01-26,12450500.0
2007-01-29,9608800.0
2007-01-30,8941400.0
2007-01-31,9617800.0
2007-02-01,10272800.0
2007-02-02,5971000.0
2007-02-05,5253400.0
2007-02-06,4873100.0
2007-02-07,6546300.0
2007-02-08,4528600.0
2007-02-09,5576200.0
2007-02-12,4974700.0
2007-02-13,4965100.0
2007-02-14,7495500.0
2007-02-15,9566900.0
2007-02-16,4249900.0
2007-02-20,6964300.0
2007-02-21,7225300.0
2007-02-22,4989400.0
2007-02-23,3777200.0
2007-02-26,3990400.0
2007-02-27,10791600.0
2007-02-28,9555400.0
2007-03-01,7993700.0
2007-03-02,6037300.0
2007-03-05,6710700.0
2007-03-06,5360600.0
2007-03-07,5284300.0
2007-03-08,4206200.0
2007-03-09,3267700.0
2007-03-12,4949100.0
2007-03-13,6297900.0
2007-03-14,6611900.0
2007-03-15,4546400.0
2007-03-16,5239200.0
2007-03-19,5076000.0
2007-03-20,4730600.0
2007-03-21,5864200.0
2007-03-22,4674200.0
2007-03-23,3955400.0
2007-03-26,7645500.0
2007-03-27,4266500.0
2007-03-28,4428700.0
2007-03-29,3752400.0
2007-03-30,6216000.0
2007-04-02,4917200.0
2007-04-03,5065400.0
2007-04-04,3255600.0
2007-04-05,3632700.0
2007-04-09,3780700.0
2007-04-10,3700000.0
2007-04-11,3778800.0
2007-04-12,4017800.0
2007-04-13,3449700.0
2007-04-16,5126400.0
2007-04-17,7919000.0
2007-04-18,9469600.0
2007-04-19,6962400.0
2007-04-20,19014800.0
2007-04-23,10759000.0
2007-04-24,6840800.0
2007-04-25,5801600.0
2007-04-26,4474400.0
2007-04-27,6509400.0
2007-04-30,5221000.0
2007-05-01,5284800.0
2007-05-02,4313500.0
2007-05-03,4111400.0
2007-05-04,3466500.0
2007-05-07,3632400.0
2007-05-08,4548500.0
2007-05-09,5651900.0
2007-05-10,4533500.0
2007-05-11,5549100.0
2007-05-14,8043400.0
2007-05-15,5614100.0
2007-05-16,5897500.0
2007-05-17,6486100.0
2007-05-18,5199400.0
2007-05-21,4445700.0
2007-05-22,4168700.0
2007-05-23,5682700.0
2007-05-24,6316100.0
2007-05-25,3337400.0
2007-05-29,3813500.0
2007-05-30,8529600.0
2007-05-31,5709700.0
2007-06-01,6532100.0
2007-06-04,3212700.0
2007-06-05,3480600.0
2007-06-06,5391900.0
2007-06-07,6367900.0
2007-06-08,5047500.0
2007-06-11,3694100.0
2007-06-12,4579000.0
2007-06-13,7961800.0
2007-06-14,6187700.0
2007-06-15,5875000.0
2007-06-18,4548500.0
2007-06-19,4052300.0
2007-06-20,4160800.0
2007-06-21,5261900.0
2007-06-22,5134200.0
2007-06-25,4386400.0
2007-06-26,5537900.0
2007-06-27,7854800.0
2007-06-28,4736600.0
2007-06-29,7513400.0
2007-07-02,4866900.0
2007-07-03,6246900.0
2007-07-05,4410300.0
2007-07-06,4731900.0
2007-07-09,6499300.0
2007-07-10,10013300.0
2007-07-11,6648900.0
2007-07-12,7163500.0
2007-07-13,6337700.0
2007-07-16,6032800.0
2007-07-17,5677700.0
2007-07-18,7014200.0
2007-07-19,6256100.0
2007-07-20,38719900.0
2007-07-23,10070300.0
2007-07-24,8273000.0
2007-07-25,9406700.0
2007-07-26,11559100.0
2007-07-27,12589000.0
2007-07-30,6763900.0
2007-07-31,11029000.0
2007-08-01,10205100.0
2007-08-02,6631600.0
2007-08-03,7816900.0
2007-08-06,7033600.0
2007-08-07,6449800.0
2007-08-08,6859400.0
2007-08-09,8139000.0
2007-08-10,8464000.0
2007-08-13,3866600.0
2007-08-14,5190900.0
2007-08-15,7455600.0
2007-08-16,16052900.0
2007-08-17,10761200.0
2007-08-20,6780200.0
2007-08-21,4737700.0
2007-08-22,5236400.0
2007-08-23,5548200.0
2007-08-24,3483400.0
2007-08-27,3136400.0
2007-08-28,4653000.0
2007-08-29,4401200.0
2007-08-30,3579600.0
2007-08-31,3341500.0
2007-09-04,4472000.0
2007-09-05,4675700.0
2007-09-06,4614200.0
2007-09-07,6396200.0
2007-09-10,4753800.0
2007-09-11,4688900.0
2007-09-12,5656100.0
2007-09-13,4667100.0
2007-09-14,4028800.0
2007-09-17,4660800.0
2007-09-18,7461900.0
2007-09-19,7598000.0
2007-09-20,4506500.0
2007-09-21,5950300.0
2007-09-24,5683000.0
2007-09-25,6759000.0
2007-09-26,6032600.0
2007-09-27,4773400.0
2007-09-28,5644800.0
2007-10-01,4480100.0
2007-10-02,5048900.0
2007-10-03,4610400.0
2007-10-04,4306000.0
2007-10-05,6658300.0
2007-10-08,3633100.0
2007-10-09,4899600.0
2007-10-10,5167600.0
2007-10-11,6784000.0
2007-10-12,4482700.0
2007-10-15,6570500.0
2007-10-16,6320200.0
2007-10-17,7299000.0
2007-10-18,7790900.0
2007-10-19,19710700.0
2007-10-22,10289100.0
2007-10-23,7150800.0
2007-10-24,9153500.0
2007-10-25,6588900.0
2007-10-26,4844400.0
2007-10-29,6442200.0
2007-10-30,4088700.0
2007-10-31,6216400.0
2007-11-01,6177600.0
2007-11-02,5967900.0
2007-11-05,5979600.0
2007-11-06,5091300.0
2007-11-07,4672300.0
2007-11-08,9649900.0
2007-11-09,8790800.0
2007-11-12,7588200.0
2007-11-13,7243000.0
2007-11-14,7500400.0
2007-11-15,7699600.0
2007-11-16,7640300.0
2007-11-19,7385700.0
2007-11-20,7487700.0
2007-11-21,6311100.0
2007-11-23,2459900.0
2007-11-26,4521900.0
2007-11-27,7098800.0
2007-11-28,6637000.0
2007-11-29,5272100.0
2007-11-30,5655000.0
2007-12-03,5505400.0
2007-12-04,5083200.0
2007-12-05,4418300.0
2007-12-06,4659200.0
2007-12-07,3804500.0
2007-12-10,7569700.0
2007-12-11,8788500.0
2007-12-12,6841900.0
2007-12-13,4558100.0
2007-12-14,4083100.0
2007-12-17,9342800.0
2007-12-18,7376600.0
2007-12-19,4241800.0
2007-12-20,3286600.0
2007-12-21,7334400.0
2007-12-24,2176100.0
2007-12-26,3466500.0
2007-12-27,3336500.0
2007-12-28,3043600.0
2007-12-31,2639600.0
2008-01-02,6337800.0
2008-01-03,4385900.0
2008-01-04,7697200.0
2008-01-07,8790400.0
2008-01-08,7662300.0
2008-01-09,9845500.0
2008-01-10,6914600.0
2008-01-11,9247500.0
2008-01-14,8106700.0
2008-01-15,9353400.0
2008-01-16,13079600.0
2008-01-17,11011400.0
2008-01-18,9225400.0
2008-01-22,9870200.0
2008-01-23,10896500.0
2008-01-24,8160300.0
2008-01-25,9286700.0
2008-01-28,10984100.0
2008-01-29,8283600.0
2008-01-30,7904500.0
2008-01-31,8826800.0
2008-02-01,6526400.0
2008-02-04,4565300.0
2008-02-05,11709400.0
2008-02-06,7305000.0
2008-02-07,6506000.0
2008-02-08,4496000.0
2008-02-11,4979000.0
2008-02-12,6703400.0
2008-02-13,7502000.0
2008-02-14,5418800.0
2008-02-15,5355800.0
2008-02-19,5415300.0
2008-02-20,4717500.0
2008-02-21,5371200.0
2008-02-22,5231500.0
2008-02-25,5190100.0
2008-02-26,6203900.0
2008-02-27,7163300.0
2008-02-28,6024500.0
2008-02-29,8823500.0
2008-03-03,6104700.0
2008-03-04,7998400.0
2008-03-05,7258800.0
2008-03-06,5442600.0
2008-03-07,6961000.0
2008-03-10,7146000.0
2008-03-11,7690800.0
2008-03-12,14346200.0
2008-03-13,8559700.0
2008-03-14,8571100.0
2008-03-17,8913600.0
2008-03-18,9404400.0
2008-03-19,7377400.0
2008-03-20,9254000.0
2008-03-24,5374000.0
2008-03-25,5211600.0
2008-03-26,7498900.0
2008-03-27,7068200.0
2008-03-28,4421300.0
2008-03-31,6068700.0
2008-04-01,9342800.0
2008-04-02,8160000.0
2008-04-03,7971500.0
2008-04-04,4885200.0
2008-04-07,5320900.0
2008-04-08,4019000.0
2008-04-09,4582900.0
2008-04-10,6994500.0
2008-04-11,9044900.0
2008-04-14,4447000.0
2008-04-15,5458400.0
2008-04-16,7640200.0
2008-04-17,9966100.0
2008-04-18,20117900.0
2008-04-21,9813300.0
2008-04-22,5720100.0
2008-04-23,4773400.0
2008-04-24,5305700.0
2008-04-25,4084500.0
2008-04-28,4683900.0
2008-04-29,4509500.0
2008-04-30,6032000.0
2008-05-01,5369900.0
2008-05-02,4511400.0
2008-05-05,3944500.0
2008-05-06,4163100.0
2008-05-07,4932000.0
2008-05-08,3065500.0
2008-05-09,3818900.0
2008-05-12,5167200.0
2008-05-13,4592000.0
2008-05-14,6859800.0
2008-05-15,4633300.0
2008-05-16,5242000.0
2008-05-19,6906700.0
2008-05-20,5570300.0
2008-05-21,7220200.0
2008-05-22,5026900.0
2008-05-23,5674900.0
2008-05-27,4871400.0
2008-05-28,4773700.0
2008-05-29,4195900.0
2008-05-30,4921700.0
2008-06-02,5882900.0
2008-06-03,4960200.0
2008-06-04,5724100.0
2008-06-05,6968200.0
2008-06-06,9444800.0
2008-06-09,5828900.0
2008-06-10,5986000.0
2008-06-11,9400100.0
2008-06-12,8053500.0
2008-06-13,5732500.0
2008-06-16,4537700.0
2008-06-17,4516000.0
2008-06-18,5739200.0
2008-06-19,6049100.0
2008-06-20,9064400.0
2008-06-23,6140900.0
2008-06-24,13075000.0
2008-06-25,8075200.0
2008-06-26,14485800.0
2008-06-27,11011800.0
2008-06-30,6650600.0
2008-07-01,9203000.0
2008-07-02,11513100.0
2008-07-03,7280100.0
2008-07-07,11684900.0
2008-07-08,10497600.0
2008-07-09,7059100.0
2008-07-10,9874200.0
2008-07-11,11521800.0
2008-07-14,6405900.0
2008-07-15,11041700.0
2008-07-16,10684300.0
2008-07-17,9091200.0
2008-07-18,7693400.0
2008-07-21,10184800.0
2008-07-22,12434000.0
2008-07-23,9295800.0
