Date,Volume
2000-06-16,6449000.0
2000-06-19,3504800.0
2000-06-20,3051900.0
2000-06-21,2043900.0
2000-06-22,1975900.0
2000-06-23,1691400.0
2000-06-26,2522700.0
2000-06-27,2085600.0
2000-06-28,2434700.0
2000-06-29,2848100.0
2000-06-30,3800700.0
2000-07-03,1146700.0
2000-07-05,2058700.0
2000-07-06,2200600.0
2000-07-07,2026400.0
2000-07-10,2792300.0
2000-07-11,4427300.0
2000-07-12,6067200.0
2000-07-13,2625000.0
2000-07-14,10080900.0
2000-07-17,5669000.0
2000-07-18,5462600.0
2000-07-19,3901800.0
2000-07-20,5565400.0
2000-07-21,1839200.0
2000-07-24,2180800.0
2000-07-25,2381100.0
2000-07-26,2800600.0
2000-07-27,2789300.0
2000-07-28,2685000.0
2000-07-31,3876800.0
2000-08-01,2790200.0
2000-08-02,2913100.0
2000-08-03,2183500.0
2000-08-04,5109100.0
2000-08-07,3536200.0
2000-08-08,2174800.0
2000-08-09,2767600.0
2000-08-10,2568700.0
2000-08-11,3759900.0
2000-08-14,4541800.0
2000-08-15,5060700.0
2000-08-16,4147300.0
2000-08-17,3842600.0
2000-08-18,3109300.0
2000-08-21,1925200.0
2000-08-22,2332300.0
2000-08-23,3074300.0
2000-08-24,3061700.0
2000-08-25,3266700.0
2000-08-28,2661200.0
2000-08-29,3415100.0
2000-08-30,3715400.0
2000-08-31,3651400.0
2000-09-01,2254200.0
2000-09-05,2003300.0
2000-09-06,4239000.0
2000-09-07,3019100.0
2000-09-08,2706500.0
2000-09-11,2642600.0
2000-09-12,2065900.0
2000-09-13,4150300.0
2000-09-14,4587600.0
2000-09-15,6313800.0
2000-09-18,7389800.0
2000-09-19,4555200.0
2000-09-20,2579500.0
2000-09-21,5402500.0
2000-09-22,6571500.0
2000-09-25,3481800.0
2000-09-26,2996000.0
2000-09-27,2360600.0
2000-09-28,4474200.0
2000-09-29,3008300.0
2000-10-02,3212000.0
2000-10-03,3563400.0
2000-10-04,3277200.0
2000-10-05,3249700.0
2000-10-06,6105600.0
2000-10-09,5060000.0
2000-10-10,5813800.0
2000-10-11,6815700.0
2000-10-12,4682400.0
2000-10-13,6878200.0
2000-10-16,3076500.0
2000-10-17,5775500.0
2000-10-18,6545600.0
2000-10-19,4292100.0
2000-10-20,3639100.0
2000-10-23,1890900.0
2000-10-24,2695700.0
2000-10-25,3276200.0
2000-10-26,2609700.0
2000-10-27,3319300.0
2000-10-30,3513600.0
2000-10-31,4333100.0
2000-11-01,2568900.0
2000-11-02,3648000.0
2000-11-03,2653100.0
2000-11-06,1918600.0
2000-11-07,1283200.0
2000-11-08,1773900.0
2000-11-09,2410000.0
2000-11-10,2948000.0
2000-11-13,3165400.0
2000-11-14,3319900.0
2000-11-15,3736000.0
2000-11-16,2334800.0
2000-11-17,5075300.0
2000-11-20,3869100.0
2000-11-21,3155400.0
2000-11-22,3556300.0
2000-11-24,1904900.0
2000-11-27,3444100.0
2000-11-28,3608900.0
2000-11-29,4781600.0
2000-11-30,5124500.0
2000-12-01,2897500.0
2000-12-04,4689700.0
2000-12-05,6324900.0
2000-12-06,4907100.0
2000-12-07,2187500.0
2000-12-08,4128400.0
2000-12-11,3819300.0
2000-12-12,3108900.0
2000-12-13,16518500.0
2000-12-14,4388600.0
2000-12-15,6374600.0
2000-12-18,3873000.0
2000-12-19,4037700.0
2000-12-20,4460900.0
2000-12-21,5774500.0
2000-12-22,3724000.0
2000-12-26,2801500.0
2000-12-27,2271100.0
2000-12-28,2303700.0
2000-12-29,3553300.0
2001-01-02,4568100.0
2001-01-03,12278500.0
2001-01-04,7818000.0
2001-01-05,5385900.0
2001-01-08,4406600.0
2001-01-09,5176500.0
2001-01-10,5839100.0
2001-01-11,6768200.0
2001-01-12,4280400.0
2001-01-16,3337500.0
2001-01-17,3534600.0
2001-01-18,5954100.0
2001-01-19,8070000.0
2001-01-22,4126000.0
2001-01-23,6625100.0
2001-01-24,8541900.0
2001-01-25,3774400.0
2001-01-26,4171600.0
2001-01-29,3951300.0
2001-01-30,10263700.0
2001-01-31,11250400.0
2001-02-01,7040300.0
2001-02-02,3907700.0
2001-02-05,5792200.0
2001-02-06,4460700.0
2001-02-07,7523200.0
2001-02-08,8277900.0
2001-02-09,6144700.0
2001-02-12,2833000.0
2001-02-13,4299600.0
2001-02-14,3274600.0
2001-02-15,12601200.0
2001-02-16,6068800.0
2001-02-20,6922900.0
2001-02-21,5793300.0
2001-02-22,6261400.0
2001-02-23,7101100.0
2001-02-26,10491000.0
2001-02-27,8736300.0
2001-02-28,7971400.0
2001-03-01,6944000.0
2001-03-02,7242000.0
2001-03-05,3741100.0
2001-03-06,4348900.0
2001-03-07,3403700.0
2001-03-08,4235300.0
2001-03-09,5197800.0
2001-03-12,10106100.0
2001-03-13,6211300.0
2001-03-14,8180500.0
2001-03-15,9785800.0
2001-03-16,8282000.0
2001-03-19,5234000.0
2001-03-20,5541700.0
2001-03-21,6856200.0
2001-03-22,10170300.0
2001-03-23,7301100.0
2001-03-26,3502800.0
2001-03-27,4188800.0
2001-03-28,3781100.0
2001-03-29,3948800.0
2001-03-30,4502300.0
2001-04-02,4709900.0
2001-04-03,6591400.0
2001-04-04,7897400.0
2001-04-05,6633800.0
2001-04-06,6259900.0
2001-04-09,4981800.0
2001-04-10,7117400.0
2001-04-11,7168700.0
2001-04-12,5550900.0
2001-04-16,4330900.0
2001-04-17,4900700.0
2001-04-18,12735400.0
2001-04-19,4418300.0
2001-04-20,4373400.0
2001-04-23,3663400.0
2001-04-24,2782700.0
2001-04-25,4605400.0
2001-04-26,3880100.0
2001-04-27,4288300.0
2001-04-30,3187700.0
2001-05-01,6474200.0
2001-05-02,5224700.0
2001-05-03,3844100.0
2001-05-04,3023700.0
2001-05-07,1971900.0
2001-05-08,2884200.0
2001-05-09,3594600.0
2001-05-10,2858300.0
2001-05-11,3348600.0
2001-05-14,2636500.0
2001-05-15,5641200.0
2001-05-16,7537600.0
2001-05-17,3874700.0
2001-05-18,4353900.0
2001-05-21,6583000.0
2001-05-22,6249700.0
2001-05-23,3712100.0
2001-05-24,2627000.0
2001-05-25,2494300.0
2001-05-29,3870100.0
2001-05-30,4840800.0
2001-05-31,4355700.0
2001-06-01,3325500.0
2001-06-04,2394300.0
2001-06-05,3548000.0
2001-06-06,2644500.0
2001-06-07,3193600.0
2001-06-08,1392300.0
2001-06-11,2329400.0
2001-06-12,3385800.0
2001-06-13,2452400.0
2001-06-14,7116500.0
2001-06-15,6775100.0
2001-06-18,4368400.0
2001-06-19,4546900.0
2001-06-20,4043100.0
2001-06-21,8196400.0
2001-06-22,3669500.0
2001-06-25,3038200.0
2001-06-26,6994000.0
2001-06-27,7333100.0
2001-06-28,5128800.0
2001-06-29,6202500.0
2001-07-02,4557600.0
2001-07-03,1756300.0
2001-07-05,3504900.0
2001-07-06,2365000.0
2001-07-09,2466100.0
2001-07-10,3635200.0
2001-07-11,5533400.0
2001-07-12,4584400.0
2001-07-13,6024500.0
2001-07-16,3678500.0
2001-07-17,6809400.0
2001-07-18,4269900.0
2001-07-19,3671800.0
2001-07-20,3388700.0
2001-07-23,2397100.0
2001-07-24,3544700.0
2001-07-25,3974500.0
2001-07-26,4129300.0
2001-07-27,3274600.0
2001-07-30,2570900.0
2001-07-31,4538300.0
2001-08-01,4020300.0
2001-08-02,3931100.0
2001-08-03,2806200.0
2001-08-06,2693200.0
2001-08-07,3189000.0
2001-08-08,3779500.0
2001-08-09,3985700.0
2001-08-10,3262900.0
2001-08-13,10504800.0
2001-08-14,5513300.0
2001-08-15,5204600.0
2001-08-16,5784000.0
2001-08-17,3589100.0
2001-08-20,2874700.0
2001-08-21,4515000.0
2001-08-22,2922400.0
2001-08-23,2012000.0
2001-08-24,6374200.0
2001-08-27,3605200.0
2001-08-28,3406700.0
2001-08-29,3429700.0
2001-08-30,5191600.0
2001-08-31,3101800.0
2001-09-04,3832200.0
2001-09-05,3131400.0
2001-09-06,4121900.0
2001-09-07,4092900.0
2001-09-10,4098400.0
2001-09-17,8035500.0
2001-09-18,6242100.0
2001-09-19,10346100.0
2001-09-20,7001000.0
2001-09-21,11180900.0
2001-09-24,8006500.0
2001-09-25,7002900.0
2001-09-26,5342000.0
2001-09-27,6233700.0
2001-09-28,7031400.0
2001-10-01,4656400.0
2001-10-02,3606500.0
2001-10-03,6238300.0
2001-10-04,5025300.0
2001-10-05,4019300.0
2001-10-08,2796700.0
2001-10-09,3184000.0
2001-10-10,4319200.0
2001-10-11,6524600.0
2001-10-12,4899800.0
2001-10-15,3519000.0
2001-10-16,6675800.0
2001-10-17,9390400.0
2001-10-18,5024400.0
2001-10-19,3808900.0
2001-10-22,6454300.0
2001-10-23,5678700.0
2001-10-24,4217500.0
2001-10-25,4285100.0
2001-10-26,4980900.0
2001-10-29,3365300.0
2001-10-30,3014100.0
2001-10-31,3515500.0
2001-11-01,4742700.0
2001-11-02,3109300.0
2001-11-05,4240400.0
2001-11-06,3189100.0
2001-11-07,9782100.0
2001-11-08,8916000.0
2001-11-09,3179000.0
2001-11-12,3488100.0
2001-11-13,6701900.0
2001-11-14,6750000.0
2001-11-15,4620700.0
2001-11-16,4812800.0
2001-11-19,3091400.0
2001-11-20,2629200.0
2001-11-21,3228100.0
2001-11-23,1466900.0
2001-11-26,3768200.0
2001-11-27,3768600.0
2001-11-28,3552400.0
2001-11-29,2871900.0
2001-11-30,2345400.0
2001-12-03,2693500.0
2001-12-04,3005500.0
2001-12-05,6379000.0
2001-12-06,5436700.0
2001-12-07,4476600.0
2001-12-10,2556500.0
2001-12-11,4319100.0
2001-12-12,3410400.0
2001-12-13,7347000.0
2001-12-14,4758400.0
2001-12-17,3859500.0
2001-12-18,3043000.0
2001-12-19,6826800.0
2001-12-20,3615100.0
2001-12-21,5660700.0
2001-12-24,1006600.0
2001-12-26,1876000.0
2001-12-27,2697300.0
2001-12-28,2577800.0
2001-12-31,3809000.0
2002-01-02,2865600.0
2002-01-03,6554700.0
2002-01-04,12209800.0
2002-01-07,5697700.0
2002-01-08,2927100.0
2002-01-09,3308600.0
2002-01-10,4874800.0
2002-01-11,2955300.0
2002-01-14,5015600.0
2002-01-15,3824400.0
2002-01-16,4210300.0
2002-01-17,3716500.0
2002-01-18,3744800.0
2002-01-22,5868800.0
2002-01-23,7193300.0
2002-01-24,4232100.0
2002-01-25,3743800.0
2002-01-28,3288500.0
2002-01-29,10149900.0
2002-01-30,8878600.0
2002-01-31,5768100.0
2002-02-01,2722500.0
2002-02-04,4135000.0
2002-02-05,3853900.0
2002-02-06,5266100.0
2002-02-07,5039200.0
2002-02-08,3155300.0
2002-02-11,2253800.0
2002-02-12,2217500.0
2002-02-13,4706100.0
2002-02-14,5181600.0
2002-02-15,4571900.0
2002-02-19,6553700.0
2002-02-20,5985400.0
2002-02-21,4743100.0
2002-02-22,6444800.0
2002-02-25,7024200.0
2002-02-26,4527800.0
2002-02-27,3468900.0
2002-02-28,3417500.0
2002-03-01,3827900.0
2002-03-04,5822800.0
2002-03-05,6289000.0
2002-03-06,3873700.0
2002-03-07,4380700.0
2002-03-08,4588300.0
2002-03-11,3500400.0
2002-03-12,3344200.0
2002-03-13,3736400.0
2002-03-14,5580500.0
2002-03-15,6263400.0
2002-03-18,4253600.0
2002-03-19,2779100.0
2002-03-20,3214600.0
2002-03-21,3645200.0
2002-03-22,2982100.0
2002-03-25,2750300.0
2002-03-26,5152100.0
2002-03-27,4173600.0
2002-03-28,3390100.0
2002-04-01,3024100.0
2002-04-02,4455600.0
2002-04-03,4078200.0
2002-04-04,6276400.0
2002-04-05,3460600.0
2002-04-08,4098400.0
2002-04-09,4129200.0
2002-04-10,4308500.0
2002-04-11,4606000.0
2002-04-12,2636800.0
2002-04-15,3624900.0
2002-04-16,6163800.0
2002-04-17,6313200.0
2002-04-18,5448200.0
2002-04-19,3965900.0
2002-04-22,5008700.0
2002-04-23,5528600.0
2002-04-24,4948100.0
2002-04-25,4054300.0
2002-04-26,5363600.0
2002-04-29,4903000.0
2002-04-30,5507500.0
2002-05-01,5485900.0
2002-05-02,4160200.0
2002-05-03,5096300.0
2002-05-06,4624400.0
2002-05-07,8885200.0
2002-05-08,10365300.0
2002-05-09,4766000.0
2002-05-10,3935100.0
2002-05-13,4889700.0
2002-05-14,5823900.0
2002-05-15,5292500.0
2002-05-16,4422900.0
2002-05-17,4022500.0
2002-05-20,2707800.0
2002-05-21,2558900.0
2002-05-22,2991300.0
2002-05-23,2403700.0
2002-05-24,1978200.0
2002-05-28,6702200.0
2002-05-29,3129400.0
2002-05-30,3875100.0
2002-05-31,6189300.0
2002-06-03,3163100.0
2002-06-04,3225700.0
2002-06-05,5574500.0
2002-06-06,4721700.0
2002-06-07,4142200.0
2002-06-10,4037100.0
2002-06-11,4548200.0
2002-06-12,7156900.0
2002-06-13,5823100.0
2002-06-14,6898700.0
2002-06-17,5859300.0
2002-06-18,4831000.0
2002-06-19,3724100.0
2002-06-20,3772900.0
2002-06-21,5697500.0
2002-06-24,5461400.0
2002-06-25,4142100.0
2002-06-26,4954300.0
2002-06-27,3497200.0
2002-06-28,5246500.0
2002-07-01,3705300.0
2002-07-02,5517900.0
2002-07-03,4526500.0
2002-07-05,3591600.0
2002-07-08,3271800.0
2002-07-09,4786800.0
2002-07-10,4265000.0
2002-07-11,5037700.0
2002-07-12,4296300.0
2002-07-15,5988200.0
2002-07-16,4420400.0
2002-07-17,6322500.0
2002-07-18,4565900.0
2002-07-19,5511200.0
2002-07-22,5772600.0
2002-07-23,7996800.0
2002-07-24,9067700.0
2002-07-25,5743200.0
2002-07-26,5416200.0
2002-07-29,8121300.0
2002-07-30,6361800.0
2002-07-31,7103200.0
2002-08-01,8189200.0
2002-08-02,4852200.0
2002-08-05,6140800.0
2002-08-06,7097100.0
2002-08-07,4615600.0
2002-08-08,4667300.0
2002-08-09,3353500.0
2002-08-12,2410600.0
2002-08-13,5605600.0
2002-08-14,4574700.0
2002-08-15,3868300.0
2002-08-16,2757400.0
2002-08-19,6100800.0
2002-08-20,3770800.0
2002-08-21,5186900.0
2002-08-22,4906800.0
2002-08-23,2709800.0
2002-08-26,2715600.0
2002-08-27,2638800.0
2002-08-28,3257800.0
2002-08-29,3983300.0
2002-08-30,3706700.0
2002-09-03,4135800.0
2002-09-04,4711500.0
2002-09-05,4206300.0
2002-09-06,4745100.0
2002-09-09,5618300.0
2002-09-10,5490100.0
2002-09-11,4906900.0
2002-09-12,6589500.0
2002-09-13,5442200.0
2002-09-16,3823000.0
2002-09-17,4473500.0
2002-09-18,3768800.0
2002-09-19,3961900.0
2002-09-20,6120000.0
2002-09-23,3857000.0
2002-09-24,3532200.0
2002-09-25,4636400.0
2002-09-26,3850600.0
2002-09-27,3525100.0
2002-09-30,6445800.0
2002-10-01,4293500.0
2002-10-02,3180000.0
2002-10-03,4670700.0
2002-10-04,8932400.0
2002-10-07,5752900.0
2002-10-08,4313800.0
2002-10-09,3873800.0
2002-10-10,5533500.0
2002-10-11,4978000.0
2002-10-14,2843900.0
2002-10-15,5699500.0
2002-10-16,6404400.0
2002-10-17,5274100.0
2002-10-18,4389900.0
2002-10-21,5240400.0
2002-10-22,4311900.0
2002-10-23,3217100.0
2002-10-24,3534800.0
2002-10-25,3078900.0
2002-10-28,3721000.0
2002-10-29,3061600.0
2002-10-30,3017200.0
2002-10-31,3105200.0
2002-11-01,3987200.0
2002-11-04,5690800.0
2002-11-05,3194000.0
2002-11-06,4468400.0
2002-11-07,3822400.0
2002-11-08,2718500.0
2002-11-11,3652000.0
2002-11-12,3577000.0
2002-11-13,3572600.0
2002-11-14,10248100.0
2002-11-15,7986200.0
2002-11-18,5439900.0
2002-11-19,4780600.0
2002-11-20,8108200.0
2002-11-21,7373400.0
2002-11-22,4608000.0
2002-11-25,4287100.0
2002-11-26,5125800.0
2002-11-27,4134500.0
2002-11-29,1550400.0
2002-12-02,4726200.0
2002-12-03,2830100.0
2002-12-04,4348100.0
2002-12-05,3977400.0
2002-12-06,3800200.0
2002-12-09,3634600.0
2002-12-10,2096700.0
2002-12-11,2919600.0
2002-12-12,4404000.0
2002-12-13,3028300.0
2002-12-16,3678500.0
2002-12-17,3874600.0
2002-12-18,3380500.0
2002-12-19,4470600.0
2002-12-20,5902700.0
2002-12-23,3777000.0
2002-12-24,1389900.0
2002-12-26,2174900.0
2002-12-27,2914000.0
2002-12-30,3112300.0
2002-12-31,3093400.0
2003-01-02,4020100.0
2003-01-03,4713500.0
2003-01-06,6611300.0
2003-01-07,4773700.0
2003-01-08,5833500.0
2003-01-09,4611700.0
2003-01-10,3471400.0
2003-01-13,2990000.0
2003-01-14,5130600.0
2003-01-15,3621700.0
2003-01-16,4250800.0
2003-01-17,4643000.0
2003-01-21,9294200.0
2003-01-22,12606700.0
2003-01-23,5843700.0
2003-01-24,4711100.0
2003-01-27,5025800.0
2003-01-28,4003200.0
2003-01-29,3696700.0
2003-01-30,6192500.0
2003-01-31,4369700.0
2003-02-03,3415600.0
2003-02-04,5720500.0
2003-02-05,4311200.0
2003-02-06,6167600.0
2003-02-07,4507800.0
2003-02-10,5330500.0
2003-02-11,6402900.0
2003-02-12,8448100.0
2003-02-13,7856200.0
2003-02-14,5741400.0
2003-02-18,4181600.0
2003-02-19,2588000.0
2003-02-20,4330800.0
2003-02-21,4689700.0
2003-02-24,7357900.0
2003-02-25,5888900.0
2003-02-26,3840600.0
2003-02-27,3806700.0
2003-02-28,3974400.0
2003-03-03,5039300.0
2003-03-04,6451900.0
2003-03-05,5526300.0
2003-03-06,3809400.0
2003-03-07,4083600.0
2003-03-10,5080500.0
2003-03-11,4603300.0
2003-03-12,6563900.0
2003-03-13,8082500.0
2003-03-14,8773200.0
2003-03-17,10432200.0
2003-03-18,6425200.0
2003-03-19,5649900.0
2003-03-20,5394300.0
2003-03-21,5663500.0
2003-03-24,3614300.0
2003-03-25,4791000.0
2003-03-26,2913300.0
2003-03-27,3460900.0
2003-03-28,2831600.0
2003-03-31,3644900.0
2003-04-01,4304200.0
2003-04-02,5186500.0
2003-04-03,3055400.0
2003-04-04,3926300.0
2003-04-07,6481300.0
2003-04-08,3502900.0
2003-04-09,4227400.0
2003-04-10,2292000.0
2003-04-11,2460400.0
2003-04-14,3238700.0
2003-04-15,4160600.0
2003-04-16,4803300.0
2003-04-17,3144900.0
2003-04-21,2590900.0
2003-04-22,5659800.0
2003-04-23,5380500.0
2003-04-24,6406300.0
2003-04-25,3605000.0
2003-04-28,2861000.0
2003-04-29,4498500.0
2003-04-30,7466300.0
2003-05-01,4373600.0
2003-05-02,5819600.0
2003-05-05,5090400.0
2003-05-06,3976300.0
2003-05-07,4224400.0
2003-05-08,5865800.0
2003-05-09,3792700.0
2003-05-12,4075900.0
2003-05-13,3955400.0
2003-05-14,2668700.0
2003-05-15,8814100.0
2003-05-16,6624000.0
2003-05-19,5401800.0
2003-05-20,6729000.0
2003-05-21,4127000.0
2003-05-22,5772700.0
2003-05-23,3106000.0
2003-05-27,8288100.0
2003-05-28,7501100.0
2003-05-29,7557500.0
2003-05-30,4982100.0
2003-06-02,6415600.0
2003-06-03,4268000.0
2003-06-04,5315500.0
2003-06-05,4184900.0
2003-06-06,11812500.0
2003-06-09,7013500.0
2003-06-10,5608700.0
2003-06-11,6973700.0
2003-06-12,6394900.0
2003-06-13,4874400.0
2003-06-16,6717400.0
2003-06-17,8001400.0
2003-06-18,5480100.0
2003-06-19,5505700.0
2003-06-20,6877500.0
2003-06-23,5702300.0
2003-06-24,4662000.0
2003-06-25,3504600.0
2003-06-26,3250300.0
2003-06-27,2920800.0
2003-06-30,4362600.0
2003-07-01,5023400.0
2003-07-02,3821100.0
2003-07-03,3155000.0
2003-07-07,5301900.0
2003-07-08,5589900.0
2003-07-09,5197700.0
2003-07-10,5478400.0
2003-07-11,5184400.0
2003-07-14,6850700.0
2003-07-15,7985300.0
2003-07-16,4334000.0
2003-07-17,3664800.0
2003-07-18,3754600.0
2003-07-21,4276800.0
2003-07-22,5072400.0
2003-07-23,8481500.0
2003-07-24,3912400.0
2003-07-25,3690900.0
2003-07-28,4237600.0
2003-07-29,4311500.0
2003-07-30,7723200.0
2003-07-31,5530400.0
2003-08-01,5969400.0
2003-08-04,7749700.0
2003-08-05,5694900.0
2003-08-06,4170100.0
2003-08-07,3106300.0
2003-08-08,3335700.0
2003-08-11,2444000.0
2003-08-12,5735400.0
2003-08-13,5681900.0
2003-08-14,5930500.0
2003-08-15,1391800.0
2003-08-18,3190000.0
2003-08-19,5899300.0
2003-08-20,5343200.0
2003-08-21,4794800.0
2003-08-22,4164800.0
2003-08-25,2334300.0
2003-08-26,3527100.0
2003-08-27,2583000.0
2003-08-28,3553900.0
2003-08-29,3151500.0
2003-09-02,4520800.0
2003-09-03,6024500.0
2003-09-04,4858500.0
2003-09-05,6092400.0
2003-09-08,5070800.0
2003-09-09,3527200.0
2003-09-10,3549300.0
2003-09-11,2556400.0
2003-09-12,4464200.0
2003-09-15,3021300.0
2003-09-16,8434400.0
2003-09-17,5514000.0
2003-09-18,8022900.0
2003-09-19,7139300.0
2003-09-22,3816000.0
2003-09-23,4340800.0
2003-09-24,6087900.0
2003-09-25,8320500.0
2003-09-26,6684700.0
2003-09-29,9477600.0
2003-09-30,4646500.0
2003-10-01,4896400.0
2003-10-02,4360500.0
2003-10-03,4920000.0
2003-10-06,3637800.0
2003-10-07,4980000.0
2003-10-08,3265400.0
2003-10-09,5389300.0
2003-10-10,4342700.0
2003-10-13,3751300.0
2003-10-14,5967500.0
2003-10-15,7762500.0
2003-10-16,5411100.0
2003-10-17,4381400.0
2003-10-20,3332700.0
2003-10-21,4925900.0
2003-10-22,6327500.0
2003-10-23,6813700.0
2003-10-24,4152600.0
2003-10-27,4021400.0
2003-10-28,5932900.0
2003-10-29,5412200.0
2003-10-30,3270800.0
2003-10-31,2651100.0
2003-11-03,3220100.0
2003-11-04,4476900.0
2003-11-05,3005100.0
2003-11-06,4579500.0
2003-11-07,3542000.0
2003-11-10,1995200.0
2003-11-11,2745800.0
2003-11-12,4508800.0
2003-11-13,3235300.0
2003-11-14,16547900.0
2003-11-17,11759000.0
2003-11-18,6375300.0
2003-11-19,14807400.0
2003-11-20,6592700.0
2003-11-21,2940800.0
2003-11-24,7292300.0
2003-11-25,7996500.0
2003-11-26,5223800.0
2003-11-28,2270800.0
2003-12-01,4958200.0
2003-12-02,4351400.0
2003-12-03,3930200.0
2003-12-04,2777900.0
2003-12-05,3390000.0
2003-12-08,1771700.0
2003-12-09,3822400.0
2003-12-10,4418300.0
2003-12-11,8099000.0
2003-12-12,5067600.0
2003-12-15,4692400.0
2003-12-16,5319600.0
2003-12-17,2840800.0
2003-12-18,3948000.0
2003-12-19,4874300.0
2003-12-22,4658600.0
2003-12-23,3248900.0
2003-12-24,1758600.0
2003-12-26,948500.0
2003-12-29,3902000.0
2003-12-30,3216800.0
2003-12-31,3426800.0
2004-01-02,3026900.0
2004-01-05,6198500.0
2004-01-06,4515400.0
2004-01-07,6822200.0
2004-01-08,4658700.0
2004-01-09,6073200.0
2004-01-12,4381900.0
2004-01-13,4431500.0
2004-01-14,5397900.0
2004-01-15,7267700.0
2004-01-16,4823400.0
2004-01-20,5867400.0
2004-01-21,4508600.0
2004-01-22,6260200.0
2004-01-23,6265100.0
2004-01-26,6700200.0
2004-01-27,3890100.0
2004-01-28,4789600.0
2004-01-29,4817900.0
2004-01-30,2509500.0
2004-02-02,3835400.0
2004-02-03,5026400.0
2004-02-04,4724100.0
2004-02-05,4116000.0
2004-02-06,3305700.0
2004-02-09,3018000.0
2004-02-10,4309400.0
2004-02-11,4945900.0
2004-02-12,2891200.0
2004-02-13,4559800.0
2004-02-17,8063000.0
2004-02-18,3780200.0
2004-02-19,4497600.0
2004-02-20,5308300.0
2004-02-23,5060000.0
2004-02-24,4158200.0
2004-02-25,3350500.0
2004-02-26,2974100.0
2004-02-27,4194900.0
2004-03-01,4321000.0
2004-03-02,3305500.0
2004-03-03,4329000.0
2004-03-04,2485300.0
2004-03-05,3413600.0
2004-03-08,3667300.0
2004-03-09,6608600.0
2004-03-10,8392300.0
2004-03-11,5174100.0
2004-03-12,4368900.0
2004-03-15,5715400.0
2004-03-16,5415400.0
2004-03-17,6020600.0
2004-03-18,4205900.0
2004-03-19,4951200.0
2004-03-22,4245900.0
2004-03-23,4822900.0
2004-03-24,4016400.0
2004-03-25,6150700.0
2004-03-26,7196300.0
2004-03-29,5437500.0
2004-03-30,3350800.0
2004-03-31,4445400.0
2004-04-01,4596500.0
2004-04-02,9194400.0
2004-04-05,9096300.0
2004-04-06,6500200.0
2004-04-07,4523000.0
2004-04-08,3403200.0
2004-04-12,3229400.0
2004-04-13,4292800.0
2004-04-14,7170900.0
