Date,Adj Close
2000-05-26,30.82382583618164
2000-05-30,32.36985778808594
2000-05-31,32.61142349243164
2000-06-01,32.27322006225586
2000-06-02,31.258651733398438
2000-06-05,31.403593063354492
2000-06-06,31.596851348876953
2000-06-07,31.065401077270508
2000-06-08,31.258651733398438
2000-06-09,32.1282844543457
2000-06-12,31.476062774658203
2000-06-13,31.065401077270508
2000-06-14,31.500219345092773
2000-06-15,32.46647262573242
2000-06-16,31.83840560913086
2000-06-19,32.41816711425781
2000-06-20,32.27322006225586
2000-06-21,32.27322006225586
2000-06-22,32.07997512817383
2000-06-23,30.63058090209961
2000-06-26,31.306964874267578
2000-06-27,30.92045783996582
2000-06-28,30.268217086791992
2000-06-29,30.533954620361328
2000-06-30,30.00251007080078
2000-07-03,29.809247970581055
2000-07-05,29.422746658325195
2000-07-06,28.987932205200195
2000-07-07,29.374431610107422
2000-07-10,29.2294921875
2000-07-11,27.828413009643555
2000-07-12,27.876724243164062
2000-07-13,28.698049545288086
2000-07-14,28.93961524963379
2000-07-17,28.263235092163086
2000-07-18,27.635160446166992
2000-07-19,28.60141944885254
2000-07-20,29.857563018798828
2000-07-21,28.93961524963379
2000-07-24,28.311538696289062
2000-07-25,28.987932205200195
2000-07-26,29.422746658325195
2000-07-27,29.374431610107422
2000-07-28,29.277809143066406
2000-07-31,29.809247970581055
2000-08-01,30.533954620361328
2000-08-02,31.01708984375
2000-08-03,32.85298156738281
2000-08-04,32.804683685302734
2000-08-07,31.741783142089844
2000-08-08,31.98334312438965
2000-08-09,31.451904296875
2000-08-10,31.306964874267578
2000-08-11,31.403593063354492
2000-08-14,31.645160675048828
2000-08-15,31.306964874267578
2000-08-16,30.82382583618164
2000-08-17,31.065401077270508
2000-08-18,30.244070053100586
2000-08-21,29.712629318237305
2000-08-22,29.326114654541016
2000-08-23,28.93961524963379
2000-08-24,29.277809143066406
2000-08-25,29.471052169799805
2000-08-28,29.422746658325195
2000-08-29,29.712629318237305
2000-08-30,29.6643123626709
2000-08-31,30.111215591430664
2000-09-01,30.14744758605957
2000-09-05,29.857563018798828
2000-09-06,30.92045783996582
2000-09-07,32.07997512817383
2000-09-08,31.11370277404785
2000-09-11,30.872146606445312
2000-09-12,29.857563018798828
2000-09-13,30.92045783996582
2000-09-14,30.437326431274414
2000-09-15,30.292390823364258
2000-09-18,29.712629318237305
2000-09-19,29.615999221801758
2000-09-20,28.746360778808594
2000-09-21,28.698049545288086
2000-09-22,28.93961524963379
2000-09-25,29.036239624023438
2000-09-26,29.13286590576172
2000-09-27,29.036239624023438
2000-09-28,30.00251007080078
2000-09-29,29.56768798828125
2000-10-02,30.533954620361328
2000-10-03,30.389009475708008
2000-10-04,30.82382583618164
2000-10-05,31.8867244720459
2000-10-06,31.451904296875
2000-10-09,31.645160675048828
2000-10-10,31.98334312438965
2000-10-11,31.162023544311523
2000-10-12,30.14744758605957
2000-10-13,30.727210998535156
2000-10-16,29.56768798828125
2000-10-17,27.393592834472656
2000-10-18,27.4419002532959
2000-10-19,27.0070858001709
2000-10-20,28.118297576904297
2000-10-23,27.973350524902344
2000-10-24,27.973350524902344
2000-10-25,26.910457611083984
2000-10-26,27.15202522277832
2000-10-27,26.523950576782227
2000-10-30,26.958772659301758
2000-10-31,27.683469772338867
2000-11-01,28.311538696289062
2000-11-02,28.842988967895508
2000-11-03,29.422746658325195
2000-11-06,28.842988967895508
2000-11-07,28.698049545288086
2000-11-08,28.504789352416992
2000-11-09,24.059982299804688
2000-11-10,24.49479866027832
2000-11-13,23.528533935546875
2000-11-14,23.9150390625
2000-11-15,24.5914249420166
2000-11-16,23.86672592163086
2000-11-17,23.335281372070312
2000-11-20,23.09371566772461
2000-11-21,22.707210540771484
2000-11-22,22.46564292907715
2000-11-24,22.99709701538086
2000-11-27,23.142030715942383
2000-11-28,23.09371566772461
2000-11-29,22.27238655090332
2000-11-30,22.369022369384766
2000-12-01,23.190345764160156
2000-12-04,22.755523681640625
2000-12-05,23.721784591674805
2000-12-06,24.47130012512207
2000-12-07,23.838842391967773
2000-12-08,24.08209228515625
2000-12-11,23.644241333007812
2000-12-12,23.595590591430664
2000-12-13,23.157730102539062
2000-12-14,22.573923110961914
2000-12-15,22.865827560424805
2000-12-18,22.817174911499023
2000-12-19,22.671228408813477
2000-12-20,21.065750122070312
2000-12-21,21.55225944519043
2000-12-22,20.579240798950195
2000-12-26,20.968456268310547
2000-12-27,22.038766860961914
2000-12-28,22.379323959350586
2000-12-29,22.525270462036133
2001-01-02,21.746864318847656
2001-01-03,24.179397583007812
2001-01-04,24.860504150390625
2001-01-05,24.51995086669922
2001-01-08,23.449634552001953
2001-01-09,23.449634552001953
2001-01-10,23.644241333007812
2001-01-11,22.963134765625
2001-01-12,24.568603515625
2001-01-16,25.73621368408203
2001-01-17,25.97947120666504
2001-01-18,25.784866333007812
2001-01-19,25.44431495666504
2001-01-22,24.228050231933594
2001-01-23,23.352336883544922
2001-01-24,23.741539001464844
2001-01-25,23.400989532470703
2001-01-26,23.20638084411621
2001-01-29,23.990629196166992
2001-01-30,24.052906036376953
2001-01-31,23.702617645263672
2001-02-01,24.51995086669922
2001-02-02,23.936140060424805
2001-02-05,23.687055587768555
2001-02-06,24.605575561523438
2001-02-07,24.130746841430664
2001-02-08,25.010347366333008
2001-02-09,24.870235443115234
2001-02-12,25.30614471435547
2001-02-13,24.51995086669922
2001-02-14,24.24751091003418
2001-02-15,25.228307723999023
2001-02-16,24.916940689086914
2001-02-20,24.24751091003418
2001-02-21,24.527738571166992
2001-02-22,24.130746841430664
2001-02-23,23.585857391357422
2001-02-26,24.442108154296875
2001-02-27,23.936140060424805
2001-02-28,24.091825485229492
2001-03-01,23.61699104309082
2001-03-02,23.34454917907715
2001-03-05,22.986482620239258
2001-03-06,23.142160415649414
2001-03-07,23.336767196655273
2001-03-08,23.235576629638672
2001-03-09,23.13437843322754
2001-03-12,21.41408920288086
2001-03-13,21.811079025268555
2001-03-14,21.087160110473633
2001-03-15,21.795507431030273
2001-03-16,21.421876907348633
2001-03-19,21.80329704284668
2001-03-20,20.947044372558594
2001-03-21,21.312902450561523
2001-03-22,20.993749618530273
2001-03-23,21.655397415161133
2001-03-26,21.73323631286621
2001-03-27,22.7296085357666
2001-03-28,22.07573890686035
2001-03-29,21.87335205078125
2001-03-30,22.262556076049805
2001-04-02,21.772165298461914
2001-04-03,21.094942092895508
2001-04-04,21.094942092895508
2001-04-05,21.8577823638916
2001-04-06,22.176937103271484
2001-04-09,22.262556076049805
2001-04-10,22.768529891967773
2001-04-11,22.285911560058594
2001-04-12,22.64398193359375
2001-04-16,22.698469161987305
2001-04-17,23.352336883544922
2001-04-18,24.831314086914062
2001-04-19,24.815746307373047
2001-04-20,24.41097068786621
2001-04-23,23.375688552856445
2001-04-24,22.246992111206055
2001-04-25,23.98284912109375
2001-04-26,24.5355224609375
2001-04-27,24.076255798339844
2001-04-30,23.546939849853516
2001-05-01,23.78046417236328
2001-05-02,24.325347900390625
2001-05-03,24.099609375
2001-05-04,24.06068992614746
2001-05-07,24.12295913696289
2001-05-08,23.788244247436523
2001-05-09,23.235576629638672
2001-05-10,24.19301986694336
2001-05-11,24.34091567993164
2001-05-14,24.091825485229492
2001-05-15,24.208589553833008
2001-05-16,24.955854415893555
2001-05-17,25.30614471435547
2001-05-18,25.376203536987305
2001-05-21,26.68393898010254
2001-05-22,26.855178833007812
2001-05-23,25.773197174072266
2001-05-24,25.92108917236328
2001-05-25,25.40734100341797
2001-05-29,25.391773223876953
2001-05-30,24.737905502319336
2001-05-31,24.61336326599121
2001-06-01,24.69120216369629
2001-06-04,24.61336326599121
2001-06-05,24.40319061279297
2001-06-06,24.59779167175293
2001-06-07,25.02591896057129
2001-06-08,24.792394638061523
2001-06-11,24.527738571166992
2001-06-12,24.512163162231445
2001-06-13,23.975061416625977
2001-06-14,23.243356704711914
2001-06-15,23.118810653686523
2001-06-18,22.597272872924805
2001-06-19,22.45716094970703
2001-06-20,22.768529891967773
2001-06-21,23.430173873901367
2001-06-22,22.72182273864746
2001-06-25,22.56614112854004
2001-06-26,21.990116119384766
2001-06-27,21.912273406982422
2001-06-28,22.0601749420166
2001-06-29,22.488296508789062
2001-07-02,22.371538162231445
2001-07-03,22.067956924438477
2001-07-05,21.943410873413086
2001-07-06,21.56976890563965
2001-07-09,21.5542049407959
2001-07-10,21.094942092895508
2001-07-11,21.795507431030273
2001-07-12,21.49971580505371
2001-07-13,21.943410873413086
2001-07-16,21.484148025512695
2001-07-17,22.029037475585938
2001-07-18,21.02488899230957
2001-07-19,21.133859634399414
2001-07-20,21.0170955657959
2001-07-23,20.923688888549805
2001-07-24,20.355449676513672
2001-07-25,20.604543685913086
2001-07-26,20.939260482788086
2001-07-27,21.040451049804688
2001-07-30,20.70574188232422
2001-07-31,20.511133193969727
2001-08-01,20.760229110717773
2001-08-02,20.627893447875977
2001-08-03,20.70574188232422
2001-08-06,20.8847713470459
2001-08-07,21.25062370300293
2001-08-08,21.032669067382812
2001-08-09,21.203916549682617
2001-08-10,21.32846450805664
2001-08-13,21.203916549682617
2001-08-14,21.079376220703125
2001-08-15,20.7213077545166
2001-08-16,20.58897590637207
2001-08-17,19.96623992919922
2001-08-20,20.16084861755371
2001-08-21,20.083005905151367
2001-08-22,20.324316024780273
2001-08-23,20.355449676513672
2001-08-24,20.744657516479492
2001-08-27,20.550050735473633
2001-08-28,20.051876068115234
2001-08-29,19.7794246673584
2001-08-30,19.17226791381836
2001-08-31,19.79499626159668
2001-09-04,20.01294708251953
2001-09-05,19.740509033203125
2001-09-06,19.063289642333984
2001-09-07,18.767492294311523
2001-09-10,18.354934692382812
2001-09-17,14.984418869018555
2001-09-18,14.322763442993164
2001-09-19,14.400605201721191
2001-09-20,13.217423439025879
2001-09-21,13.910208702087402
2001-09-24,13.933558464050293
2001-09-25,13.591056823730469
2001-09-26,13.57548999786377
2001-09-27,13.661114692687988
2001-09-28,14.494012832641602
2001-10-01,14.026966094970703
2001-10-02,14.789813995361328
2001-10-03,15.49816608428955
2001-10-04,15.023335456848145
2001-10-05,14.945496559143066
2001-10-08,14.564069747924805
2001-10-09,14.867650985717773
2001-10-10,15.023335456848145
2001-10-11,15.45146369934082
2001-10-12,15.264641761779785
2001-10-15,14.906569480895996
2001-10-16,14.914355278015137
2001-10-17,14.400605201721191
2001-10-18,13.933558464050293
2001-10-19,14.392821311950684
2001-10-22,14.439528465270996
2001-10-23,14.416173934936523
2001-10-24,14.353899955749512
2001-10-25,14.805379867553711
2001-10-26,14.564069747924805
2001-10-29,14.206006050109863
2001-10-30,14.13595199584961
2001-10-31,14.470664978027344
2001-11-01,14.65748405456543
2001-11-02,14.688615798950195
2001-11-05,14.914355278015137
2001-11-06,14.595210075378418
2001-11-07,14.36947250366211
2001-11-08,14.665268898010254
2001-11-09,14.750893592834473
2001-11-12,14.564069747924805
2001-11-13,14.867650985717773
2001-11-14,15.038899421691895
2001-11-15,15.80174446105957
2001-11-16,16.159814834594727
2001-11-19,16.735836029052734
2001-11-20,16.556806564331055
2001-11-21,16.229877471923828
2001-11-23,16.346635818481445
2001-11-26,16.65021324157715
2001-11-27,16.401123046875
2001-11-28,15.731683731079102
2001-11-29,15.770612716674805
2001-11-30,15.934075355529785
2001-12-03,15.544872283935547
2001-12-04,15.568222999572754
2001-12-05,17.033906936645508
2001-12-06,17.734148025512695
2001-12-07,17.584651947021484
2001-12-10,17.018169403076172
2001-12-11,17.623994827270508
2001-12-12,17.498109817504883
2001-12-13,16.99456214904785
2001-12-14,16.498889923095703
2001-12-17,16.357269287109375
2001-12-18,16.498889923095703
2001-12-19,16.286460876464844
2001-12-20,16.168445587158203
2001-12-21,16.270719528198242
2001-12-24,16.24712371826172
2001-12-26,16.207780838012695
2001-12-27,16.522491455078125
2001-12-28,16.483156204223633
2001-12-31,16.302196502685547
2002-01-02,16.876548767089844
2002-01-03,17.403696060180664
2002-01-04,17.860029220581055
2002-01-07,18.29275894165039
2002-01-08,17.930835723876953
2002-01-09,17.15192222595215
2002-01-10,17.537446975708008
2002-01-11,17.207000732421875
2002-01-14,16.813602447509766
2002-01-15,16.900150299072266
2002-01-16,16.129100799560547
2002-01-17,16.711318969726562
2002-01-18,16.679845809936523
2002-01-22,16.60904312133789
2002-01-23,16.845075607299805
2002-01-24,16.679845809936523
2002-01-25,17.136188507080078
2002-01-28,17.4194278717041
2002-01-29,17.112585067749023
2002-01-30,16.837203979492188
2002-01-31,16.5697021484375
2002-02-01,17.663331985473633
2002-02-04,17.05750846862793
2002-02-05,17.15192222595215
2002-02-06,16.852943420410156
2002-02-07,17.74201202392578
2002-02-08,18.426517486572266
2002-02-11,18.8435115814209
2002-02-12,18.410778045654297
2002-02-13,18.78057289123535
2002-02-14,19.07168197631836
2002-02-15,18.80417251586914
2002-02-19,17.985916137695312
2002-02-20,19.142486572265625
2002-02-21,18.670421600341797
2002-02-22,18.623205184936523
2002-02-25,19.05594253540039
2002-02-26,18.796308517456055
2002-02-27,19.079547882080078
2002-02-28,18.096065521240234
2002-03-01,18.87498664855957
2002-03-04,18.536664962768555
2002-03-05,18.914323806762695
2002-03-06,19.00086784362793
2002-03-07,18.694021224975586
2002-03-08,18.686153411865234
2002-03-11,18.819910049438477
2002-03-12,18.654682159423828
2002-03-13,18.465850830078125
2002-03-14,18.48946189880371
2002-03-15,19.134618759155273
2002-03-18,19.284109115600586
2002-03-19,19.118881225585938
2002-03-20,18.88284683227539
2002-03-21,18.591737747192383
2002-03-22,18.45012092590332
2002-03-25,18.253421783447266
2002-03-26,17.985916137695312
2002-03-27,18.0095157623291
2002-03-28,18.159008026123047
2002-04-01,18.01738739013672
2002-04-02,17.90723419189453
2002-04-03,17.65546226501465
2002-04-04,17.7498779296875
2002-04-05,18.284894943237305
2002-04-08,18.190479278564453
2002-04-09,18.151138305664062
2002-04-10,18.922191619873047
2002-04-11,18.465850830078125
2002-04-12,18.88284683227539
2002-04-15,18.599607467651367
2002-04-16,18.80417251586914
2002-04-17,18.969396591186523
2002-04-18,19.19756317138672
2002-04-19,19.630294799804688
2002-04-22,19.307710647583008
2002-04-23,19.276241302490234
2002-04-24,19.291975021362305
2002-04-25,19.669639587402344
2002-04-26,18.96152687072754
2002-04-29,18.111797332763672
2002-04-30,18.237689971923828
2002-05-01,19.016605377197266
2002-05-02,18.90645408630371
2002-05-03,18.56813621520996
2002-05-06,18.0095157623291
2002-05-07,18.0095157623291
2002-05-08,18.749094009399414
2002-05-09,18.52879524230957
2002-05-10,18.214080810546875
2002-05-13,18.45012092590332
2002-05-14,19.19756317138672
2002-05-15,19.276241302490234
2002-05-16,19.299846649169922
2002-05-17,19.551616668701172
2002-05-20,19.221162796020508
2002-05-21,18.756967544555664
2002-05-22,18.45012092590332
2002-05-23,18.749094009399414
2002-05-24,18.536664962768555
2002-05-28,18.520933151245117
2002-05-29,18.13540267944336
2002-05-30,18.277029037475586
2002-05-31,18.025253295898438
2002-06-03,17.702672958374023
2002-06-04,17.498109817504883
2002-06-05,17.403696060180664
2002-06-06,17.073240280151367
2002-06-07,17.033906936645508
2002-06-10,17.29354476928711
2002-06-11,16.97882843017578
2002-06-12,16.64051055908203
2002-06-13,16.553966522216797
2002-06-14,16.546098709106445
2002-06-17,16.93949317932129
2002-06-18,17.269943237304688
2002-06-19,16.4123477935791
2002-06-20,15.38952350616455
2002-06-21,15.145623207092285
2002-06-24,14.948925971984863
2002-06-25,15.129884719848633
2002-06-26,14.96466064453125
2002-06-27,14.988262176513672
2002-06-28,14.870247840881348
2002-07-01,14.445379257202148
2002-07-02,14.555530548095703
2002-07-03,14.909584045410156
2002-07-05,15.57048225402832
2002-07-08,14.948925971984863
2002-07-09,14.760095596313477
2002-07-10,14.390307426452637
2002-07-11,14.712885856628418
2002-07-12,14.516188621520996
2002-07-15,14.146406173706055
2002-07-16,13.886762619018555
2002-07-17,14.272286415100098
2002-07-18,13.894631385803223
2002-07-19,13.092109680175781
2002-07-22,12.509889602661133
2002-07-23,12.297457695007324
2002-07-24,12.919018745422363
2002-07-25,13.005563735961914
2002-07-26,12.588567733764648
2002-07-29,13.650726318359375
2002-07-30,13.721535682678223
2002-07-31,13.94970417022705
2002-08-01,13.241598129272461
2002-08-02,12.045684814453125
2002-08-05,11.22742748260498
2002-08-06,11.313974380493164
2002-08-07,10.936318397521973
2002-08-08,11.408388137817383
2002-08-09,11.526405334472656
2002-08-12,11.195958137512207
2002-08-13,10.83403491973877
2002-08-14,11.408388137817383
2002-08-15,11.919797897338867
2002-08-16,12.478418350219727
2002-08-19,13.0999755859375
2002-08-20,12.942620277404785
2002-08-21,13.296677589416504
2002-08-22,13.666463851928711
2002-08-23,13.241598129272461
2002-08-26,13.115714073181152
2002-08-27,12.588567733764648
2002-08-28,12.116495132446289
2002-08-29,12.407605171203613
2002-08-30,12.33679485321045
2002-09-03,11.589347839355469
2002-09-04,11.833250999450684
2002-09-05,11.612955093383789
2002-09-06,12.085023880004883
2002-09-09,12.509889602661133
2002-09-10,12.785261154174805
2002-09-11,12.73019027709961
2002-09-12,12.195175170898438
2002-09-13,12.195175170898438
2002-09-16,12.446945190429688
2002-09-17,12.572831153869629
2002-09-18,12.384002685546875
2002-09-19,11.652292251586914
2002-09-20,11.990609169006348
2002-09-23,11.856854438781738
2002-09-24,11.605085372924805
2002-09-25,12.140101432800293
2002-09-26,12.509889602661133
2002-09-27,11.990609169006348
2002-09-30,11.911930084228516
2002-10-01,12.352532386779785
2002-10-02,12.785261154174805
2002-10-03,12.588567733764648
2002-10-04,11.841119766235352
2002-10-07,11.125144958496094
2002-10-08,11.526405334472656
2002-10-09,11.17235279083252
2002-10-10,11.974876403808594
2002-10-11,12.588567733764648
2002-10-14,12.651508331298828
2002-10-15,13.178655624389648
2002-10-16,12.903278350830078
2002-10-17,13.178655624389648
2002-10-18,13.178655624389648
2002-10-21,13.674330711364746
2002-10-22,13.461896896362305
2002-10-23,14.004778861999512
2002-10-24,13.690067291259766
2002-10-25,14.146406173706055
2002-10-28,13.674330711364746
2002-10-29,13.178655624389648
2002-10-30,13.241598129272461
2002-10-31,13.139315605163574
2002-11-01,13.398955345153809
2002-11-04,14.201478004455566
2002-11-05,14.657809257507324
2002-11-06,14.838773727416992
2002-11-07,14.366701126098633
2002-11-08,13.91036605834961
2002-11-11,13.666463851928711
2002-11-12,13.808083534240723
2002-11-13,14.083459854125977
2002-11-14,14.256549835205078
2002-11-15,14.579130172729492
2002-11-18,14.406042098999023
2002-11-19,14.303759574890137
2002-11-20,14.594869613647461
2002-11-21,15.381659507751465
2002-11-22,15.365923881530762
2002-11-25,15.45246696472168
2002-11-26,14.95678997039795
2002-11-27,15.64915943145752
2002-11-29,15.594083786010742
2002-12-02,15.255767822265625
2002-12-03,14.58700180053711
2002-12-04,13.91036605834961
2002-12-05,13.87889289855957
2002-12-06,13.509105682373047
2002-12-09,13.257333755493164
2002-12-10,13.406825065612793
2002-12-11,13.433014869689941
2002-12-12,13.440984725952148
2002-12-13,13.162125587463379
2002-12-16,13.448953628540039
2002-12-17,13.568458557128906
2002-12-18,13.17009162902832
2002-12-19,12.907169342041016
2002-12-20,13.11431884765625
2002-12-23,13.24976634979248
2002-12-24,13.074481964111328
2002-12-26,13.193991661071777
2002-12-27,12.755786895751953
2002-12-30,12.779687881469727
2002-12-31,12.994808197021484
2003-01-02,13.751709938049316
2003-01-03,13.83138656616211
2003-01-06,14.540482521057129
2003-01-07,14.381134986877441
2003-01-08,14.08634090423584
2003-01-09,14.405035972595215
2003-01-10,14.460809707641602
2003-01-13,14.580317497253418
2003-01-14,14.715765953063965
2003-01-15,14.333333015441895
2003-01-16,14.381134986877441
2003-01-17,14.1819486618042
2003-01-21,13.664069175720215
2003-01-22,13.799514770507812
2003-01-23,14.08634090423584
2003-01-24,13.62423324584961
2003-01-27,13.345373153686523
2003-01-28,13.425047874450684
2003-01-29,13.592364311218262
2003-01-30,13.026676177978516
2003-01-31,13.942930221557617
2003-02-03,13.90308666229248
2003-02-04,13.464888572692871
2003-02-05,13.464888572692871
2003-02-06,13.544557571411133
2003-02-07,13.026676177978516
2003-02-10,13.11431884765625
2003-02-11,13.130255699157715
2003-02-12,12.986841201782227
2003-02-13,12.851393699645996
2003-02-14,13.329439163208008
2003-02-18,13.783578872680664
2003-02-19,13.425047874450684
2003-02-20,13.425047874450684
2003-02-21,13.560494422912598
2003-02-24,13.233833312988281
2003-02-25,13.353341102600098
2003-02-26,13.281637191772461
2003-02-27,13.146188735961914
2003-02-28,13.592364311218262
2003-03-03,13.385210990905762
2003-03-04,12.78765869140625
2003-03-05,12.700016021728516
2003-03-06,12.476930618286133
2003-03-07,12.524735450744629
2003-03-10,12.094494819641113
2003-03-11,11.96701431274414
2003-03-12,12.094494819641113
2003-03-13,12.907169342041016
2003-03-14,13.082451820373535
2003-03-17,13.552525520324707
2003-03-18,13.209927558898926
2003-03-19,13.520658493041992
2003-03-20,13.65610408782959
2003-03-21,14.930888175964355
2003-03-24,13.863255500793457
2003-03-25,14.094310760498047
2003-03-26,14.046503067016602
2003-03-27,14.006667137145996
2003-03-28,14.094310760498047
2003-03-31,13.560494422912598
2003-04-01,13.632198333740234
2003-04-02,14.32536792755127
2003-04-03,14.06243896484375
2003-04-04,13.895121574401855
2003-04-07,14.134145736694336
2003-04-08,13.648134231567383
2003-04-09,13.62423324584961
2003-04-10,13.815448760986328
2003-04-11,14.213823318481445
2003-04-14,14.500643730163574
2003-04-15,14.588287353515625
2003-04-16,14.333333015441895
2003-04-17,14.659989356994629
2003-04-21,14.6998291015625
2003-04-22,15.034459114074707
2003-04-23,15.329254150390625
2003-04-24,14.859179496765137
2003-04-25,14.46877670288086
2003-04-28,14.6998291015625
2003-04-29,14.604219436645508
2003-04-30,14.867148399353027
2003-05-01,14.914950370788574
2003-05-02,15.050397872924805
2003-05-05,14.731698989868164
2003-05-06,14.70780086517334
2003-05-07,14.628122329711914
2003-05-08,14.476741790771484
2003-05-09,14.867148399353027
2003-05-12,15.169907569885254
2003-05-13,14.739666938781738
2003-05-14,14.580317497253418
2003-05-15,14.70780086517334
2003-05-16,14.691863059997559
2003-05-19,14.197884559631348
2003-05-20,14.221784591674805
2003-05-21,14.245692253112793
2003-05-22,14.436905860900879
2003-05-23,14.532515525817871
2003-05-27,15.034459114074707
2003-05-28,15.488601684570312
2003-05-29,15.361122131347656
2003-05-30,15.655920028686523
2003-06-02,15.990546226501465
2003-06-03,15.743558883666992
2003-06-04,16.516399383544922
2003-06-05,16.68370819091797
2003-06-06,16.95459747314453
2003-06-09,16.18973159790039
2003-06-10,16.428752899169922
2003-06-11,16.572168350219727
2003-06-12,16.572168350219727
2003-06-13,16.213632583618164
2003-06-16,16.46859359741211
2003-06-17,16.84305763244629
2003-06-18,16.420785903930664
2003-06-19,16.00648307800293
2003-06-20,16.19769859313965
2003-06-23,15.82323169708252
2003-06-24,15.639979362487793
2003-06-25,15.225680351257324
2003-06-26,15.456731796264648
2003-06-27,15.408930778503418
2003-06-30,15.735591888427734
2003-07-01,15.84713363647461
2003-07-02,16.10209083557129
2003-07-03,15.990546226501465
2003-07-07,16.39688491821289
2003-07-08,16.412817001342773
2003-07-09,16.66777801513672
2003-07-10,16.38094711303711
2003-07-11,16.604034423828125
2003-07-14,16.978500366210938
2003-07-15,17.010372161865234
2003-07-16,16.771350860595703
2003-07-17,16.588102340698242
2003-07-18,16.739479064941406
2003-07-21,16.261438369750977
2003-07-22,16.588102340698242
2003-07-23,16.420785903930664
2003-07-24,16.61200523376465
2003-07-25,16.962568283081055
2003-07-28,17.456544876098633
2003-07-29,17.568090438842773
2003-07-30,17.28126335144043
2003-07-31,17.464513778686523
2003-08-01,17.94255828857422
2003-08-04,17.615896224975586
2003-08-05,17.16971778869629
2003-08-06,17.05817985534668
2003-08-07,17.2493953704834
2003-08-08,17.40077781677246
2003-08-11,17.568090438842773
2003-08-12,17.88678550720215
2003-08-13,17.926624298095703
2003-08-14,17.974424362182617
2003-08-15,17.88678550720215
2003-08-18,17.84695053100586
2003-08-19,17.711503982543945
2003-08-20,17.512317657470703
2003-08-21,17.209552764892578
2003-08-22,17.05817985534668
2003-08-25,16.930694580078125
2003-08-26,16.61200523376465
2003-08-27,16.5084285736084
2003-08-28,16.173795700073242
2003-08-29,16.333141326904297
2003-09-02,16.69167709350586
2003-09-03,16.986469268798828
2003-09-04,17.0980167388916
2003-09-05,16.882890701293945
2003-09-08,17.018341064453125
2003-09-09,16.874921798706055
2003-09-10,16.412817001342773
2003-09-11,16.476558685302734
2003-09-12,16.125995635986328
2003-09-15,16.014448165893555
2003-09-16,16.285341262817383
2003-09-17,16.1498966217041
2003-09-18,16.293306350708008
