Date,Adj Close
2000-01-03,8.63853645324707
2000-01-04,8.502285957336426
2000-01-05,8.393280982971191
2000-01-06,8.55678653717041
2000-01-07,8.720291137695312
2000-01-10,8.77479362487793
2000-01-11,8.802043914794922
2000-01-12,8.720291137695312
2000-01-13,8.693039894104004
2000-01-14,8.61129093170166
2000-01-18,8.747537612915039
2000-01-19,8.802043914794922
2000-01-20,8.856544494628906
2000-01-21,8.911046981811523
2000-01-24,8.883797645568848
2000-01-25,8.911046981811523
2000-01-26,8.938299179077148
2000-01-27,8.965550422668457
2000-01-28,8.938299179077148
2000-01-31,8.911046981811523
2000-02-01,8.965550422668457
2000-02-02,8.938299179077148
2000-02-03,8.965550422668457
2000-02-04,8.938299179077148
2000-02-07,8.965550422668457
2000-02-08,8.911046981811523
2000-02-09,8.911046981811523
2000-02-10,8.911046981811523
2000-02-11,8.747537612915039
2000-02-14,8.856544494628906
2000-02-15,8.992798805236816
2000-02-16,8.992798805236816
2000-02-17,8.965550422668457
2000-02-18,8.938299179077148
2000-02-22,8.965550422668457
2000-02-23,8.938299179077148
2000-02-24,8.911046981811523
2000-02-25,8.829294204711914
2000-02-28,8.77479362487793
2000-02-29,8.802043914794922
2000-03-01,8.802043914794922
2000-03-02,8.77479362487793
2000-03-03,8.747537612915039
2000-03-06,8.802043914794922
2000-03-07,8.802043914794922
2000-03-08,8.829294204711914
2000-03-09,8.802043914794922
2000-03-10,8.802043914794922
2000-03-13,8.802043914794922
2000-03-14,8.883797645568848
2000-03-15,9.047303199768066
2000-03-16,9.129055976867676
2000-03-17,9.129055976867676
2000-03-20,9.156307220458984
2000-03-21,9.156307220458984
2000-03-22,9.31981086730957
2000-03-23,9.374309539794922
2000-03-24,9.31981086730957
2000-03-27,9.292559623718262
2000-03-28,9.210808753967285
2000-03-29,9.238055229187012
2000-03-30,9.238055229187012
2000-03-31,9.374309539794922
2000-04-03,9.4275484085083
2000-04-04,9.510736465454102
2000-04-05,9.48300552368164
2000-04-06,9.455278396606445
2000-04-07,9.455278396606445
2000-04-10,9.48300552368164
2000-04-11,9.538461685180664
2000-04-12,9.593915939331055
2000-04-13,9.649374961853027
2000-04-14,9.593915939331055
2000-04-17,9.566191673278809
2000-04-18,9.649374961853027
2000-04-19,9.760286331176758
2000-04-20,9.70483112335205
2000-04-24,9.760286331176758
2000-04-25,9.760286331176758
2000-04-26,9.788017272949219
2000-04-27,9.760286331176758
2000-04-28,9.788017272949219
2000-05-01,10.009841918945312
2000-05-02,10.148481369018555
2000-05-03,10.148481369018555
2000-05-04,10.12075424194336
2000-05-05,10.148481369018555
2000-05-08,10.09302806854248
2000-05-09,10.203936576843262
2000-05-10,10.12075424194336
2000-05-11,10.09302806854248
2000-05-12,10.148481369018555
2000-05-15,10.17620849609375
2000-05-16,10.17620849609375
2000-05-17,10.065296173095703
2000-05-18,9.982110977172852
2000-05-19,9.871198654174805
2000-05-22,9.871198654174805
2000-05-23,9.982110977172852
2000-05-24,9.954386711120605
2000-05-25,9.954386711120605
2000-05-26,10.009841918945312
2000-05-30,9.982110977172852
2000-05-31,9.982110977172852
2000-06-01,9.954386711120605
2000-06-02,9.954386711120605
2000-06-05,9.954386711120605
2000-06-06,10.009841918945312
2000-06-07,10.065296173095703
2000-06-08,10.148481369018555
2000-06-09,10.12075424194336
2000-06-12,10.148481369018555
2000-06-13,10.203936576843262
2000-06-14,10.287126541137695
2000-06-15,10.287126541137695
2000-06-16,10.231663703918457
2000-06-19,10.259391784667969
2000-06-20,10.370305061340332
2000-06-21,10.370305061340332
2000-06-22,10.425762176513672
2000-06-23,10.370305061340332
2000-06-26,10.342580795288086
2000-06-27,10.342580795288086
2000-06-28,10.370305061340332
2000-06-29,10.481216430664062
2000-06-30,10.288820266723633
2000-07-03,10.366288185119629
2000-07-05,10.507135391235352
2000-07-06,10.732487678527832
2000-07-07,10.788825035095215
2000-07-10,10.816987991333008
2000-07-11,10.788825035095215
2000-07-12,10.732487678527832
2000-07-13,10.76065444946289
2000-07-14,10.676153182983398
2000-07-17,10.70431900024414
2000-07-18,10.70431900024414
2000-07-19,10.591641426086426
2000-07-20,10.591641426086426
2000-07-21,10.619811058044434
2000-07-24,10.70431900024414
2000-07-25,10.676153182983398
2000-07-26,10.70431900024414
2000-07-27,10.816987991333008
2000-07-28,10.76065444946289
2000-07-31,10.76065444946289
2000-08-01,10.816987991333008
2000-08-02,10.816987991333008
2000-08-03,10.816987991333008
2000-08-04,10.76065444946289
2000-08-07,10.732487678527832
2000-08-08,10.76065444946289
2000-08-09,10.732487678527832
2000-08-10,10.816987991333008
2000-08-11,10.873337745666504
2000-08-14,10.929675102233887
2000-08-15,10.929675102233887
2000-08-16,10.986010551452637
2000-08-17,10.957842826843262
2000-08-18,10.929675102233887
2000-08-21,10.957842826843262
2000-08-22,10.929675102233887
2000-08-23,10.986010551452637
2000-08-24,10.90150260925293
2000-08-25,11.014184951782227
2000-08-28,10.929675102233887
2000-08-29,10.957842826843262
2000-08-30,10.986010551452637
2000-08-31,10.90150260925293
2000-09-01,10.929675102233887
2000-09-05,10.929675102233887
2000-09-06,10.957842826843262
2000-09-07,10.986010551452637
2000-09-08,10.986010551452637
2000-09-11,11.155022621154785
2000-09-12,11.211363792419434
2000-09-13,11.239537239074707
2000-09-14,11.239537239074707
2000-09-15,11.225447654724121
2000-09-18,11.155022621154785
2000-09-19,11.042350769042969
2000-09-20,10.986010551452637
2000-09-21,11.042350769042969
2000-09-22,10.986010551452637
2000-09-25,11.042350769042969
2000-09-26,10.957842826843262
2000-09-27,11.014184951782227
2000-09-28,11.155022621154785
2000-09-29,11.07051944732666
2000-10-02,10.982423782348633
2000-10-03,11.011030197143555
2000-10-04,10.9252290725708
2000-10-05,10.810831069946289
2000-10-06,10.839432716369629
2000-10-09,10.839432716369629
2000-10-10,10.95383071899414
2000-10-11,10.95383071899414
2000-10-12,10.696428298950195
2000-10-13,10.753630638122559
2000-10-16,10.782230377197266
2000-10-17,10.896631240844727
2000-10-18,10.753630638122559
2000-10-19,10.696428298950195
2000-10-20,10.753630638122559
2000-10-23,10.696428298950195
2000-10-24,10.667832374572754
2000-10-25,10.639227867126465
2000-10-26,10.667832374572754
2000-10-27,10.696428298950195
2000-10-30,10.696428298950195
2000-10-31,10.753630638122559
2000-11-01,10.753630638122559
2000-11-02,10.696428298950195
2000-11-03,10.639227867126465
2000-11-06,10.753630638122559
2000-11-07,10.86803150177002
2000-11-08,10.839432716369629
2000-11-09,10.782230377197266
2000-11-10,10.725031852722168
2000-11-13,10.725031852722168
2000-11-14,10.86803150177002
2000-11-15,10.810831069946289
2000-11-16,10.810831069946289
2000-11-17,10.667832374572754
2000-11-20,10.696428298950195
2000-11-21,10.782230377197266
2000-11-22,10.782230377197266
2000-11-24,10.639227867126465
2000-11-27,10.667832374572754
2000-11-28,10.696428298950195
2000-11-29,10.839432716369629
2000-11-30,10.896631240844727
2000-12-01,10.725031852722168
2000-12-04,10.95383071899414
2000-12-05,11.440035820007324
2000-12-06,11.497235298156738
2000-12-07,11.2684326171875
2000-12-08,11.382255554199219
2000-12-11,11.52743911743164
2000-12-12,11.52743911743164
2000-12-13,11.643577575683594
2000-12-14,11.614548683166504
2000-12-15,11.67262077331543
2000-12-18,11.817797660827637
2000-12-19,11.846833229064941
2000-12-20,11.817797660827637
2000-12-21,11.788768768310547
2000-12-22,11.817797660827637
2000-12-26,11.788768768310547
2000-12-27,11.93394660949707
2000-12-28,12.10816478729248
2000-12-29,11.99201774597168
2001-01-02,11.875875473022461
2001-01-03,11.846833229064941
2001-01-04,11.67262077331543
2001-01-05,11.52743911743164
2001-01-08,11.46936321258545
2001-01-09,11.498394966125488
2001-01-10,11.498394966125488
2001-01-11,11.498394966125488
2001-01-12,11.46936321258545
2001-01-16,11.498394966125488
2001-01-17,11.440326690673828
