Date,Adj Close
2000-08-11,344.87652587890625
2000-08-14,315.3156433105469
2000-08-15,318.6002197265625
2000-08-16,325.1693420410156
2000-08-17,315.3156433105469
2000-08-18,376.0795593261719
2000-08-21,399.07135009765625
2000-08-22,354.7301330566406
2000-08-23,341.59197998046875
2000-08-24,316.9579162597656
2000-08-25,338.30743408203125
2000-08-28,344.87652587890625
2000-08-29,351.4456481933594
2000-08-30,372.79510498046875
2000-08-31,425.3477478027344
2000-09-01,413.851806640625
2000-09-05,408.92498779296875
2000-09-06,407.28271484375
2000-09-07,377.7219543457031
2000-09-08,367.8682861328125
2000-09-11,364.5837707519531
2000-09-12,341.59197998046875
2000-09-13,328.4538269042969
2000-09-14,333.38067626953125
2000-09-15,330.09600830078125
2000-09-18,316.9579162597656
2000-09-19,295.60845947265625
2000-09-20,272.6166076660156
2000-09-21,279.1857604980469
2000-09-22,277.54345703125
2000-09-25,247.98260498046875
2000-09-26,243.05584716796875
2000-09-27,245.51922607421875
2000-09-28,262.76312255859375
2000-09-29,233.2021942138672
2000-10-02,223.34861755371094
2000-10-03,208.5681915283203
2000-10-04,187.21868896484375
2000-10-05,172.43826293945312
2000-10-06,160.1212615966797
2000-10-09,162.5846710205078
2000-10-10,149.44651794433594
2000-10-11,108.3897476196289
2000-10-12,136.3083038330078
2000-10-13,198.71453857421875
2000-10-16,213.49502563476562
2000-10-17,205.2836456298828
2000-10-18,211.8527374267578
2000-10-19,181.47071838378906
2000-10-20,192.14547729492188
2000-10-23,216.7794952392578
2000-10-24,221.706298828125
2000-10-25,223.34861755371094
2000-10-26,238.12905883789062
2000-10-27,236.4867401123047
2000-10-30,234.84451293945312
2000-10-31,256.1939697265625
2000-11-01,256.1939697265625
2000-11-02,243.05584716796875
2000-11-03,239.77127075195312
2000-11-06,233.2021942138672
2000-11-07,233.2021942138672
2000-11-08,211.8527374267578
2000-11-09,207.7470245361328
2000-11-10,195.4300079345703
2000-11-13,185.57643127441406
2000-11-14,174.0805206298828
2000-11-15,165.86917114257812
2000-11-16,166.69033813476562
2000-11-17,174.0805206298828
2000-11-20,165.86917114257812
2000-11-21,162.5846710205078
2000-11-22,157.65782165527344
2000-11-24,158.4789581298828
2000-11-27,157.65782165527344
2000-11-28,142.87738037109375
2000-11-29,128.09698486328125
2000-11-30,114.9588623046875
2000-12-01,126.45470428466797
2000-12-04,129.7392578125
2000-12-05,133.02377319335938
2000-12-06,126.45470428466797
2000-12-07,118.24337005615234
2000-12-08,144.51966857910156
2000-12-11,144.51966857910156
2000-12-12,174.0805206298828
2000-12-13,185.57643127441406
2000-12-14,183.93414306640625
2000-12-15,175.7228240966797
2000-12-18,153.5521240234375
2000-12-19,146.1619873046875
2000-12-20,128.09698486328125
2000-12-21,106.74751281738281
2000-12-22,105.10519409179688
2000-12-26,103.46295166015625
2000-12-27,100.17842102050781
2000-12-28,91.96707153320312
2000-12-29,114.9588623046875
2001-01-02,93.60934448242188
2001-01-03,95.25161743164062
2001-01-04,95.25161743164062
2001-01-05,105.10519409179688
2001-01-08,103.46295166015625
2001-01-09,97.71500396728516
2001-01-10,100.17842102050781
2001-01-11,101.8206787109375
2001-01-12,121.52792358398438
2001-01-16,131.38156127929688
2001-01-17,147.80422973632812
2001-01-18,152.7310333251953
2001-01-19,154.37330627441406
2001-01-22,157.65782165527344
2001-01-23,167.51144409179688
2001-01-24,183.93414306640625
2001-01-25,170.79598999023438
2001-01-26,157.65782165527344
2001-01-29,159.30010986328125
2001-01-30,156.0155487060547
2001-01-31,156.0155487060547
2001-02-01,157.65782165527344
2001-02-02,157.65782165527344
2001-02-05,141.23513793945312
2001-02-06,138.771728515625
2001-02-07,160.94235229492188
2001-02-08,170.79598999023438
2001-02-09,162.5846710205078
2001-02-12,157.65782165527344
2001-02-13,154.37330627441406
2001-02-14,142.87738037109375
2001-02-15,134.66603088378906
2001-02-16,117.42225646972656
2001-02-20,114.9588623046875
2001-02-21,105.10519409179688
2001-02-22,103.46295166015625
2001-02-23,103.46295166015625
2001-02-26,100.17842102050781
2001-02-27,99.35726928710938
2001-02-28,98.53617095947266
2001-03-01,82.93458557128906
2001-03-02,74.72325897216797
2001-03-05,76.36551666259766
2001-03-06,78.82891082763672
2001-03-07,78.82891082763672
2001-03-08,77.18665313720703
2001-03-09,73.08099365234375
2001-03-12,62.4062385559082
2001-03-13,59.12168502807617
2001-03-14,53.373756408691406
2001-03-15,50.91033935546875
2001-03-16,45.98353576660156
2001-03-19,50.91033935546875
2001-03-20,53.373756408691406
2001-03-21,52.55259704589844
2001-03-22,53.373756408691406
2001-03-23,53.373756408691406
2001-03-26,52.55259704589844
2001-03-27,42.698997497558594
2001-03-28,41.05672836303711
2001-03-29,36.95105743408203
2001-03-30,32.84539031982422
2001-04-02,29.560842514038086
2001-04-03,28.739715576171875
2001-04-04,27.097436904907227
2001-04-05,27.097436904907227
2001-04-06,15.60155963897705
2001-04-09,24.174205780029297
2001-04-10,29.166704177856445
2001-04-11,35.4730224609375
2001-04-12,34.15919494628906
2001-04-16,36.26130676269531
2001-04-17,34.684722900390625
2001-04-18,38.3634033203125
2001-04-19,42.83037567138672
2001-04-20,39.41445541381836
2001-04-23,32.31985855102539
2001-04-24,33.89644241333008
2001-04-25,33.37091064453125
2001-04-26,32.84539031982422
2001-04-27,34.15919494628906
2001-04-30,34.684722900390625
2001-05-01,34.684722900390625
2001-05-02,45.458011627197266
2001-05-03,44.66971206665039
2001-05-04,42.56761169433594
2001-05-07,41.51656723022461
2001-05-08,42.56761169433594
2001-05-09,40.20273971557617
2001-05-10,39.41445541381836
2001-05-11,36.52406692504883
2001-05-14,30.48051643371582
2001-05-15,33.37091064453125
2001-05-16,34.15919494628906
2001-05-17,32.84539031982422
2001-05-18,31.531566619873047
2001-05-21,36.52406692504883
2001-05-22,37.8378791809082
2001-05-23,37.57511901855469
2001-05-24,40.46549987792969
2001-05-25,39.41445541381836
2001-05-29,38.3634033203125
2001-05-30,34.15919494628906
2001-05-31,34.15919494628906
2001-06-01,35.4730224609375
2001-06-04,39.15169906616211
2001-06-05,39.939979553222656
2001-06-06,37.8378791809082
2001-06-07,35.735774993896484
2001-06-08,35.4730224609375
2001-06-11,35.4730224609375
2001-06-12,34.42196273803711
2001-06-13,34.94749450683594
2001-06-14,31.268808364868164
2001-06-15,30.21775245666504
2001-06-18,32.057098388671875
2001-06-19,32.31985855102539
2001-06-20,30.48051643371582
2001-06-21,29.954994201660156
2001-06-22,29.166704177856445
2001-06-25,29.692224502563477
2001-06-26,29.692224502563477
2001-06-27,28.903942108154297
2001-06-28,28.115644454956055
2001-06-29,28.115644454956055
2001-07-02,27.327354431152344
2001-07-03,29.429460525512695
2001-07-05,27.327354431152344
2001-07-06,27.590118408203125
2001-07-09,27.590118408203125
2001-07-10,27.06459617614746
2001-07-11,27.06459617614746
2001-07-12,27.06459617614746
2001-07-13,27.06459617614746
2001-07-16,35.735774993896484
2001-07-17,36.78683090209961
2001-07-18,35.21025085449219
2001-07-19,37.57511901855469
2001-07-20,37.57511901855469
2001-07-23,33.63367462158203
2001-07-24,35.4730224609375
2001-07-25,33.89644241333008
2001-07-26,32.84539031982422
2001-07-27,35.4730224609375
2001-07-30,35.4730224609375
2001-07-31,36.78683090209961
2001-08-01,33.37091064453125
2001-08-02,32.84539031982422
2001-08-03,31.794334411621094
2001-08-06,31.794334411621094
2001-08-07,32.84539031982422
2001-08-08,32.582611083984375
2001-08-09,32.84539031982422
2001-08-10,32.582611083984375
2001-08-13,31.268808364868164
2001-08-14,31.531566619873047
2001-08-15,31.531566619873047
2001-08-16,30.48051643371582
2001-08-17,30.21775245666504
