Date,Adj Close
2001-02-02,25.20241928100586
2001-02-05,25.68890380859375
2001-02-06,25.681594848632812
2001-02-07,25.703516006469727
2001-02-08,25.93732261657715
2001-02-09,26.5072078704834
2001-02-12,27.106325149536133
2001-02-13,27.113624572753906
2001-02-14,27.76387596130371
2001-02-15,26.799448013305664
2001-02-16,26.536420822143555
2001-02-20,24.892513275146484
2001-02-21,24.424907684326172
2001-02-22,24.636795043945312
2001-02-23,24.213016510009766
2001-02-26,24.571035385131836
2001-02-27,25.506237030029297
2001-02-28,25.038646697998047
2001-03-01,25.3674259185791
2001-03-02,26.499897003173828
2001-03-05,26.229568481445312
2001-03-06,26.33916473388672
2001-03-07,26.704469680786133
2001-03-08,26.63142204284668
2001-03-09,26.646020889282227
2001-03-12,25.959226608276367
2001-03-13,26.119976043701172
2001-03-14,25.41126251220703
2001-03-15,25.681594848632812
2001-03-16,25.33089256286621
2001-03-19,25.308971405029297
2001-03-20,25.250520706176758
2001-03-21,24.855981826782227
2001-03-22,24.037675857543945
2001-03-23,24.81945037841797
2001-03-26,25.199377059936523
2001-03-27,25.469717025756836
2001-03-28,25.38203239440918
2001-03-29,25.710813522338867
2001-03-30,25.93732261657715
2001-04-02,25.856943130493164
2001-04-03,25.221302032470703
2001-04-04,24.870588302612305
2001-04-05,25.557384490966797
2001-04-06,24.461444854736328
2001-04-09,24.2203369140625
2001-04-10,24.636795043945312
2001-04-11,24.527193069458008
2001-04-12,24.98750114440918
2001-04-16,25.29436492919922
2001-04-17,25.308971405029297
2001-04-18,25.63775634765625
2001-04-19,25.63043975830078
2001-04-20,23.380115509033203
2001-04-23,23.781959533691406
2001-04-24,23.643142700195312
2001-04-25,23.942699432373047
2001-04-26,24.191112518310547
2001-04-27,24.19841766357422
2001-04-30,24.286096572875977
2001-05-01,24.6060848236084
2001-05-02,24.694347381591797
2001-05-03,23.86310577392578
2001-05-04,24.28976821899414
2001-05-07,24.348609924316406
2001-05-08,24.363332748413086
2001-05-09,24.142641067504883
2001-05-10,24.31183624267578
2001-05-11,24.164710998535156
2001-05-14,24.0690860748291
2001-05-15,23.83368492126465
2001-05-16,24.82676124572754
2001-05-17,24.767906188964844
2001-05-18,25.04744529724121
2001-05-21,25.304912567138672
2001-05-22,25.260766983032227
2001-05-23,25.223979949951172
2001-05-24,25.20192527770996
2001-05-25,25.098936080932617
2001-05-29,25.59914779663086
2001-05-30,25.562368392944336
2001-05-31,25.746278762817383
2001-06-01,25.532947540283203
2001-06-04,25.724212646484375
2001-06-05,26.047866821289062
2001-06-06,25.966951370239258
2001-06-07,25.80511474609375
2001-06-08,25.790403366088867
2001-06-11,25.93017578125
2001-06-12,26.003734588623047
2001-06-13,26.0699520111084
2001-06-14,25.75362205505371
2001-06-15,25.643291473388672
2001-06-18,25.59914779663086
2001-06-19,25.716848373413086
2001-06-20,25.591787338256836
2001-06-21,26.04051399230957
2001-06-22,25.90074920654297
2001-06-25,25.635927200317383
2001-06-26,25.635927200317383
2001-06-27,25.60651397705078
2001-06-28,25.81981658935547
2001-06-29,25.746278762817383
2001-07-02,25.672706604003906
2001-07-03,25.75362205505371
2001-07-05,25.665355682373047
2001-07-06,25.20928382873535
2001-07-09,25.187213897705078
2001-07-10,24.782625198364258
2001-07-11,24.701705932617188
2001-07-12,25.194557189941406
2001-07-13,25.746278762817383
2001-07-16,25.746278762817383
2001-07-17,25.80511474609375
2001-07-18,25.69478988647461
2001-07-19,25.562368392944336
2001-07-20,25.51824188232422
2001-07-23,25.54030418395996
2001-07-24,25.73155975341797
2001-07-25,25.746278762817383
2001-07-26,25.746278762817383
2001-07-27,25.68006706237793
2001-07-30,25.702133178710938
2001-07-31,26.246313095092773
2001-08-01,26.194490432739258
2001-08-02,26.57948875427246
2001-08-03,26.50543975830078
2001-08-06,26.50543975830078
2001-08-07,27.06072235107422
2001-08-08,28.126867294311523
2001-08-09,28.467435836791992
2001-08-10,28.7265682220459
2001-08-13,28.68214988708496
2001-08-14,28.94868278503418
2001-08-15,28.423006057739258
2001-08-16,28.50445556640625
2001-08-17,28.26013946533203
2001-08-20,28.578495025634766
2001-08-21,28.423006057739258
2001-08-22,28.48964500427246
2001-08-23,28.51926612854004
2001-08-24,28.48964500427246
2001-08-27,28.060230255126953
2001-08-28,28.097246170043945
2001-08-29,27.83071517944336
2001-08-30,27.430932998657227
2001-08-31,27.504945755004883
2001-09-04,27.423505783081055
2001-09-05,27.727073669433594
2001-09-06,27.17177391052246
2001-09-07,26.89784812927246
2001-09-10,27.179187774658203
2001-09-17,26.838605880737305
2001-09-18,27.16437339782715
2001-09-19,27.9417781829834
2001-09-20,27.912153244018555
2001-09-21,26.87563705444336
2001-09-24,28.060230255126953
2001-09-25,28.097246170043945
2001-09-26,29.022716522216797
2001-09-27,30.007413864135742
2001-09-28,31.095781326293945
2001-10-01,30.947677612304688
2001-10-02,31.465959548950195
2001-10-03,33.131813049316406
2001-10-04,32.27296447753906
2001-10-05,31.947208404541016
2001-10-08,31.488178253173828
2001-10-09,31.473356246948242
2001-10-10,31.836149215698242
2001-10-11,31.932397842407227
2001-10-12,31.465959548950195
2001-10-15,31.243867874145508
2001-10-16,31.547395706176758
2001-10-17,31.05874252319336
2001-10-18,30.473846435546875
2001-10-19,30.06664276123047
2001-10-22,30.103662490844727
2001-10-23,29.540985107421875
2001-10-24,29.46694564819336
2001-10-25,29.459550857543945
2001-10-26,30.340579986572266
2001-10-29,30.296159744262695
2001-10-30,29.801090240478516
2001-10-31,28.319597244262695
2001-11-01,28.810964584350586
2001-11-02,28.66205406188965
2001-11-05,29.346961975097656
2001-11-06,29.897876739501953
2001-11-07,26.76366424560547
2001-11-08,25.31194305419922
2001-11-09,25.691619873046875
2001-11-12,25.41615867614746
2001-11-13,25.937297821044922
2001-11-14,25.847965240478516
2001-11-15,25.981964111328125
2001-11-16,26.07130241394043
2001-11-19,26.61477279663086
2001-11-20,26.6966609954834
2001-11-21,26.53286361694336
2001-11-23,26.875328063964844
2001-11-26,26.785993576049805
2001-11-27,26.7264347076416
2001-11-28,26.65199089050293
2001-11-29,26.7264347076416
2001-11-30,26.674327850341797
2001-12-03,26.05642318725586
2001-12-04,26.488203048706055
2001-12-05,26.718990325927734
2001-12-06,26.36164093017578
2001-12-07,26.488203048706055
2001-12-10,26.279754638671875
2001-12-11,26.048973083496094
2001-12-12,25.78095817565918
2001-12-13,25.68417739868164
2001-12-14,26.086196899414062
2001-12-17,26.18297004699707
2001-12-18,25.981964111328125
2001-12-19,25.98940658569336
2001-12-20,25.981964111328125
2001-12-21,25.326831817626953
2001-12-24,25.699071884155273
2001-12-26,25.73628807067871
2001-12-27,25.952198028564453
2001-12-28,26.339319229125977
2001-12-31,26.443546295166016
2002-01-02,26.42866325378418
2002-01-03,26.480756759643555
2002-01-04,26.473318099975586
2002-01-07,26.1680908203125
2002-01-08,25.944747924804688
2002-01-09,26.004301071166992
2002-01-10,26.42866325378418
2002-01-11,26.302095413208008
2002-01-14,26.05642318725586
2002-01-15,26.920007705688477
2002-01-16,26.063854217529297
2002-01-17,26.376550674438477
2002-01-18,26.078739166259766
2002-01-22,26.041526794433594
2002-01-23,25.453393936157227
2002-01-24,25.237499237060547
2002-01-25,25.21516227722168
2002-01-28,25.03649139404297
2002-01-29,24.55258560180664
2002-01-30,24.589811325073242
2002-01-31,24.790815353393555
2002-02-01,24.731266021728516
2002-02-04,24.426025390625
2002-02-05,24.13568115234375
2002-02-06,23.890012741088867
2002-02-07,23.92723274230957
2002-02-08,24.54575538635254
2002-02-11,24.815649032592773
2002-02-12,25.51289176940918
2002-02-13,25.677810668945312
2002-02-14,26.01520347595215
2002-02-15,26.01520347595215
2002-02-19,26.01520347595215
2002-02-20,26.18012809753418
2002-02-21,25.527877807617188
2002-02-22,25.6103515625
2002-02-25,26.03767967224121
2002-02-26,26.165142059326172
2002-02-27,26.22511863708496
2002-02-28,25.96271324157715
2002-03-01,26.082660675048828
2002-03-04,26.689931869506836
2002-03-05,26.232616424560547
2002-03-06,26.307586669921875
2002-03-07,25.677810668945312
2002-03-08,25.685321807861328
2002-03-11,26.165142059326172
2002-03-12,25.835264205932617
2002-03-13,25.670330047607422
2002-03-14,25.85776138305664
2002-03-15,25.842763900756836
2002-03-18,25.95522689819336
2002-03-19,26.18762969970703
2002-03-20,26.07516860961914
2002-03-21,26.165142059326172
2002-03-22,26.030195236206055
2002-03-25,25.670330047607422
2002-03-26,26.165142059326172
2002-03-27,26.21012306213379
2002-03-28,26.24011993408203
2002-04-01,26.352571487426758
2002-04-02,26.427541732788086
2002-04-03,26.967348098754883
2002-04-04,27.852005004882812
2002-04-05,28.106914520263672
2002-04-08,28.39179801940918
2002-04-09,28.309322357177734
2002-04-10,28.661691665649414
2002-04-11,28.316823959350586
2002-04-12,28.451778411865234
2002-04-15,28.526742935180664
2002-04-16,29.471384048461914
2002-04-17,29.643817901611328
2002-04-18,29.471384048461914
2002-04-19,27.754545211791992
2002-04-22,27.694568634033203
2002-04-23,27.55211067199707
2002-04-24,27.769535064697266
2002-04-25,27.34970474243164
2002-04-26,27.21475601196289
2002-04-29,26.689931869506836
2002-04-30,26.95777702331543
2002-05-01,27.018152236938477
2002-05-02,27.010595321655273
2002-05-03,26.84461784362793
2002-05-06,26.603181838989258
2002-05-07,26.308927536010742
2002-05-08,26.490007400512695
2002-05-09,26.444730758666992
2002-05-10,26.02975845336914
2002-05-13,26.225927352905273
2002-05-14,26.308927536010742
2002-05-15,26.14293098449707
2002-05-16,26.95022964477539
2002-05-17,26.85968589782715
2002-05-20,26.203298568725586
2002-05-21,26.02975845336914
2002-05-22,25.84868812561035
2002-05-23,25.999588012695312
2002-05-24,25.871320724487305
2002-05-28,25.471446990966797
2002-05-29,25.893949508666992
2002-05-30,25.350732803344727
2002-05-31,25.222461700439453
2002-06-03,24.40007781982422
2002-06-04,23.85685157775879
2002-06-05,24.445337295532227
2002-06-06,23.804027557373047
2002-06-07,23.947391510009766
2002-06-10,24.06810760498047
2002-06-11,23.07218360900879
2002-06-12,23.472057342529297
2002-06-13,22.483686447143555
2002-06-14,22.634593963623047
2002-06-17,22.332786560058594
2002-06-18,23.0042724609375
2002-06-19,23.2834415435791
2002-06-20,23.434328079223633
2002-06-21,23.27589225769043
2002-06-24,23.328704833984375
2002-06-25,22.71002769470215
2002-06-26,22.5742244720459
2002-06-27,22.10643196105957
2002-06-28,22.242246627807617
2002-07-01,21.88009262084961
2002-07-02,21.065248489379883
2002-07-03,21.125612258911133
2002-07-05,21.69147300720215
2002-07-08,21.631114959716797
2002-07-09,20.71063995361328
2002-07-10,19.352563858032227
2002-07-11,18.27364730834961
2002-07-12,18.847061157226562
2002-07-15,19.01304817199707
2002-07-16,19.0884952545166
2002-07-17,18.567899703979492
2002-07-18,17.828500747680664
2002-07-19,17.375822067260742
2002-07-22,16.59869384765625
2002-07-23,16.040374755859375
2002-07-24,17.202289581298828
2002-07-25,16.67414665222168
2002-07-26,17.14946746826172
2002-07-29,17.828500747680664
2002-07-30,17.839923858642578
2002-07-31,18.091304779052734
2002-08-01,17.649492263793945
2002-08-02,17.11627197265625
2002-08-05,16.209814071655273
2002-08-06,16.148874282836914
2002-08-07,11.250887870788574
2002-08-08,11.121394157409668
2002-08-09,11.71555233001709
2002-08-12,12.020243644714355
2002-08-13,12.104034423828125
2002-08-14,14.77773380279541
2002-08-15,14.975790023803711
2002-08-16,14.899609565734863
2002-08-19,14.90723991394043
2002-08-20,14.754888534545898
2002-08-21,14.93770694732666
2002-08-22,15.227165222167969
2002-08-23,15.158612251281738
2002-08-26,15.013875961303711
2002-08-27,14.968173027038574
2002-08-28,14.792978286743164
2002-08-29,14.930086135864258
2002-08-30,15.051969528198242
2002-09-03,15.158612251281738
2002-09-04,15.440446853637695
2002-09-05,15.897496223449707
2002-09-06,15.882258415222168
2002-09-09,15.889878273010254
2002-09-10,15.882258415222168
2002-09-11,16.04222297668457
2002-09-12,16.308839797973633
2002-09-13,16.148874282836914
2002-09-16,15.912727355957031
2002-09-17,15.806089401245117
2002-09-18,16.057464599609375
2002-09-19,15.882258415222168
2002-09-20,16.01175880432129
2002-09-23,15.714673042297363
2002-09-24,15.42521858215332
2002-09-25,15.37951374053955
2002-09-26,15.646117210388184
2002-09-27,15.714673042297363
2002-09-30,15.60803508758545
2002-10-01,16.148874282836914
2002-10-02,15.996519088745117
2002-10-03,15.356667518615723
2002-10-04,14.206436157226562
2002-10-07,13.52849006652832
2002-10-08,14.084554672241211
2002-10-09,13.315201759338379
2002-10-10,13.932214736938477
2002-10-11,14.701569557189941
2002-10-14,14.91485595703125
2002-10-15,16.438329696655273
2002-10-16,15.920340538024902
2002-10-17,16.18695831298828
2002-10-18,16.026992797851562
2002-10-21,16.41547966003418
2002-10-22,16.339298248291016
2002-10-23,16.28598403930664
2002-10-24,16.07269859313965
2002-10-25,16.301210403442383
2002-10-28,16.07269859313965
2002-10-29,15.539480209350586
2002-10-30,15.440446853637695
2002-10-31,13.96267318725586
2002-11-01,12.675342559814453
2002-11-04,13.086677551269531
2002-11-05,13.848421096801758
2002-11-06,13.978987693786621
2002-11-07,13.64103889465332
2002-11-08,14.0173978805542
2002-11-11,13.656402587890625
2002-11-12,13.810011863708496
2002-11-13,14.055800437927246
2002-11-14,14.086517333984375
2002-11-15,14.52432632446289
2002-11-18,14.109563827514648
2002-11-19,13.78697395324707
2002-11-20,14.316944122314453
2002-11-21,14.516648292541504
2002-11-22,14.532002449035645
2002-11-25,14.339987754821777
2002-11-26,14.055800437927246
2002-11-27,14.101882934570312
2002-11-29,14.00971794128418
2002-12-02,14.194048881530762
2002-12-03,13.978987693786621
2002-12-04,14.324626922607422
2002-12-05,14.27854061126709
2002-12-06,14.455201148986816
2002-12-09,14.24781608581543
2002-12-10,14.53968620300293
2002-12-11,14.470560073852539
2002-12-12,14.5934476852417
2002-12-13,14.54736042022705
2002-12-16,14.962118148803711
2002-12-17,15.0389404296875
2002-12-18,15.023567199707031
2002-12-19,14.73938274383545
2002-12-20,14.73938274383545
2002-12-23,14.73938274383545
2002-12-24,14.52432632446289
2002-12-26,14.53968620300293
2002-12-27,14.24781608581543
2002-12-30,14.516648292541504
2002-12-31,14.508959770202637
2003-01-02,15.031258583068848
2003-01-03,15.453703880310059
2003-01-06,15.891500473022461
2003-01-07,15.622669219970703
2003-01-08,15.68411636352539
2003-01-09,16.229448318481445
2003-01-10,16.298574447631836
2003-01-13,16.306259155273438
2003-01-14,16.137292861938477
2003-01-15,16.05278778076172
2003-01-16,15.79164981842041
2003-01-17,15.8607816696167
2003-01-21,15.361532211303711
2003-01-22,14.885324478149414
2003-01-23,15.553548812866211
2003-01-24,15.0389404296875
2003-01-27,14.424479484558105
2003-01-28,14.75474739074707
2003-01-29,14.80852222442627
2003-01-30,14.401426315307617
2003-01-31,14.53968620300293
2003-02-03,14.67794132232666
2003-02-04,14.240134239196777
2003-02-05,14.109563827514648
2003-02-06,13.932908058166504
2003-02-07,13.725525856018066
2003-02-10,14.306456565856934
2003-02-11,13.981135368347168
2003-02-12,15.04231071472168
2003-02-13,14.871902465820312
2003-02-14,15.367632865905762
2003-02-18,15.72393798828125
2003-02-19,15.72393798828125
2003-02-20,15.731677055358887
2003-02-21,15.762664794921875
2003-02-24,15.421846389770508
2003-02-25,15.243698120117188
2003-02-26,14.895134925842285
2003-02-27,15.150745391845703
2003-02-28,15.065544128417969
2003-03-03,15.104275703430176
2003-03-04,14.856409072875977
2003-03-05,14.918374061584473
2003-03-06,14.631783485412598
2003-03-07,14.701492309570312
2003-03-10,13.965646743774414
2003-03-11,13.725523948669434
2003-03-12,13.663559913635254
2003-03-13,14.198017120361328
2003-03-14,14.407155990600586
2003-03-17,14.871902465820312
2003-03-18,14.957098007202148
2003-03-19,15.142998695373535
2003-03-20,15.483820915222168
2003-03-21,16.118968963623047
2003-03-24,15.661972045898438
2003-03-25,15.940816879272461
2003-03-26,15.69295597076416
2003-03-27,15.538029670715332
2003-03-28,15.855612754821777
2003-03-31,16.018272399902344
2003-04-01,16.173194885253906
2003-04-02,16.761877059936523
2003-04-03,16.692161560058594
2003-04-04,16.738637924194336
2003-04-07,17.14916229248047
2003-04-08,17.071706771850586
2003-04-09,16.986495971679688
2003-04-10,16.99424171447754
2003-04-11,17.156902313232422
2003-04-14,17.35055160522461
2003-04-15,17.505470275878906
2003-04-16,17.156902313232422
2003-04-17,17.187898635864258
2003-04-21,17.14916229248047
2003-04-22,18.140613555908203
2003-04-23,18.01668357849121
2003-04-24,17.706859588623047
2003-04-25,17.180147171020508
2003-04-28,17.466732025146484
2003-04-29,17.240610122680664
2003-04-30,17.279590606689453
2003-05-01,17.23281478881836
2003-05-02,17.599292755126953
2003-05-05,18.480424880981445
2003-05-06,18.729963302612305
2003-05-07,18.761150360107422
2003-05-08,18.324481964111328
2003-05-09,18.96388816833496
2003-05-12,19.182228088378906
2003-05-13,19.353775024414062
2003-05-14,19.416149139404297
2003-05-15,19.384958267211914
2003-05-16,19.073057174682617
2003-05-19,18.480424880981445
2003-05-20,18.410253524780273
2003-05-21,18.636388778686523
2003-05-22,18.948293685913086
2003-05-23,19.0340633392334
2003-05-27,19.572101593017578
2003-05-28,19.868412017822266
2003-05-29,19.85281753540039
2003-05-30,20.00876808166504
2003-06-02,20.15692710876465
2003-06-03,19.8060359954834
2003-06-04,19.81382942199707
2003-06-05,20.390857696533203
2003-06-06,20.624786376953125
2003-06-09,20.03215980529785
2003-06-10,20.08674430847168
2003-06-11,20.398653030395508
2003-06-12,20.219303131103516
2003-06-13,20.172527313232422
2003-06-16,20.632583618164062
2003-06-17,20.624786376953125
2003-06-18,20.546815872192383
2003-06-19,20.02437400817871
2003-06-20,19.751447677612305
2003-06-23,19.291385650634766
2003-06-24,19.60329246520996
2003-06-25,19.24459457397461
2003-06-26,19.01067352294922
2003-06-27,18.948293685913086
2003-06-30,18.776737213134766
2003-07-01,18.511615753173828
2003-07-02,18.27769660949707
2003-07-03,18.34786605834961
2003-07-07,18.823524475097656
2003-07-08,18.722158432006836
2003-07-09,18.558399200439453
2003-07-10,17.778644561767578
2003-07-11,18.082748413085938
2003-07-14,18.340078353881836
2003-07-15,18.58180046081543
2003-07-16,18.394655227661133
2003-07-17,18.36347007751465
2003-07-18,18.776737213134766
2003-07-21,18.566204071044922
2003-07-22,18.16072654724121
2003-07-23,18.191913604736328
2003-07-24,18.301082611083984
2003-07-25,18.714366912841797
2003-07-28,18.807931900024414
2003-07-29,18.714366912841797
2003-07-30,18.714366912841797
2003-07-31,18.75335121154785
2003-08-01,18.525802612304688
2003-08-04,18.47087287902832
2003-08-05,17.890226364135742
2003-08-06,16.524913787841797
2003-08-07,17.05063819885254
2003-08-08,17.066333770751953
2003-08-11,17.10556983947754
2003-08-12,17.215421676635742
2003-08-13,17.231109619140625
2003-08-14,17.552818298339844
2003-08-15,17.466508865356445
2003-08-18,17.654821395874023
2003-08-19,17.615598678588867
2003-08-20,17.623445510864258
2003-08-21,17.576356887817383
2003-08-22,17.537128448486328
2003-08-25,17.52143096923828
2003-08-26,17.584211349487305
2003-08-27,17.568519592285156
2003-08-28,17.552818298339844
2003-08-29,17.4194278717041
2003-09-02,17.592058181762695
2003-09-03,17.639129638671875
2003-09-04,17.4743595123291
2003-09-05,17.340970993041992
2003-09-08,17.450820922851562
2003-09-09,17.654821395874023
2003-09-10,17.76468276977539
2003-09-11,17.254642486572266
2003-09-12,16.870162963867188
2003-09-15,16.909393310546875
2003-09-16,17.38019371032715
2003-09-17,17.144792556762695
2003-09-18,17.364501953125
