Date,Volume
2002-11-11,1564200.0
2002-11-12,1668600.0
2002-11-13,2232400.0
2002-11-14,1175400.0
2002-11-15,1601100.0
2002-11-18,1175100.0
2002-11-19,1766400.0
2002-11-20,3252900.0
2002-11-21,2739300.0
2002-11-22,2931400.0
2002-11-25,4282000.0
2002-11-26,3741800.0
2002-11-27,2018400.0
2002-11-29,890300.0
2002-12-02,2698400.0
2002-12-03,2663100.0
2002-12-04,2781600.0
2002-12-05,1921200.0
2002-12-06,2271700.0
2002-12-09,1984800.0
2002-12-10,1591900.0
2002-12-11,1900100.0
2002-12-12,1173500.0
2002-12-13,1337600.0
2002-12-16,1950100.0
2002-12-17,1600200.0
2002-12-18,1988300.0
2002-12-19,1876500.0
2002-12-20,2965000.0
2002-12-23,1331400.0
2002-12-24,726000.0
2002-12-26,1016000.0
2002-12-27,856600.0
2002-12-30,1487800.0
2002-12-31,1988300.0
2003-01-02,2282900.0
2003-01-03,1439100.0
2003-01-06,1727600.0
2003-01-07,1529600.0
2003-01-08,1396000.0
2003-01-09,1582600.0
2003-01-10,1291300.0
2003-01-13,1270200.0
2003-01-14,1218900.0
2003-01-15,1665100.0
2003-01-16,1403800.0
2003-01-17,1338500.0
2003-01-21,1294800.0
2003-01-22,1360400.0
2003-01-23,1496500.0
2003-01-24,1358700.0
2003-01-27,3956700.0
2003-01-28,2240000.0
2003-01-29,2252800.0
2003-01-30,3111500.0
2003-01-31,3503700.0
2003-02-03,1966600.0
2003-02-04,1622800.0
2003-02-05,2244900.0
2003-02-06,1816000.0
2003-02-07,2010400.0
2003-02-10,1638900.0
2003-02-11,2168000.0
2003-02-12,1474100.0
2003-02-13,1729100.0
2003-02-14,1620800.0
2003-02-18,2226700.0
2003-02-19,1529000.0
2003-02-20,2693600.0
2003-02-21,3229600.0
2003-02-24,4113000.0
2003-02-25,2513800.0
2003-02-26,2956800.0
2003-02-27,3474200.0
2003-02-28,4852100.0
2003-03-03,4620600.0
2003-03-04,4396700.0
2003-03-05,9820700.0
2003-03-06,17622300.0
2003-03-07,8328000.0
2003-03-10,6446200.0
2003-03-11,6310000.0
2003-03-12,5434600.0
2003-03-13,4985700.0
2003-03-14,4831900.0
2003-03-17,4086600.0
2003-03-18,3884700.0
2003-03-19,4981600.0
2003-03-20,3855100.0
2003-03-21,3442100.0
2003-03-24,3910500.0
2003-03-25,2741100.0
2003-03-26,2225700.0
2003-03-27,1516400.0
2003-03-28,3456500.0
2003-03-31,2425200.0
2003-04-01,3805600.0
2003-04-02,3463500.0
2003-04-03,2457700.0
2003-04-04,2726700.0
2003-04-07,2818700.0
2003-04-08,1699600.0
2003-04-09,3040300.0
2003-04-10,1583200.0
2003-04-11,1697300.0
2003-04-14,1464500.0
2003-04-15,2926500.0
2003-04-16,2599700.0
2003-04-17,1689700.0
2003-04-21,1923200.0
2003-04-22,1875500.0
2003-04-23,2943400.0
2003-04-24,2349900.0
2003-04-25,2561000.0
2003-04-28,5002000.0
2003-04-29,3139800.0
2003-04-30,4018600.0
2003-05-01,2481300.0
2003-05-02,3464900.0
2003-05-05,2477900.0
2003-05-06,1920100.0
2003-05-07,2392100.0
2003-05-08,2741800.0
2003-05-09,2395100.0
2003-05-12,2535400.0
2003-05-13,2561600.0
2003-05-14,1870900.0
2003-05-15,1930800.0
2003-05-16,2142000.0
2003-05-19,1780700.0
2003-05-20,2126500.0
2003-05-21,2142700.0
2003-05-22,1519500.0
2003-05-23,1031100.0
2003-05-27,1993100.0
2003-05-28,1838700.0
2003-05-29,2001700.0
2003-05-30,1742300.0
2003-06-02,1865600.0
2003-06-03,1769800.0
2003-06-04,1847500.0
2003-06-05,1864300.0
2003-06-06,1572000.0
2003-06-09,1219700.0
2003-06-10,1902500.0
2003-06-11,2439700.0
2003-06-12,1407900.0
2003-06-13,1354600.0
2003-06-16,1207900.0
2003-06-17,1443400.0
2003-06-18,1355300.0
2003-06-19,2030300.0
2003-06-20,2953800.0
2003-06-23,1370600.0
2003-06-24,1709100.0
2003-06-25,1512000.0
2003-06-26,1336300.0
2003-06-27,1301600.0
2003-06-30,1908800.0
2003-07-01,1747200.0
2003-07-02,2070300.0
2003-07-03,823800.0
2003-07-07,1663600.0
2003-07-08,1587000.0
2003-07-09,2008300.0
2003-07-10,1444500.0
2003-07-11,1475900.0
2003-07-14,1908300.0
2003-07-15,1655600.0
2003-07-16,1807800.0
2003-07-17,2094300.0
2003-07-18,2407200.0
2003-07-21,1118100.0
2003-07-22,1872100.0
2003-07-23,2966500.0
2003-07-24,1522300.0
2003-07-25,2002300.0
2003-07-28,1757800.0
2003-07-29,1590300.0
2003-07-30,1049600.0
2003-07-31,1733000.0
2003-08-01,1630400.0
2003-08-04,1845500.0
2003-08-05,1460900.0
2003-08-06,1557800.0
2003-08-07,1212300.0
2003-08-08,1488600.0
2003-08-11,3282300.0
2003-08-12,2172800.0
2003-08-13,2423800.0
2003-08-14,2100400.0
2003-08-15,772400.0
2003-08-18,1248900.0
2003-08-19,1558700.0
2003-08-20,1883700.0
2003-08-21,1464800.0
2003-08-22,1856200.0
2003-08-25,904800.0
2003-08-26,1176200.0
2003-08-27,1256200.0
2003-08-28,1362500.0
2003-08-29,1044300.0
2003-09-02,1341500.0
2003-09-03,1963400.0
2003-09-04,1363300.0
2003-09-05,2165800.0
2003-09-08,1249100.0
2003-09-09,1073000.0
2003-09-10,1830200.0
2003-09-11,1810600.0
2003-09-12,2199800.0
2003-09-15,1386700.0
2003-09-16,1256200.0
2003-09-17,1397900.0
2003-09-18,2331900.0
2003-09-19,1459000.0
2003-09-22,1204000.0
2003-09-23,1728300.0
2003-09-24,1614600.0
2003-09-25,2165500.0
2003-09-26,1796200.0
2003-09-29,2365600.0
2003-09-30,2715700.0
2003-10-01,2237700.0
2003-10-02,1529100.0
2003-10-03,1291100.0
2003-10-06,898000.0
2003-10-07,1459100.0
2003-10-08,965000.0
2003-10-09,1461600.0
2003-10-10,1160600.0
2003-10-13,1083500.0
2003-10-14,1273000.0
2003-10-15,1314900.0
2003-10-16,2972100.0
2003-10-17,1511200.0
2003-10-20,1680200.0
2003-10-21,1794200.0
2003-10-22,3101200.0
2003-10-23,2273900.0
2003-10-24,1714500.0
2003-10-27,3247400.0
2003-10-28,2522500.0
2003-10-29,1850500.0
2003-10-30,1624500.0
2003-10-31,1832600.0
2003-11-03,1916100.0
2003-11-04,1576500.0
2003-11-05,1642100.0
2003-11-06,1300600.0
2003-11-07,1481000.0
2003-11-10,1206400.0
2003-11-11,977000.0
2003-11-12,2240200.0
2003-11-13,1516900.0
2003-11-14,1270100.0
2003-11-17,1244200.0
2003-11-18,1186900.0
2003-11-19,1998600.0
2003-11-20,1436300.0
2003-11-21,1635400.0
2003-11-24,1329500.0
2003-11-25,1417000.0
2003-11-26,991100.0
2003-11-28,700100.0
2003-12-01,1831500.0
2003-12-02,1288100.0
2003-12-03,1228600.0
2003-12-04,747200.0
2003-12-05,862600.0
2003-12-08,951800.0
2003-12-09,1460400.0
2003-12-10,1319800.0
2003-12-11,1145600.0
2003-12-12,1043600.0
2003-12-15,1553100.0
2003-12-16,1492600.0
2003-12-17,1471900.0
2003-12-18,1907700.0
2003-12-19,2607900.0
2003-12-22,2388800.0
2003-12-23,1950300.0
2003-12-24,721700.0
2003-12-26,375300.0
2003-12-29,1404200.0
2003-12-30,1369300.0
2003-12-31,1525400.0
2004-01-02,1050900.0
2004-01-05,1562600.0
2004-01-06,1211300.0
2004-01-07,1284000.0
2004-01-08,1261500.0
2004-01-09,1249000.0
2004-01-12,1661500.0
2004-01-13,2022100.0
2004-01-14,1138200.0
2004-01-15,2261600.0
2004-01-16,1838100.0
2004-01-20,1365300.0
2004-01-21,1874400.0
2004-01-22,4627000.0
2004-01-23,2499500.0
2004-01-26,4407000.0
2004-01-27,2383700.0
2004-01-28,2409300.0
2004-01-29,1935200.0
2004-01-30,1579500.0
2004-02-02,1806000.0
2004-02-03,1526100.0
2004-02-04,1302000.0
2004-02-05,1161300.0
2004-02-06,1568300.0
2004-02-09,1176900.0
2004-02-10,1352900.0
2004-02-11,2410600.0
2004-02-12,1201900.0
2004-02-13,994100.0
2004-02-17,1048400.0
2004-02-18,1148200.0
2004-02-19,2140300.0
2004-02-20,1428000.0
2004-02-23,1890700.0
2004-02-24,1918700.0
2004-02-25,2488400.0
2004-02-26,3548000.0
2004-02-27,1843200.0
2004-03-01,2635100.0
2004-03-02,1872700.0
2004-03-03,1336900.0
2004-03-04,1225200.0
2004-03-05,2436400.0
2004-03-08,1334100.0
2004-03-09,2629300.0
2004-03-10,3563700.0
2004-03-11,3268600.0
2004-03-12,1452700.0
2004-03-15,1500300.0
2004-03-16,2481800.0
2004-03-17,1534600.0
2004-03-18,1964900.0
2004-03-19,2272100.0
2004-03-22,2513000.0
2004-03-23,2939300.0
2004-03-24,2412600.0
2004-03-25,1650000.0
2004-03-26,2000900.0
2004-03-29,2026700.0
2004-03-30,1836500.0
2004-03-31,1917400.0
2004-04-01,1963000.0
2004-04-02,3142800.0
2004-04-05,1584400.0
2004-04-06,1702000.0
2004-04-07,1829100.0
2004-04-08,1424700.0
2004-04-12,1543500.0
2004-04-13,1834100.0
2004-04-14,1814500.0
2004-04-15,1723200.0
2004-04-16,1475900.0
2004-04-19,868900.0
2004-04-20,1076700.0
2004-04-21,1289300.0
