Date,Volume
2002-08-13,4063300.0
2002-08-14,3835900.0
2002-08-15,4291900.0
2002-08-16,4101300.0
2002-08-19,2378500.0
2002-08-20,4484300.0
2002-08-21,2461900.0
2002-08-22,2933900.0
2002-08-23,3394500.0
2002-08-26,5273700.0
2002-08-27,6181000.0
2002-08-28,3790800.0
2002-08-29,3058900.0
2002-08-30,2300300.0
2002-09-03,2716900.0
2002-09-04,3070900.0
2002-09-05,2896200.0
2002-09-06,2834500.0
2002-09-09,2566600.0
2002-09-10,2519500.0
2002-09-11,2508600.0
2002-09-12,4462400.0
2002-09-13,2430900.0
2002-09-16,3027100.0
2002-09-17,5724600.0
2002-09-18,2681700.0
2002-09-19,2746600.0
2002-09-20,2869900.0
2002-09-23,2696100.0
2002-09-24,2967300.0
2002-09-25,2862400.0
2002-09-26,2668700.0
2002-09-27,2343900.0
2002-09-30,3275700.0
2002-10-01,4707200.0
2002-10-02,3636000.0
2002-10-03,3540200.0
2002-10-04,3454300.0
2002-10-07,2991600.0
2002-10-08,6823000.0
2002-10-09,8124400.0
2002-10-10,3982900.0
2002-10-11,3354700.0
2002-10-14,3255100.0
2002-10-15,3906300.0
2002-10-16,2941600.0
2002-10-17,28409900.0
2002-10-18,13400700.0
2002-10-21,6113500.0
2002-10-22,3184000.0
2002-10-23,3033900.0
2002-10-24,5543700.0
2002-10-25,2709600.0
2002-10-28,3911400.0
2002-10-29,3729000.0
2002-10-30,3455000.0
2002-10-31,2385800.0
2002-11-01,4150500.0
2002-11-04,12593000.0
2002-11-05,6314500.0
2002-11-06,6258500.0
2002-11-07,3853200.0
2002-11-08,3160100.0
2002-11-11,3669900.0
2002-11-12,4522600.0
2002-11-13,9614600.0
2002-11-14,7274300.0
2002-11-15,6714100.0
2002-11-18,7853000.0
2002-11-19,6740800.0
2002-11-20,5304000.0
2002-11-21,7888200.0
2002-11-22,5989500.0
2002-11-25,3731200.0
2002-11-26,5968500.0
2002-11-27,6228400.0
2002-11-29,1587600.0
2002-12-02,3945900.0
2002-12-03,3349800.0
2002-12-04,4051500.0
2002-12-05,3148400.0
2002-12-06,4241900.0
2002-12-09,2757900.0
2002-12-10,4125000.0
2002-12-11,5055800.0
2002-12-12,2603800.0
2002-12-13,5001800.0
2002-12-16,6034700.0
2002-12-17,2979300.0
2002-12-18,4159800.0
2002-12-19,5621200.0
2002-12-20,4093600.0
2002-12-23,3744900.0
2002-12-24,2618400.0
2002-12-26,2199200.0
2002-12-27,1862300.0
2002-12-30,2393500.0
2002-12-31,1797600.0
2003-01-02,2986100.0
2003-01-03,2273800.0
2003-01-06,4102900.0
2003-01-07,3451400.0
2003-01-08,2036300.0
2003-01-09,4202900.0
2003-01-10,1857400.0
2003-01-13,2827200.0
2003-01-14,2121700.0
2003-01-15,2157300.0
2003-01-16,2178400.0
2003-01-17,2740200.0
2003-01-21,1927100.0
2003-01-22,8587400.0
2003-01-23,4375200.0
2003-01-24,3708400.0
2003-01-27,2927900.0
2003-01-28,4094000.0
2003-01-29,3539700.0
2003-01-30,2706100.0
2003-01-31,3748000.0
2003-02-03,2613800.0
2003-02-04,2525500.0
2003-02-05,2579700.0
2003-02-06,1681600.0
2003-02-07,1786300.0
2003-02-10,1805200.0
2003-02-11,1831900.0
2003-02-12,3089900.0
2003-02-13,2562200.0
2003-02-14,2375600.0
2003-02-18,3904500.0
2003-02-19,2870300.0
2003-02-20,2634200.0
2003-02-21,3999100.0
2003-02-24,3474200.0
2003-02-25,4538700.0
2003-02-26,4101100.0
2003-02-27,3850800.0
2003-02-28,2908200.0
2003-03-03,2861000.0
2003-03-04,3611000.0
2003-03-05,11024900.0
2003-03-06,6364100.0
2003-03-07,3662400.0
2003-03-10,4477400.0
2003-03-11,4569700.0
2003-03-12,3843200.0
2003-03-13,3124900.0
2003-03-14,4576400.0
2003-03-17,5662400.0
2003-03-18,4731500.0
2003-03-19,2785800.0
2003-03-20,3476000.0
2003-03-21,8416100.0
2003-03-24,5247500.0
2003-03-25,2707200.0
2003-03-26,2154000.0
2003-03-27,4947400.0
2003-03-28,3066200.0
2003-03-31,2920100.0
2003-04-01,3328800.0
2003-04-02,3528700.0
2003-04-03,1914500.0
2003-04-04,5087300.0
2003-04-07,4932300.0
2003-04-08,3124900.0
2003-04-09,2937200.0
2003-04-10,4386200.0
2003-04-11,4351300.0
2003-04-14,3548200.0
2003-04-15,2570800.0
2003-04-16,3172300.0
2003-04-17,3064500.0
2003-04-21,2848900.0
2003-04-22,3598200.0
2003-04-23,2342400.0
2003-04-24,1783900.0
2003-04-25,1709700.0
2003-04-28,1839500.0
2003-04-29,5750900.0
2003-04-30,3309700.0
2003-05-01,2003000.0
2003-05-02,3707500.0
2003-05-05,3029900.0
2003-05-06,3149500.0
2003-05-07,4598500.0
2003-05-08,1652200.0
2003-05-09,2020500.0
2003-05-12,2393500.0
2003-05-13,2336400.0
2003-05-14,2858800.0
2003-05-15,2608700.0
2003-05-16,2084300.0
2003-05-19,2383800.0
2003-05-20,2618200.0
2003-05-21,2105300.0
2003-05-22,2215300.0
2003-05-23,2888100.0
2003-05-27,3411400.0
2003-05-28,3713700.0
2003-05-29,3814000.0
2003-05-30,5804900.0
2003-06-02,3121400.0
2003-06-03,2248100.0
2003-06-04,4000200.0
2003-06-05,3205300.0
2003-06-06,4274700.0
2003-06-09,4184100.0
2003-06-10,2972200.0
2003-06-11,2422300.0
2003-06-12,2967500.0
2003-06-13,2064800.0
2003-06-16,2138700.0
2003-06-17,3340100.0
2003-06-18,2856000.0
2003-06-19,2806400.0
2003-06-20,4480500.0
2003-06-23,2313200.0
2003-06-24,2351300.0
2003-06-25,1990000.0
2003-06-26,2041100.0
2003-06-27,1571200.0
2003-06-30,2005900.0
2003-07-01,2718500.0
2003-07-02,1697600.0
2003-07-03,1297100.0
2003-07-07,2107100.0
2003-07-08,2174800.0
2003-07-09,2554900.0
2003-07-10,3313100.0
2003-07-11,2350100.0
2003-07-14,2398000.0
2003-07-15,1983100.0
2003-07-16,2900700.0
2003-07-17,1694000.0
2003-07-18,2712100.0
2003-07-21,2347500.0
2003-07-22,2687700.0
2003-07-23,2076100.0
2003-07-24,3134400.0
2003-07-25,3068900.0
2003-07-28,8448200.0
2003-07-29,4374900.0
2003-07-30,2289900.0
2003-07-31,2110900.0
2003-08-01,1723000.0
2003-08-04,2264900.0
2003-08-05,2824500.0
2003-08-06,1725700.0
2003-08-07,2021400.0
2003-08-08,1566100.0
2003-08-11,1966100.0
2003-08-12,1376200.0
2003-08-13,1286300.0
2003-08-14,2821600.0
2003-08-15,1009100.0
2003-08-18,2088300.0
2003-08-19,3070000.0
2003-08-20,1881100.0
2003-08-21,4568800.0
2003-08-22,1746500.0
2003-08-25,1745800.0
2003-08-26,1359100.0
2003-08-27,1702700.0
2003-08-28,2108900.0
2003-08-29,1135100.0
2003-09-02,1429700.0
2003-09-03,2387300.0
2003-09-04,1539100.0
2003-09-05,1534600.0
2003-09-08,1428600.0
2003-09-09,1318600.0
2003-09-10,2219800.0
2003-09-11,1513000.0
2003-09-12,1161200.0
2003-09-15,1707800.0
2003-09-16,1839500.0
2003-09-17,1356700.0
2003-09-18,1321700.0
2003-09-19,2678000.0
2003-09-22,2052000.0
2003-09-23,7076400.0
2003-09-24,4856400.0
2003-09-25,7340100.0
2003-09-26,4937900.0
2003-09-29,3010900.0
2003-09-30,2099300.0
2003-10-01,1755800.0
2003-10-02,1661500.0
2003-10-03,1876700.0
2003-10-06,1919400.0
2003-10-07,1858100.0
2003-10-08,2753900.0
2003-10-09,1942600.0
2003-10-10,3382100.0
2003-10-13,1596900.0
2003-10-14,2850900.0
2003-10-15,1821800.0
2003-10-16,2102400.0
2003-10-17,3609700.0
2003-10-20,1988400.0
2003-10-21,1954600.0
2003-10-22,2514200.0
2003-10-23,2429200.0
2003-10-24,1738700.0
2003-10-27,1893300.0
2003-10-28,1858700.0
2003-10-29,5424400.0
2003-10-30,2091800.0
2003-10-31,1845900.0
2003-11-03,1497900.0
2003-11-04,2374300.0
2003-11-05,1383200.0
2003-11-06,2421400.0
2003-11-07,2396900.0
2003-11-10,2236600.0
2003-11-11,1805400.0
2003-11-12,2666000.0
2003-11-13,3038800.0
2003-11-14,1819100.0
2003-11-17,1945100.0
2003-11-18,2210700.0
2003-11-19,2610500.0
2003-11-20,2621300.0
2003-11-21,3093300.0
2003-11-24,1866700.0
2003-11-25,2076100.0
2003-11-26,1095500.0
2003-11-28,504700.0
2003-12-01,2037100.0
2003-12-02,1882200.0
2003-12-03,1672300.0
2003-12-04,3472000.0
2003-12-05,1849400.0
2003-12-08,1608800.0
2003-12-09,1869300.0
2003-12-10,949400.0
2003-12-11,1391000.0
2003-12-12,714900.0
2003-12-15,2011700.0
2003-12-16,1381700.0
2003-12-17,2199400.0
2003-12-18,2659400.0
2003-12-19,2373200.0
2003-12-22,2297900.0
2003-12-23,2877000.0
2003-12-24,1502300.0
2003-12-26,745100.0
2003-12-29,1638500.0
2003-12-30,1614800.0
2003-12-31,1469800.0
2004-01-02,1853400.0
2004-01-05,2159300.0
2004-01-06,1690300.0
2004-01-07,2101300.0
2004-01-08,1409400.0
2004-01-09,2272700.0
2004-01-12,2328000.0
2004-01-13,1838400.0
2004-01-14,2059700.0
2004-01-15,2020300.0
2004-01-16,2778000.0
2004-01-20,2948900.0
2004-01-21,1576000.0
2004-01-22,1476900.0
2004-01-23,1075800.0
2004-01-26,1948200.0
2004-01-27,1346500.0
2004-01-28,1195500.0
2004-01-29,2250800.0
2004-01-30,2346200.0
2004-02-02,2564600.0
2004-02-03,1868900.0
2004-02-04,2545600.0
2004-02-05,2345700.0
2004-02-06,2070300.0
2004-02-09,1647500.0
2004-02-10,1876000.0
2004-02-11,2380500.0
2004-02-12,1464900.0
2004-02-13,1677000.0
2004-02-17,1503400.0
2004-02-18,1831900.0
2004-02-19,1352200.0
2004-02-20,1573800.0
2004-02-23,2449500.0
2004-02-24,2926300.0
2004-02-25,2276000.0
2004-02-26,2103300.0
2004-02-27,1778800.0
2004-03-01,1425300.0
2004-03-02,2258100.0
2004-03-03,2480100.0
2004-03-04,3511400.0
2004-03-05,1961700.0
2004-03-08,1748000.0
2004-03-09,2404400.0
2004-03-10,2525700.0
2004-03-11,2790700.0
2004-03-12,2720300.0
2004-03-15,1802300.0
2004-03-16,2366700.0
2004-03-17,1534400.0
2004-03-18,2013000.0
2004-03-19,1860500.0
2004-03-22,2016600.0
2004-03-23,1187100.0
2004-03-24,1929100.0
2004-03-25,1771500.0
2004-03-26,1393600.0
2004-03-29,1152100.0
2004-03-30,1828000.0
2004-03-31,1244200.0
2004-04-01,1197700.0
2004-04-02,1332800.0
2004-04-05,1534000.0
2004-04-06,1507400.0
2004-04-07,2122800.0
2004-04-08,1205700.0
2004-04-12,890300.0
2004-04-13,1135300.0
2004-04-14,907100.0
2004-04-15,1153700.0
2004-04-16,1135100.0
2004-04-19,1666600.0
2004-04-20,1688100.0
2004-04-21,1849900.0
2004-04-22,2963500.0
2004-04-23,1544600.0
2004-04-26,1389700.0
2004-04-27,2271300.0
2004-04-28,1546200.0
2004-04-29,1213200.0
2004-04-30,1593300.0
2004-05-03,1756500.0
2004-05-04,2335800.0
2004-05-05,1538200.0
2004-05-06,1984900.0
