Date,Adj Close
2000-04-12,13.683318138122559
2000-04-13,13.244453430175781
2000-04-14,12.523446083068848
2000-04-17,12.617494583129883
2000-04-18,12.789909362792969
2000-04-19,12.398065567016602
2000-04-20,12.429407119750977
2000-04-24,12.915303230285645
2000-04-25,13.401185035705566
2000-04-26,12.977996826171875
2000-04-27,12.852605819702148
2000-04-28,12.288344383239746
2000-05-01,12.539122581481934
2000-05-02,12.44508171081543
2000-05-03,12.288344383239746
2000-05-04,12.037554740905762
2000-05-05,11.927842140197754
2000-05-08,12.084577560424805
2000-05-09,12.084577560424805
2000-05-10,11.661386489868164
2000-05-11,11.880824089050293
2000-05-12,12.186463356018066
2000-05-15,12.6958646774292
2000-05-16,12.4607515335083
2000-05-17,12.366707801818848
2000-05-18,12.617494583129883
2000-05-19,12.47642993927002
2000-05-22,12.601821899414062
2000-05-23,13.181753158569336
2000-05-24,14.028141021728516
2000-05-25,13.871402740478516
2000-05-26,13.698994636535645
2000-05-30,13.777363777160645
2000-05-31,14.160508155822754
2000-06-01,14.511726379394531
2000-06-02,15.581352233886719
2000-06-05,15.134344100952148
2000-06-06,14.495765686035156
2000-06-07,14.767159461975098
2000-06-08,14.495765686035156
2000-06-09,14.304183959960938
2000-06-12,14.42392635345459
2000-06-13,14.224369049072266
2000-06-14,14.128575325012207
2000-06-15,13.266500473022461
2000-06-16,12.26073169708252
2000-06-19,12.356522560119629
2000-06-20,12.38845443725586
2000-06-21,12.164948463439941
2000-06-22,12.005302429199219
2000-06-23,12.101095199584961
2000-06-26,12.244766235351562
2000-06-27,12.005302429199219
2000-06-28,11.602193832397461
2000-06-29,11.606188774108887
2000-06-30,10.983572006225586
2000-07-03,11.494441986083984
2000-07-05,11.574262619018555
2000-07-06,11.701976776123047
2000-07-07,12.117053985595703
2000-07-10,12.117053985595703
2000-07-11,11.989337921142578
2000-07-12,12.005302429199219
2000-07-13,11.797762870788574
2000-07-14,12.133020401000977
2000-07-17,11.973374366760254
2000-07-18,11.813732147216797
2000-07-19,11.797762870788574
2000-07-20,12.356522560119629
2000-07-21,12.452308654785156
2000-07-24,12.117053985595703
2000-07-25,12.324594497680664
2000-07-26,12.02126407623291
2000-07-27,11.94144058227539
2000-07-28,11.87758731842041
2000-07-31,12.101095199584961
2000-08-01,12.180909156799316
2000-08-02,12.053194999694824
2000-08-03,12.532127380371094
2000-08-04,13.410178184509277
2000-08-07,13.37824535369873
2000-08-08,13.266500473022461
2000-08-09,13.553855895996094
2000-08-10,13.649643898010254
2000-08-11,13.809290885925293
2000-08-14,14.048760414123535
2000-08-15,13.873147010803223
2000-08-16,13.665606498718262
2000-08-17,13.681573867797852
2000-08-18,13.729471206665039
2000-08-21,13.761394500732422
2000-08-22,13.90507698059082
2000-08-23,13.809290885925293
2000-08-24,13.410178184509277
2000-08-25,13.218607902526855
2000-08-28,13.202649116516113
2000-08-29,12.995104789733887
2000-08-30,13.255658149719238
2000-08-31,13.959962844848633
2000-09-01,13.679055213928223
2000-09-05,13.93960189819336
2000-09-06,13.972180366516113
2000-09-07,14.167595863342285
2000-09-08,14.574703216552734
2000-09-11,14.737554550170898
2000-09-12,14.851548194885254
2000-09-13,14.802687644958496
2000-09-14,14.676488876342773
2000-09-15,14.297871589660645
2000-09-18,13.988460540771484
2000-09-19,14.297871589660645
2000-09-20,14.021026611328125
2000-09-21,13.809334754943848
2000-09-22,14.330439567565918
2000-09-25,14.330439567565918
2000-09-26,14.021026611328125
2000-09-27,13.727906227111816
2000-09-28,14.069879531860352
2000-09-29,13.646480560302734
2000-10-02,13.825613975524902
2000-10-03,14.118734359741211
2000-10-04,13.744193077087402
2000-10-05,14.037311553955078
2000-10-06,13.451075553894043
2000-10-09,13.174236297607422
2000-10-10,12.685694694519043
2000-10-11,12.26229190826416
2000-10-12,11.610915184020996
2000-10-13,12.132014274597168
2000-10-16,11.773755073547363
2000-10-17,11.13865852355957
2000-10-18,10.992094039916992
2000-10-19,11.480637550354004
2000-10-20,11.399211883544922
2000-10-23,11.399211883544922
2000-10-24,11.59463119506836
2000-10-25,11.480637550354004
2000-10-26,11.301502227783203
2000-10-27,11.70861530303955
2000-10-30,12.246009826660156
2000-10-31,12.52285099029541
2000-11-01,12.60427188873291
2000-11-02,12.832257270812988
2000-11-03,12.685694694519043
2000-11-06,13.304508209228516
2000-11-07,13.206802368164062
2000-11-08,12.701979637145996
2000-11-09,12.962532997131348
2000-11-10,12.60427188873291
2000-11-13,12.360001564025879
2000-11-14,11.95289134979248
2000-11-15,10.943245887756348
2000-11-16,10.910675048828125
2000-11-17,10.503560066223145
2000-11-20,10.243008613586426
2000-11-21,10.32442855834961
2000-11-22,10.047592163085938
2000-11-24,10.243008613586426
2000-11-27,10.34071159362793
2000-11-28,10.552412033081055
2000-11-29,10.902778625488281
2000-11-30,10.701804161071777
2000-12-01,10.651557922363281
2000-12-04,10.450582504272461
2000-12-05,11.036755561828613
2000-12-06,10.182621002197266
2000-12-07,10.450582504272461
2000-12-08,10.953017234802246
2000-12-11,11.639681816101074
2000-12-12,11.639681816101074
2000-12-13,11.50570011138916
2000-12-14,11.338215827941895
2000-12-15,11.204235076904297
2000-12-18,11.65642261505127
2000-12-19,11.857398986816406
2000-12-20,11.455451011657715
2000-12-21,12.276090621948242
2000-12-22,12.359827041625977
2000-12-26,12.410067558288574
2000-12-27,12.544048309326172
2000-12-28,12.544048309326172
2000-12-29,12.292842864990234
2001-01-02,12.527300834655762
2001-01-03,13.381439208984375
2001-01-04,13.800141334533691
2001-01-05,12.86225700378418
2001-01-08,12.929255485534668
2001-01-09,12.594297409057617
2001-01-10,13.01298713684082
2001-01-11,13.247465133666992
2001-01-12,13.146968841552734
2001-01-16,13.649404525756836
2001-01-17,13.28095531463623
2001-01-18,13.11347484588623
2001-01-19,13.18046760559082
2001-01-22,13.498680114746094
2001-01-23,13.498680114746094
2001-01-24,13.682902336120605
2001-01-25,13.800141334533691
2001-01-26,14.252325057983398
2001-01-29,14.475404739379883
2001-01-30,14.8639497756958
2001-01-31,14.4218111038208
2001-02-01,14.277111053466797
2001-02-02,14.362857818603516
2001-02-05,14.271749496459961
2001-02-06,13.655431747436523
2001-02-07,13.264203071594238
2001-02-08,13.063236236572266
2001-02-09,13.264203071594238
2001-02-12,13.414261817932129
2001-02-13,13.462499618530273
2001-02-14,13.612558364868164
2001-02-15,13.636674880981445
2001-02-16,13.773337364196777
2001-02-20,13.16238021850586
2001-02-21,12.795272827148438
2001-02-22,12.929255485534668
2001-02-23,13.167737007141113
2001-02-26,13.66079330444336
2001-02-27,13.781378746032715
2001-02-28,13.88821029663086
2001-03-01,13.515668869018555
2001-03-02,13.43623161315918
2001-03-05,13.444441795349121
2001-03-06,13.767677307128906
2001-03-07,14.449762344360352
2001-03-08,14.715474128723145
2001-03-09,14.381280899047852
2001-03-12,14.140217781066895
2001-03-13,14.860662460327148
2001-03-14,14.175837516784668
2001-03-15,14.312800407409668
2001-03-16,14.079964637756348
2001-03-19,14.510026931762695
2001-03-20,14.049826622009277
2001-03-21,13.95668888092041
2001-03-22,13.606060028076172
2001-03-23,14.457978248596191
2001-03-26,14.381280899047852
2001-03-27,14.92365837097168
2001-03-28,14.907225608825684
2001-03-29,14.56207275390625
2001-03-30,14.997624397277832
2001-04-02,14.794914245605469
2001-04-03,14.312800407409668
2001-04-04,13.781376838684082
2001-04-05,14.203222274780273
2001-04-06,13.584147453308105
2001-04-09,13.860817909240723
2001-04-10,14.22240161895752
2001-04-11,14.394978523254395
2001-04-12,14.504549026489258
2001-04-16,14.367586135864258
2001-04-17,14.244315147399902
2001-04-18,15.1154146194458
2001-04-19,15.449607849121094
2001-04-20,15.068843841552734
2001-04-23,15.046924591064453
2001-04-24,14.92913818359375
2001-04-25,15.038714408874512
2001-04-26,15.098971366882324
2001-04-27,15.59205150604248
2001-04-30,15.340028762817383
2001-05-01,15.463306427001953
2001-05-02,15.370169639587402
2001-05-03,15.326338768005371
2001-05-04,15.444123268127441
2001-05-07,15.403033256530762
2001-05-08,15.260589599609375
2001-05-09,15.17020034790039
2001-05-10,15.279768943786621
2001-05-11,14.66069221496582
2001-05-14,14.901750564575195
2001-05-15,15.079802513122559
2001-05-16,15.490694999694824
2001-05-17,15.504390716552734
2001-05-18,15.613961219787598
2001-05-21,15.474259376525879
2001-05-22,16.063203811645508
2001-05-23,16.054988861083984
2001-05-24,16.43301010131836
2001-05-25,16.082386016845703
2001-05-29,16.32617950439453
2001-05-30,16.409931182861328
2001-05-31,16.541139602661133
2001-06-01,16.220094680786133
2001-06-04,16.368053436279297
2001-06-05,16.7365665435791
2001-06-06,16.663986206054688
2001-06-07,16.63886260986328
2001-06-08,16.47971534729004
2001-06-11,16.39876365661621
2001-06-12,16.49925994873047
2001-06-13,16.49925994873047
2001-06-14,16.108423233032227
2001-06-15,16.197763442993164
2001-06-18,16.53835678100586
2001-06-19,16.672359466552734
2001-06-20,16.789615631103516
2001-06-21,17.135780334472656
2001-06-22,17.2921199798584
2001-06-25,17.085538864135742
2001-06-26,16.8621883392334
2001-06-27,16.839862823486328
2001-06-28,16.74494171142578
2001-06-29,16.758901596069336
2001-07-02,16.89011001586914
2001-07-03,16.887317657470703
2001-07-05,16.82869529724121
2001-07-06,16.292680740356445
2001-07-09,16.449010848999023
2001-07-10,15.907415390014648
2001-07-11,16.010709762573242
2001-07-12,16.591388702392578
2001-07-13,16.82032012939453
2001-07-16,17.135780334472656
2001-07-17,17.783477783203125
2001-07-18,17.889564514160156
2001-07-19,17.727643966674805
2001-07-20,17.546175003051758
2001-07-23,17.40658950805664
2001-07-24,17.31167221069336
2001-07-25,17.420551300048828
2001-07-26,17.61876106262207
2001-07-27,17.727643966674805
2001-07-30,17.741594314575195
2001-07-31,17.761144638061523
2001-08-01,17.588048934936523
2001-08-02,17.716472625732422
2001-08-03,17.685758590698242
2001-08-06,17.526634216308594
2001-08-07,17.60201072692871
2001-08-08,17.535003662109375
2001-08-09,17.671804428100586
2001-08-10,17.560134887695312
2001-08-13,17.669010162353516
2001-08-14,17.4652156829834
2001-08-15,17.448463439941406
2001-08-16,17.69413948059082
2001-08-17,17.50150489807129
2001-08-20,17.74717903137207
2001-08-21,17.730430603027344
2001-08-22,18.048694610595703
2001-08-23,18.146406173706055
2001-08-24,17.655059814453125
2001-08-27,17.518259048461914
2001-08-28,17.26978302001953
2001-08-29,16.764493942260742
2001-08-30,16.814739227294922
2001-08-31,17.169281005859375
2001-09-04,17.283748626708984
2001-09-05,17.425912857055664
2001-09-06,16.99658966064453
2001-09-07,16.65825653076172
2001-09-10,16.390995025634766
2001-09-17,15.45273494720459
2001-09-18,15.657445907592773
2001-09-19,15.637540817260742
2001-09-20,15.248028755187988
2001-09-21,14.500272750854492
2001-09-24,15.168415069580078
2001-09-25,15.665980339050293
2001-09-26,15.651759147644043
2001-09-27,16.172061920166016
2001-09-28,16.604223251342773
2001-10-01,16.760604858398438
2001-10-02,16.91128921508789
2001-10-03,17.056291580200195
2001-10-04,16.74354362487793
2001-10-05,15.958820343017578
2001-10-08,15.424308776855469
2001-10-09,14.827240943908691
2001-10-10,15.580684661865234
2001-10-11,15.523818016052246
2001-10-12,15.071747779846191
2001-10-15,15.793923377990723
2001-10-16,16.40804672241211
2001-10-17,16.23461151123047
2001-10-18,16.2061767578125
2001-10-19,16.2147159576416
2001-10-22,16.607072830200195
2001-10-23,16.749231338500977
2001-10-24,17.044921875
2001-10-25,17.28374671936035
2001-10-26,17.243946075439453
2001-10-29,16.91698455810547
2001-10-30,16.774818420410156
2001-10-31,16.771976470947266
2001-11-01,17.044921875
2001-11-02,17.306495666503906
2001-11-05,17.351987838745117
2001-11-06,17.659046173095703
2001-11-07,17.841012954711914
2001-11-08,17.94052505493164
2001-11-09,17.926311492919922
2001-11-12,17.917787551879883
2001-11-13,18.042884826660156
2001-11-14,18.054264068603516
2001-11-15,17.980337142944336
2001-11-16,17.781309127807617
2001-11-19,18.18219757080078
2001-11-20,18.05709457397461
2001-11-21,18.07699966430664
2001-11-23,18.477893829345703
2001-11-26,18.460834503173828
2001-11-27,18.048572540283203
2001-11-28,17.545326232910156
2001-11-29,18.082685470581055
2001-11-30,17.451492309570312
2001-12-03,17.465715408325195
2001-12-04,17.724445343017578
2001-12-05,18.002750396728516
2001-12-06,18.263656616210938
2001-12-07,18.315837860107422
2001-12-10,17.89259147644043
2001-12-11,18.10421371459961
2001-12-12,18.228872299194336
2001-12-13,17.8693904876709
2001-12-14,17.805618286132812
2001-12-17,18.33613395690918
2001-12-18,18.286855697631836
2001-12-19,18.41150665283203
2001-12-20,18.29265022277832
2001-12-21,17.857797622680664
2001-12-24,17.915775299072266
2001-12-26,18.0781192779541
2001-12-27,18.249162673950195
2001-12-28,18.417299270629883
2001-12-31,18.249162673950195
2002-01-02,18.252065658569336
2002-01-03,18.23176383972168
2002-01-04,18.515865325927734
2002-01-07,18.295543670654297
2002-01-08,18.002750396728516
2002-01-09,17.959259033203125
2002-01-10,17.973758697509766
2002-01-11,17.654870986938477
2002-01-14,17.602684020996094
2002-01-15,17.814315795898438
2002-01-16,17.625877380371094
2002-01-17,17.718639373779297
2002-01-18,17.625877380371094
2002-01-22,18.167991638183594
2002-01-23,18.22307014465332
2002-01-24,18.553558349609375
2002-01-25,18.365129470825195
2002-01-28,18.449193954467773
2002-01-29,17.162044525146484
2002-01-30,17.87519073486328
2002-01-31,18.27235221862793
2002-02-01,17.78822135925293
2002-02-04,17.22001838684082
2002-02-05,17.0750675201416
2002-02-06,17.060585021972656
2002-02-07,17.089567184448242
2002-02-08,17.56789779663086
2002-02-11,17.756343841552734
2002-02-12,17.701250076293945
2002-02-13,18.008548736572266
2002-02-14,17.991151809692383
2002-02-15,17.625877380371094
2002-02-19,17.263505935668945
2002-02-20,17.736040115356445
2002-02-21,17.71574592590332
2002-02-22,17.77662467956543
2002-02-25,18.33613395690918
2002-02-26,18.449193954467773
2002-02-27,18.780120849609375
2002-02-28,18.895357131958008
2002-03-01,19.146501541137695
2002-03-04,19.61925506591797
2002-03-05,19.220373153686523
2002-03-06,19.70789909362793
2002-03-07,19.790634155273438
2002-03-08,20.041786193847656
2002-03-11,20.018142700195312
2002-03-12,20.092002868652344
2002-03-13,19.959043502807617
2002-03-14,19.796541213989258
2002-03-15,20.440664291381836
2002-03-18,20.331336975097656
2002-03-19,20.346118927001953
2002-03-20,20.04473114013672
2002-03-21,20.092002868652344
2002-03-22,20.28407096862793
2002-03-25,20.136333465576172
2002-03-26,20.42293357849121
2002-03-27,20.328393936157227
2002-03-28,20.097919464111328
2002-04-01,20.136333465576172
2002-04-02,20.313608169555664
2002-04-03,20.168834686279297
2002-04-04,20.298837661743164
2002-04-05,20.36384391784668
2002-04-08,20.52930450439453
2002-04-09,20.59431266784668
2002-04-10,20.665231704711914
2002-04-11,20.26927947998047
2002-04-12,20.69771957397461
2002-04-15,20.446569442749023
2002-04-16,20.895694732666016
2002-04-17,20.919326782226562
2002-04-18,20.866151809692383
2002-04-19,21.161619186401367
2002-04-22,20.996152877807617
2002-04-23,21.273889541625977
2002-04-24,21.12615394592285
2002-04-25,20.931150436401367
2002-04-26,21.208887100219727
2002-04-29,21.05819320678711
2002-04-30,21.41571617126465
2002-05-01,21.34480857849121
2002-05-02,21.731868743896484
2002-05-03,21.770282745361328
2002-05-06,21.41276741027832
2002-05-07,21.557540893554688
2002-05-08,21.864830017089844
2002-05-09,21.988929748535156
2002-05-10,21.820518493652344
2002-05-13,22.160306930541992
2002-05-14,22.420316696166992
2002-05-15,22.43213653564453
2002-05-16,22.51782989501953
2002-05-17,22.721698760986328
2002-05-20,22.396686553955078
2002-05-21,22.157350540161133
2002-05-22,22.287363052368164
2002-05-23,22.64783477783203
2002-05-24,22.497140884399414
2002-05-28,22.370092391967773
2002-05-29,22.535551071166992
2002-05-30,22.43213653564453
2002-05-31,22.39963722229004
2002-06-03,21.997791290283203
2002-06-04,21.98302459716797
2002-06-05,21.986032485961914
2002-06-06,20.946943283081055
2002-06-07,21.313322067260742
2002-06-10,21.361371994018555
2002-06-11,21.2352352142334
2002-06-12,21.367380142211914
2002-06-13,20.901891708374023
2002-06-14,21.352359771728516
2002-06-17,22.031070709228516
2002-06-18,22.223268508911133
2002-06-19,22.148195266723633
2002-06-20,21.652679443359375
2002-06-21,21.100101470947266
2002-06-24,21.130126953125
2002-06-25,21.031023025512695
2002-06-26,20.256210327148438
2002-06-27,20.6015625
2002-06-28,21.130126953125
2002-07-01,20.796785354614258
2002-07-02,20.86884880065918
2002-07-03,20.661645889282227
2002-07-05,21.26827049255371
2002-07-08,21.60462188720703
2002-07-09,21.09408950805664
2002-07-10,20.451414108276367
2002-07-11,20.766752243041992
2002-07-12,20.60457420349121
2002-07-15,20.35832405090332
2002-07-16,19.910850524902344
2002-07-17,19.520448684692383
2002-07-18,18.80269432067871
2002-07-19,18.475353240966797
2002-07-22,18.099958419799805
2002-07-23,17.388212203979492
2002-07-24,17.718555450439453
2002-07-25,18.003854751586914
2002-07-26,18.514387130737305
2002-07-29,19.310230255126953
2002-07-30,19.304214477539062
2002-07-31,19.97091293334961
2002-08-01,19.460376739501953
2002-08-02,19.07297706604004
2002-08-05,18.63751792907715
2002-08-06,19.139041900634766
2002-08-07,19.595521926879883
2002-08-08,20.538511276245117
2002-08-09,20.66463851928711
2002-08-12,20.55653190612793
2002-08-13,20.22918701171875
2002-08-14,20.721702575683594
2002-08-15,20.841829299926758
2002-08-16,20.63461685180664
2002-08-19,21.052038192749023
2002-08-20,20.72471046447754
2002-08-21,20.883872985839844
2002-08-22,21.127120971679688
2002-08-23,20.841829299926758
2002-08-26,21.322330474853516
2002-08-27,21.442455291748047
2002-08-28,21.025014877319336
2002-08-29,21.130126953125
2002-08-30,21.046043395996094
2002-09-03,20.160118103027344
2002-09-04,20.600439071655273
2002-09-05,20.58513832092285
2002-09-06,21.18754005432129
2002-09-09,21.175308227539062
2002-09-10,20.955142974853516
2002-09-11,21.01935386657715
2002-09-12,20.588205337524414
2002-09-13,20.88481330871582
2002-09-16,21.092750549316406
2002-09-17,20.808368682861328
2002-09-18,20.273250579833984
2002-09-19,19.3742618560791
2002-09-20,19.294757843017578
2002-09-23,19.524085998535156
2002-09-24,18.95840072631836
2002-09-25,19.417062759399414
2002-09-26,20.157054901123047
2002-09-27,19.594419479370117
2002-09-30,19.50880241394043
2002-10-01,20.227380752563477
2002-10-02,19.628049850463867
2002-10-03,18.285680770874023
2002-10-04,17.735275268554688
2002-10-07,17.001405715942383
2002-10-08,17.49064826965332
2002-10-09,16.558019638061523
2002-10-10,17.32552146911621
2002-10-11,18.163366317749023
2002-10-14,18.563941955566406
2002-10-15,20.105073928833008
2002-10-16,20.44143295288086
2002-10-17,20.970434188842773
2002-10-18,21.196712493896484
2002-10-21,21.51165771484375
2002-10-22,21.297622680664062
2002-10-23,21.43520736694336
2002-10-24,20.939861297607422
2002-10-25,21.349605560302734
2002-10-28,21.251750946044922
2002-10-29,21.23341178894043
2002-10-30,21.542245864868164
2002-10-31,21.34347915649414
2002-11-01,21.484146118164062
2002-11-04,21.484146118164062
2002-11-05,21.716535568237305
2002-11-06,21.432159423828125
2002-11-07,20.62184715270996
2002-11-08,20.52093505859375
2002-11-11,20.410850524902344
2002-11-12,20.594322204589844
2002-11-13,20.58209228515625
2002-11-14,21.022409439086914
2002-11-15,21.034643173217773
2002-11-18,20.612672805786133
2002-11-19,20.8603515625
2002-11-20,21.251750946044922
2002-11-21,21.838848114013672
2002-11-22,21.7929744720459
2002-11-25,21.771577835083008
2002-11-26,21.270095825195312
2002-11-27,21.70736312866211
2002-11-29,21.42910385131836
2002-12-02,21.13249397277832
2002-12-03,21.190593719482422
2002-12-04,21.449167251586914
2002-12-05,21.05974578857422
2002-12-06,21.259138107299805
2002-12-09,21.19993782043457
2002-12-10,21.614280700683594
2002-12-11,21.651662826538086
2002-12-12,21.66412925720215
2002-12-13,21.26224136352539
2002-12-16,21.89466094970703
2002-12-17,21.62363052368164
2002-12-18,21.330787658691406
2002-12-19,21.340133666992188
2002-12-20,21.900894165039062
2002-12-23,21.841703414916992
2002-12-24,21.72955322265625
2002-12-26,21.757585525512695
2002-12-27,21.548858642578125
2002-12-30,21.745119094848633
2002-12-31,21.673473358154297
2003-01-02,22.01927947998047
2003-01-03,21.882198333740234
2003-01-06,22.196849822998047
2003-01-07,22.231121063232422
2003-01-08,22.140779495239258
2003-01-09,22.430496215820312
2003-01-10,22.368202209472656
2003-01-13,22.54888916015625
2003-01-14,22.580041885375977
2003-01-15,22.259157180786133
2003-01-16,22.11896514892578
2003-01-17,22.268508911132812
2003-01-21,22.03485679626465
2003-01-22,22.08780860900879
2003-01-23,22.30588722229004
2003-01-24,21.68904685974121
2003-01-27,21.377513885498047
2003-01-28,21.52705192565918
2003-01-29,21.679702758789062
2003-01-30,21.40555763244629
2003-01-31,21.823009490966797
2003-02-03,21.816776275634766
2003-02-04,21.38374137878418
2003-02-05,21.340133666992188
2003-02-06,21.31520652770996
2003-02-07,21.165674209594727
2003-02-10,21.249788284301758
2003-02-11,21.100252151489258
2003-02-12,20.93513298034668
2003-02-13,21.05974578857422
2003-02-14,21.455402374267578
2003-02-18,21.748252868652344
2003-02-19,21.72955322265625
2003-02-20,21.639202117919922
2003-02-21,21.919584274291992
2003-02-24,21.393091201782227
2003-02-25,21.517704010009766
2003-02-26,21.28717803955078
2003-02-27,21.55820083618164
2003-02-28,21.570659637451172
2003-03-03,21.36505699157715
2003-03-04,21.19993782043457
2003-03-05,21.698423385620117
2003-03-06,21.638105392456055
2003-03-07,21.904808044433594
2003-03-10,21.22216033935547
2003-03-11,20.837987899780273
2003-03-12,20.904659271240234
2003-03-13,21.463468551635742
2003-03-14,21.371395111083984
2003-03-17,21.946083068847656
2003-03-18,21.698423385620117
2003-03-19,22.066728591918945
2003-03-20,22.073091506958008
2003-03-21,22.384241104125977
2003-03-24,21.844486236572266
2003-03-25,22.006418228149414
2003-03-26,21.765100479125977
2003-03-27,21.68255043029785
2003-03-28,21.77462387084961
2003-03-31,21.22216033935547
2003-04-01,21.590473175048828
2003-04-02,22.168338775634766
2003-04-03,21.96830940246582
2003-04-04,22.225482940673828
2003-04-07,22.047687530517578
2003-04-08,22.495361328125
2003-04-09,22.276288986206055
2003-04-10,22.609663009643555
2003-04-11,22.650941848754883
2003-04-14,22.860496520996094
2003-04-15,23.076404571533203
2003-04-16,22.857330322265625
2003-04-17,23.139907836914062
2003-04-21,23.114505767822266
2003-04-22,23.571720123291016
2003-04-23,23.670146942138672
2003-04-24,23.35580825805664
2003-04-25,23.04465675354004
2003-04-28,23.390737533569336
2003-04-29,23.412960052490234
2003-04-30,23.51139259338379
2003-05-01,23.574888229370117
2003-05-02,23.784452438354492
2003-05-05,23.539966583251953
2003-05-06,23.625699996948242
2003-05-07,23.57806396484375
2003-05-08,23.397092819213867
2003-05-09,23.49551010131836
2003-05-12,23.65743637084961
2003-05-13,23.597124099731445
2003-05-14,23.476469039916992
2003-05-15,23.628860473632812
2003-05-16,23.54631805419922
2003-05-19,23.00973129272461
2003-05-20,23.022432327270508
2003-05-21,23.193885803222656
2003-05-22,23.216102600097656
2003-05-23,23.416139602661133
2003-05-27,23.809844970703125
2003-05-28,23.603466033935547
2003-05-29,23.362159729003906
2003-05-30,23.559019088745117
2003-06-02,23.536787033081055
2003-06-03,24.038450241088867
2003-06-04,24.7586669921875
2003-06-05,24.77804183959961
2003-06-06,24.842647552490234
2003-06-09,24.49060821533203
2003-06-10,24.900772094726562
2003-06-11,25.31739616394043
2003-06-12,25.33354377746582
2003-06-13,25.349708557128906
2003-06-16,25.801849365234375
2003-06-17,25.78569984436035
2003-06-18,25.75017738342285
2003-06-19,25.323862075805664
2003-06-20,25.4853515625
2003-06-23,25.165605545043945
2003-06-24,25.046110153198242
2003-06-25,25.401369094848633
2003-06-26,25.72757339477539
2003-06-27,25.711416244506836
2003-06-30,25.524097442626953
2003-07-01,25.837366104125977
2003-07-02,25.9665584564209
2003-07-03,25.840614318847656
2003-07-07,26.12804412841797
2003-07-08,26.31537437438965
2003-07-09,26.43487548828125
2003-07-10,26.3541316986084
2003-07-11,26.767528533935547
2003-07-14,26.954843521118164
2003-07-15,26.967756271362305
2003-07-16,26.7352294921875
2003-07-17,26.328285217285156
2003-07-18,26.854734420776367
2003-07-21,26.541454315185547
2003-07-22,26.867645263671875
2003-07-23,26.92255973815918
2003-07-24,26.470399856567383
2003-07-25,26.977453231811523
2003-07-28,26.751375198364258
2003-07-29,26.767528533935547
2003-07-30,26.725549697875977
2003-07-31,26.667417526245117
2003-08-01,26.076379776000977
2003-08-04,26.3541316986084
2003-08-05,25.772781372070312
2003-08-06,26.031147003173828
2003-08-07,26.008560180664062
2003-08-08,26.254011154174805
2003-08-11,26.03438949584961
2003-08-12,26.299219131469727
2003-08-13,26.0925235748291
2003-08-14,26.29599380493164
2003-08-15,26.321826934814453
2003-08-18,26.182960510253906
2003-08-19,26.228174209594727
2003-08-20,26.389652252197266
2003-08-21,26.157115936279297
2003-08-22,25.314176559448242
2003-08-25,25.081636428833008
2003-08-26,25.155920028686523
2003-08-27,25.071956634521484
2003-08-28,25.288328170776367
2003-08-29,25.595144271850586
2003-09-02,25.653289794921875
2003-09-03,25.70931625366211
2003-09-04,25.129215240478516
2003-09-05,25.09954833984375
2003-09-08,25.373117446899414
2003-09-09,25.08637237548828
2003-09-10,24.67764663696289
2003-09-11,24.918264389038086
2003-09-12,24.994077682495117
2003-09-15,25.37970733642578
2003-09-16,25.590669631958008
2003-09-17,25.699432373046875
2003-09-18,26.266357421875
2003-09-19,26.111431121826172
