Date,Adj Close
2001-09-10,6.961252212524414
2001-09-17,5.975377082824707
2001-09-18,6.191789150238037
2001-09-19,5.915260314941406
2001-09-20,5.629117012023926
2001-09-21,5.542550563812256
2001-09-24,5.879193305969238
2001-09-25,6.263926029205322
2001-09-26,6.095605373382568
2001-09-27,6.49957275390625
2001-09-28,7.069459438323975
2001-10-01,6.961252212524414
2001-10-02,7.122359275817871
2001-10-03,7.526327610015869
2001-10-04,7.180068016052246
2001-10-05,7.232969760894775
2001-10-08,7.05743408203125
2001-10-09,7.129573345184326
2001-10-10,7.3219428062438965
2001-10-11,7.391669273376465
2001-10-12,7.196901798248291
2001-10-15,7.283463001251221
2001-10-16,7.331557750701904
2001-10-17,7.177664279937744
2001-10-18,7.119953632354736
2001-10-19,7.2498016357421875
2001-10-22,7.1656389236450195
2001-10-23,7.201710224151611
2001-10-24,7.259418964385986
2001-10-25,7.153618335723877
2001-10-26,7.242589473724365
2001-10-29,6.804953575134277
2001-10-30,6.828999042510986
2001-10-31,7.201710224151611
2001-11-01,7.05743408203125
2001-11-02,6.90594482421875
2001-11-05,6.901136875152588
2001-11-06,7.067052364349365
2001-11-07,7.131976127624512
2001-11-08,7.064647197723389
2001-11-09,7.081480026245117
2001-11-12,7.22575569152832
2001-11-13,7.422932147979736
2001-11-14,7.326625347137451
2001-11-15,7.1267828941345215
2001-11-16,7.439783096313477
2001-11-19,7.945402145385742
2001-11-20,7.591468811035156
2001-11-21,7.367552757263184
2001-11-23,7.509608268737793
2001-11-26,7.902063846588135
2001-11-27,8.138021469116211
2001-11-28,7.644440174102783
2001-11-29,8.036892890930176
2001-11-30,8.041711807250977
2001-12-03,8.366748809814453
2001-12-04,8.378786087036133
2001-12-05,8.366748809814453
2001-12-06,8.330634117126465
2001-12-07,8.11394214630127
2001-12-10,7.969474792480469
2001-12-11,7.820197105407715
2001-12-12,7.942995548248291
2001-12-13,7.74074649810791
2001-12-14,7.343477725982666
2001-12-17,7.3073601722717285
2001-12-18,7.379591941833496
2001-12-19,7.4999775886535645
2001-12-20,7.4999775886535645
2001-12-21,7.560171604156494
2001-12-24,7.685370922088623
2001-12-26,8.207840919494629
2001-12-27,8.318594932556152
2001-12-28,8.378786087036133
2001-12-31,8.282479286193848
2002-01-02,8.130793571472168
2002-01-03,8.318594932556152
2002-01-04,8.2704439163208
2002-01-07,7.945402145385742
2002-01-08,7.979104995727539
2002-01-09,7.890026092529297
2002-01-10,7.993557453155518
2002-01-11,8.138021469116211
2002-01-14,8.294516563415527
2002-01-15,8.284883499145508
2002-01-16,8.414899826049805
2002-01-17,8.667708396911621
2002-01-18,8.342671394348145
2002-01-22,8.198206901550293
2002-01-23,8.325818061828613
2002-01-24,8.330634117126465
2002-01-25,8.186168670654297
2002-01-28,7.993557453155518
2002-01-29,7.930955410003662
2002-01-30,8.18376350402832
2002-01-31,8.648448944091797
2002-02-01,8.1741304397583
2002-02-04,8.041711807250977
2002-02-05,8.046523094177246
2002-02-06,7.940582275390625
2002-02-07,7.827428340911865
2002-02-08,7.95503044128418
2002-02-11,7.897245407104492
2002-02-12,7.991262435913086
2002-02-13,7.98403263092041
2002-02-14,7.955103874206543
2002-02-15,7.926174163818359
2002-02-19,7.738145351409912
2002-02-20,7.7984113693237305
2002-02-21,7.4729743003845215
2002-02-22,7.559757709503174
2002-02-25,7.617612361907959
2002-02-26,7.603150367736816
2002-02-27,7.328338146209717
2002-02-28,7.369317531585693
2002-03-01,7.574224472045898
2002-03-04,7.636895656585693
2002-03-05,7.54529333114624
2002-03-06,7.460921287536621
2002-03-07,7.535650730133057
2002-03-08,8.09732723236084
2002-03-11,8.046704292297363
2002-03-12,8.046704292297363
2002-03-13,7.875551223754883
2002-03-14,7.817696571350098
2002-03-15,7.757429599761963
2002-03-18,8.44687557220459
2002-03-19,8.514372825622559
2002-03-20,8.593920707702637
2002-03-21,8.92176628112793
2002-03-22,8.649368286132812
2002-03-25,8.774723052978516
2002-03-26,8.945869445800781
2002-03-27,8.900076866149902
2002-03-28,8.83498477935791
2002-04-01,8.931408882141113
2002-04-02,9.015783309936523
2002-04-03,8.977212905883789
2002-04-04,9.261664390563965
2002-04-05,8.991674423217773
2002-04-08,9.153186798095703
2002-04-09,8.991674423217773
2002-04-10,9.023017883300781
2002-04-11,8.478214263916016
2002-04-12,8.962749481201172
2002-04-15,8.859090805053711
2002-04-16,8.810880661010742
2002-04-17,8.52883529663086
2002-04-18,8.702399253845215
2002-04-19,8.65418529510498
2002-04-22,8.67105770111084
2002-04-23,8.65418529510498
2002-04-24,8.69034481048584
2002-04-25,8.90730094909668
2002-04-26,8.78436279296875
2002-04-29,9.047122955322266
2002-04-30,9.261664390563965
2002-05-01,9.083282470703125
2002-05-02,9.158011436462402
2002-05-03,8.719271659851074
2002-05-06,8.562581062316895
2002-05-07,8.545709609985352
2002-05-08,9.063995361328125
2002-05-09,8.569816589355469
2002-05-10,8.521602630615234
2002-05-13,8.883196830749512
2002-05-14,8.895252227783203
2002-05-15,8.916967391967773
2002-05-16,8.721500396728516
2002-05-17,8.612898826599121
2002-05-20,8.36916446685791
2002-05-21,8.277459144592285
2002-05-22,8.386054992675781
2002-05-23,8.699777603149414
2002-05-24,8.760108947753906
2002-05-28,8.451212882995605
2002-05-29,8.386054992675781
2002-05-30,8.494649887084961
2002-05-31,8.760108947753906
2002-06-03,8.801137924194336
2002-06-04,8.4705171585083
2002-06-05,8.248498916625977
2002-06-06,8.229192733764648
2002-06-07,8.313658714294434
2002-06-10,8.205060958862305
2002-06-11,8.156801223754883
2002-06-12,8.205060958862305
2002-06-13,8.060262680053711
2002-06-14,8.229192733764648
2002-06-17,8.388465881347656
2002-06-18,8.446385383605957
2002-06-19,8.458452224731445
2002-06-20,8.060262680053711
2002-06-21,7.855138778686523
2002-06-24,7.601747989654541
2002-06-25,7.0587639808654785
2002-06-26,7.263892650604248
2002-06-27,7.2590651512146
2002-06-28,7.1794281005859375
2002-07-01,7.444885730743408
2002-07-02,7.464192867279053
2002-07-03,7.33629035949707
2002-07-05,7.577615737915039
2002-07-08,7.517283916473389
2002-07-09,7.4038615226745605
2002-07-10,7.27595853805542
2002-07-11,6.998436450958252
2002-07-12,6.950169563293457
2002-07-15,6.67747163772583
2002-07-16,6.829506874084473
2002-07-17,6.991191387176514
2002-07-18,5.948668956756592
2002-07-19,5.422578811645508
2002-07-22,5.422578811645508
2002-07-23,5.492563247680664
2002-07-24,5.659079551696777
2002-07-25,5.924535751342773
2002-07-26,5.87868595123291
2002-07-29,6.161036968231201
2002-07-30,6.4071855545043945
2002-07-31,6.274458885192871
2002-08-01,5.840072154998779
2002-08-02,5.707343578338623
2002-08-05,5.586679935455322
2002-08-06,5.828007221221924
2002-08-07,5.967976093292236
2002-08-08,6.1755170822143555
2002-08-09,5.9631476402282715
2002-08-12,6.233432292938232
2002-08-13,6.151381969451904
2002-08-14,6.061951160430908
2002-08-15,6.216641902923584
2002-08-16,6.347161769866943
2002-08-19,6.774979114532471
2002-08-20,6.598536014556885
2002-08-21,6.695218086242676
2002-08-22,6.719387531280518
2002-08-23,6.552612781524658
2002-08-26,6.658962249755859
2002-08-27,6.634791374206543
2002-08-28,6.308488845825195
2002-08-29,6.64204216003418
2002-08-30,6.733889102935791
2002-09-03,6.501853942871094
2002-09-04,6.574366092681885
2002-09-05,6.161052227020264
2002-09-06,6.148965835571289
2002-09-09,5.571291446685791
2002-09-10,5.481861114501953
2002-09-11,5.738067626953125
2002-09-12,5.728400707244873
2002-09-13,5.655885219573975
2002-09-16,5.622049331665039
2002-09-17,5.771906852722168
2002-09-18,5.583376407623291
2002-09-19,6.204558372497559
2002-09-20,6.202139854431152
2002-09-23,6.248063087463379
2002-09-24,6.141712665557861
2002-09-25,6.134461879730225
2002-09-26,6.182802677154541
2002-09-27,6.175552845001221
2002-09-30,6.187636852264404
2002-10-01,6.5792012214660645
2002-10-02,6.455929756164551
2002-10-03,6.105459213256836
2002-10-04,6.030529022216797
2002-10-07,6.037780284881592
2002-10-08,6.013608932495117
2002-10-09,5.941099166870117
2002-10-10,6.252898216247559
2002-10-11,6.455929756164551
2002-10-14,6.596119403839111
2002-10-15,6.978013038635254
2002-10-16,6.528441429138184
2002-10-17,7.055359363555908
2002-10-18,6.825738906860352
2002-10-21,7.130284309387207
2002-10-22,6.944174289703369
2002-10-23,6.900666236877441
2002-10-24,6.929671764373779
2002-10-25,6.949007511138916
2002-10-28,6.806402206420898
2002-10-29,6.52602481842041
2002-10-30,6.586452007293701
2002-10-31,6.8281569480896
2002-11-01,7.185879230499268
2002-11-04,7.164124011993408
2002-11-05,7.052938461303711
2002-11-06,7.067445278167725
2002-11-07,7.050522804260254
2002-11-08,6.8619914054870605
2002-11-11,6.658962249755859
2002-11-12,6.552612781524658
2002-11-13,6.765625953674316
2002-11-14,6.772887706756592
2002-11-15,6.843086242675781
2002-11-18,6.777729034423828
2002-11-19,6.826140880584717
2002-11-20,7.041574954986572
2002-11-21,7.143241882324219
2002-11-22,7.189235210418701
2002-11-25,7.077887535095215
2002-11-26,7.121456623077393
2002-11-27,7.092408657073975
2002-11-29,6.978639602661133
2002-12-02,7.068205833435059
2002-12-03,7.060940742492676
2002-12-04,7.273956775665283
2002-12-05,7.298161506652832
2002-12-06,7.382883548736572
2002-12-09,7.315107822418213
2002-12-10,7.315107822418213
2002-12-11,7.351415634155273
2002-12-12,7.334470748901367
2002-12-13,7.273956775665283
2002-12-16,7.3949875831604
2002-12-17,7.312687397003174
2002-12-18,7.237647533416748
2002-12-19,7.6007399559021
2002-12-20,7.624946594238281
2002-12-23,7.697562217712402
2002-12-24,7.7266130447387695
2002-12-26,7.743557453155518
2002-12-27,7.588635444641113
2002-12-30,7.637048244476318
2002-12-31,7.748396873474121
2003-01-02,7.685460090637207
2003-01-03,7.658835411071777
2003-01-06,7.690299034118652
2003-01-07,7.666096210479736
2003-01-08,7.5039143562316895
2003-01-09,7.467604160308838
2003-01-10,7.588635444641113
2003-01-13,7.588635444641113
2003-01-14,7.5571675300598145
2003-01-15,7.399827480316162
2003-01-16,7.283638000488281
2003-01-17,7.189235210418701
2003-01-21,6.935068607330322
2003-01-22,6.835826396942139
2003-01-23,6.8672943115234375
2003-01-24,7.143241882324219
2003-01-27,6.7559428215026855
2003-01-28,6.680905818939209
2003-01-29,6.89876127243042
2003-01-30,6.717213153839111
2003-01-31,6.906020641326904
2003-02-03,6.947171211242676
2003-02-04,7.027050971984863
2003-02-05,6.993163585662842
2003-02-06,6.777729034423828
2003-02-07,6.806777477264404
2003-02-10,6.797094345092773
2003-02-11,6.893916606903076
2003-02-12,6.787262916564941
2003-02-13,6.709693431854248
2003-02-14,6.763021469116211
2003-02-18,6.869678974151611
2003-02-19,6.983607769012451
2003-02-20,6.906038761138916
2003-02-21,7.034513473510742
2003-02-24,6.859983444213867
2003-02-25,6.77514123916626
2003-02-26,6.687874794006348
2003-02-27,6.738781452178955
2003-02-28,6.7727179527282715
2003-03-03,6.799382209777832
2003-03-04,6.687874794006348
2003-03-05,6.7945332527160645
2003-03-06,6.690303802490234
2003-03-07,6.736356735229492
2003-03-10,6.510922431945801
2003-03-11,6.421236991882324
2003-03-12,6.3388166427612305
2003-03-13,6.363058567047119
2003-03-14,6.399417877197266
2003-03-17,6.510922431945801
2003-03-18,6.690303802490234
2003-03-19,6.77514123916626
2003-03-20,6.956943035125732
2003-03-21,7.468413352966309
2003-03-24,7.2914581298828125
2003-03-25,7.359331130981445
2003-03-26,7.18964958190918
2003-03-27,7.24782657623291
2003-03-28,7.245400428771973
2003-03-31,7.3981146812438965
2003-04-01,7.289033889770508
2003-04-02,7.533859729766846
2003-04-03,7.378723621368408
2003-04-04,7.461140155792236
2003-04-07,7.4878034591674805
2003-04-08,7.356906414031982
2003-04-09,7.255098819732666
2003-04-10,7.335093021392822
2003-04-11,7.43447732925415
2003-04-14,7.686574459075928
2003-04-15,7.8732218742370605
2003-04-16,7.708390712738037
2003-04-17,7.667181491851807
2003-04-21,7.587189197540283
2003-04-22,7.655063629150391
2003-04-23,7.773840427398682
2003-04-24,7.616279125213623
2003-04-25,7.272066593170166
2003-04-28,7.49992561340332
2003-04-29,7.473260879516602
2003-04-30,7.516895294189453
2003-05-01,7.339940547943115
2003-05-02,7.373876571655273
2003-05-05,7.490228176116943
2003-05-06,7.570220947265625
2003-05-07,7.432052135467529
2003-05-08,7.478107452392578
2003-05-09,7.514469623565674
2003-05-12,7.558099269866943
2003-05-13,7.509622097015381
2003-05-14,7.526609420776367
2003-05-15,7.529038906097412
2003-05-16,7.48292350769043
2003-05-19,7.461076259613037
2003-05-20,7.463505268096924
2003-05-21,7.543601036071777
2003-05-22,7.560589790344238
2003-05-23,7.548455238342285
2003-05-27,7.73049259185791
2003-05-28,7.771752834320068
2003-05-29,7.910100936889648
2003-05-30,8.252334594726562
2003-06-02,8.32514762878418
2003-06-03,8.203788757324219
2003-06-04,8.257187843322754
2003-06-05,8.402812957763672
2003-06-06,8.380969047546387
2003-06-09,8.121268272399902
2003-06-10,8.1406831741333
2003-06-11,8.203788757324219
2003-06-12,8.3275728225708
2003-06-13,8.186796188354492
2003-06-16,8.249907493591309
2003-06-17,8.22563362121582
2003-06-18,8.208638191223145
2003-06-19,7.973209381103516
2003-06-20,8.021750450134277
2003-06-23,7.762047290802002
2003-06-24,7.75476598739624
2003-06-25,8.44650650024414
2003-06-26,8.470775604248047
2003-06-27,8.616400718688965
2003-06-30,8.616400718688965
2003-07-01,8.594561576843262
2003-07-02,8.587276458740234
2003-07-03,8.611552238464355
2003-07-07,8.936789512634277
2003-07-08,9.111544609069824
2003-07-09,9.094555854797363
2003-07-10,8.914942741394043
2003-07-11,9.03630256652832
2003-07-14,8.939212799072266
2003-07-15,8.798439025878906
2003-07-16,8.638248443603516
2003-07-17,8.42465877532959
2003-07-18,8.541159629821777
2003-07-21,8.497469902038574
2003-07-22,8.478058815002441
2003-07-23,8.507185935974121
2003-07-24,8.373684883117676
2003-07-25,8.53145694732666
2003-07-28,8.53145694732666
2003-07-29,8.478058815002441
2003-07-30,8.59213638305664
2003-07-31,8.546021461486816
2003-08-01,8.37611198425293
2003-08-04,8.305729866027832
2003-08-05,8.32271671295166
2003-08-06,8.245049476623535
2003-08-07,8.206212043762207
2003-08-08,8.271748542785645
2003-08-11,8.215925216674805
2003-08-12,8.72805404663086
2003-08-13,8.878704071044922
2003-08-14,8.997767448425293
2003-08-15,8.946741104125977
2003-08-18,9.099820137023926
2003-08-19,9.194586753845215
2003-08-20,9.257763862609863
2003-08-21,9.18486499786377
2003-08-22,9.060945510864258
2003-08-25,9.012348175048828
2003-08-26,8.924871444702148
2003-08-27,8.924871444702148
2003-08-28,9.046360969543457
2003-08-29,9.172713279724121
2003-09-02,9.269912719726562
2003-09-03,9.294211387634277
2003-09-04,9.141130447387695
2003-09-05,9.172713279724121
2003-09-08,9.131413459777832
2003-09-09,9.160567283630371
2003-09-10,9.11683177947998
2003-09-11,9.124116897583008
2003-09-12,9.128974914550781
2003-09-15,9.150851249694824
2003-09-16,9.267480850219727
2003-09-17,9.464298248291016
2003-09-18,9.250473022460938
2003-09-19,9.252904891967773
2003-09-22,9.313655853271484
2003-09-23,9.197015762329102
2003-09-24,9.075518608093262
2003-09-25,9.00262451171875
2003-09-26,8.832536697387695
2003-09-29,8.808237075805664
2003-09-30,8.747490882873535
2003-10-01,9.133842468261719
2003-10-02,9.35252857208252
2003-10-03,9.405982971191406
2003-10-06,9.656261444091797
2003-10-07,9.636815071105957
2003-10-08,9.559063911437988
2003-10-09,9.510468482971191
2003-10-10,9.566356658935547
2003-10-13,9.614952087402344
2003-10-14,9.461873054504395
2003-10-15,9.4132719039917
2003-10-16,9.493462562561035
2003-10-17,9.22617244720459
2003-10-20,9.269912719726562
2003-10-21,9.289350509643555
2003-10-22,9.233461380004883
2003-10-23,9.405982971191406
2003-10-24,9.452154159545898
2003-10-27,9.461873054504395
2003-10-28,9.714578628540039
2003-10-29,9.911393165588379
2003-10-30,10.096061706542969
2003-10-31,10.120362281799316
2003-11-03,10.168959617614746
2003-11-04,10.205411911010742
2003-11-05,10.30502700805664
2003-11-06,10.280734062194824
2003-11-07,10.351201057434082
2003-11-10,10.120362281799316
2003-11-11,10.120362281799316
2003-11-12,10.563017845153809
2003-11-13,10.884073257446289
2003-11-14,10.993523597717285
2003-11-17,10.811105728149414
2003-11-18,10.694363594055176
2003-11-19,10.441411972045898
2003-11-20,10.616532325744629
2003-11-21,10.592207908630371
2003-11-24,10.750301361083984
2003-11-25,10.876779556274414
2003-11-26,10.964335441589355
2003-11-28,11.042165756225586
2003-12-01,11.188096046447754
2003-12-02,11.178366661071777
2003-12-03,11.115129470825195
2003-12-04,11.207551002502441
2003-12-05,11.137018203735352
2003-12-08,11.231877326965332
2003-12-09,11.302412986755371
2003-12-10,11.219714164733887
2003-12-11,11.514009475708008
2003-12-12,11.545629501342773
2003-12-15,11.506711959838867
2003-12-16,11.317001342773438
2003-12-17,11.355917930603027
2003-12-18,11.368075370788574
2003-12-19,11.24160385131836
2003-12-22,11.090808868408203
2003-12-23,11.467796325683594
2003-12-24,11.458072662353516
2003-12-26,11.382674217224121
2003-12-29,11.630756378173828
2003-12-30,11.572386741638184
2003-12-31,11.460500717163086
2004-01-02,11.560219764709473
2004-01-05,11.839923858642578
2004-01-06,12.06368350982666
2004-01-07,11.932347297668457
2004-01-08,11.873974800109863
2004-01-09,11.929913520812988
2004-01-12,11.8447847366333
2004-01-13,11.89100170135498
2004-01-14,12.236368179321289
2004-01-15,12.017474174499512
2004-01-16,11.869110107421875
2004-01-20,11.796144485473633
2004-01-21,11.557795524597168
2004-01-22,11.674534797668457
2004-01-23,11.720746994018555
2004-01-26,11.80830192565918
2004-01-27,11.55292797088623
2004-01-28,11.414291381835938
2004-01-29,11.36564826965332
2004-01-30,11.309707641601562
2004-02-02,11.195396423339844
2004-02-03,11.066485404968262
2004-02-04,10.876779556274414
2004-02-05,10.896233558654785
2004-02-06,11.00324821472168
2004-02-09,11.093238830566406
2004-02-10,11.047030448913574
2004-02-11,10.991037368774414
2004-02-12,10.930183410644531
2004-02-13,10.825502395629883
2004-02-17,10.762208938598633
2004-02-18,10.720823287963867
2004-02-19,10.608844757080078
2004-02-20,10.443313598632812
2004-02-23,10.467656135559082
2004-02-24,10.491997718811035
2004-02-25,10.453051567077637
2004-02-26,10.555294036865234
2004-02-27,10.53094482421875
2004-03-01,10.64535903930664
2004-03-02,10.852280616760254
2004-03-03,10.728131294250488
2004-03-04,10.813332557678223
2004-03-05,10.96912670135498
2004-03-08,10.87175464630127
2004-03-09,10.752470016479492
2004-03-10,10.65023136138916
2004-03-11,10.616151809692383
2004-03-12,10.703788757324219
2004-03-15,10.518776893615723
2004-03-16,10.616151809692383
2004-03-17,10.723260879516602
2004-03-18,10.54311752319336
2004-03-19,10.64049243927002
2004-03-22,10.377589225769043
2004-03-23,10.560163497924805
2004-03-24,10.689177513122559
2004-03-25,10.964259147644043
2004-03-26,10.798724174499512
2004-03-29,10.87175464630127
2004-03-30,10.798724174499512
2004-03-31,10.973999977111816
2004-04-01,11.270984649658203
2004-04-02,11.580147743225098
2004-04-05,11.689697265625
2004-04-06,11.51685619354248
2004-04-07,11.5825834274292
2004-04-08,11.453560829162598
2004-04-12,11.73837661743164
2004-04-13,11.623966217041016
2004-04-14,11.728641510009766
2004-04-15,11.89417839050293
2004-04-16,12.196036338806152
2004-04-19,11.89417839050293
2004-04-20,11.908782958984375
2004-04-21,12.101096153259277
2004-04-22,12.446773529052734
2004-04-23,12.376175880432129
2004-04-26,12.049979209899902
2004-04-27,11.91608715057373
2004-04-28,11.794366836547852
2004-04-29,11.65074348449707
2004-04-30,11.679954528808594
2004-05-03,11.779762268066406
2004-05-04,11.942864418029785
2004-05-05,11.54362964630127
2004-05-06,11.592321395874023
2004-05-07,11.258818626403809
2004-05-10,11.105451583862305
2004-05-11,10.881490707397461
2004-05-12,11.44139289855957
2004-05-13,11.353683471679688
2004-05-14,11.295205116271973
2004-05-17,11.170948028564453
2004-05-18,11.241606712341309
2004-05-19,11.285460472106934
2004-05-20,11.212368965148926
2004-05-21,11.25622272491455
2004-05-24,11.300080299377441
2004-05-25,11.451138496398926
2004-05-26,11.448699951171875
2004-05-27,11.458450317382812
2004-05-28,11.36829948425293
2004-06-01,11.378040313720703
2004-06-02,11.487686157226562
2004-06-03,11.4949951171875
2004-06-04,11.504737854003906
2004-06-07,11.572958946228027
2004-06-08,11.543717384338379
2004-06-09,11.356114387512207
2004-06-10,11.214805603027344
2004-06-14,11.285460472106934
2004-06-15,11.317133903503418
2004-06-16,11.421899795532227
2004-06-17,11.436516761779785
2004-06-18,11.341500282287598
2004-06-21,11.170948028564453
2004-06-22,11.280586242675781
2004-06-23,11.273275375366211
2004-06-24,11.146585464477539
2004-06-25,10.96385383605957
2004-06-28,11.01014518737793
2004-06-29,11.275713920593262
2004-06-30,10.968729972839355
2004-07-01,10.96385383605957
2004-07-02,10.790871620178223
2004-07-06,10.678794860839844
2004-07-07,10.788433074951172
2004-07-08,10.734834671020508
2004-07-09,10.9273099899292
2004-07-12,10.980911254882812
2004-07-13,10.837157249450684
2004-07-14,10.773813247680664
2004-07-15,10.810362815856934
2004-07-16,10.929744720458984
2004-07-19,11.085671424865723
2004-07-20,11.214805603027344
2004-07-21,10.89807415008545
2004-07-22,11.231861114501953
2004-07-23,11.027200698852539
2004-07-26,10.854219436645508
2004-07-27,11.09054946899414
2004-07-28,10.951668739318848
2004-07-29,10.997964859008789
2004-07-30,11.122224807739258
2004-08-02,11.06861686706543
2004-08-03,11.01014518737793
2004-08-04,10.968729972839355
2004-08-05,10.839601516723633
2004-08-06,10.488757133483887
2004-08-09,10.396164894104004
2004-08-10,10.37424373626709
2004-08-11,10.191511154174805
2004-08-12,10.318202018737793
2004-08-13,10.35478687286377
2004-08-16,10.58402156829834
2004-08-17,10.520614624023438
2004-08-18,10.718154907226562
2004-08-19,10.705960273742676
2004-08-20,10.759613990783691
2004-08-23,10.830333709716797
2004-08-24,10.786439895629883
2004-08-25,10.80107307434082
2004-08-26,10.852282524108887
2004-08-27,10.925443649291992
2004-08-30,10.788878440856934
2004-08-31,10.818140983581543
2004-09-01,10.840092658996582
2004-09-02,10.991291999816895
2004-09-03,10.883984565734863
2004-09-07,10.91081428527832
2004-09-08,11.079080581665039
2004-09-09,11.14492416381836
2004-09-10,11.24003791809082
2004-09-13,11.293692588806152
2004-09-14,11.354659080505371
2004-09-15,11.210776329040527
2004-09-16,11.196145057678223
2004-09-17,11.21809196472168
2004-09-20,11.208337783813477
2004-09-21,11.552196502685547
2004-09-22,11.46196460723877
2004-09-23,12.932507514953613
2004-09-24,12.72765827178955
2004-09-27,12.77886962890625
2004-09-28,12.800813674926758
