Date,Volume
2006-02-02,2702600.0
2006-02-03,2271800.0
2006-02-06,3679700.0
2006-02-07,2987000.0
2006-02-08,2103700.0
2006-02-09,3334000.0
2006-02-10,2526300.0
2006-02-13,2184400.0
2006-02-14,2104800.0
2006-02-15,1987900.0
2006-02-16,2953400.0
2006-02-17,2907400.0
2006-02-21,2411400.0
2006-02-22,2371700.0
2006-02-23,2644300.0
2006-02-24,1960900.0
2006-02-27,1936400.0
2006-02-28,2769000.0
2006-03-01,2586800.0
2006-03-02,2663600.0
2006-03-03,2542800.0
2006-03-06,2426500.0
2006-03-07,2929300.0
2006-03-08,2174700.0
2006-03-09,2248700.0
2006-03-10,1803400.0
2006-03-13,2521100.0
2006-03-14,2280300.0
2006-03-15,2209500.0
2006-03-16,2727700.0
2006-03-17,3078800.0
2006-03-20,2031200.0
2006-03-21,2541600.0
2006-03-22,2229500.0
2006-03-23,2098800.0
2006-03-24,2661800.0
2006-03-27,2203400.0
2006-03-28,2690400.0
2006-03-29,3596600.0
2006-03-30,2225300.0
2006-03-31,2037600.0
2006-04-03,2544700.0
2006-04-04,2461800.0
2006-04-05,2283000.0
2006-04-06,3568600.0
2006-04-07,2321600.0
2006-04-10,4301100.0
2006-04-11,4520300.0
2006-04-12,3188200.0
2006-04-13,2236000.0
2006-04-17,1991600.0
2006-04-18,5095600.0
2006-04-19,3803500.0
2006-04-20,3582400.0
2006-04-21,1828600.0
2006-04-24,2206200.0
2006-04-25,2047300.0
2006-04-26,6571400.0
2006-04-27,12416000.0
2006-04-28,8161800.0
2006-05-01,4694200.0
2006-05-02,4668000.0
2006-05-03,15545500.0
2006-05-04,7977600.0
2006-05-05,4674700.0
2006-05-08,4095000.0
2006-05-09,4032700.0
2006-05-10,4712100.0
2006-05-11,2797900.0
2006-05-12,3350400.0
2006-05-15,2471000.0
2006-05-16,4318600.0
2006-05-17,3111900.0
2006-05-18,4401800.0
2006-05-19,4372700.0
2006-05-22,2668100.0
2006-05-23,2160400.0
2006-05-24,3296000.0
2006-05-25,3039700.0
2006-05-26,2056900.0
2006-05-30,2724400.0
2006-05-31,2989500.0
2006-06-01,3356000.0
2006-06-02,2386100.0
2006-06-05,2649300.0
2006-06-06,3212300.0
2006-06-07,2789500.0
2006-06-08,2956100.0
2006-06-09,1913600.0
2006-06-12,2662400.0
2006-06-13,3221100.0
2006-06-14,3437600.0
2006-06-15,5059200.0
2006-06-16,4427900.0
2006-06-19,2039500.0
2006-06-20,2675000.0
2006-06-21,2330700.0
2006-06-22,1938900.0
2006-06-23,1811200.0
2006-06-26,1542500.0
2006-06-27,2405600.0
2006-06-28,4242700.0
2006-06-29,2562400.0
2006-06-30,2262500.0
2006-07-03,1246500.0
2006-07-05,2466500.0
2006-07-06,2059800.0
2006-07-07,2058200.0
2006-07-10,2649500.0
2006-07-11,6451000.0
2006-07-12,2640700.0
2006-07-13,3067700.0
2006-07-14,1784200.0
2006-07-17,1704900.0
2006-07-18,2803900.0
2006-07-19,3824800.0
2006-07-20,2299300.0
2006-07-21,2932900.0
2006-07-24,2811800.0
2006-07-25,3010000.0
2006-07-26,4453600.0
2006-07-27,8259300.0
2006-07-28,6075400.0
2006-07-31,3443600.0
2006-08-01,2388000.0
2006-08-02,3427300.0
2006-08-03,2589100.0
2006-08-04,1788100.0
2006-08-07,1711000.0
2006-08-08,2351600.0
2006-08-09,1271700.0
2006-08-10,2389100.0
2006-08-11,1359000.0
2006-08-14,2002100.0
2006-08-15,1933200.0
2006-08-16,1799800.0
2006-08-17,1830500.0
2006-08-18,1400300.0
2006-08-21,1252100.0
2006-08-22,1779300.0
2006-08-23,1919500.0
2006-08-24,1736900.0
2006-08-25,1301800.0
2006-08-28,1679200.0
2006-08-29,1685100.0
2006-08-30,1606000.0
2006-08-31,1925200.0
2006-09-01,1297200.0
2006-09-05,2372400.0
2006-09-06,2628800.0
2006-09-07,1834200.0
2006-09-08,1531100.0
2006-09-11,2249900.0
2006-09-12,3509200.0
2006-09-13,2114900.0
2006-09-14,2534200.0
2006-09-15,3678400.0
2006-09-18,2483700.0
2006-09-19,4787800.0
2006-09-20,2592200.0
2006-09-21,2497700.0
2006-09-22,1746600.0
2006-09-25,2218100.0
2006-09-26,1993300.0
2006-09-27,1964300.0
2006-09-28,1656000.0
2006-09-29,2374800.0
2006-10-02,1819300.0
2006-10-03,1985900.0
2006-10-04,1903100.0
2006-10-05,2089400.0
2006-10-06,2353400.0
2006-10-09,1087300.0
2006-10-10,2423100.0
2006-10-11,2447100.0
2006-10-12,2522600.0
2006-10-13,1921700.0
2006-10-16,2137000.0
2006-10-17,2693200.0
2006-10-18,1933800.0
2006-10-19,3105400.0
2006-10-20,2718200.0
2006-10-23,1715000.0
2006-10-24,2072900.0
2006-10-25,4911100.0
2006-10-26,2278600.0
2006-10-27,2794500.0
2006-10-30,2889400.0
2006-10-31,1981900.0
2006-11-01,3104900.0
2006-11-02,2382100.0
2006-11-03,3290700.0
2006-11-06,3026600.0
2006-11-07,1806700.0
2006-11-08,4513400.0
2006-11-09,4785600.0
2006-11-10,3457300.0
2006-11-13,2345500.0
2006-11-14,2544500.0
2006-11-15,3058900.0
2006-11-16,1808300.0
2006-11-17,2984200.0
2006-11-20,2241400.0
2006-11-21,8387400.0
2006-11-22,2358500.0
2006-11-24,792900.0
2006-11-27,2540400.0
2006-11-28,4574100.0
2006-11-29,3754800.0
2006-11-30,5665300.0
2006-12-01,2766600.0
2006-12-04,2477600.0
2006-12-05,2037900.0
2006-12-06,2852500.0
2006-12-07,2023900.0
2006-12-08,1937800.0
2006-12-11,2167900.0
2006-12-12,2197200.0
2006-12-13,2705100.0
2006-12-14,2070800.0
2006-12-15,2358800.0
2006-12-18,1832000.0
2006-12-19,2995100.0
2006-12-20,2325300.0
2006-12-21,1486000.0
2006-12-22,1500600.0
2006-12-26,810800.0
2006-12-27,1583200.0
2006-12-28,1536700.0
2006-12-29,1537500.0
2007-01-03,3356500.0
2007-01-04,2157600.0
2007-01-05,3251600.0
2007-01-08,2136200.0
2007-01-09,8980400.0
2007-01-10,2950800.0
2007-01-11,2025300.0
2007-01-12,3051700.0
2007-01-16,2183500.0
2007-01-17,2412600.0
2007-01-18,3116000.0
2007-01-19,2857600.0
2007-01-22,4430900.0
2007-01-23,2116000.0
2007-01-24,6937900.0
2007-01-25,3621000.0
2007-01-26,3077100.0
2007-01-29,2287800.0
2007-01-30,2692200.0
2007-01-31,2600300.0
2007-02-01,3682700.0
2007-02-02,2659200.0
2007-02-05,5749600.0
2007-02-06,3369900.0
2007-02-07,4746800.0
2007-02-08,2914700.0
2007-02-09,2551500.0
2007-02-12,2250200.0
2007-02-13,1928800.0
2007-02-14,2696600.0
2007-02-15,3901400.0
2007-02-16,2358600.0
2007-02-20,1731500.0
2007-02-21,2322200.0
2007-02-22,1912700.0
2007-02-23,1514600.0
2007-02-26,2645100.0
2007-02-27,5461000.0
2007-02-28,4287900.0
2007-03-01,3869100.0
2007-03-02,2839500.0
2007-03-05,3039900.0
2007-03-06,3922400.0
2007-03-07,3335900.0
2007-03-08,3530800.0
2007-03-09,3188900.0
2007-03-12,2484200.0
2007-03-13,2793600.0
2007-03-14,3255200.0
2007-03-15,2473800.0
2007-03-16,4757400.0
2007-03-19,2751500.0
2007-03-20,2174400.0
2007-03-21,3392000.0
2007-03-22,2790300.0
2007-03-23,3163000.0
2007-03-26,1570800.0
2007-03-27,2650100.0
2007-03-28,2526100.0
2007-03-29,4858000.0
2007-03-30,3168300.0
2007-04-02,2011400.0
2007-04-03,1883100.0
2007-04-04,1941600.0
2007-04-05,2213500.0
2007-04-09,1946300.0
2007-04-10,1660500.0
2007-04-11,2208500.0
2007-04-12,1816000.0
2007-04-13,1900800.0
2007-04-16,2194900.0
2007-04-17,2565600.0
2007-04-18,4422400.0
2007-04-19,3810900.0
2007-04-20,4222500.0
2007-04-23,2544600.0
2007-04-24,3967100.0
2007-04-25,10421900.0
2007-04-26,7419000.0
2007-04-27,3023600.0
2007-04-30,4510900.0
2007-05-01,3897600.0
2007-05-02,3102500.0
2007-05-03,3225200.0
2007-05-04,2015400.0
2007-05-07,2825400.0
2007-05-08,2212200.0
2007-05-09,1796100.0
2007-05-10,2283100.0
2007-05-11,4310300.0
2007-05-14,2879400.0
2007-05-15,2455200.0
2007-05-16,4577300.0
2007-05-17,2718400.0
2007-05-18,1735100.0
2007-05-21,2216800.0
2007-05-22,1733800.0
2007-05-23,1783700.0
2007-05-24,2088200.0
2007-05-25,2506900.0
2007-05-29,2388500.0
2007-05-30,2561700.0
2007-05-31,12683700.0
2007-06-01,7973300.0
2007-06-04,4352100.0
2007-06-05,5837900.0
2007-06-06,5279600.0
2007-06-07,5058300.0
2007-06-08,3985800.0
2007-06-11,3825100.0
2007-06-12,2769000.0
2007-06-13,5070400.0
2007-06-14,2644300.0
2007-06-15,4105600.0
2007-06-18,3981900.0
2007-06-19,2925200.0
2007-06-20,7515900.0
2007-06-21,6294400.0
2007-06-22,3773400.0
2007-06-25,3823000.0
2007-06-26,3351200.0
2007-06-27,2748100.0
2007-06-28,2825500.0
2007-06-29,3630500.0
2007-07-02,2759300.0
2007-07-03,1103700.0
2007-07-05,3666300.0
2007-07-06,2112600.0
2007-07-09,2637300.0
2007-07-10,3180800.0
2007-07-11,2351100.0
2007-07-12,2736300.0
2007-07-13,1808100.0
2007-07-16,2697400.0
2007-07-17,2286100.0
2007-07-18,4631900.0
2007-07-19,2781900.0
2007-07-20,3165800.0
2007-07-23,1671600.0
2007-07-24,4757100.0
2007-07-25,7630300.0
2007-07-26,5193300.0
2007-07-27,4667700.0
2007-07-30,5136000.0
2007-07-31,5245400.0
2007-08-01,8124100.0
2007-08-02,4978400.0
2007-08-03,5312300.0
2007-08-06,8498600.0
2007-08-07,4036500.0
2007-08-08,4175900.0
2007-08-09,5257600.0
2007-08-10,3382400.0
2007-08-13,3633400.0
2007-08-14,3809600.0
2007-08-15,6364800.0
2007-08-16,5958200.0
2007-08-17,4024800.0
2007-08-20,1984400.0
2007-08-21,4070200.0
2007-08-22,4134300.0
2007-08-23,2478900.0
2007-08-24,1890400.0
2007-08-27,2050400.0
2007-08-28,3234100.0
2007-08-29,2281100.0
2007-08-30,2007800.0
2007-08-31,2357000.0
2007-09-04,2707300.0
2007-09-05,3058800.0
2007-09-06,4638000.0
2007-09-07,3796600.0
2007-09-10,2959300.0
2007-09-11,2480000.0
2007-09-12,3501500.0
2007-09-13,3435800.0
2007-09-14,4291000.0
2007-09-17,2441500.0
2007-09-18,3810600.0
2007-09-19,3989300.0
2007-09-20,3475300.0
2007-09-21,4645200.0
2007-09-24,2681700.0
2007-09-25,5795900.0
2007-09-26,3676400.0
2007-09-27,1955000.0
2007-09-28,4175200.0
2007-10-01,2568900.0
2007-10-02,4897300.0
2007-10-03,4695800.0
2007-10-04,4022900.0
2007-10-05,3137800.0
2007-10-08,1616800.0
2007-10-09,2195900.0
2007-10-10,2951700.0
2007-10-11,3733800.0
2007-10-12,2546900.0
2007-10-15,2443900.0
2007-10-16,2144900.0
2007-10-17,2201500.0
2007-10-18,2514500.0
2007-10-19,2793600.0
2007-10-22,2007100.0
2007-10-23,2651100.0
2007-10-24,3320600.0
2007-10-25,2938500.0
2007-10-26,2775100.0
2007-10-29,2614600.0
2007-10-30,2846100.0
2007-10-31,8395400.0
2007-11-01,3537600.0
2007-11-02,2540800.0
2007-11-05,2107100.0
2007-11-06,1837400.0
2007-11-07,2484000.0
2007-11-08,3470500.0
2007-11-09,4172300.0
2007-11-12,3640600.0
2007-11-13,3267300.0
2007-11-14,2883800.0
2007-11-15,2488100.0
2007-11-16,3107000.0
2007-11-19,2907100.0
2007-11-20,2704000.0
2007-11-21,2374800.0
2007-11-23,1053300.0
2007-11-26,2732400.0
2007-11-27,3366000.0
2007-11-28,3816100.0
2007-11-29,2432700.0
2007-11-30,3312200.0
2007-12-03,2141100.0
2007-12-04,2403000.0
2007-12-05,2127900.0
2007-12-06,2855700.0
2007-12-07,2408000.0
2007-12-10,1695500.0
2007-12-11,3227300.0
2007-12-12,4679200.0
2007-12-13,4927400.0
2007-12-14,3458600.0
2007-12-17,3447500.0
2007-12-18,3073300.0
2007-12-19,1892000.0
2007-12-20,3762700.0
2007-12-21,5702100.0
2007-12-24,1244900.0
2007-12-26,1441600.0
2007-12-27,1866700.0
2007-12-28,1169400.0
2007-12-31,1333800.0
2008-01-02,3383000.0
2008-01-03,2501400.0
2008-01-04,3027600.0
2008-01-07,2892800.0
2008-01-08,4124600.0
2008-01-09,4669900.0
2008-01-10,4080200.0
2008-01-11,4665400.0
2008-01-14,4713600.0
2008-01-15,6529800.0
2008-01-16,7902300.0
2008-01-17,4936400.0
2008-01-18,4271700.0
2008-01-22,7611700.0
2008-01-23,11835600.0
2008-01-24,6391900.0
2008-01-25,6765900.0
2008-01-28,4536600.0
2008-01-29,3355500.0
2008-01-30,5125300.0
2008-01-31,5672500.0
2008-02-01,3169200.0
2008-02-04,2518000.0
2008-02-05,3620200.0
2008-02-06,4071200.0
2008-02-07,4640800.0
2008-02-08,3751000.0
2008-02-11,3800900.0
2008-02-12,4199400.0
2008-02-13,11245400.0
2008-02-14,4897600.0
2008-02-15,4310800.0
2008-02-19,2872800.0
2008-02-20,2622800.0
2008-02-21,2449300.0
2008-02-22,3073800.0
2008-02-25,2452300.0
2008-02-26,2676500.0
2008-02-27,6490900.0
2008-02-28,4109400.0
2008-02-29,6993000.0
2008-03-03,3259400.0
2008-03-04,3815300.0
2008-03-05,3337500.0
2008-03-06,4283200.0
2008-03-07,5289200.0
2008-03-10,8208200.0
2008-03-11,54425800.0
2008-03-12,32090100.0
2008-03-13,19199700.0
2008-03-14,8226300.0
2008-03-17,7650600.0
2008-03-18,10673700.0
2008-03-19,14304900.0
2008-03-20,9559200.0
2008-03-24,5613600.0
2008-03-25,6384200.0
2008-03-26,5507700.0
2008-03-27,5639100.0
2008-03-28,7343700.0
2008-03-31,7232100.0
2008-04-01,8121900.0
2008-04-02,6208600.0
2008-04-03,5539400.0
2008-04-04,5177700.0
2008-04-07,7471800.0
2008-04-08,8344700.0
2008-04-09,6310500.0
2008-04-10,3473300.0
2008-04-11,4111300.0
2008-04-14,4136300.0
2008-04-15,6315700.0
2008-04-16,4616900.0
2008-04-17,2169000.0
2008-04-18,3333300.0
2008-04-21,5018300.0
2008-04-22,8877300.0
2008-04-23,14227500.0
2008-04-24,4603800.0
2008-04-25,5553200.0
2008-04-28,3730000.0
2008-04-29,6018700.0
2008-04-30,3650100.0
2008-05-01,4001200.0
2008-05-02,5323700.0
2008-05-05,4232700.0
2008-05-06,2754600.0
2008-05-07,4459800.0
2008-05-08,5297700.0
2008-05-09,3903800.0
2008-05-12,2730000.0
2008-05-13,3839900.0
2008-05-14,6308200.0
2008-05-15,6099900.0
2008-05-16,5187300.0
2008-05-19,4488000.0
2008-05-20,6142500.0
2008-05-21,5471400.0
2008-05-22,6523000.0
2008-05-23,6318900.0
2008-05-27,7321500.0
2008-05-28,5749400.0
2008-05-29,3877100.0
2008-05-30,4601600.0
2008-06-02,4928900.0
2008-06-03,3708100.0
2008-06-04,5531800.0
2008-06-05,6952600.0
2008-06-06,4100500.0
2008-06-09,3039200.0
2008-06-10,2938800.0
2008-06-11,4224900.0
2008-06-12,5587500.0
2008-06-13,5839600.0
2008-06-16,2858400.0
2008-06-17,2775900.0
2008-06-18,3862400.0
2008-06-19,10903300.0
2008-06-20,7682300.0
2008-06-23,4262200.0
2008-06-24,4340900.0
2008-06-25,3350600.0
2008-06-26,4114200.0
2008-06-27,5889800.0
2008-06-30,3813500.0
2008-07-01,5842700.0
2008-07-02,5490700.0
2008-07-03,5297600.0
2008-07-07,5737500.0
2008-07-08,3821700.0
2008-07-09,3897800.0
2008-07-10,4015700.0
2008-07-11,5010700.0
2008-07-14,4735800.0
2008-07-15,3384600.0
2008-07-16,2294800.0
2008-07-17,4442600.0
2008-07-18,3605400.0
2008-07-21,2666700.0
2008-07-22,6609300.0
2008-07-23,10837200.0
2008-07-24,4451800.0
2008-07-25,3092900.0
2008-07-28,3287600.0
2008-07-29,2816600.0
2008-07-30,3191300.0
2008-07-31,6437200.0
2008-08-01,4826700.0
2008-08-04,4955800.0
2008-08-05,4992100.0
2008-08-06,3929100.0
2008-08-07,3987900.0
2008-08-08,4157900.0
2008-08-11,3164900.0
2008-08-12,2586000.0
2008-08-13,2738900.0
2008-08-14,2143700.0
2008-08-15,4766000.0
2008-08-18,3130600.0
2008-08-19,4040900.0
2008-08-20,3286800.0
2008-08-21,2700500.0
2008-08-22,2895000.0
2008-08-25,2704200.0
2008-08-26,2040200.0
2008-08-27,2143800.0
2008-08-28,2365600.0
2008-08-29,2165100.0
2008-09-02,3180400.0
2008-09-03,1848700.0
2008-09-04,4608500.0
2008-09-05,5973300.0
2008-09-08,4413800.0
2008-09-09,4681700.0
2008-09-10,3797000.0
2008-09-11,4447500.0
2008-09-12,3653200.0
2008-09-15,4637800.0
2008-09-16,5533600.0
2008-09-17,5390200.0
2008-09-18,5998800.0
2008-09-19,5947400.0
2008-09-22,2950000.0
2008-09-23,2346500.0
2008-09-24,2349500.0
2008-09-25,3049700.0
2008-09-26,4008900.0
2008-09-29,4171600.0
2008-09-30,3537000.0
2008-10-01,3205700.0
2008-10-02,2710500.0
2008-10-03,2145400.0
2008-10-06,4203300.0
2008-10-07,3774300.0
2008-10-08,4283400.0
2008-10-09,10153300.0
2008-10-10,7732300.0
2008-10-13,4872300.0
2008-10-14,6921400.0
2008-10-15,4718500.0
2008-10-16,5460000.0
2008-10-17,4845700.0
2008-10-20,2898400.0
2008-10-21,4126400.0
2008-10-22,6380700.0
2008-10-23,7702100.0
2008-10-24,4901500.0
2008-10-27,5444500.0
2008-10-28,5175500.0
2008-10-29,6326900.0
2008-10-30,5076600.0
2008-10-31,6247400.0
2008-11-03,3255600.0
2008-11-04,4320800.0
2008-11-05,3390300.0
2008-11-06,5037300.0
2008-11-07,2728500.0
2008-11-10,2754100.0
2008-11-11,6408500.0
2008-11-12,5338700.0
2008-11-13,6879600.0
2008-11-14,3779400.0
2008-11-17,3901000.0
2008-11-18,5714800.0
2008-11-19,4327800.0
2008-11-20,5558400.0
2008-11-21,8226500.0
2008-11-24,5251600.0
2008-11-25,4638700.0
2008-11-26,2811200.0
2008-11-28,1693400.0
2008-12-01,5315600.0
2008-12-02,4996300.0
2008-12-03,3910700.0
2008-12-04,4289200.0
2008-12-05,5395400.0
2008-12-08,3746500.0
2008-12-09,3487800.0
2008-12-10,2379600.0
2008-12-11,4247100.0
2008-12-12,4437100.0
2008-12-15,5171500.0
2008-12-16,5250400.0
2008-12-17,3715900.0
2008-12-18,4097600.0
2008-12-19,7021000.0
2008-12-22,4205700.0
2008-12-23,2221900.0
2008-12-24,730200.0
2008-12-26,987400.0
2008-12-29,2029500.0
2008-12-30,2969400.0
2008-12-31,3272000.0
2009-01-02,3818300.0
2009-01-05,4223900.0
2009-01-06,3667100.0
2009-01-07,3214700.0
2009-01-08,2516500.0
2009-01-09,2931500.0
2009-01-12,4619500.0
2009-01-13,12284400.0
2009-01-14,5367700.0
2009-01-15,5636800.0
2009-01-16,3654500.0
2009-01-20,4665500.0
2009-01-21,4753300.0
2009-01-22,6231600.0
2009-01-23,4222500.0
2009-01-26,3950400.0
2009-01-27,5788000.0
2009-01-28,7385600.0
2009-01-29,4245000.0
2009-01-30,4301000.0
2009-02-02,2997900.0
2009-02-03,3905800.0
2009-02-04,2807000.0
2009-02-05,5185500.0
2009-02-06,4113800.0
2009-02-09,3942000.0
2009-02-10,6046100.0
2009-02-11,4324100.0
2009-02-12,5194300.0
2009-02-13,3692300.0
2009-02-17,4336900.0
2009-02-18,4542300.0
2009-02-19,5644000.0
2009-02-20,5668900.0
2009-02-23,10413000.0
2009-02-24,4709000.0
2009-02-25,8335200.0
2009-02-26,13390600.0
2009-02-27,9779700.0
2009-03-02,18732900.0
2009-03-03,10222000.0
2009-03-04,9015500.0
2009-03-05,8512700.0
2009-03-06,7660300.0
2009-03-09,4672300.0
2009-03-10,6917000.0
2009-03-11,7849900.0
2009-03-12,5748000.0
2009-03-13,7097300.0
2009-03-16,5010900.0
2009-03-17,5165800.0
2009-03-18,5701200.0
2009-03-19,6454100.0
2009-03-20,5909300.0
2009-03-23,3567800.0
2009-03-24,3931800.0
2009-03-25,4073100.0
2009-03-26,5461200.0
2009-03-27,5020500.0
2009-03-30,4858800.0
2009-03-31,6741700.0
2009-04-01,4974700.0
2009-04-02,6965500.0
2009-04-03,4903500.0
2009-04-06,5257600.0
2009-04-07,6033500.0
2009-04-08,4841100.0
2009-04-09,3868600.0
2009-04-13,8529100.0
2009-04-14,5951700.0
2009-04-15,5854300.0
2009-04-16,3676300.0
2009-04-17,6369300.0
2009-04-20,4751400.0
2009-04-21,5914900.0
2009-04-22,5260400.0
2009-04-23,4358800.0
2009-04-24,5087400.0
2009-04-27,6191300.0
2009-04-28,6984100.0
2009-04-29,6210900.0
2009-04-30,4174900.0
2009-05-01,2579100.0
2009-05-04,3968700.0
2009-05-05,3848000.0
2009-05-06,3988400.0
2009-05-07,6012400.0
2009-05-08,5899300.0
2009-05-11,4180100.0
2009-05-12,4677800.0
2009-05-13,4152800.0
2009-05-14,2981200.0
2009-05-15,4476800.0
2009-05-18,4360200.0
2009-05-19,3230600.0
2009-05-20,5241400.0
2009-05-21,3382700.0
2009-05-22,2955600.0
2009-05-26,4309200.0
2009-05-27,4133400.0
2009-05-28,5050900.0
2009-05-29,5089800.0
2009-06-01,3149000.0
2009-06-02,3171800.0
2009-06-03,4720900.0
2009-06-04,3130000.0
2009-06-05,3295700.0
2009-06-08,4635800.0
2009-06-09,6371600.0
2009-06-10,4076500.0
2009-06-11,5519000.0
2009-06-12,4596600.0
2009-06-15,3948000.0
2009-06-16,5017000.0
2009-06-17,4079500.0
2009-06-18,6728200.0
2009-06-19,10878400.0
2009-06-22,5880000.0
2009-06-23,5051300.0
2009-06-24,4720700.0
2009-06-25,5583500.0
2009-06-26,4890400.0
2009-06-29,3329400.0
2009-06-30,4621100.0
2009-07-01,5942300.0
2009-07-02,4630000.0
2009-07-06,3908000.0
2009-07-07,8920200.0
2009-07-08,7327300.0
2009-07-09,4229600.0
2009-07-10,3633500.0
2009-07-13,4580600.0
2009-07-14,4685900.0
2009-07-15,5337100.0
2009-07-16,5900900.0
2009-07-17,5072000.0
2009-07-20,4487900.0
2009-07-21,5198100.0
2009-07-22,4102000.0
2009-07-23,5745200.0
2009-07-24,2818200.0
2009-07-27,3316300.0
2009-07-28,6338400.0
2009-07-29,13210400.0
2009-07-30,6479400.0
2009-07-31,5236100.0
2009-08-03,4747900.0
2009-08-04,4088500.0
2009-08-05,4525100.0
2009-08-06,3737500.0
2009-08-07,3306200.0
2009-08-10,3352000.0
2009-08-11,2917600.0
2009-08-12,3343800.0
2009-08-13,2907500.0
2009-08-14,2663000.0
2009-08-17,7521000.0
2009-08-18,2899200.0
2009-08-19,3127700.0
2009-08-20,3479600.0
2009-08-21,4461100.0
2009-08-24,2759100.0
2009-08-25,4170500.0
2009-08-26,3115000.0
2009-08-27,2239000.0
2009-08-28,4171000.0
2009-08-31,4240000.0
2009-09-01,5535600.0
2009-09-02,5403400.0
2009-09-03,2671100.0
2009-09-04,2421200.0
2009-09-08,6665300.0
2009-09-09,6845800.0
2009-09-10,4619500.0
2009-09-11,2212400.0
2009-09-14,3654600.0
2009-09-15,4457200.0
2009-09-16,3825200.0
2009-09-17,4582400.0
2009-09-18,5251800.0
2009-09-21,2835600.0
2009-09-22,4640300.0
2009-09-23,4755500.0
2009-09-24,7442200.0
2009-09-25,6132600.0
2009-09-28,3444400.0
2009-09-29,10058300.0
2009-09-30,9043500.0
2009-10-01,6512600.0
2009-10-02,7065700.0
2009-10-05,5382100.0
2009-10-06,3922800.0
2009-10-07,4828400.0
2009-10-08,15863000.0
2009-10-09,11009600.0
2009-10-12,3419900.0
2009-10-13,7644300.0
2009-10-14,5010600.0
2009-10-15,5574400.0
2009-10-16,4703700.0
2009-10-19,7189200.0
2009-10-20,4805100.0
2009-10-21,4411200.0
2009-10-22,4958100.0
2009-10-23,4554300.0
2009-10-26,4779800.0
2009-10-27,7199600.0
2009-10-28,5837800.0
2009-10-29,5588000.0
2009-10-30,5030300.0
2009-11-02,3166200.0
2009-11-03,3590000.0
2009-11-04,9021200.0
2009-11-05,3408200.0
2009-11-06,4325700.0
2009-11-09,3078800.0
2009-11-10,2045800.0
2009-11-11,3393600.0
2009-11-12,2518100.0
2009-11-13,3556900.0
2009-11-16,4071600.0
2009-11-17,2638900.0
2009-11-18,2638700.0
2009-11-19,5633900.0
2009-11-20,3459400.0
2009-11-23,4520300.0
2009-11-24,5756700.0
2009-11-25,2075400.0
2009-11-27,1656200.0
2009-11-30,3833300.0
2009-12-01,3542700.0
2009-12-02,2295300.0
2009-12-03,3313300.0
2009-12-04,3800700.0
2009-12-07,4629800.0
2009-12-08,5899300.0
2009-12-09,7158200.0
2009-12-10,6078100.0
2009-12-11,4029800.0
2009-12-14,5268900.0
2009-12-15,10523600.0
2009-12-16,11594000.0
2009-12-17,6769700.0
2009-12-18,10388800.0
2009-12-21,11447000.0
2009-12-22,6145600.0
2009-12-23,4777100.0
2009-12-24,1576900.0
2009-12-28,3440700.0
2009-12-29,3370500.0
2009-12-30,2573500.0
2009-12-31,1528400.0
2010-01-04,4641800.0
2010-01-05,8385500.0
2010-01-06,6449100.0
2010-01-07,6028900.0
2010-01-08,5270900.0
2010-01-11,4369600.0
2010-01-12,5813100.0
2010-01-13,5555800.0
2010-01-14,5137400.0
2010-01-15,7040100.0
2010-01-19,12115500.0
2010-01-20,14642100.0
2010-01-21,8138200.0
2010-01-22,6916000.0
2010-01-25,5771700.0
2010-01-26,7404900.0
2010-01-27,9362400.0
2010-01-28,8125600.0
2010-01-29,4598900.0
2010-02-01,3976300.0
2010-02-02,4178500.0
2010-02-03,3813900.0
2010-02-04,4609000.0
2010-02-05,8633700.0
2010-02-08,5380200.0
2010-02-09,7747100.0
2010-02-10,10418700.0
2010-02-11,5832300.0
2010-02-12,5727000.0
2010-02-16,9030900.0
2010-02-17,9182300.0
2010-02-18,6166400.0
2010-02-19,5993500.0
2010-02-22,8005200.0
2010-02-23,5930200.0
2010-02-24,6493800.0
2010-02-25,15277300.0
2010-02-26,7666100.0
2010-03-01,6988200.0
2010-03-02,5509600.0
2010-03-03,4413200.0
2010-03-04,8895200.0
2010-03-05,4360700.0
2010-03-08,4424000.0
2010-03-09,3654300.0
2010-03-10,6002200.0
2010-03-11,6307100.0
2010-03-12,5541500.0
2010-03-15,6408200.0
2010-03-16,4710100.0
2010-03-17,6469400.0
2010-03-18,10554100.0
2010-03-19,12464700.0
2010-03-22,8654700.0
2010-03-23,5986200.0
2010-03-24,5141200.0
2010-03-25,3414400.0
2010-03-26,3656500.0
2010-03-29,4434200.0
2010-03-30,3618400.0
2010-03-31,5289300.0
2010-04-01,3527900.0
2010-04-05,2962700.0
2010-04-06,3795700.0
2010-04-07,7326800.0
2010-04-08,7520400.0
2010-04-09,7036700.0
2010-04-12,4583700.0
2010-04-13,6152100.0
2010-04-14,7712600.0
2010-04-15,11739900.0
2010-04-16,8120100.0
2010-04-19,6357600.0
2010-04-20,6309900.0
2010-04-21,4945000.0
2010-04-22,4702800.0
2010-04-23,6426100.0
2010-04-26,7605100.0
2010-04-27,6182500.0
2010-04-28,8218100.0
2010-04-29,7866500.0
2010-04-30,18770900.0
2010-05-03,8863200.0
2010-05-04,8588500.0
2010-05-05,6335300.0
2010-05-06,6949900.0
2010-05-07,6543500.0
2010-05-10,8039100.0
2010-05-11,5368700.0
2010-05-12,5568300.0
