Date,Volume
2003-08-28,5111700.0
2003-08-29,4615500.0
2003-09-02,4966900.0
2003-09-03,4400100.0
2003-09-04,4287400.0
2003-09-05,4235300.0
2003-09-08,5417100.0
2003-09-09,5359100.0
2003-09-10,5464700.0
2003-09-11,4490800.0
2003-09-12,3671800.0
2003-09-15,4082100.0
2003-09-16,3500900.0
2003-09-17,3073400.0
2003-09-18,5855400.0
2003-09-19,6755800.0
2003-09-22,3894700.0
2003-09-23,4234000.0
2003-09-24,5461500.0
2003-09-25,11449900.0
2003-09-26,11305000.0
2003-09-29,7791700.0
2003-09-30,7097900.0
2003-10-01,7180400.0
2003-10-02,4081500.0
2003-10-03,5196600.0
2003-10-06,4123900.0
2003-10-07,5547900.0
2003-10-08,4751100.0
2003-10-09,6684800.0
2003-10-10,4628300.0
2003-10-13,4308900.0
2003-10-14,4920600.0
2003-10-15,6897700.0
2003-10-16,6689700.0
2003-10-17,6906500.0
2003-10-20,9289200.0
2003-10-21,7377800.0
2003-10-22,7660500.0
2003-10-23,7372900.0
2003-10-24,5309100.0
2003-10-27,6508900.0
2003-10-28,4944800.0
2003-10-29,7786200.0
2003-10-30,5840300.0
2003-10-31,5871800.0
2003-11-03,5083600.0
2003-11-04,6305300.0
2003-11-05,4826900.0
2003-11-06,10456400.0
2003-11-07,5308100.0
2003-11-10,3633100.0
2003-11-11,3886000.0
2003-11-12,5361000.0
2003-11-13,9525400.0
2003-11-14,11270400.0
2003-11-17,5165500.0
2003-11-18,5512900.0
2003-11-19,3600900.0
2003-11-20,4629700.0
2003-11-21,5942800.0
2003-11-24,6259800.0
2003-11-25,5565200.0
2003-11-26,4385200.0
2003-11-28,2134400.0
2003-12-01,4624600.0
2003-12-02,4674300.0
2003-12-03,5143400.0
2003-12-04,9508600.0
2003-12-05,4917700.0
2003-12-08,4944000.0
2003-12-09,4925600.0
2003-12-10,4150900.0
2003-12-11,4259000.0
2003-12-12,4512600.0
2003-12-15,5244700.0
2003-12-16,5504200.0
2003-12-17,5485700.0
2003-12-18,4746600.0
2003-12-19,5924900.0
2003-12-22,4632700.0
2003-12-23,5985500.0
2003-12-24,3089700.0
2003-12-26,1649500.0
2003-12-29,5190800.0
2003-12-30,10279100.0
2003-12-31,6807400.0
2004-01-02,10198300.0
2004-01-05,9947800.0
2004-01-06,6385100.0
2004-01-07,6032100.0
2004-01-08,6285700.0
2004-01-09,7283900.0
2004-01-12,9143100.0
2004-01-13,8406800.0
2004-01-14,5018800.0
2004-01-15,7383200.0
2004-01-16,6040900.0
2004-01-20,7249800.0
2004-01-21,7633500.0
2004-01-22,11758700.0
2004-01-23,10889300.0
2004-01-26,7234900.0
2004-01-27,6732800.0
2004-01-28,7493500.0
2004-01-29,18896500.0
2004-01-30,13066200.0
2004-02-02,10385100.0
2004-02-03,6276700.0
2004-02-04,7592200.0
2004-02-05,7616000.0
2004-02-06,4411500.0
2004-02-09,4694500.0
2004-02-10,7801400.0
2004-02-11,10358100.0
2004-02-12,21835000.0
2004-02-13,9432800.0
2004-02-17,6947100.0
2004-02-18,7057500.0
2004-02-19,6263800.0
2004-02-20,4437500.0
2004-02-23,4708700.0
2004-02-24,5606400.0
2004-02-25,5357200.0
2004-02-26,7025400.0
2004-02-27,8604000.0
2004-03-01,5490800.0
2004-03-02,4481100.0
2004-03-03,4758600.0
2004-03-04,4700600.0
2004-03-05,4609100.0
2004-03-08,5378500.0
2004-03-09,10973400.0
2004-03-10,13941500.0
2004-03-11,13657000.0
2004-03-12,5909800.0
2004-03-15,7997200.0
2004-03-16,8655400.0
2004-03-17,6943600.0
2004-03-18,5141800.0
2004-03-19,6638000.0
2004-03-22,9262400.0
2004-03-23,8380900.0
2004-03-24,10420300.0
2004-03-25,9263100.0
2004-03-26,8176900.0
2004-03-29,7060000.0
2004-03-30,8721800.0
2004-03-31,7875900.0
2004-04-01,8577800.0
2004-04-02,7228700.0
2004-04-05,6600500.0
2004-04-06,5053600.0
2004-04-07,4297800.0
2004-04-08,5856200.0
2004-04-12,4210300.0
2004-04-13,5700000.0
