Date,Adj Close
2000-06-16,36.19892883300781
2000-06-19,36.7652587890625
2000-06-20,36.71993637084961
2000-06-21,36.538726806640625
2000-06-22,34.79447555541992
2000-06-23,34.477325439453125
2000-06-26,34.658565521240234
2000-06-27,34.069580078125
2000-06-28,34.46601486206055
2000-06-29,34.749168395996094
2000-06-30,36.10832595825195
2000-07-03,35.383453369140625
2000-07-05,34.83015823364258
2000-07-06,35.37438201904297
2000-07-07,36.326759338378906
2000-07-10,36.64423370361328
2000-07-11,37.18843460083008
2000-07-12,36.417449951171875
2000-07-13,36.825618743896484
2000-07-14,36.46281433105469
2000-07-17,36.91633224487305
2000-07-18,37.77800369262695
2000-07-19,36.64423370361328
2000-07-20,37.324501037597656
2000-07-21,36.64423370361328
2000-07-24,37.95943069458008
2000-07-25,38.140830993652344
2000-07-26,37.55124282836914
2000-07-27,39.18391418457031
2000-07-28,37.73265075683594
2000-07-31,37.05239486694336
2000-08-01,39.68278503417969
2000-08-02,39.59206771850586
2000-08-03,39.9095458984375
2000-08-04,40.45378494262695
2000-08-07,40.54448318481445
2000-08-08,40.22700500488281
2000-08-09,40.81657409667969
2000-08-10,40.81657409667969
2000-08-11,39.9095458984375
2000-08-14,39.41068649291992
2000-08-15,39.002498626708984
2000-08-16,39.54672622680664
2000-08-17,38.09546661376953
2000-08-18,36.87096405029297
2000-08-21,37.00703811645508
2000-08-22,36.05463409423828
2000-08-23,36.91633224487305
2000-08-24,36.9616813659668
2000-08-25,37.50590133666992
2000-08-28,37.64195251464844
2000-08-29,37.82334899902344
2000-08-30,38.548988342285156
2000-08-31,37.199764251708984
2000-09-01,37.687313079833984
2000-09-05,37.09773254394531
2000-09-06,37.18843460083008
2000-09-07,37.50590133666992
2000-09-08,37.50590133666992
2000-09-11,37.369842529296875
2000-09-12,36.37209701538086
2000-09-13,36.00929260253906
2000-09-14,36.28139114379883
2000-09-15,36.23603820800781
2000-09-18,35.60112762451172
2000-09-19,35.011558532714844
2000-09-20,34.46732711791992
2000-09-21,35.55577850341797
2000-09-22,36.00929260253906
2000-09-25,36.28139114379883
2000-09-26,35.737186431884766
2000-09-27,35.55577850341797
2000-09-28,36.64423370361328
2000-09-29,37.596580505371094
2000-10-02,37.324501037597656
2000-10-03,38.36757278442383
2000-10-04,37.722999572753906
2000-10-05,38.44929885864258
2000-10-06,38.13152313232422
2000-10-09,38.222320556640625
2000-10-10,38.40388107299805
2000-10-11,37.722999572753906
2000-10-12,38.67628860473633
2000-10-13,37.76837158203125
2000-10-16,37.81376647949219
2000-10-17,38.67628860473633
2000-10-18,39.175601959228516
2000-10-19,38.812435150146484
2000-10-20,37.586788177490234
2000-10-23,37.04204559326172
2000-10-24,37.04204559326172
2000-10-25,37.85914993286133
2000-10-26,37.49599838256836
2000-10-27,37.677574157714844
2000-10-30,38.90322494506836
2000-10-31,39.44799041748047
2000-11-01,39.94730758666992
2000-11-02,40.219696044921875
2000-11-03,40.76441955566406
2000-11-06,41.39994430541992
2000-11-07,40.53745651245117
2000-11-08,40.8552131652832
2000-11-09,40.71902847290039
2000-11-10,40.31047439575195
2000-11-13,39.72034454345703
2000-11-14,40.0834846496582
2000-11-15,40.0834846496582
2000-11-16,37.40521240234375
2000-11-17,34.86311721801758
2000-11-20,35.99797439575195
2000-11-21,37.132843017578125
2000-11-22,37.90455627441406
2000-11-24,38.40388107299805
2000-11-27,38.90322494506836
2000-11-28,39.26641082763672
2000-11-29,39.4025764465332
2000-11-30,38.67628860473633
2000-12-01,39.175601959228516
2000-12-04,40.31047439575195
2000-12-05,40.265071868896484
2000-12-06,39.901912689208984
2000-12-07,40.31047439575195
2000-12-08,40.71902847290039
2000-12-11,39.72034454345703
2000-12-12,39.175601959228516
2000-12-13,40.67363357543945
2000-12-14,42.48941421508789
2000-12-15,40.99140167236328
2000-12-18,40.40125274658203
2000-12-19,40.12961196899414
2000-12-20,39.221710205078125
2000-12-21,40.22040939331055
2000-12-22,42.21781921386719
2000-12-26,42.85334396362305
2000-12-27,44.305999755859375
2000-12-28,44.305999755859375
2000-12-29,43.85204315185547
2001-01-02,43.21650695800781
2001-01-03,42.798519134521484
2001-01-04,39.799903869628906
2001-01-05,39.02753448486328
2001-01-08,38.800357818603516
2001-01-09,38.89122009277344
2001-01-10,38.25514602661133
2001-01-11,38.436885833740234
2001-01-12,39.8453483581543
2001-01-16,40.11793899536133
2001-01-17,39.25468826293945
2001-01-18,39.70905303955078
2001-01-19,39.8907585144043
2001-01-22,40.48141098022461
2001-01-23,40.02705764770508
2001-01-24,38.98209762573242
2001-01-25,39.70905303955078
2001-01-26,39.93619918823242
2001-01-29,39.69086837768555
2001-01-30,39.6545295715332
2001-01-31,39.25468826293945
2001-02-01,39.32014083862305
2001-02-02,38.956634521484375
2001-02-05,38.60771560668945
2001-02-06,37.713592529296875
2001-02-07,36.89213943481445
2001-02-08,37.640892028808594
2001-02-09,37.640892028808594
2001-02-12,38.01889419555664
2001-02-13,38.091590881347656
2001-02-14,37.62635803222656
2001-02-15,36.90668869018555
2001-02-16,37.110225677490234
2001-02-20,37.35011291503906
2001-02-21,37.437347412109375
2001-02-22,36.346927642822266
2001-02-23,35.58366775512695
2001-02-26,37.21928405761719
2001-02-27,37.74992752075195
2001-02-28,37.204715728759766
2001-03-01,35.76538848876953
2001-03-02,35.70722579956055
2001-03-05,35.76538848876953
2001-03-06,35.83808898925781
2001-03-07,35.612754821777344
2001-03-08,36.601356506347656
2001-03-09,36.710418701171875
2001-03-12,34.70406723022461
2001-03-13,34.078895568847656
2001-03-14,32.661346435546875
2001-03-15,34.907596588134766
2001-03-16,33.80265808105469
2001-03-19,33.962589263916016
2001-03-20,34.384212493896484
2001-03-21,33.40283966064453
2001-03-22,31.41830825805664
2001-03-23,32.16704177856445
2001-03-26,31.9925537109375
2001-03-27,33.032108306884766
2001-03-28,33.83898162841797
2001-03-29,33.99891662597656
2001-03-30,33.250186920166016
2001-04-02,32.10889434814453
2001-04-03,30.44417381286621
2001-04-04,29.629051208496094
2001-04-05,31.725139617919922
2001-04-06,30.93910026550293
2001-04-09,30.808095932006836
2001-04-10,30.53152084350586
2001-04-11,29.83285140991211
2001-04-12,31.295740127563477
2001-04-16,31.47768211364746
2001-04-17,32.86051559448242
2001-04-18,33.05702209472656
2001-04-19,34.18513870239258
2001-04-20,33.58832931518555
2001-04-23,33.33359146118164
2001-04-24,32.02354431152344
2001-04-25,32.2346076965332
2001-04-26,31.193838119506836
2001-04-27,32.205501556396484
2001-04-30,32.46021270751953
2001-05-01,32.838680267333984
2001-05-02,33.12253952026367
2001-05-03,32.467498779296875
2001-05-04,33.268096923828125
2001-05-07,32.5985107421875
2001-05-08,31.921648025512695
2001-05-09,31.70330810546875
2001-05-10,31.623249053955078
2001-05-11,31.033723831176758
2001-05-14,31.273889541625977
2001-05-15,31.48495864868164
2001-05-16,32.110877990722656
2001-05-17,33.34815979003906
2001-05-18,32.71495819091797
2001-05-21,31.921648025512695
2001-05-22,32.380165100097656
2001-05-23,30.39325714111328
2001-05-24,30.771703720092773
2001-05-25,30.931821823120117
2001-05-29,31.259340286254883
2001-05-30,31.295740127563477
2001-05-31,31.281179428100586
2001-06-01,31.295740127563477
2001-06-04,31.805204391479492
2001-06-05,32.37287902832031
2001-06-06,32.53301239013672
2001-06-07,32.56940460205078
2001-06-08,32.402000427246094
2001-06-11,32.6931037902832
2001-06-12,32.096317291259766
2001-06-13,32.47477722167969
2001-06-14,31.95075225830078
2001-06-15,31.81976318359375
2001-06-18,32.765907287597656
2001-06-19,33.99590301513672
2001-06-20,35.29867172241211
2001-06-21,35.0439567565918
2001-06-22,34.49809646606445
2001-06-25,34.279727935791016
2001-06-26,34.0977897644043
2001-06-27,33.39183044433594
2001-06-28,34.789215087890625
2001-06-29,33.48643493652344
2001-07-02,34.1560173034668
2001-07-03,34.314510345458984
2001-07-05,34.19791030883789
2001-07-06,33.753414154052734
2001-07-09,33.738834381103516
2001-07-10,34.79544448852539
2001-07-11,32.90081787109375
2001-07-12,33.447349548339844
2001-07-13,33.88458251953125
2001-07-16,34.15420913696289
2001-07-17,34.321781158447266
2001-07-18,34.46753692626953
2001-07-19,34.69342803955078
2001-07-20,35.40026092529297
2001-07-23,35.407569885253906
2001-07-24,34.62784957885742
2001-07-25,34.977638244628906
2001-07-26,35.101505279541016
2001-07-27,35.3784065246582
2001-07-30,35.254539489746094
2001-07-31,34.999488830566406
2001-08-01,33.59307098388672
2001-08-02,33.80438995361328
2001-08-03,33.42551040649414
2001-08-06,33.920989990234375
2001-08-07,33.49106979370117
2001-08-08,32.543766021728516
2001-08-09,33.30162048339844
2001-08-10,32.886253356933594
2001-08-13,32.75510025024414
2001-08-14,31.406997680664062
2001-08-15,32.01180648803711
2001-08-16,32.14297866821289
2001-08-17,32.31787109375
2001-08-20,32.55834197998047
2001-08-21,33.19231033325195
2001-08-22,33.155879974365234
2001-08-23,33.155879974365234
2001-08-24,33.920989990234375
2001-08-27,34.06674575805664
2001-08-28,33.89915084838867
2001-08-29,34.17604446411133
2001-08-30,33.62953186035156
2001-08-31,33.185028076171875
2001-09-04,33.090293884277344
2001-09-05,32.75510025024414
2001-09-06,31.232105255126953
2001-09-07,31.15923309326172
2001-09-10,30.998916625976562
2001-09-17,29.701831817626953
2001-09-18,29.075164794921875
2001-09-19,28.41204261779785
2001-09-20,29.00227165222168
2001-09-21,28.4484806060791
2001-09-24,29.847564697265625
2001-09-25,30.00058937072754
2001-09-26,29.876739501953125
2001-09-27,31.020788192749023
2001-09-28,31.69847297668457
2001-10-01,32.062828063964844
2001-10-02,32.2450065612793
2001-10-03,32.39641189575195
2001-10-04,32.3161506652832
2001-10-05,32.498565673828125
2001-10-08,32.36720657348633
2001-10-09,32.56422805786133
2001-10-10,32.542320251464844
2001-10-11,32.57152557373047
2001-10-12,32.76121139526367
2001-10-15,32.9801139831543
2001-10-16,32.863380432128906
2001-10-17,32.016990661621094
2001-10-18,31.4405460357666
2001-10-19,31.81268882751465
2001-10-22,32.18479919433594
2001-10-23,31.564617156982422
2001-10-24,31.11222267150879
2001-10-25,31.739713668823242
2001-10-26,30.82765769958496
2001-10-29,30.025033950805664
2001-10-30,29.463212966918945
2001-10-31,29.404827117919922
2001-11-01,29.84262466430664
2001-11-02,29.52159309387207
2001-11-05,29.565366744995117
2001-11-06,28.974340438842773
2001-11-07,29.112991333007812
2001-11-08,30.258522033691406
2001-11-09,30.083404541015625
2001-11-12,30.112594604492188
2001-11-13,30.20013999938965
2001-11-14,30.054227828979492
2001-11-15,30.608760833740234
2001-11-16,30.513906478881836
2001-11-19,29.915599822998047
2001-11-20,30.82765769958496
2001-11-21,32.031585693359375
2001-11-23,32.19211196899414
2001-11-26,32.14832305908203
2001-11-27,32.13372802734375
2001-11-28,33.40331268310547
2001-11-29,33.89219284057617
2001-11-30,34.49778366088867
2001-12-03,34.658321380615234
2001-12-04,34.2642936706543
2001-12-05,35.169071197509766
2001-12-06,35.329586029052734
2001-12-07,35.023136138916016
2001-12-10,34.366455078125
2001-12-11,34.17673873901367
2001-12-12,34.37376403808594
2001-12-13,34.658321380615234
2001-12-14,35.64334487915039
2001-12-17,36.56999588012695
2001-12-18,35.599544525146484
2001-12-19,36.263545989990234
2001-12-20,36.50433349609375
2001-12-21,36.88373565673828
2001-12-24,36.985897064208984
2001-12-26,37.26316452026367
2001-12-27,37.387203216552734
2001-12-28,37.379886627197266
2001-12-31,37.36530685424805
2002-01-02,36.523441314697266
2002-01-03,36.16551971435547
2002-01-04,35.78567123413086
2002-01-07,35.50079345703125
2002-01-08,35.50809097290039
2002-01-09,35.267032623291016
2002-01-10,35.603050231933594
2002-01-11,36.05593490600586
2002-01-14,35.522705078125
2002-01-15,35.50809097290039
2002-01-16,35.471580505371094
2002-01-17,35.81488037109375
2002-01-18,35.413143157958984
2002-01-22,35.85871505737305
2002-01-23,35.9317741394043
2002-01-24,35.79297637939453
2002-01-25,35.486175537109375
2002-01-28,34.74109649658203
2002-01-29,34.434295654296875
2002-01-30,34.90911102294922
2002-01-31,35.99019241333008
2002-02-01,36.128990173339844
2002-02-04,35.44235610961914
2002-02-05,35.844112396240234
2002-02-06,35.02598571777344
2002-02-07,34.68996810913086
2002-02-08,34.64614486694336
2002-02-11,34.59500503540039
2002-02-12,35.27434539794922
2002-02-13,34.923709869384766
2002-02-14,35.157470703125
2002-02-15,35.267032623291016
2002-02-19,34.733787536621094
2002-02-20,34.50005340576172
2002-02-21,34.602298736572266
2002-02-22,33.543128967285156
2002-02-25,33.236324310302734
2002-02-26,32.586204528808594
2002-02-27,33.28746032714844
2002-02-28,32.53509521484375
2002-03-01,32.30864334106445
2002-03-04,32.97336196899414
2002-03-05,32.447452545166016
2002-03-06,32.374385833740234
2002-03-07,32.68849182128906
2002-03-08,32.54969024658203
2002-03-11,32.725013732910156
2002-03-12,32.834571838378906
2002-03-13,32.63734436035156
2002-03-14,32.94414520263672
2002-03-15,33.66000747680664
2002-03-18,33.55043411254883
2002-03-19,33.63079833984375
2002-03-20,33.01719665527344
2002-03-21,33.280155181884766
2002-03-22,32.659263610839844
2002-03-25,32.447452545166016
2002-03-26,32.16253662109375
2002-03-27,32.542388916015625
2002-03-28,33.02450180053711
2002-04-01,32.57890319824219
2002-04-02,32.33787155151367
2002-04-03,32.270198822021484
2002-04-04,32.145851135253906
2002-04-05,32.182437896728516
2002-04-08,32.401859283447266
2002-04-09,33.30149841308594
2002-04-10,33.90126037597656
2002-04-11,33.33075714111328
2002-04-12,33.71841049194336
2002-04-15,33.806175231933594
2002-04-16,34.157249450683594
2002-04-17,34.603431701660156
2002-04-18,34.68387222290039
2002-04-19,34.77895736694336
2002-04-22,34.32549285888672
2002-04-23,33.49898147583008
2002-04-24,33.29419708251953
2002-04-25,32.621273040771484
2002-04-26,32.04346466064453
2002-04-29,32.401859283447266
2002-04-30,32.68711471557617
2002-05-01,32.7675666809082
2002-05-02,32.32139587402344
2002-05-03,32.270198822021484
2002-05-06,32.18975067138672
2002-05-07,31.180387496948242
2002-05-08,31.926433563232422
2002-05-09,31.721651077270508
2002-05-10,31.326679229736328
2002-05-13,31.853296279907227
2002-05-14,32.094669342041016
2002-05-15,32.31409454345703
2002-05-16,32.39453887939453
2002-05-17,33.13327407836914
2002-05-20,33.111331939697266
2002-05-21,33.55018997192383
2002-05-22,33.67453384399414
2002-05-23,34.70582962036133
2002-05-24,34.281612396240234
2002-05-28,33.915889739990234
2002-05-29,33.94513702392578
2002-05-30,34.19382858276367
2002-05-31,33.754981994628906
2002-06-03,32.95042037963867
2002-06-04,32.97236251831055
2002-06-05,33.36001968383789
2002-06-06,33.33075714111328
2002-06-07,33.30149841308594
2002-06-10,33.44047164916992
2002-06-11,33.411216735839844
2002-06-12,33.13327407836914
2002-06-13,32.2116813659668
2002-06-14,31.385202407836914
2002-06-17,32.540836334228516
2002-06-18,32.95772933959961
2002-06-19,33.13327407836914
2002-06-20,32.22633361816406
2002-06-21,31.60460662841797
2002-06-24,31.377880096435547
2002-06-25,30.500171661376953
2002-06-26,30.032075881958008
2002-06-27,31.670438766479492
2002-06-28,31.3413028717041
2002-07-01,30.310001373291016
2002-07-02,29.63058853149414
2002-07-03,29.40349578857422
2002-07-05,30.253231048583984
2002-07-08,29.63791275024414
2002-07-09,28.868755340576172
2002-07-10,26.370853424072266
2002-07-11,27.70404815673828
2002-07-12,28.33401107788086
2002-07-15,28.1142635345459
2002-07-16,27.616140365600586
2002-07-17,28.846792221069336
2002-07-18,27.506256103515625
2002-07-19,26.517353057861328
2002-07-22,25.125553131103516
2002-07-23,24.715351104736328
2002-07-24,25.80681800842285
2002-07-25,27.16197967529297
2002-07-26,27.2865047454834
2002-07-29,28.487844467163086
2002-07-30,28.912704467773438
2002-07-31,29.593957901000977
2002-08-01,29.007944107055664
2002-08-02,28.553770065307617
2002-08-05,27.62346649169922
2002-08-06,27.718690872192383
2002-08-07,29.205724716186523
2002-08-08,29.894290924072266
2002-08-09,30.32647132873535
2002-08-12,29.886960983276367
2002-08-13,28.94933319091797
2002-08-14,29.908933639526367
2002-08-15,30.399734497070312
2002-08-16,30.143348693847656
2002-08-19,30.619487762451172
2002-08-20,31.05899429321289
2002-08-21,30.480323791503906
2002-08-22,30.780641555786133
2002-08-23,30.524272918701172
2002-08-26,31.07364273071289
2002-08-27,30.7586669921875
2002-08-28,30.158008575439453
2002-08-29,29.7990665435791
2002-08-30,30.165327072143555
2002-09-03,29.176410675048828
2002-09-04,29.462100982666016
2002-09-05,28.67829704284668
2002-09-06,29.14712142944336
2002-09-09,30.399734497070312
2002-09-10,30.692739486694336
2002-09-11,30.590171813964844
2002-09-12,30.289838790893555
2002-09-13,30.53890037536621
2002-09-16,31.27142906188965
2002-09-17,30.370439529418945
2002-09-18,30.809951782226562
2002-09-19,30.311847686767578
2002-09-20,30.74401092529297
2002-09-23,30.7659912109375
2002-09-24,30.179975509643555
2002-09-25,30.656126022338867
2002-09-26,30.912494659423828
2002-09-27,30.43636131286621
2002-09-30,30.8538818359375
2002-10-01,31.564451217651367
2002-10-02,31.419570922851562
2002-10-03,31.4929256439209
2002-10-04,31.690996170043945
2002-10-07,31.727670669555664
2002-10-08,32.4099006652832
2002-10-09,31.99909019470215
2002-10-10,32.75469207763672
2002-10-11,32.29252624511719
2002-10-14,32.35122299194336
2002-10-15,31.852371215820312
2002-10-16,32.29252624511719
2002-10-17,33.01144790649414
2002-10-18,32.541961669921875
2002-10-21,33.42959213256836
2002-10-22,33.26819610595703
2002-10-23,33.44425964355469
2002-10-24,32.91608428955078
2002-10-25,33.3415641784668
2002-10-28,32.681331634521484
2002-10-29,32.76936721801758
2002-10-30,32.74734878540039
2002-10-31,32.8647346496582
2002-11-01,33.78905487060547
2002-11-04,33.8770866394043
2002-11-05,34.28056335449219
2002-11-06,34.60331726074219
2002-11-07,34.32457733154297
2002-11-08,34.361263275146484
2002-11-11,33.75971603393555
2002-11-12,34.258541107177734
2002-11-13,34.258541107177734
2002-11-14,34.478614807128906
2002-11-15,34.728031158447266
2002-11-18,34.148502349853516
2002-11-19,35.08749771118164
2002-11-20,35.57900619506836
2002-11-21,35.87977981567383
2002-11-22,35.75506591796875
2002-11-25,35.909114837646484
2002-11-26,34.69870376586914
2002-11-27,34.62534713745117
2002-11-29,34.29522705078125
2002-12-02,33.89175796508789
2002-12-03,33.73036575317383
2002-12-04,34.148502349853516
2002-12-05,33.74501037597656
2002-12-06,33.8770866394043
2002-12-09,33.92842483520508
2002-12-10,33.833072662353516
2002-12-11,34.00178527832031
2002-12-12,33.65700912475586
2002-12-13,33.319541931152344
2002-12-16,33.89175796508789
2002-12-17,33.90641784667969
2002-12-18,34.317237854003906
2002-12-19,33.96510696411133
2002-12-20,34.772056579589844
2002-12-23,34.6473503112793
2002-12-24,34.522647857666016
2002-12-26,34.09714126586914
2002-12-27,33.54696273803711
2002-12-30,33.502933502197266
2002-12-31,33.49744415283203
2003-01-02,34.29079818725586
2003-01-03,34.37894821166992
2003-01-06,34.74625015258789
2003-01-07,34.23204803466797
2003-01-08,34.327537536621094
2003-01-09,35.00335693359375
2003-01-10,34.92988586425781
2003-01-13,34.91519546508789
2003-01-14,35.25311279296875
2003-01-15,34.797664642333984
2003-01-16,34.621368408203125
2003-01-17,34.34223937988281
2003-01-21,33.7912712097168
2003-01-22,33.277061462402344
2003-01-23,33.607627868652344
2003-01-24,32.95383834838867
2003-01-27,31.991535186767578
2003-01-28,32.07968521118164
2003-01-29,32.322086334228516
2003-01-30,32.55717086791992
2003-01-31,32.997920989990234
2003-02-03,32.67470169067383
2003-02-04,31.660968780517578
2003-02-05,31.984180450439453
2003-02-06,32.16048049926758
2003-02-07,31.95479965209961
2003-02-10,32.24129867553711
2003-02-11,32.13843536376953
2003-02-12,33.09339904785156
2003-02-13,31.660968780517578
2003-02-14,32.43227005004883
2003-02-18,32.76283264160156
2003-02-19,32.799560546875
2003-02-20,32.93914794921875
2003-02-21,33.166873931884766
2003-02-24,32.373512268066406
2003-02-25,32.85835266113281
2003-02-26,32.777549743652344
2003-02-27,32.623291015625
2003-02-28,32.83628845214844
2003-03-03,32.61591720581055
2003-03-04,32.44697189331055
2003-03-05,32.83628845214844
2003-03-06,32.90978240966797
2003-03-07,32.39555740356445
2003-03-10,32.050296783447266
2003-03-11,32.10170364379883
2003-03-12,31.95479965209961
2003-03-13,32.373512268066406
2003-03-14,32.652645111083984
2003-03-17,33.86473846435547
2003-03-18,34.01165771484375
2003-03-19,34.041046142578125
2003-03-20,34.19529724121094
2003-03-21,34.834388732910156
2003-03-24,33.79861831665039
2003-03-25,34.599327087402344
2003-03-26,33.71782302856445
2003-03-27,33.7912712097168
2003-03-28,33.666404724121094
2003-03-31,33.144859313964844
2003-04-01,33.55621337890625
2003-04-02,34.42605209350586
2003-04-03,34.242149353027344
2003-04-04,34.05825424194336
2003-04-07,34.0509147644043
2003-04-08,34.39661407470703
2003-04-09,34.271583557128906
2003-04-10,34.64673614501953
2003-04-11,34.49961853027344
2003-04-14,35.01454544067383
2003-04-15,35.249916076660156
2003-04-16,34.31570816040039
2003-04-17,34.61731719970703
2003-04-21,34.72031021118164
2003-04-22,35.301414489746094
2003-04-23,35.27935791015625
2003-04-24,35.566246032714844
2003-04-25,35.367618560791016
2003-04-28,35.73542022705078
2003-04-29,35.7133674621582
2003-04-30,35.11753463745117
2003-05-01,34.926265716552734
2003-05-02,35.492671966552734
2003-05-05,35.18373107910156
2003-05-06,35.088096618652344
2003-05-07,34.64673614501953
2003-05-08,34.168601989746094
2003-05-09,34.1980094909668
2003-05-12,35.41912078857422
2003-05-13,34.940982818603516
2003-05-14,35.19844055175781
2003-05-15,35.514747619628906
2003-05-16,35.7133674621582
2003-05-19,35.60301971435547
2003-05-20,34.86742401123047
2003-05-21,35.48530578613281
2003-05-22,35.69864273071289
2003-05-23,35.772220611572266
2003-05-27,36.40483093261719
2003-05-28,35.97081756591797
2003-05-29,35.514747619628906
2003-05-30,35.84576416015625
2003-06-02,35.18373107910156
2003-06-03,35.492671966552734
2003-06-04,36.051734924316406
2003-06-05,36.40483093261719
2003-06-06,36.419532775878906
2003-06-09,35.63243865966797
2003-06-10,36.04437255859375
2003-06-11,36.706417083740234
2003-06-12,36.55929183959961
2003-06-13,36.04437255859375
2003-06-16,36.765254974365234
2003-06-17,37.000648498535156
2003-06-18,36.69169998168945
2003-06-19,35.8604736328125
2003-06-20,36.02965545654297
2003-06-23,35.757503509521484
2003-06-24,35.64714050292969
2003-06-25,35.69864273071289
2003-06-26,36.1694221496582
2003-06-27,35.448543548583984
2003-06-30,35.28670120239258
2003-07-01,35.406436920166016
2003-07-02,35.23698806762695
2003-07-03,35.03068542480469
2003-07-07,35.163307189941406
2003-07-08,34.95702362060547
2003-07-09,34.62550354003906
2003-07-10,35.47273635864258
2003-07-11,36.54833221435547
2003-07-14,36.283103942871094
2003-07-15,36.35680389404297
2003-07-16,35.8337287902832
2003-07-17,36.0252685546875
2003-07-18,36.38624954223633
2003-07-21,35.93684768676758
2003-07-22,36.629356384277344
2003-07-23,36.9093132019043
2003-07-24,36.98299026489258
2003-07-25,37.307132720947266
2003-07-28,37.329254150390625
2003-07-29,37.66075897216797
2003-07-30,37.240821838378906
2003-07-31,37.940711975097656
2003-08-01,38.213287353515625
2003-08-04,38.67741775512695
2003-08-05,38.36801528930664
2003-08-06,38.34591293334961
2003-08-07,38.30906677246094
2003-08-08,38.34591293334961
2003-08-11,38.382728576660156
2003-08-12,38.78793716430664
2003-08-13,37.48395538330078
2003-08-14,37.86703872680664
2003-08-15,37.56498718261719
2003-08-18,37.844947814941406
2003-08-19,38.014381408691406
2003-08-20,37.79336929321289
2003-08-21,37.99965286254883
2003-08-22,37.314510345458984
2003-08-25,37.204010009765625
2003-08-26,36.92403793334961
2003-08-27,36.83563995361328
2003-08-28,36.43045425415039
2003-08-29,36.52623748779297
2003-09-02,36.482025146484375
2003-09-03,36.378875732421875
2003-09-04,36.20944595336914
2003-09-05,35.76742935180664
2003-09-08,35.69374465942383
2003-09-09,35.995792388916016
2003-09-10,35.69374465942383
2003-09-11,36.13577651977539
2003-09-12,35.92950439453125
2003-09-15,36.57044219970703
2003-09-16,36.8651123046875
2003-09-17,36.38624954223633
2003-09-18,36.27574157714844
