Date,Volume
2003-08-11,1555900.0
2003-08-12,3360600.0
2003-08-13,2739800.0
2003-08-14,1374200.0
2003-08-15,873700.0
2003-08-18,1245700.0
2003-08-19,2131800.0
2003-08-20,1467600.0
2003-08-21,1628800.0
2003-08-22,1376600.0
2003-08-25,1546400.0
2003-08-26,1939100.0
2003-08-27,1867400.0
2003-08-28,1623700.0
2003-08-29,1307600.0
2003-09-02,3175700.0
2003-09-03,2271800.0
2003-09-04,4507800.0
2003-09-05,3402600.0
2003-09-08,2956800.0
2003-09-09,2139100.0
2003-09-10,2199100.0
2003-09-11,2338700.0
2003-09-12,1662800.0
2003-09-15,1362900.0
2003-09-16,1621500.0
2003-09-17,1829100.0
2003-09-18,2722400.0
2003-09-19,2924500.0
2003-09-22,1682900.0
2003-09-23,3229300.0
2003-09-24,2855700.0
2003-09-25,1329500.0
2003-09-26,1421300.0
2003-09-29,1653700.0
2003-09-30,1831100.0
2003-10-01,2077600.0
2003-10-02,1469600.0
2003-10-03,1703300.0
2003-10-06,1428300.0
2003-10-07,2412800.0
2003-10-08,8341900.0
2003-10-09,3419400.0
2003-10-10,3689400.0
2003-10-13,5523500.0
2003-10-14,2667800.0
2003-10-15,3208900.0
2003-10-16,2324600.0
2003-10-17,2081400.0
2003-10-20,1236600.0
2003-10-21,2660100.0
2003-10-22,2953800.0
2003-10-23,3058600.0
2003-10-24,2211000.0
2003-10-27,3008900.0
2003-10-28,7492700.0
2003-10-29,3151200.0
2003-10-30,5367100.0
2003-10-31,5471100.0
2003-11-03,2061000.0
2003-11-04,2429000.0
2003-11-05,2138200.0
2003-11-06,1677200.0
2003-11-07,1510300.0
2003-11-10,1693300.0
2003-11-11,3590100.0
2003-11-12,2370900.0
2003-11-13,2617300.0
2003-11-14,2689400.0
2003-11-17,1908900.0
2003-11-18,2404300.0
2003-11-19,2845900.0
2003-11-20,3064000.0
2003-11-21,2541200.0
2003-11-24,3174600.0
2003-11-25,2346100.0
2003-11-26,1820400.0
2003-11-28,552500.0
2003-12-01,1990800.0
2003-12-02,3090900.0
2003-12-03,3680600.0
2003-12-04,1938300.0
2003-12-05,3092700.0
2003-12-08,2905600.0
2003-12-09,2639100.0
2003-12-10,4254100.0
2003-12-11,3594100.0
2003-12-12,2392700.0
2003-12-15,1659500.0
2003-12-16,2188600.0
2003-12-17,2049100.0
2003-12-18,2173300.0
2003-12-19,2765100.0
2003-12-22,2939400.0
2003-12-23,3040100.0
2003-12-24,1367400.0
2003-12-26,1085200.0
2003-12-29,1694300.0
2003-12-30,1998200.0
2003-12-31,1999700.0
2004-01-02,2021400.0
2004-01-05,2689100.0
2004-01-06,4886400.0
2004-01-07,12403000.0
2004-01-08,5502400.0
2004-01-09,2433100.0
2004-01-12,2429800.0
2004-01-13,2309100.0
2004-01-14,1876800.0
2004-01-15,2144000.0
2004-01-16,1692900.0
2004-01-20,2190300.0
2004-01-21,3546200.0
2004-01-22,2555000.0
2004-01-23,2453200.0
2004-01-26,1560600.0
2004-01-27,2113100.0
2004-01-28,3259300.0
2004-01-29,4388400.0
2004-01-30,2780400.0
2004-02-02,2516400.0
2004-02-03,3757500.0
2004-02-04,2454900.0
2004-02-05,2079400.0
2004-02-06,1993000.0
2004-02-09,2651200.0
2004-02-10,2450400.0
2004-02-11,3409200.0
2004-02-12,1964000.0
2004-02-13,1716800.0
2004-02-17,2254800.0
2004-02-18,1644600.0
2004-02-19,1486300.0
2004-02-20,1453500.0
2004-02-23,1054000.0
2004-02-24,1624900.0
2004-02-25,2165600.0
2004-02-26,1511000.0
2004-02-27,2653400.0
2004-03-01,1268300.0
2004-03-02,1553200.0
2004-03-03,1160400.0
2004-03-04,1642000.0
2004-03-05,2369300.0
2004-03-08,1171200.0
2004-03-09,1870700.0
2004-03-10,1542100.0
2004-03-11,2304700.0
2004-03-12,1442800.0
2004-03-15,1694400.0
2004-03-16,1476200.0
2004-03-17,1628900.0
2004-03-18,1316600.0
2004-03-19,1208000.0
2004-03-22,1505100.0
2004-03-23,1040900.0
2004-03-24,2720600.0
2004-03-25,1089600.0
2004-03-26,1057800.0
2004-03-29,1426000.0
2004-03-30,1675200.0
2004-03-31,1432500.0
2004-04-01,1867600.0
2004-04-02,1989100.0
2004-04-05,3031600.0
2004-04-06,4889300.0
2004-04-07,3037400.0
2004-04-08,1731700.0
2004-04-12,1907400.0
2004-04-13,3402900.0
2004-04-14,5207000.0
2004-04-15,3638900.0
2004-04-16,2437000.0
2004-04-19,2113600.0
2004-04-20,2579400.0
2004-04-21,2371300.0
