Date,Volume
2002-08-30,1013600.0
2002-09-03,872500.0
2002-09-04,993400.0
2002-09-05,850900.0
2002-09-06,1384400.0
2002-09-09,994700.0
2002-09-10,1549600.0
2002-09-11,771000.0
2002-09-12,1322000.0
2002-09-13,770900.0
2002-09-16,756200.0
2002-09-17,1317100.0
2002-09-18,1620900.0
2002-09-19,1389100.0
2002-09-20,1180200.0
2002-09-23,1199400.0
2002-09-24,2439500.0
2002-09-25,1850400.0
2002-09-26,1709700.0
2002-09-27,3970800.0
2002-09-30,2398600.0
2002-10-01,2351700.0
2002-10-02,2033900.0
2002-10-03,1803000.0
2002-10-04,3377400.0
2002-10-07,1466100.0
2002-10-08,2597500.0
2002-10-09,2795300.0
2002-10-10,3168600.0
2002-10-11,2573700.0
2002-10-14,1979700.0
2002-10-15,1966300.0
2002-10-16,1714700.0
2002-10-17,1860800.0
2002-10-18,1716700.0
2002-10-21,1490400.0
2002-10-22,2185600.0
2002-10-23,2284000.0
2002-10-24,2238400.0
2002-10-25,1455500.0
2002-10-28,1589300.0
2002-10-29,1810100.0
2002-10-30,1069200.0
2002-10-31,2032500.0
2002-11-01,1319200.0
2002-11-04,1698100.0
2002-11-05,1139600.0
2002-11-06,1218500.0
2002-11-07,1842400.0
2002-11-08,948100.0
2002-11-11,999200.0
2002-11-12,4642600.0
2002-11-13,3866200.0
2002-11-14,2154900.0
2002-11-15,1709700.0
2002-11-18,956200.0
2002-11-19,1560300.0
2002-11-20,1791200.0
2002-11-21,2314200.0
2002-11-22,3656400.0
2002-11-25,2579700.0
2002-11-26,2170500.0
2002-11-27,1477000.0
2002-11-29,1174300.0
2002-12-02,1683600.0
2002-12-03,1130300.0
2002-12-04,2014900.0
2002-12-05,1323000.0
2002-12-06,1038000.0
2002-12-09,1590000.0
2002-12-10,1274200.0
2002-12-11,1408300.0
2002-12-12,2071900.0
2002-12-13,1626700.0
2002-12-16,1356200.0
2002-12-17,1494000.0
2002-12-18,1315000.0
2002-12-19,1093000.0
2002-12-20,1822300.0
2002-12-23,1190100.0
2002-12-24,591900.0
2002-12-26,833100.0
2002-12-27,661500.0
2002-12-30,1592800.0
2002-12-31,1118700.0
2003-01-02,1098500.0
2003-01-03,1362600.0
2003-01-06,2574000.0
2003-01-07,1363700.0
2003-01-08,856000.0
2003-01-09,728300.0
2003-01-10,906800.0
2003-01-13,1003900.0
2003-01-14,1850600.0
2003-01-15,2250400.0
2003-01-16,1700800.0
2003-01-17,849300.0
2003-01-21,925300.0
2003-01-22,1745700.0
2003-01-23,2279100.0
2003-01-24,1780800.0
2003-01-27,2421600.0
2003-01-28,2130000.0
2003-01-29,25496000.0
2003-01-30,9942200.0
2003-01-31,7338100.0
2003-02-03,2852100.0
2003-02-04,2197500.0
2003-02-05,2658600.0
2003-02-06,1402400.0
2003-02-07,1522700.0
2003-02-10,1436600.0
2003-02-11,1653600.0
2003-02-12,2077800.0
2003-02-13,2630400.0
2003-02-14,1858700.0
2003-02-18,1161900.0
2003-02-19,2422800.0
2003-02-20,8131400.0
2003-02-21,2125800.0
2003-02-24,2356800.0
2003-02-25,2103500.0
2003-02-26,2136500.0
2003-02-27,1722400.0
2003-02-28,1718300.0
2003-03-03,1245000.0
2003-03-04,2500700.0
2003-03-05,3322800.0
2003-03-06,4666300.0
2003-03-07,3984300.0
2003-03-10,3526900.0
2003-03-11,2842700.0
2003-03-12,3020400.0
2003-03-13,2831900.0
2003-03-14,2917700.0
2003-03-17,3496500.0
2003-03-18,7229100.0
2003-03-19,4278300.0
2003-03-20,2659100.0
2003-03-21,4073800.0
2003-03-24,4800300.0
2003-03-25,3790400.0
2003-03-26,2227600.0
2003-03-27,3138000.0
2003-03-28,5042200.0
2003-03-31,9449800.0
2003-04-01,5770700.0
2003-04-02,4124100.0
2003-04-03,6265300.0
2003-04-04,8670700.0
2003-04-07,3988000.0
2003-04-08,4678800.0
2003-04-09,3525400.0
2003-04-10,8112200.0
2003-04-11,3316100.0
2003-04-14,5661700.0
2003-04-15,3825900.0
2003-04-16,3142400.0
2003-04-17,1523000.0
2003-04-21,1714700.0
2003-04-22,2369800.0
2003-04-23,2263800.0
2003-04-24,2025900.0
2003-04-25,2021000.0
2003-04-28,1684700.0
2003-04-29,2757500.0
2003-04-30,2350300.0
2003-05-01,2069800.0
2003-05-02,1984700.0
2003-05-05,1467300.0
2003-05-06,1170900.0
2003-05-07,1176600.0
2003-05-08,1295700.0
2003-05-09,1682500.0
2003-05-12,2481900.0
2003-05-13,1795300.0
2003-05-14,1624700.0
2003-05-15,2047500.0
2003-05-16,1237600.0
2003-05-19,1547600.0
2003-05-20,2549600.0
2003-05-21,4776900.0
2003-05-22,5527300.0
2003-05-23,3056500.0
2003-05-27,3476000.0
2003-05-28,1252200.0
2003-05-29,1805400.0
2003-05-30,2062800.0
2003-06-02,2860800.0
2003-06-03,2034700.0
2003-06-04,1271700.0
2003-06-05,2648600.0
2003-06-06,2007300.0
2003-06-09,1233100.0
2003-06-10,1274100.0
2003-06-11,1597400.0
2003-06-12,2154100.0
2003-06-13,1296100.0
2003-06-16,1540300.0
2003-06-17,1745800.0
2003-06-18,1583100.0
2003-06-19,2453300.0
2003-06-20,1473000.0
2003-06-23,2171300.0
2003-06-24,937000.0
2003-06-25,1813400.0
2003-06-26,1372900.0
2003-06-27,1086200.0
2003-06-30,1959800.0
2003-07-01,1545900.0
2003-07-02,1704600.0
2003-07-03,2293200.0
2003-07-07,2034800.0
2003-07-08,1732600.0
2003-07-09,6637300.0
2003-07-10,3281000.0
2003-07-11,2397400.0
2003-07-14,2160800.0
2003-07-15,3558300.0
2003-07-16,3041100.0
2003-07-17,14162800.0
2003-07-18,4435400.0
2003-07-21,3596100.0
2003-07-22,2893100.0
2003-07-23,1608000.0
2003-07-24,2117900.0
2003-07-25,1973700.0
2003-07-28,2072200.0
2003-07-29,3289600.0
2003-07-30,8146100.0
2003-07-31,4106100.0
2003-08-01,3290100.0
2003-08-04,1758200.0
2003-08-05,1763200.0
2003-08-06,1853600.0
2003-08-07,1390800.0
2003-08-08,1719800.0
2003-08-11,1215400.0
2003-08-12,1075000.0
2003-08-13,1597600.0
2003-08-14,1115800.0
2003-08-15,754900.0
2003-08-18,1391500.0
2003-08-19,1396500.0
2003-08-20,2039900.0
2003-08-21,2101600.0
2003-08-22,2529800.0
2003-08-25,2697400.0
2003-08-26,3233800.0
2003-08-27,1487500.0
2003-08-28,3380700.0
2003-08-29,1273900.0
2003-09-02,1900100.0
2003-09-03,3201800.0
2003-09-04,5808200.0
2003-09-05,1963200.0
2003-09-08,1202500.0
2003-09-09,1432700.0
2003-09-10,1817700.0
2003-09-11,1607700.0
2003-09-12,1810000.0
2003-09-15,1500400.0
2003-09-16,2068000.0
2003-09-17,4226300.0
2003-09-18,2023300.0
2003-09-19,2157400.0
2003-09-22,1874500.0
2003-09-23,1246400.0
2003-09-24,1571700.0
2003-09-25,1777600.0
2003-09-26,1323800.0
2003-09-29,1705600.0
2003-09-30,2009100.0
2003-10-01,1926200.0
2003-10-02,1142800.0
2003-10-03,1328800.0
2003-10-06,1201900.0
2003-10-07,1307200.0
2003-10-08,1463500.0
2003-10-09,2347900.0
2003-10-10,2243400.0
2003-10-13,1176700.0
2003-10-14,2222700.0
2003-10-15,2188100.0
2003-10-16,3545200.0
2003-10-17,1835800.0
2003-10-20,2205700.0
2003-10-21,1958000.0
2003-10-22,2440800.0
2003-10-23,939800.0
2003-10-24,903400.0
2003-10-27,979000.0
2003-10-28,1101700.0
2003-10-29,1778600.0
2003-10-30,1176700.0
2003-10-31,1580000.0
2003-11-03,1040400.0
2003-11-04,1183500.0
2003-11-05,2256400.0
2003-11-06,1653200.0
2003-11-07,1664100.0
2003-11-10,965900.0
2003-11-11,1141000.0
2003-11-12,2030300.0
2003-11-13,1322700.0
2003-11-14,1471300.0
2003-11-17,3866400.0
2003-11-18,1608500.0
2003-11-19,1323100.0
2003-11-20,1101000.0
2003-11-21,1335900.0
2003-11-24,1336000.0
2003-11-25,1524400.0
2003-11-26,1470000.0
2003-11-28,926200.0
2003-12-01,1434700.0
2003-12-02,1940700.0
2003-12-03,1423700.0
2003-12-04,1655900.0
2003-12-05,1778500.0
2003-12-08,1303400.0
2003-12-09,1083400.0
2003-12-10,1247500.0
2003-12-11,1175300.0
2003-12-12,1111200.0
2003-12-15,1052700.0
2003-12-16,1860000.0
2003-12-17,3155000.0
2003-12-18,1772900.0
2003-12-19,1257800.0
2003-12-22,1897200.0
2003-12-23,1395200.0
2003-12-24,630000.0
2003-12-26,374000.0
2003-12-29,1084400.0
2003-12-30,1287800.0
2003-12-31,617300.0
2004-01-02,841800.0
2004-01-05,1192300.0
2004-01-06,1690500.0
2004-01-07,1334200.0
2004-01-08,1746300.0
2004-01-09,974500.0
2004-01-12,1321300.0
2004-01-13,2189200.0
2004-01-14,1006100.0
2004-01-15,952100.0
2004-01-16,1329800.0
2004-01-20,1146000.0
2004-01-21,1507800.0
2004-01-22,1611500.0
2004-01-23,2296100.0
2004-01-26,1971700.0
2004-01-27,1642300.0
2004-01-28,5396300.0
2004-01-29,3190000.0
2004-01-30,1200900.0
2004-02-02,1520400.0
2004-02-03,2530900.0
2004-02-04,2841800.0
2004-02-05,1822100.0
2004-02-06,2510300.0
2004-02-09,1489700.0
2004-02-10,1142900.0
2004-02-11,1268300.0
2004-02-12,918900.0
2004-02-13,778300.0
2004-02-17,1111500.0
2004-02-18,1036000.0
2004-02-19,889300.0
2004-02-20,1197900.0
2004-02-23,1386500.0
2004-02-24,1160200.0
2004-02-25,993500.0
2004-02-26,850100.0
2004-02-27,1528300.0
2004-03-01,1339400.0
2004-03-02,1348200.0
