Date,Volume
2002-07-19,6440800.0
2002-07-22,6337400.0
2002-07-23,5793200.0
2002-07-24,6633000.0
2002-07-25,4399400.0
2002-07-26,4155200.0
2002-07-29,8284600.0
2002-07-30,5122200.0
2002-07-31,6951200.0
2002-08-01,3442600.0
2002-08-02,5195600.0
2002-08-05,3599400.0
2002-08-06,3555200.0
2002-08-07,4357200.0
2002-08-08,3966200.0
2002-08-09,2549800.0
2002-08-12,2244000.0
2002-08-13,5791200.0
2002-08-14,6799600.0
2002-08-15,10559400.0
2002-08-16,7157400.0
2002-08-19,4537800.0
2002-08-20,3273000.0
2002-08-21,2745000.0
2002-08-22,2828400.0
2002-08-23,2431400.0
2002-08-26,6114000.0
2002-08-27,4734800.0
2002-08-28,3570200.0
2002-08-29,4063000.0
2002-08-30,4145200.0
2002-09-03,3518800.0
2002-09-04,3370800.0
2002-09-05,3895800.0
2002-09-06,4311600.0
2002-09-09,3520800.0
2002-09-10,5470800.0
2002-09-11,2680400.0
2002-09-12,5140000.0
2002-09-13,4911000.0
2002-09-16,6595800.0
2002-09-17,7659200.0
2002-09-18,4600000.0
2002-09-19,3164600.0
2002-09-20,4602600.0
2002-09-23,3421400.0
2002-09-24,3897400.0
2002-09-25,3933200.0
2002-09-26,3712400.0
2002-09-27,2839600.0
2002-09-30,3666200.0
2002-10-01,3269400.0
2002-10-02,4288800.0
2002-10-03,2883800.0
2002-10-04,3291400.0
2002-10-07,3737200.0
2002-10-08,8025000.0
2002-10-09,5960000.0
2002-10-10,3124800.0
2002-10-11,3006800.0
2002-10-14,2670800.0
2002-10-15,3425600.0
2002-10-16,4470800.0
2002-10-17,7931400.0
2002-10-18,4133600.0
2002-10-21,4088400.0
2002-10-22,2084600.0
2002-10-23,3069000.0
2002-10-24,3264000.0
2002-10-25,3116800.0
2002-10-28,3151000.0
2002-10-29,2714600.0
2002-10-30,1799400.0
2002-10-31,1704200.0
2002-11-01,2217200.0
2002-11-04,3487400.0
2002-11-05,4101400.0
2002-11-06,4817000.0
2002-11-07,2544200.0
2002-11-08,2602400.0
2002-11-11,1842400.0
2002-11-12,1914800.0
2002-11-13,4100800.0
2002-11-14,4467000.0
2002-11-15,4319400.0
2002-11-18,3997200.0
2002-11-19,3292800.0
2002-11-20,2158800.0
2002-11-21,3915000.0
2002-11-22,1871000.0
2002-11-25,1298600.0
2002-11-26,2476000.0
2002-11-27,2192000.0
2002-11-29,795200.0
2002-12-02,2209200.0
2002-12-03,3542400.0
2002-12-04,2244600.0
2002-12-05,1239400.0
2002-12-06,2643800.0
2002-12-09,1675200.0
2002-12-10,1609000.0
2002-12-11,2060800.0
2002-12-12,1289600.0
2002-12-13,3871400.0
2002-12-16,3415600.0
2002-12-17,2288600.0
2002-12-18,3177000.0
2002-12-19,4642400.0
2002-12-20,4615400.0
2002-12-23,3128000.0
2002-12-24,1580200.0
2002-12-26,1540200.0
2002-12-27,1409400.0
2002-12-30,1980600.0
2002-12-31,1641800.0
2003-01-02,2627200.0
2003-01-03,1451600.0
2003-01-06,1946800.0
2003-01-07,2658200.0
2003-01-08,2157200.0
2003-01-09,2543600.0
2003-01-10,2101400.0
2003-01-13,2167000.0
2003-01-14,2734400.0
2003-01-15,2535000.0
2003-01-16,2384800.0
2003-01-17,7342200.0
2003-01-21,3128000.0
2003-01-22,32532800.0
2003-01-23,10186000.0
2003-01-24,8328400.0
2003-01-27,6792400.0
2003-01-28,5363400.0
2003-01-29,4054200.0
2003-01-30,4568000.0
2003-01-31,3363800.0
2003-02-03,2980200.0
2003-02-04,2535400.0
2003-02-05,2329000.0
2003-02-06,1999600.0
2003-02-07,2116800.0
2003-02-10,1994200.0
2003-02-11,2029000.0
2003-02-12,2811800.0
2003-02-13,2478000.0
2003-02-14,2528800.0
2003-02-18,2085000.0
2003-02-19,2129600.0
2003-02-20,2425600.0
2003-02-21,3536600.0
2003-02-24,4955600.0
2003-02-25,5496800.0
2003-02-26,3578200.0
2003-02-27,3918800.0
2003-02-28,3530400.0
2003-03-03,4190600.0
2003-03-04,8050000.0
2003-03-05,6642600.0
2003-03-06,9155600.0
2003-03-07,6697800.0
2003-03-10,2971800.0
2003-03-11,4371400.0
2003-03-12,10626600.0
2003-03-13,5080000.0
2003-03-14,5955200.0
2003-03-17,6794000.0
2003-03-18,6198400.0
2003-03-19,7934400.0
2003-03-20,6219400.0
2003-03-21,6663000.0
2003-03-24,4053800.0
2003-03-25,3972000.0
2003-03-26,4615800.0
2003-03-27,2808600.0
2003-03-28,2171800.0
2003-03-31,2906200.0
2003-04-01,2590400.0
2003-04-02,4215200.0
2003-04-03,2601800.0
2003-04-04,3174600.0
2003-04-07,3514600.0
2003-04-08,3148000.0
2003-04-09,5303400.0
2003-04-10,3562400.0
2003-04-11,6118400.0
2003-04-14,4834800.0
2003-04-15,5243200.0
2003-04-16,9176600.0
2003-04-17,5434200.0
2003-04-21,4415800.0
2003-04-22,4664200.0
2003-04-23,4157000.0
2003-04-24,3067800.0
2003-04-25,2798400.0
2003-04-28,3075600.0
2003-04-29,4988000.0
2003-04-30,3819400.0
2003-05-01,6502800.0
2003-05-02,4412000.0
2003-05-05,3438600.0
2003-05-06,3396800.0
2003-05-07,1871000.0
2003-05-08,3439200.0
2003-05-09,2911800.0
2003-05-12,3034000.0
2003-05-13,3346600.0
2003-05-14,2977800.0
2003-05-15,5553800.0
2003-05-16,3748800.0
2003-05-19,2960600.0
2003-05-20,4518000.0
2003-05-21,4220400.0
2003-05-22,2451000.0
2003-05-23,2460600.0
2003-05-27,3418200.0
2003-05-28,5273800.0
2003-05-29,3002400.0
2003-05-30,3828200.0
2003-06-02,4168400.0
2003-06-03,3260200.0
2003-06-04,4385200.0
2003-06-05,2621000.0
2003-06-06,3249800.0
2003-06-09,6821800.0
2003-06-10,3654200.0
2003-06-11,5512800.0
2003-06-12,5003000.0
2003-06-13,3412200.0
2003-06-16,2433800.0
2003-06-17,4334400.0
2003-06-18,3171400.0
2003-06-19,3749800.0
2003-06-20,5279200.0
2003-06-23,3959600.0
2003-06-24,2540000.0
2003-06-25,3129400.0
2003-06-26,1804800.0
2003-06-27,3123200.0
2003-06-30,3674000.0
2003-07-01,2521000.0
2003-07-02,2390000.0
2003-07-03,1460400.0
2003-07-07,2237400.0
2003-07-08,2809600.0
2003-07-09,2508600.0
2003-07-10,2826800.0
2003-07-11,3257400.0
2003-07-14,2570200.0
2003-07-15,3807400.0
2003-07-16,6058800.0
2003-07-17,2413400.0
2003-07-18,2970200.0
2003-07-21,2281000.0
2003-07-22,1788200.0
2003-07-23,1320000.0
2003-07-24,2436000.0
2003-07-25,2079200.0
2003-07-28,1604800.0
2003-07-29,1286000.0
2003-07-30,1182600.0
2003-07-31,2305800.0
2003-08-01,1526800.0
2003-08-04,1913200.0
2003-08-05,1880400.0
2003-08-06,1824600.0
2003-08-07,1673600.0
2003-08-08,1406400.0
2003-08-11,1660600.0
2003-08-12,1353400.0
2003-08-13,1548800.0
2003-08-14,1839600.0
2003-08-15,1865600.0
2003-08-18,2973800.0
2003-08-19,1833400.0
2003-08-20,1889400.0
2003-08-21,1381400.0
2003-08-22,1756400.0
2003-08-25,1432200.0
2003-08-26,2696800.0
2003-08-27,1756000.0
2003-08-28,1090400.0
2003-08-29,1380000.0
2003-09-02,1901600.0
2003-09-03,2026600.0
2003-09-04,2139600.0
2003-09-05,2578400.0
2003-09-08,1963200.0
2003-09-09,2182800.0
2003-09-10,2066200.0
2003-09-11,3300200.0
2003-09-12,2272600.0
2003-09-15,2516400.0
2003-09-16,1956600.0
2003-09-17,1705600.0
2003-09-18,1679600.0
2003-09-19,1901000.0
2003-09-22,1502200.0
2003-09-23,5785400.0
2003-09-24,3654200.0
2003-09-25,3634600.0
2003-09-26,2591200.0
2003-09-29,1736400.0
2003-09-30,2751000.0
2003-10-01,1856400.0
2003-10-02,2182200.0
2003-10-03,2213000.0
2003-10-06,1730200.0
2003-10-07,1451200.0
2003-10-08,1288000.0
2003-10-09,2301200.0
2003-10-10,1865800.0
2003-10-13,1989400.0
2003-10-14,4585200.0
2003-10-15,4272400.0
2003-10-16,1880400.0
2003-10-17,1487800.0
2003-10-20,1506400.0
2003-10-21,1225200.0
2003-10-22,1174000.0
2003-10-23,1352800.0
2003-10-24,958400.0
2003-10-27,1272200.0
2003-10-28,1906800.0
2003-10-29,2050400.0
2003-10-30,1344800.0
2003-10-31,1343600.0
2003-11-03,1150400.0
2003-11-04,1364800.0
2003-11-05,873000.0
2003-11-06,996200.0
2003-11-07,1618800.0
2003-11-10,1482800.0
2003-11-11,797800.0
2003-11-12,1810600.0
2003-11-13,1292400.0
2003-11-14,1434800.0
2003-11-17,1200000.0
2003-11-18,1395400.0
2003-11-19,1704200.0
2003-11-20,1922400.0
2003-11-21,1190600.0
2003-11-24,886600.0
2003-11-25,3578800.0
2003-11-26,2023800.0
2003-11-28,465000.0
2003-12-01,1330200.0
2003-12-02,1231600.0
2003-12-03,3535400.0
2003-12-04,1541200.0
2003-12-05,930000.0
2003-12-08,2010400.0
2003-12-09,1519600.0
2003-12-10,1445600.0
2003-12-11,1382000.0
2003-12-12,944200.0
2003-12-15,1526600.0
2003-12-16,1934600.0
2003-12-17,2004400.0
2003-12-18,1557000.0
2003-12-19,2183400.0
2003-12-22,1201800.0
2003-12-23,1151600.0
2003-12-24,1154200.0
2003-12-26,399600.0
2003-12-29,1186600.0
2003-12-30,768600.0
2003-12-31,1000800.0
2004-01-02,1099200.0
2004-01-05,1861400.0
2004-01-06,1138200.0
2004-01-07,3459000.0
2004-01-08,2380600.0
2004-01-09,2202600.0
2004-01-12,1925400.0
2004-01-13,1858800.0
2004-01-14,1785800.0
2004-01-15,1870800.0
2004-01-16,1720000.0
2004-01-20,2004000.0
2004-01-21,4292000.0
2004-01-22,2662600.0
2004-01-23,1730600.0
2004-01-26,1913200.0
2004-01-27,1836800.0
2004-01-28,1596400.0
2004-01-29,2068400.0
2004-01-30,2706800.0
2004-02-02,1704200.0
2004-02-03,1499600.0
2004-02-04,2843000.0
2004-02-05,2405600.0
2004-02-06,2046800.0
2004-02-09,1585800.0
2004-02-10,2617400.0
2004-02-11,2535200.0
2004-02-12,1076600.0
2004-02-13,1672400.0
2004-02-17,1741600.0
2004-02-18,1383000.0
2004-02-19,1342800.0
2004-02-20,1396800.0
2004-02-23,2031400.0
2004-02-24,2550800.0
2004-02-25,1329200.0
2004-02-26,1554400.0
2004-02-27,2119200.0
2004-03-01,1925200.0
2004-03-02,2260000.0
2004-03-03,1626200.0
2004-03-04,1492600.0
2004-03-05,1586800.0
2004-03-08,1480800.0
2004-03-09,1858200.0
2004-03-10,2115600.0
2004-03-11,1656200.0
2004-03-12,1081400.0
2004-03-15,1843000.0
2004-03-16,1893200.0
2004-03-17,1748600.0
2004-03-18,2446600.0
2004-03-19,1853400.0
2004-03-22,2104400.0
2004-03-23,1699800.0
2004-03-24,3447800.0
2004-03-25,1695200.0
2004-03-26,1482600.0
2004-03-29,1199200.0
2004-03-30,2865800.0
2004-03-31,2009600.0
2004-04-01,1764200.0
2004-04-02,1075000.0
2004-04-05,995400.0
2004-04-06,2143200.0
2004-04-07,1326800.0
2004-04-08,1088200.0
2004-04-12,710200.0
2004-04-13,1554800.0
2004-04-14,1720800.0
2004-04-15,1272000.0
2004-04-16,1033200.0
2004-04-19,1235600.0
2004-04-20,1602200.0
