Date,Adj Close
2000-04-20,23.555423736572266
2000-04-24,23.895584106445312
2000-04-25,24.320764541625977
2000-04-26,24.086915969848633
2000-04-27,23.130237579345703
2000-04-28,22.64128303527832
2000-05-01,23.21528434753418
2000-05-02,23.4278621673584
2000-05-03,21.68460464477539
2000-05-04,22.492460250854492
2000-05-05,23.156818389892578
2000-05-08,23.21528434753418
2000-05-09,23.619211196899414
2000-05-10,23.93810272216797
2000-05-11,23.76802635192871
2000-05-12,23.90620994567871
2000-05-15,24.15070343017578
2000-05-16,24.29951286315918
2000-05-17,23.749475479125977
2000-05-18,24.186519622802734
2000-05-19,23.94134521484375
2000-05-22,23.92003631591797
2000-05-23,22.85407257080078
2000-05-24,22.001312255859375
2000-05-25,22.150545120239258
2000-05-26,21.979991912841797
2000-05-30,21.0845947265625
2000-05-31,21.38306427001953
2000-06-01,21.489656448364258
2000-06-02,22.512975692749023
2000-06-05,21.937355041503906
2000-06-06,19.634899139404297
2000-06-07,20.359743118286133
2000-06-08,20.381053924560547
2000-06-09,19.187192916870117
2000-06-12,18.590255737304688
2000-06-13,19.315105438232422
2000-06-14,19.784133911132812
2000-06-15,20.487667083740234
2000-06-16,19.954673767089844
2000-06-19,19.506982803344727
2000-06-20,18.76081085205078
2000-06-21,17.886722564697266
2000-06-22,18.291791915893555
2000-06-23,18.441024780273438
2000-06-26,18.91004753112793
2000-06-27,19.0379638671875
2000-06-28,18.64887809753418
2000-06-29,18.931358337402344
2000-06-30,19.784133911132812
2000-07-03,19.720172882080078
2000-07-05,19.67753028869629
2000-07-06,19.251142501831055
2000-07-07,20.082597732543945
2000-07-10,20.871397018432617
2000-07-11,21.489656448364258
2000-07-12,21.425697326660156
2000-07-13,21.191184997558594
2000-07-14,21.191184997558594
2000-07-17,20.775470733642578
2000-07-18,20.23182487487793
2000-07-19,20.146549224853516
2000-07-20,20.80744743347168
2000-07-21,20.423704147338867
2000-07-24,19.997312545776367
2000-07-25,20.551620483398438
2000-07-26,21.319103240966797
2000-07-27,21.27646255493164
2000-07-28,20.764806747436523
2000-07-31,19.784133911132812
2000-08-01,19.784133911132812
2000-08-02,20.80744743347168
2000-08-03,20.50897789001465
2000-08-04,20.25314712524414
2000-08-07,21.23382568359375
2000-08-08,21.7454833984375
2000-08-09,21.148550033569336
2000-08-10,20.295785903930664
2000-08-11,20.21049690246582
2000-08-14,20.423704147338867
2000-08-15,18.41969871520996
2000-08-16,18.03005027770996
2000-08-17,17.81641960144043
2000-08-18,18.115501403808594
2000-08-21,17.944602966308594
2000-08-22,18.799108505249023
2000-08-23,18.414579391479492
2000-08-24,18.585474014282227
2000-08-25,18.585474014282227
2000-08-28,18.243669509887695
2000-08-29,18.072772979736328
2000-08-30,17.81641960144043
2000-08-31,15.851066589355469
2000-09-01,16.833744049072266
2000-09-05,17.090097427368164
2000-09-06,17.132822036743164
2000-09-07,16.9619197845459
2000-09-08,17.004636764526367
2000-09-11,18.03005027770996
2000-09-12,18.329130172729492
2000-09-13,18.115501403808594
2000-09-14,19.140905380249023
2000-09-15,18.500030517578125
2000-09-18,17.944602966308594
2000-09-19,17.560073852539062
2000-09-20,17.602792739868164
2000-09-21,17.43189811706543
2000-09-22,18.072772979736328
2000-09-25,17.688247680664062
2000-09-26,17.058042526245117
2000-09-27,16.9619197845459
2000-09-28,17.26099967956543
2000-09-29,17.517345428466797
2000-10-02,17.090097427368164
2000-10-03,17.17554473876953
2000-10-04,17.43189811706543
2000-10-05,17.73097801208496
2000-10-06,16.662843704223633
2000-10-09,16.7482967376709
2000-10-10,16.449222564697266
2000-10-11,15.97923755645752
2000-10-12,15.551987648010254
2000-10-13,16.449222564697266
2000-10-16,16.662843704223633
2000-10-17,16.192869186401367
2000-10-18,16.406490325927734
2000-10-19,17.73097801208496
2000-10-20,17.17554473876953
2000-10-23,16.919189453125
2000-10-24,16.9619197845459
2000-10-25,16.577390670776367
2000-10-26,16.577390670776367
2000-10-27,16.705562591552734
2000-10-30,17.43189811706543
2000-10-31,18.884550094604492
2000-11-01,18.841821670532227
2000-11-02,19.39725685119629
2000-11-03,18.799108505249023
2000-11-06,18.841821670532227
2000-11-07,19.39725685119629
2000-11-08,20.593564987182617
2000-11-09,18.713655471801758
2000-11-10,17.73097801208496
2000-11-13,17.901870727539062
2000-11-14,19.269075393676758
2000-11-15,19.739057540893555
2000-11-16,19.819538116455078
2000-11-17,20.119190216064453
2000-11-20,19.648305892944336
2000-11-21,19.776723861694336
2000-11-22,19.947961807250977
2000-11-24,19.477083206176758
2000-11-27,19.862342834472656
2000-11-28,19.862342834472656
2000-11-29,20.63287353515625
2000-11-30,20.590051651000977
2000-12-01,21.531808853149414
2000-12-04,22.5163631439209
2000-12-05,21.574613571166992
2000-12-06,22.430755615234375
2000-12-07,22.98723793029785
2000-12-08,23.07285499572754
2000-12-11,22.816015243530273
2000-12-12,22.302322387695312
2000-12-13,22.08829689025879
2000-12-14,21.403383255004883
2000-12-15,21.403383255004883
2000-12-18,21.703031539916992
2000-12-19,19.691118240356445
2000-12-20,19.30585479736328
2000-12-21,20.547250747680664
2000-12-22,21.018125534057617
2000-12-26,20.975317001342773
2000-12-27,22.08829689025879
2000-12-28,21.917072296142578
2000-12-29,22.08829689025879
2001-01-02,22.77320671081543
2001-01-03,24.82792854309082
2001-01-04,25.298812866210938
2001-01-05,23.75775909423828
2001-01-08,23.54372787475586
2001-01-09,23.629343032836914
2001-01-10,23.58652687072754
2001-01-11,22.901620864868164
2001-01-12,23.8433780670166
2001-01-16,24.571081161499023
2001-01-17,24.528270721435547
2001-01-18,23.67214012145996
2001-01-19,22.430755615234375
2001-01-22,23.67214012145996
2001-01-23,24.65671157836914
2001-01-24,24.8707332611084
2001-01-25,25.127574920654297
2001-01-26,24.91353988647461
2001-01-29,25.238868713378906
2001-01-30,24.999147415161133
2001-01-31,26.01282501220703
2001-02-01,25.958032608032227
2001-02-02,25.321069717407227
2001-02-05,24.896419525146484
2001-02-06,24.855316162109375
2001-02-07,25.129283905029297
2001-02-08,24.218368530273438
2001-02-09,23.25263786315918
2001-02-12,24.759443283081055
2001-02-13,25.225175857543945
2001-02-14,25.07450294494629
2001-02-15,25.03675651550293
2001-02-16,24.501739501953125
2001-02-20,25.551223754882812
2001-02-21,23.870668411254883
2001-02-22,24.556612014770508
2001-02-23,24.515439987182617
2001-02-26,25.928491592407227
2001-02-27,26.319473266601562
2001-02-28,26.751604080200195
2001-03-01,25.578655242919922
2001-03-02,25.345443725585938
2001-03-05,24.968175888061523
2001-03-06,26.06568717956543
2001-03-07,26.27145767211914
2001-03-08,26.06568717956543
2001-03-09,25.79131317138672
2001-03-12,25.04364013671875
2001-03-13,24.453720092773438
2001-03-14,24.350833892822266
2001-03-15,24.398839950561523
2001-03-16,23.959848403930664
2001-03-19,24.4194278717041
2001-03-20,24.522314071655273
2001-03-21,25.29056167602539
2001-03-22,23.664897918701172
2001-03-23,23.93927574157715
2001-03-26,24.549745559692383
2001-03-27,25.297433853149414
2001-03-28,24.796703338623047
2001-03-29,24.323394775390625
2001-03-30,24.748666763305664
2001-04-02,24.899580001831055
2001-04-03,24.06273651123047
2001-04-04,23.53456687927246
2001-04-05,24.59090232849121
2001-04-06,24.4194278717041
2001-04-09,24.042160034179688
2001-04-10,24.59090232849121
2001-04-11,24.48801040649414
2001-04-12,24.59090232849121
2001-04-16,24.522314071655273
2001-04-17,24.247934341430664
2001-04-18,26.23716163635254
2001-04-19,25.70899200439453
2001-04-20,25.722707748413086
2001-04-23,25.201391220092773
2001-04-24,24.680078506469727
2001-04-25,24.879003524780273
2001-04-26,25.757009506225586
2001-04-27,26.861373901367188
2001-04-30,26.37436294555664
2001-05-01,26.813344955444336
2001-05-02,26.67616081237793
2001-05-03,26.758466720581055
2001-05-04,26.923107147216797
2001-05-07,26.710464477539062
2001-05-08,26.41550064086914
2001-05-09,26.27145767211914
2001-05-10,27.094573974609375
2001-05-11,27.389524459838867
2001-05-14,27.231775283813477
2001-05-15,26.27145767211914
2001-05-16,26.103153228759766
2001-05-17,26.357336044311523
2001-05-18,25.965782165527344
2001-05-21,25.931432723999023
2001-05-22,26.714523315429688
2001-05-23,25.89021873474121
2001-05-24,25.78031349182129
2001-05-25,25.663545608520508
2001-05-29,25.553632736206055
2001-05-30,25.952035903930664
2001-05-31,25.965782165527344
2001-06-01,25.965782165527344
2001-06-04,25.42997932434082
2001-06-05,25.83526039123535
2001-06-06,25.649799346923828
2001-06-07,26.07567024230957
2001-06-08,26.28175926208496
2001-06-11,25.58797264099121
2001-06-12,25.498674392700195
2001-06-13,25.313194274902344
2001-06-14,25.21016502380371
2001-06-15,24.468278884887695
2001-06-18,24.955989837646484
2001-06-19,24.914783477783203
2001-06-20,24.72244644165039
2001-06-21,24.9422664642334
2001-06-22,24.962865829467773
2001-06-25,25.285734176635742
2001-06-26,25.230764389038086
2001-06-27,24.220977783203125
2001-06-28,24.39958953857422
2001-06-29,23.767616271972656
2001-07-02,24.447677612304688
2001-07-03,24.72244644165039
2001-07-05,24.303417205810547
2001-07-06,23.018869400024414
2001-07-09,22.80592155456543
2001-07-10,22.489940643310547
2001-07-11,22.929563522338867
2001-07-12,24.694965362548828
2001-07-13,24.859838485717773
2001-07-16,24.62627601623535
2001-07-17,24.468278884887695
2001-07-18,24.37897491455078
2001-07-19,24.866708755493164
2001-07-20,25.58797264099121
2001-07-23,25.41624641418457
2001-07-24,25.2445125579834
2001-07-25,25.3475399017334
2001-07-26,25.313194274902344
2001-07-27,25.278852462768555
2001-07-30,25.622323989868164
2001-07-31,26.584012985229492
2001-08-01,25.8970947265625
2001-08-02,26.123769760131836
2001-08-03,26.274892807006836
2001-08-06,26.006994247436523
2001-08-07,26.810688018798828
2001-08-08,26.103153228759766
2001-08-09,26.24053955078125
2001-08-10,26.0001220703125
2001-08-13,25.83526039123535
2001-08-14,25.745960235595703
2001-08-15,25.691009521484375
2001-08-16,25.494945526123047
2001-08-17,25.192251205444336
2001-08-20,25.5224552154541
2001-08-21,24.325456619262695
2001-08-22,24.83452606201172
2001-08-23,24.69005584716797
2001-08-24,24.56623077392578
2001-08-27,24.28417205810547
2001-08-28,23.953969955444336
2001-08-29,24.11219596862793
2001-08-30,23.940208435058594
2001-08-31,23.83701515197754
2001-09-04,23.974597930908203
2001-09-05,24.064044952392578
2001-09-06,22.80510711669922
2001-09-07,21.862640380859375
2001-09-10,22.151575088500977
2001-09-17,20.40420913696289
2001-09-18,20.039602279663086
2001-09-19,19.44109535217285
2001-09-20,18.50550651550293
2001-09-21,18.35416603088379
2001-09-24,20.741296768188477
2001-09-25,21.46363639831543
2001-09-26,21.676891326904297
2001-09-27,21.573707580566406
2001-09-28,21.842004776000977
2001-10-01,21.60809898376465
2001-10-02,22.041501998901367
2001-10-03,23.6650333404541
2001-10-04,22.701927185058594
2001-10-05,22.571216583251953
2001-10-08,21.635622024536133
2001-10-09,21.36044692993164
2001-10-10,22.227243423461914
2001-10-11,22.7363224029541
2001-10-12,21.786964416503906
2001-10-15,21.40860366821289
2001-10-16,21.87639045715332
2001-10-17,21.326047897338867
2001-10-18,21.374204635620117
2001-10-19,21.670015335083008
2001-10-22,21.738811492919922
2001-10-23,21.498027801513672
2001-10-24,21.09902572631836
2001-10-25,21.39484405517578
2001-10-26,21.635622024536133
2001-10-29,20.775697708129883
2001-10-30,20.018964767456055
2001-10-31,21.42924690246582
2001-11-01,22.14469337463379
2001-11-02,23.176591873168945
2001-11-05,23.733823776245117
2001-11-06,24.297943115234375
2001-11-07,23.465526580810547
2001-11-08,23.630638122558594
2001-11-09,23.713191986083984
2001-11-12,24.07779312133789
2001-11-13,24.91707420349121
2001-11-14,25.75635528564453
2001-11-15,26.065935134887695
2001-11-16,25.084199905395508
2001-11-19,26.034931182861328
2001-11-20,25.146198272705078
2001-11-21,25.325328826904297
2001-11-23,25.979816436767578
2001-11-26,26.26228141784668
2001-11-27,26.165834426879883
2001-11-28,26.282960891723633
2001-11-29,25.773143768310547
2001-11-30,25.862703323364258
2001-12-03,25.600893020629883
2001-12-04,25.738697052001953
2001-12-05,27.29568099975586
2001-12-06,26.64118003845215
2001-12-07,26.179609298706055
2001-12-10,25.283992767333984
2001-12-11,24.787948608398438
2001-12-12,24.953304290771484
2001-12-13,24.808624267578125
2001-12-14,25.318429946899414
2001-12-17,25.82135581970215
2001-12-18,25.6697998046875
2001-12-19,26.08315658569336
2001-12-20,25.697364807128906
2001-12-21,26.32428550720215
2001-12-24,26.20716667175293
2001-12-26,26.49653434753418
2001-12-27,27.31635284423828
2001-12-28,28.41866111755371
2001-12-31,28.28086280822754
2002-01-02,28.246421813964844
2002-01-03,28.349763870239258
2002-01-04,28.894031524658203
2002-01-07,28.900896072387695
2002-01-08,28.66668128967285
2002-01-09,27.81927490234375
2002-01-10,28.143075942993164
2002-01-11,27.76416778564453
2002-01-14,27.185461044311523
2002-01-15,27.564373016357422
2002-01-16,27.323253631591797
2002-01-17,27.908832550048828
2002-01-18,28.01218032836914
2002-01-22,28.81135368347168
2002-01-23,29.390066146850586
2002-01-24,29.555402755737305
2002-01-25,29.100698471069336
2002-01-28,29.693193435668945
2002-01-29,28.832006454467773
2002-01-30,30.147876739501953
2002-01-31,30.595691680908203
2002-02-01,29.86542510986328
2002-02-04,29.58985710144043
2002-02-05,29.279827117919922
2002-02-06,29.279827117919922
2002-02-07,28.935359954833984
2002-02-08,29.266042709350586
2002-02-11,30.27878761291504
2002-02-12,30.299463272094727
2002-02-13,31.002161026000977
2002-02-14,31.002161026000977
2002-02-15,30.698644638061523
2002-02-19,30.084665298461914
2002-02-20,31.043550491333008
2002-02-21,30.698644638061523
2002-02-22,30.622726440429688
2002-02-25,30.87109375
2002-02-26,31.540254592895508
2002-02-27,30.28472900390625
2002-02-28,28.904998779296875
2002-03-01,29.767335891723633
2002-03-04,29.939790725708008
2002-03-05,28.629060745239258
2002-03-06,29.12575912475586
2002-03-07,30.00187873840332
2002-03-08,30.526166915893555
2002-03-11,30.760709762573242
2002-03-12,30.68482208251953
2002-03-13,30.174345016479492
2002-03-14,30.201923370361328
2002-03-15,31.043550491333008
2002-03-18,31.002161026000977
2002-03-19,30.59515380859375
2002-03-20,31.03665542602539
2002-03-21,30.45718765258789
2002-03-22,30.112247467041016
2002-03-25,29.939790725708008
2002-03-26,29.525859832763672
2002-03-27,29.60865592956543
2002-03-28,29.746625900268555
2002-04-01,29.56036949157715
2002-04-02,28.836015701293945
2002-04-03,28.59457015991211
2002-04-04,28.994686126708984
2002-04-05,29.222320556640625
2002-04-08,30.11914825439453
2002-04-09,30.38820457458496
2002-04-10,30.87109375
2002-04-11,30.815893173217773
2002-04-12,31.03665542602539
2002-04-15,30.55375862121582
2002-04-16,31.043550491333008
2002-04-17,30.622726440429688
2002-04-18,30.774520874023438
2002-04-19,30.76763343811035
2002-04-22,30.167442321777344
2002-04-23,30.312301635742188
2002-04-24,29.82940673828125
2002-04-25,30.18124008178711
2002-04-26,30.04327392578125
2002-04-29,30.222625732421875
2002-04-30,30.112247467041016
2002-05-01,30.477880477905273
2002-05-02,30.436487197875977
2002-05-03,30.3606014251709
2002-05-06,30.353702545166016
2002-05-07,31.002161026000977
2002-05-08,30.574451446533203
2002-05-09,28.994686126708984
2002-05-10,28.39450454711914
2002-05-13,28.68425178527832
2002-05-14,29.512083053588867
2002-05-15,29.249940872192383
2002-05-16,29.961484909057617
2002-05-17,29.80951499938965
2002-05-20,29.49863624572754
2002-05-21,28.697263717651367
2002-05-22,28.87687873840332
2002-05-23,28.945959091186523
2002-05-24,28.63508415222168
2002-05-28,27.96497917175293
2002-05-29,27.63337516784668
2002-05-30,27.97879409790039
2002-05-31,28.63508415222168
2002-06-03,27.882064819335938
2002-06-04,27.28795623779297
2002-06-05,27.63337516784668
2002-06-06,26.528045654296875
2002-06-07,26.41060447692871
2002-06-10,26.790571212768555
2002-06-11,26.99090003967285
2002-06-12,27.77845573425293
2002-06-13,26.859647750854492
2002-06-14,26.134260177612305
2002-06-17,27.191246032714844
2002-06-18,27.080703735351562
2002-06-19,26.873455047607422
2002-06-20,26.148082733154297
2002-06-21,25.422693252563477
2002-06-24,25.09800910949707
2002-06-25,25.422693252563477
2002-06-26,25.588512420654297
2002-06-27,26.22407341003418
2002-06-28,26.320791244506836
2002-07-01,25.388158798217773
2002-07-02,24.704242706298828
2002-07-03,25.595399856567383
2002-07-05,26.94253921508789
2002-07-08,26.555673599243164
2002-07-09,26.251724243164062
2002-07-10,25.44345474243164
2002-07-11,25.491790771484375
2002-07-12,24.973669052124023
2002-07-15,25.17400550842285
2002-07-16,23.916685104370117
2002-07-17,23.14295768737793
2002-07-18,22.804439544677734
2002-07-19,22.051437377929688
2002-07-22,21.450408935546875
2002-07-23,21.042818069458008
2002-07-24,22.85280418395996
2002-07-25,22.700822830200195
2002-07-26,22.797542572021484
2002-07-29,24.379547119140625
2002-07-30,23.764705657958984
2002-07-31,23.03932762145996
2002-08-01,21.692197799682617
2002-08-02,21.415874481201172
2002-08-05,21.76128578186035
2002-08-06,22.62482261657715
2002-08-07,22.35540771484375
2002-08-08,22.279417037963867
2002-08-09,22.569561004638672
2002-08-12,22.06525421142578
2002-08-13,21.38823890686035
2002-08-14,22.224143981933594
2002-08-15,24.248287200927734
2002-08-16,24.59429931640625
2002-08-19,25.466245651245117
2002-08-20,25.563121795654297
2002-08-21,25.694608688354492
2002-08-22,25.777650833129883
2002-08-23,24.843414306640625
2002-08-26,24.767303466796875
2002-08-27,24.22060775756836
2002-08-28,23.597789764404297
2002-08-29,23.45939826965332
2002-08-30,23.66699981689453
2002-09-03,22.988821029663086
2002-09-04,23.75004005432129
2002-09-05,22.905776977539062
2002-09-06,23.805397033691406
2002-09-09,24.22060775756836
2002-09-10,24.615047454833984
2002-09-11,24.98182487487793
2002-09-12,24.455883026123047
2002-09-13,25.06487274169922
2002-09-16,25.53545379638672
2002-09-17,24.732702255249023
2002-09-18,24.891860961914062
2002-09-19,23.929962158203125
2002-09-20,23.293302536010742
2002-09-23,22.11686897277832
2002-09-24,22.130712509155273
2002-09-25,22.504405975341797
2002-09-26,23.604711532592773
2002-09-27,22.082273483276367
2002-09-30,20.4283504486084
2002-10-01,20.76052474975586
2002-10-02,20.2069091796875
2002-10-03,19.840145111083984
2002-10-04,19.618688583374023
2002-10-07,18.096254348754883
2002-10-08,19.521804809570312
2002-10-09,18.449186325073242
2002-10-10,19.25884437561035
2002-10-11,20.677474975585938
2002-10-14,20.788198471069336
2002-10-15,22.206830978393555
2002-10-16,21.33489227294922
2002-10-17,20.421432495117188
2002-10-18,21.362571716308594
2002-10-21,21.805461883544922
2002-10-22,21.17573356628418
2002-10-23,21.819313049316406
2002-10-24,21.99231719970703
2002-10-25,21.95079231262207
2002-10-28,21.673988342285156
2002-10-29,21.819313049316406
2002-10-30,20.898929595947266
2002-10-31,20.843563079833984
2002-11-01,21.362571716308594
2002-11-04,21.168811798095703
2002-11-05,21.452543258666992
2002-11-06,21.32105827331543
2002-11-07,21.32796859741211
2002-11-08,21.2795352935791
2002-11-11,20.62211799621582
2002-11-12,21.348737716674805
2002-11-13,20.781282424926758
2002-11-14,23.175668716430664
2002-11-15,22.760456085205078
2002-11-18,21.755199432373047
2002-11-19,21.561080932617188
2002-11-20,21.609601974487305
2002-11-21,22.704988479614258
2002-11-22,22.843645095825195
2002-11-25,23.231887817382812
2002-11-26,23.280426025390625
2002-11-27,24.472854614257812
2002-11-29,24.112356185913086
2002-12-02,24.77789878845215
2002-12-03,23.959836959838867
2002-12-04,24.375797271728516
2002-12-05,24.015287399291992
2002-12-06,23.543855667114258
2002-12-09,22.399940490722656
2002-12-10,23.016977310180664
2002-12-11,22.788185119628906
2002-12-12,22.670333862304688
2002-12-13,21.470951080322266
2002-12-16,22.04636573791504
2002-12-17,20.625144958496094
2002-12-18,20.55581283569336
2002-12-19,20.437957763671875
2002-12-20,20.722200393676758
2002-12-23,19.786273956298828
2002-12-24,19.53669548034668
2002-12-26,19.93185806274414
2002-12-27,19.86252784729004
2002-12-30,20.7984619140625
2002-12-31,20.7984619140625
2003-01-02,21.568010330200195
2003-01-03,20.90245246887207
2003-01-06,20.971784591674805
2003-01-07,20.7637996673584
2003-01-08,20.88165283203125
2003-01-09,21.782922744750977
2003-01-10,21.630407333374023
2003-01-13,21.297618865966797
2003-01-14,21.28376007080078
2003-01-15,20.722200393676758
2003-01-16,20.930187225341797
2003-01-17,20.569679260253906
2003-01-21,19.848669052124023
2003-01-22,19.45349884033203
2003-01-23,19.93185806274414
2003-01-24,19.20391273498535
2003-01-27,18.898874282836914
2003-01-28,18.7186336517334
2003-01-29,18.822608947753906
2003-01-30,19.099916458129883
2003-01-31,19.557485580444336
2003-02-03,19.772397994995117
2003-02-04,19.259380340576172
2003-02-05,19.321773529052734
2003-02-06,18.857263565063477
2003-02-07,18.5799617767334
2003-02-10,18.559173583984375
2003-02-11,18.69782066345215
2003-02-12,18.905803680419922
2003-02-13,18.725553512573242
2003-02-14,19.19698143005371
2003-02-18,19.467945098876953
2003-02-19,19.363733291625977
2003-02-20,18.59947395324707
2003-02-21,19.787551879882812
2003-02-24,19.613849639892578
2003-02-25,19.808393478393555
2003-02-26,19.537429809570312
2003-02-27,19.384584426879883
2003-02-28,19.905662536621094
2003-03-03,19.148353576660156
2003-03-04,18.41187286376953
2003-03-05,18.300703048706055
2003-03-06,18.106164932250977
2003-03-07,18.5855655670166
2003-03-10,18.529987335205078
2003-03-11,18.2520694732666
2003-03-12,18.63421058654785
2003-03-13,19.64164924621582
2003-03-14,18.95380401611328
2003-03-17,20.4267578125
2003-03-18,20.322538375854492
2003-03-19,20.56571388244629
2003-03-20,20.79498863220215
2003-03-21,21.3508243560791
2003-03-24,20.496240615844727
2003-03-25,20.676881790161133
2003-03-26,20.774152755737305
2003-03-27,20.503175735473633
2003-03-28,20.537918090820312
2003-03-31,20.32949447631836
2003-04-01,20.25305938720703
2003-04-02,21.156278610229492
2003-04-03,21.059017181396484
2003-04-04,21.49672508239746
2003-04-07,22.080347061157227
2003-04-08,22.031719207763672
2003-04-09,21.392513275146484
2003-04-10,22.128986358642578
2003-04-11,21.455047607421875
2003-04-14,21.82328224182129
2003-04-15,22.33047103881836
2003-04-16,22.017824172973633
2003-04-17,22.44163703918457
2003-04-21,22.55280303955078
2003-04-22,22.934940338134766
2003-04-23,23.08779525756836
2003-04-24,22.782085418701172
2003-04-25,22.476377487182617
2003-04-28,23.01136589050293
2003-04-29,23.171171188354492
2003-04-30,23.23369598388672
2003-05-01,22.85851287841797
2003-05-02,23.150318145751953
2003-05-05,23.39349937438965
2003-05-06,23.85206413269043
2003-05-07,23.74090003967285
2003-05-08,24.164730072021484
2003-05-09,24.505165100097656
2003-05-12,25.102676391601562
2003-05-13,25.297216415405273
2003-05-14,24.963712692260742
2003-05-15,23.942378997802734
2003-05-16,23.698780059814453
2003-05-19,23.1071834564209
2003-05-20,23.246379852294922
2003-05-21,23.00974464416504
2003-05-22,23.448226928710938
2003-05-23,23.00974464416504
2003-05-27,23.66398048400879
2003-05-28,24.533977508544922
2003-05-29,24.610549926757812
2003-05-30,25.494468688964844
2003-06-02,25.863332748413086
2003-06-03,25.807668685913086
2003-06-04,26.23918914794922
2003-06-05,26.134777069091797
2003-06-06,26.30182456970215
2003-06-09,25.745038986206055
2003-06-10,26.086055755615234
2003-06-11,26.29486083984375
2003-06-12,26.39229393005371
2003-06-13,25.751977920532227
2003-06-16,26.447982788085938
2003-06-17,26.169574737548828
2003-06-18,26.10694694519043
2003-06-19,25.96078109741211
2003-06-20,26.065183639526367
2003-06-23,25.76590919494629
2003-06-24,26.037336349487305
2003-06-25,25.82158088684082
2003-06-26,26.134777069091797
2003-06-27,25.91205596923828
2003-06-30,26.336620330810547
2003-07-01,26.183502197265625
2003-07-02,26.420141220092773
2003-07-03,26.023427963256836
2003-07-07,26.893413543701172
2003-07-08,27.714710235595703
2003-07-09,27.109174728393555
2003-07-10,26.267013549804688
2003-07-11,26.74726104736328
2003-07-14,27.03261947631836
2003-07-15,27.067413330078125
2003-07-16,27.24142837524414
2003-07-17,26.795984268188477
2003-07-18,26.740297317504883
2003-07-21,26.663755416870117
2003-07-22,26.893413543701172
2003-07-23,26.823820114135742
2003-07-24,26.78206443786621
2003-07-25,27.213577270507812
2003-07-28,27.45022201538086
2003-07-29,26.587182998657227
2003-07-30,26.608049392700195
2003-07-31,26.670700073242188
2003-08-01,26.45494270324707
2003-08-04,26.83774185180664
2003-08-05,26.204376220703125
2003-08-06,26.23222541809082
2003-08-07,26.447982788085938
2003-08-08,27.081344604492188
2003-08-11,27.24837875366211
2003-08-12,27.839982986450195
2003-08-13,27.79822540283203
2003-08-14,26.23918914794922
2003-08-15,26.371429443359375
2003-08-18,26.998987197875977
2003-08-19,27.117515563964844
2003-08-20,27.054767608642578
2003-08-21,27.201187133789062
2003-08-22,26.775854110717773
2003-08-25,26.99201011657715
2003-08-26,27.263952255249023
2003-08-27,27.27789878845215
2003-08-28,28.044910430908203
2003-08-29,28.309886932373047
2003-09-02,28.944400787353516
2003-09-03,28.965330123901367
2003-09-04,28.414470672607422
2003-09-05,27.898481369018555
2003-09-08,27.99609375
2003-09-09,27.208171844482422
2003-09-10,26.88741683959961
2003-09-11,27.256973266601562
2003-09-12,27.215133666992188
2003-09-15,27.32670783996582
2003-09-16,27.507999420166016
2003-09-17,27.396421432495117
2003-09-18,27.61259651184082
