Date,Adj Close
2013-01-02,25.368492126464844
2013-01-03,25.159013748168945
2013-01-04,24.841188430786133
2013-01-07,24.89175033569336
2013-01-08,24.35000228881836
2013-01-09,24.48724365234375
2013-01-10,24.55948257446289
2013-01-11,24.742210388183594
2013-01-14,24.917640686035156
2013-01-15,25.290416717529297
2013-01-16,25.977495193481445
2013-01-17,26.62071418762207
2013-01-18,27.278562545776367
2013-01-22,26.62071418762207
2013-01-23,27.629405975341797
2013-01-24,27.380897521972656
2013-01-25,27.483219146728516
2013-01-28,26.964263916015625
2013-01-29,27.27126121520996
2013-01-30,26.99349594116211
2013-01-31,26.818069458007812
2013-02-01,27.176233291625977
2013-02-04,27.24932289123535
2013-02-05,27.190847396850586
2013-02-06,27.14699363708496
2013-02-07,26.62071418762207
2013-02-08,26.496456146240234
2013-02-11,26.204086303710938
2013-02-12,25.88977813720703
2013-02-13,25.780139923095703
2013-02-14,26.73036003112793
2013-02-15,27.468603134155273
2013-02-19,27.914474487304688
2013-02-20,28.22146987915039
2013-02-21,28.34573745727539
2013-02-22,28.111827850341797
2013-02-25,27.315109252929688
2013-02-26,27.110443115234375
2013-02-27,26.847307205200195
2013-02-28,26.986188888549805
2013-03-01,27.63671875
2013-03-04,27.95102882385254
2013-03-05,27.41744041442871
2013-03-06,27.585554122924805
2013-03-07,27.40281867980957
2013-03-08,27.293182373046875
2013-03-11,27.53438949584961
2013-03-12,27.168922424316406
2013-03-13,27.168922424316406
2013-03-14,27.453983306884766
2013-03-15,28.14105987548828
2013-03-18,27.89254379272461
2013-03-19,28.038738250732422
2013-03-20,28.550392150878906
2013-03-21,28.133760452270508
2013-03-22,28.484601974487305
2013-03-25,28.740432739257812
2013-03-26,29.390968322753906
2013-03-27,29.34711456298828
2013-03-28,29.80760383605957
2013-04-01,30.056121826171875
2013-04-02,29.756439208984375
2013-04-03,29.654111862182617
2013-04-04,30.406970977783203
2013-04-05,30.194997787475586
2013-04-08,30.531238555908203
2013-04-09,31.101364135742188
2013-04-10,31.883474349975586
2013-04-11,31.868711471557617
2013-04-12,31.78756332397461
2013-04-15,30.570358276367188
2013-04-16,31.31543731689453
2013-04-17,31.16051483154297
2013-04-18,31.21953582763672
2013-04-19,31.271177291870117
2013-04-22,32.606407165527344
2013-04-23,33.29985427856445
2013-04-24,32.69493103027344
2013-04-25,32.63591766357422
2013-04-26,33.81623840332031
2013-04-29,33.366241455078125
2013-04-30,33.971153259277344
2013-05-01,33.60231018066406
2013-05-02,32.451499938964844
2013-05-03,32.960506439208984
2013-05-06,32.89411544799805
2013-05-07,33.13017272949219
2013-05-08,32.082645416259766
2013-05-09,32.63591766357422
2013-05-10,33.203941345214844
2013-05-13,32.85722732543945
2013-05-14,33.45475769042969
2013-05-15,33.9564094543457
2013-05-16,34.08919906616211
2013-05-17,34.79738235473633
2013-05-20,34.126075744628906
2013-05-21,34.332637786865234
2013-05-22,34.49492263793945
2013-05-23,34.3695182800293
2013-05-24,33.52116012573242
2013-05-28,33.48427963256836
2013-05-29,32.37034225463867
2013-05-30,32.864601135253906
2013-05-31,31.492490768432617
2013-06-03,31.986745834350586
2013-06-04,32.18592071533203
2013-06-05,31.750682830810547
2013-06-06,32.090023040771484
2013-06-07,32.4588623046875
2013-06-10,32.39985275268555
2013-06-11,32.15641784667969
2013-06-12,31.5515079498291
2013-06-13,31.83182716369629
2013-06-14,31.876083374023438
2013-06-17,31.728546142578125
2013-06-18,32.119537353515625
2013-06-19,31.750682830810547
2013-06-20,30.290027618408203
2013-06-21,31.440847396850586
2013-06-24,30.902328491210938
2013-06-25,31.448226928710938
2013-06-26,32.001495361328125
2013-06-27,31.81707191467285
2013-06-28,30.496593475341797
2013-07-01,30.695768356323242
2013-07-02,31.138381958007812
2013-07-03,31.153133392333984
2013-07-05,31.514625549316406
2013-07-08,32.22281265258789
2013-07-09,31.957231521606445
2013-07-10,32.392478942871094
2013-07-11,32.59349060058594
2013-07-12,33.53900146484375
2013-07-15,33.21885681152344
2013-07-16,32.61581802368164
2013-07-17,32.72749710083008
2013-07-18,32.995521545410156
2013-07-19,33.144412994384766
2013-07-22,33.479427337646484
2013-07-23,32.988067626953125
2013-07-24,32.489261627197266
2013-07-25,32.93596267700195
2013-07-26,33.34541702270508
2013-07-29,33.54642868041992
2013-07-30,33.27841567993164
2013-07-31,33.859107971191406
2013-08-01,33.6878776550293
2013-08-02,33.739990234375
2013-08-05,33.285850524902344
2013-08-06,33.41242599487305
2013-08-07,33.181636810302734
2013-08-08,33.54642868041992
2013-08-09,33.285850524902344
2013-08-12,33.53153991699219
2013-08-13,33.44963836669922
2013-08-14,33.18907165527344
2013-08-15,32.16912078857422
2013-08-16,32.012786865234375
2013-08-19,32.28824996948242
2013-08-20,31.99046516418457
2013-08-21,31.49909019470215
2013-08-22,31.953231811523438
2013-08-23,32.33292007446289
2013-08-26,32.34780502319336
2013-08-27,31.73733901977539
2013-08-28,31.685211181640625
2013-08-29,31.729896545410156
2013-08-30,31.72244644165039
2013-09-03,31.707551956176758
2013-09-04,32.10957336425781
2013-09-05,32.392478942871094
2013-09-06,32.675392150878906
2013-09-09,33.0774040222168
2013-09-10,33.33797073364258
2013-09-11,33.46455001831055
2013-09-12,33.27841567993164
2013-09-13,33.419864654541016
2013-09-16,34.11223602294922
2013-09-17,35.437416076660156
2013-09-18,35.67564392089844
2013-09-19,35.28852844238281
2013-09-20,35.6161003112793
2013-09-23,35.06517028808594
2013-09-24,34.231361389160156
2013-09-25,33.74744415283203
2013-09-26,33.50175857543945
2013-09-27,33.00294876098633
2013-09-30,33.300750732421875
2013-10-01,34.097347259521484
2013-10-02,34.209014892578125
2013-10-03,34.253692626953125
2013-10-04,34.84182357788086
2013-10-07,34.31325149536133
2013-10-08,33.144412994384766
2013-10-09,33.36030960083008
2013-10-10,34.31432342529297
2013-10-11,34.291786193847656
2013-10-14,34.80259323120117
2013-10-15,34.61479568481445
2013-10-16,35.350955963134766
2013-10-17,36.18478012084961
2013-10-18,36.30496597290039
2013-10-21,36.31998062133789
2013-10-22,36.80826950073242
2013-10-23,36.30496597290039
2013-10-24,36.004493713378906
2013-10-25,37.03361892700195
2013-10-28,37.12376022338867
2013-10-29,37.40170669555664
2013-10-30,36.65802001953125
2013-10-31,36.39510726928711
2013-11-01,36.77821731567383
2013-11-04,36.62797927856445
2013-11-05,36.18478012084961
2013-11-06,36.09463119506836
2013-11-07,35.486175537109375
2013-11-08,36.07960891723633
2013-11-11,36.48524475097656
2013-11-12,35.66645812988281
2013-11-13,35.944393157958984
2013-11-14,36.08712387084961
2013-11-15,36.38758850097656
2013-11-18,36.71061706542969
2013-11-19,36.402626037597656
2013-11-20,36.01951599121094
2013-11-21,36.48524475097656
2013-11-22,36.76319885253906
2013-11-25,36.36505889892578
2013-11-26,36.50779724121094
2013-11-27,36.24488067626953
2013-11-29,36.39510726928711
2013-12-02,36.35002899169922
2013-12-03,37.53691864013672
2013-12-04,37.31156539916992
2013-12-05,37.37916564941406
2013-12-06,38.573543548583984
2013-12-09,38.46839141845703
2013-12-10,39.16699981689453
2013-12-11,39.565128326416016
2013-12-12,39.35479736328125
2013-12-13,39.33977508544922
2013-12-16,40.0909538269043
2013-12-17,40.28627014160156
2013-12-18,40.8045768737793
2013-12-19,39.53508377075195
2013-12-20,39.50503158569336
2013-12-23,39.497520446777344
2013-12-24,39.33225631713867
2013-12-26,39.805503845214844
2013-12-27,39.474979400634766
2013-12-30,39.82052993774414
2013-12-31,39.6702995300293
2014-01-02,39.046810150146484
2014-01-03,39.28718948364258
2014-01-06,37.8524169921875
2014-01-07,37.92753982543945
2014-01-08,37.82988357543945
2014-01-09,38.475914001464844
2014-01-10,38.23552703857422
2014-01-13,37.72824478149414
2014-01-14,38.31122970581055
2014-01-15,37.940242767333984
2014-01-16,38.235530853271484
2014-01-17,37.90238571166992
2014-01-21,37.856964111328125
2014-01-22,37.16038513183594
2014-01-23,37.001399993896484
2014-01-24,36.183677673339844
2014-01-27,35.456825256347656
2014-01-28,36.10795593261719
2014-01-29,36.04739761352539
2014-01-30,36.577388763427734
2014-01-31,37.273963928222656
2014-02-03,35.85053253173828
2014-02-04,36.30481719970703
2014-02-05,36.138248443603516
2014-02-06,36.289676666259766
2014-02-07,37.016536712646484
2014-02-10,37.5162467956543
2014-02-11,37.599525451660156
2014-02-12,38.28095626831055
2014-02-13,38.1219482421875
2014-02-14,38.409671783447266
2014-02-18,38.96237564086914
2014-02-19,38.75795364379883
2014-02-20,39.265235900878906
2014-02-21,38.64438247680664
2014-02-24,38.500518798828125
2014-02-25,38.402095794677734
2014-02-26,38.417240142822266
2014-02-27,38.545955657958984
2014-02-28,38.545955657958984
2014-03-03,37.925086975097656
2014-03-04,39.0608024597168
2014-03-05,39.14409637451172
2014-03-06,39.40151596069336
2014-03-07,38.96237564086914
2014-03-10,39.11380386352539
2014-03-11,39.18195724487305
2014-03-12,39.098663330078125
2014-03-13,38.85637283325195
2014-03-14,38.77309036254883
2014-03-17,39.35608673095703
2014-03-18,40.2041015625
2014-03-19,40.21166229248047
2014-03-20,40.64323043823242
2014-03-21,40.476661682128906
2014-03-24,38.88666534423828
2014-03-25,39.13651657104492
2014-03-26,38.99266815185547
2014-03-27,39.11380386352539
2014-03-28,38.59895324707031
2014-03-31,38.91694641113281
2014-04-01,39.44694519042969
2014-04-02,40.38579559326172
2014-04-03,40.50693893432617
2014-04-04,39.52266311645508
2014-04-07,38.326377868652344
2014-04-08,37.17552947998047
2014-04-09,38.33395004272461
2014-04-10,35.85053253173828
2014-04-11,35.49150085449219
2014-04-14,35.77414321899414
2014-04-15,36.56097412109375
2014-04-16,36.75959777832031
2014-04-17,37.08807373046875
2014-04-21,37.760318756103516
2014-04-22,38.203392028808594
2014-04-23,38.30270004272461
2014-04-24,37.676292419433594
2014-04-25,37.538787841796875
2014-04-28,38.86035919189453
2014-04-29,39.24231719970703
2014-04-30,39.78469467163086
2014-05-01,39.42565155029297
2014-05-02,39.097171783447266
2014-05-05,39.23467254638672
2014-05-06,38.890926361083984
2014-05-07,40.32707977294922
2014-05-08,39.838172912597656
2014-05-09,39.92220687866211
2014-05-12,40.00624465942383
2014-05-13,39.876373291015625
2014-05-14,40.388187408447266
2014-05-15,40.25068283081055
2014-05-16,40.434017181396484
2014-05-19,41.33545684814453
2014-05-20,40.90000915527344
2014-05-21,40.693756103515625
2014-05-22,40.96876525878906
2014-05-23,41.21321487426758
2014-05-27,41.2437744140625
2014-05-28,41.304893493652344
2014-05-29,41.27433395385742
2014-05-30,41.503509521484375
2014-06-02,41.36600112915039
2014-06-03,41.53407287597656
2014-06-04,41.694480895996094
2014-06-05,42.2445068359375
2014-06-06,42.09172439575195
2014-06-09,41.12919616699219
