Date,Volume
2004-04-13,8872600.0
2004-04-14,9412100.0
2004-04-15,11843700.0
2004-04-16,9056300.0
2004-04-19,7145500.0
2004-04-20,9354200.0
2004-04-21,22000700.0
2004-04-22,18433900.0
2004-04-23,15418300.0
2004-04-26,9198000.0
2004-04-27,10232800.0
2004-04-28,9787900.0
2004-04-29,8700000.0
2004-04-30,10484600.0
2004-05-03,9706200.0
2004-05-04,9901300.0
2004-05-05,8522500.0
2004-05-06,6904800.0
2004-05-07,7709400.0
2004-05-10,11208600.0
2004-05-11,7219900.0
2004-05-12,11747800.0
2004-05-13,6805900.0
2004-05-14,7296200.0
2004-05-17,6953100.0
2004-05-18,8797400.0
2004-05-19,10710300.0
2004-05-20,15449200.0
2004-05-21,9411500.0
2004-05-24,9161200.0
2004-05-25,9457800.0
2004-05-26,8049000.0
2004-05-27,10801800.0
2004-05-28,5533200.0
2004-06-01,7182200.0
2004-06-02,8863500.0
2004-06-03,9233000.0
2004-06-04,5805900.0
2004-06-07,7675600.0
2004-06-08,6919900.0
2004-06-09,6161500.0
2004-06-10,6878300.0
2004-06-14,6872700.0
2004-06-15,7813600.0
2004-06-16,7015200.0
2004-06-17,8717900.0
2004-06-18,9839100.0
2004-06-21,6070000.0
2004-06-22,11267900.0
2004-06-23,9774800.0
2004-06-24,8087900.0
2004-06-25,9322300.0
2004-06-28,8018300.0
2004-06-29,8024100.0
2004-06-30,9065600.0
2004-07-01,8723900.0
2004-07-02,6106900.0
2004-07-06,7892000.0
2004-07-07,6486600.0
2004-07-08,5940100.0
2004-07-09,6122700.0
2004-07-12,6232500.0
2004-07-13,6548700.0
2004-07-14,10697600.0
2004-07-15,11525600.0
2004-07-16,9409800.0
2004-07-19,9395800.0
2004-07-20,7403200.0
2004-07-21,9486100.0
2004-07-22,9275400.0
2004-07-23,8466500.0
2004-07-26,9155200.0
2004-07-27,10324300.0
2004-07-28,12890600.0
2004-07-29,7898700.0
2004-07-30,8401800.0
2004-08-02,8186500.0
2004-08-03,8332900.0
2004-08-04,6965600.0
2004-08-05,6976300.0
2004-08-06,9439100.0
2004-08-09,6517600.0
2004-08-10,7973200.0
2004-08-11,9057200.0
2004-08-12,7266400.0
2004-08-13,5056500.0
2004-08-16,7692200.0
2004-08-17,7173400.0
2004-08-18,9178600.0
2004-08-19,8605800.0
2004-08-20,8307600.0
2004-08-23,7275100.0
2004-08-24,7610200.0
2004-08-25,5967400.0
2004-08-26,5587400.0
2004-08-27,6061500.0
2004-08-30,5152400.0
2004-08-31,5840100.0
2004-09-01,6057400.0
2004-09-02,5363400.0
2004-09-03,4867500.0
2004-09-07,7382800.0
2004-09-08,9358300.0
2004-09-09,8465700.0
2004-09-10,16711000.0
2004-09-13,12327700.0
2004-09-14,8120900.0
2004-09-15,6016100.0
2004-09-16,5052200.0
2004-09-17,8373700.0
2004-09-20,6477200.0
2004-09-21,10437800.0
2004-09-22,5832200.0
2004-09-23,4675800.0
2004-09-24,5060100.0
2004-09-27,7190600.0
2004-09-28,5675800.0
2004-09-29,5060400.0
2004-09-30,9370500.0
2004-10-01,7545100.0
2004-10-04,7692000.0
2004-10-05,5911500.0
2004-10-06,5797200.0
2004-10-07,6720200.0
2004-10-08,8355700.0
2004-10-11,4020800.0
2004-10-12,6151700.0
2004-10-13,8006500.0
2004-10-14,7511700.0
2004-10-15,9044100.0
2004-10-18,7784300.0
2004-10-19,7323300.0
2004-10-20,7540200.0
2004-10-21,15808600.0
2004-10-22,9438700.0
2004-10-25,7709300.0
2004-10-26,9682600.0
2004-10-27,11864300.0
2004-10-28,6246900.0
2004-10-29,9526000.0
2004-11-01,7651200.0
2004-11-02,8709800.0
2004-11-03,20745000.0
2004-11-04,11562400.0
2004-11-05,14511600.0
2004-11-08,6434400.0
2004-11-09,6290900.0
2004-11-10,6349900.0
2004-11-11,4604600.0
2004-11-12,5388000.0
2004-11-15,4166400.0
2004-11-16,5218200.0
2004-11-17,9501300.0
2004-11-18,5841700.0
2004-11-19,8423200.0
2004-11-22,7254800.0
2004-11-23,8682700.0
2004-11-24,5761200.0
2004-11-26,1767700.0
2004-11-29,7025900.0
2004-11-30,8092200.0
2004-12-01,7137500.0
2004-12-02,12711100.0
2004-12-03,12414800.0
2004-12-06,6371400.0
2004-12-07,7012500.0
2004-12-08,6538500.0
2004-12-09,8028300.0
2004-12-10,5107800.0
2004-12-13,6049500.0
2004-12-14,5830400.0
2004-12-15,6477400.0
2004-12-16,5367400.0
2004-12-17,8959100.0
2004-12-20,4703100.0
2004-12-21,6394400.0
2004-12-22,4485900.0
2004-12-23,4399000.0
2004-12-27,4417600.0
2004-12-28,5196200.0
2004-12-29,3395200.0
2004-12-30,2251500.0
2004-12-31,2952300.0
2005-01-03,6657100.0
2005-01-04,7729200.0
2005-01-05,7482600.0
2005-01-06,6623200.0
2005-01-07,5381400.0
2005-01-10,6876700.0
2005-01-11,8282700.0
2005-01-12,7878800.0
2005-01-13,9511400.0
2005-01-14,9177500.0
2005-01-18,5728000.0
2005-01-19,4978100.0
2005-01-20,7037900.0
2005-01-21,7119400.0
2005-01-24,7807900.0
2005-01-25,7659600.0
2005-01-26,9057200.0
2005-01-27,16790800.0
2005-01-28,11157700.0
2005-01-31,7993700.0
2005-02-01,8317900.0
2005-02-02,6612000.0
2005-02-03,5444500.0
2005-02-04,7795700.0
2005-02-07,4202700.0
2005-02-08,5840800.0
2005-02-09,5673700.0
2005-02-10,6622600.0
2005-02-11,8593100.0
2005-02-14,5326900.0
2005-02-15,5856400.0
2005-02-16,5333600.0
2005-02-17,6499000.0
2005-02-18,7316700.0
2005-02-22,9676200.0
2005-02-23,8022900.0
2005-02-24,6749300.0
2005-02-25,7347100.0
2005-02-28,9414800.0
2005-03-01,7710600.0
2005-03-02,7976300.0
2005-03-03,7830600.0
2005-03-04,6838500.0
2005-03-07,5231400.0
2005-03-08,4059800.0
2005-03-09,5789800.0
2005-03-10,5985000.0
2005-03-11,8359400.0
2005-03-14,9826100.0
2005-03-15,12446400.0
2005-03-16,10167800.0
2005-03-17,9793300.0
2005-03-18,9107500.0
2005-03-21,5558100.0
2005-03-22,7134300.0
2005-03-23,6323800.0
2005-03-24,5735600.0
2005-03-28,4485300.0
2005-03-29,7088400.0
2005-03-30,6035300.0
2005-03-31,6232600.0
2005-04-01,7792100.0
2005-04-04,7612800.0
2005-04-05,5491600.0
2005-04-06,6581100.0
2005-04-07,5958800.0
2005-04-08,4758700.0
2005-04-11,6343600.0
2005-04-12,9157800.0
2005-04-13,6518100.0
2005-04-14,8252800.0
2005-04-15,11455000.0
2005-04-18,7668100.0
2005-04-19,6736700.0
2005-04-20,8894600.0
2005-04-21,10848500.0
2005-04-22,13379500.0
2005-04-25,9768700.0
2005-04-26,8709300.0
2005-04-27,6961000.0
2005-04-28,6297600.0
2005-04-29,9846500.0
2005-05-02,5528300.0
2005-05-03,9011000.0
2005-05-04,5814800.0
2005-05-05,4798800.0
2005-05-06,5721400.0
2005-05-09,11836800.0
2005-05-10,12175100.0
2005-05-11,12186500.0
2005-05-12,9472500.0
2005-05-13,9368500.0
2005-05-16,7003900.0
2005-05-17,7613300.0
2005-05-18,7443000.0
2005-05-19,6755800.0
2005-05-20,7247700.0
2005-05-23,6456600.0
2005-05-24,7727800.0
2005-05-25,5410400.0
2005-05-26,5371900.0
2005-05-27,4211500.0
2005-05-31,5421800.0
2005-06-01,4978100.0
2005-06-02,3895500.0
2005-06-03,7357000.0
2005-06-06,5518100.0
2005-06-07,7545600.0
2005-06-08,4835900.0
2005-06-09,5845800.0
2005-06-10,4107400.0
2005-06-13,5235900.0
2005-06-14,5720800.0
2005-06-15,4844000.0
2005-06-16,5162900.0
2005-06-17,11292400.0
2005-06-20,5417100.0
2005-06-21,6581300.0
2005-06-22,5510700.0
2005-06-23,5914100.0
2005-06-24,9323600.0
2005-06-27,6585200.0
2005-06-28,5715900.0
2005-06-29,4740000.0
2005-06-30,6538800.0
2005-07-01,4655700.0
2005-07-05,8246500.0
2005-07-06,12039500.0
2005-07-07,26893200.0
2005-07-08,20074600.0
2005-07-11,12191500.0
2005-07-12,8956600.0
2005-07-13,6119200.0
2005-07-14,11082500.0
2005-07-15,9161400.0
2005-07-18,7555000.0
2005-07-19,15004200.0
2005-07-20,81159100.0
2005-07-21,25462000.0
2005-07-22,16324700.0
2005-07-25,14166200.0
2005-07-26,12273500.0
2005-07-27,10536100.0
2005-07-28,7629400.0
2005-07-29,8678000.0
2005-08-01,10034400.0
2005-08-02,9042900.0
2005-08-03,9790200.0
2005-08-04,9301900.0
2005-08-05,6161400.0
2005-08-08,9085500.0
2005-08-09,13388700.0
2005-08-10,8517400.0
2005-08-11,8276900.0
2005-08-12,4900600.0
2005-08-15,4824300.0
2005-08-16,5803800.0
2005-08-17,5375600.0
2005-08-18,7235000.0
2005-08-19,5006800.0
2005-08-22,5993500.0
2005-08-23,5177100.0
2005-08-24,6234900.0
2005-08-25,4497200.0
2005-08-26,3984800.0
2005-08-29,6255200.0
2005-08-30,6703300.0
2005-08-31,7856500.0
2005-09-01,6184800.0
2005-09-02,4007200.0
2005-09-06,7892500.0
2005-09-07,5549900.0
2005-09-08,8637200.0
2005-09-09,12551300.0
2005-09-12,10894800.0
2005-09-13,8024200.0
2005-09-14,6065700.0
2005-09-15,9214500.0
2005-09-16,11129300.0
2005-09-19,10847200.0
2005-09-20,8634100.0
2005-09-21,9294100.0
2005-09-22,6778100.0
2005-09-23,7381200.0
2005-09-26,10810500.0
2005-09-27,12235500.0
2005-09-28,9079100.0
2005-09-29,7513100.0
2005-09-30,8862500.0
2005-10-03,8011400.0
2005-10-04,9084600.0
2005-10-05,8294700.0
2005-10-06,19801100.0
2005-10-07,8773400.0
2005-10-10,6026500.0
2005-10-11,9572200.0
2005-10-12,9491300.0
2005-10-13,12690000.0
2005-10-14,7432100.0
2005-10-17,9518900.0
2005-10-18,8331900.0
2005-10-19,12088200.0
2005-10-20,17697700.0
2005-10-21,11754200.0
2005-10-24,9321300.0
2005-10-25,7098400.0
2005-10-26,7489800.0
2005-10-27,5634400.0
2005-10-28,8024000.0
2005-10-31,8517800.0
2005-11-01,5930800.0
2005-11-02,8764200.0
2005-11-03,12365100.0
2005-11-04,10117500.0
2005-11-07,7518000.0
2005-11-08,7656800.0
2005-11-09,6919500.0
2005-11-10,8187400.0
2005-11-11,5682400.0
2005-11-14,6227800.0
2005-11-15,7429100.0
2005-11-16,5981100.0
2005-11-17,7087300.0
2005-11-18,9833400.0
2005-11-21,5585400.0
2005-11-22,6560400.0
2005-11-23,4731800.0
2005-11-25,1760700.0
2005-11-28,6402500.0
2005-11-29,4952900.0
2005-11-30,6436900.0
2005-12-01,5854700.0
2005-12-02,5766700.0
2005-12-05,5008500.0
2005-12-06,4834500.0
2005-12-07,7361100.0
2005-12-08,6494600.0
2005-12-09,5341000.0
2005-12-12,6098800.0
2005-12-13,8227300.0
2005-12-14,8761200.0
2005-12-15,11330600.0
2005-12-16,12894500.0
2005-12-19,8154900.0
2005-12-20,7046100.0
2005-12-21,5206700.0
2005-12-22,6070000.0
2005-12-23,3712500.0
2005-12-27,4266600.0
2005-12-28,4260800.0
2005-12-29,4748100.0
2005-12-30,4356500.0
2006-01-03,9114400.0
2006-01-04,6960400.0
2006-01-05,7084500.0
2006-01-06,8656500.0
2006-01-09,8246600.0
2006-01-10,7903000.0
2006-01-11,7289800.0
2006-01-12,7869100.0
2006-01-13,6074600.0
2006-01-17,4769600.0
2006-01-18,6997900.0
2006-01-19,6944800.0
2006-01-20,9686800.0
2006-01-23,16237000.0
2006-01-24,9276000.0
2006-01-25,8300100.0
2006-01-26,34354100.0
2006-01-27,21680100.0
2006-01-30,15956700.0
2006-01-31,10480600.0
2006-02-01,34494100.0
2006-02-02,9592600.0
2006-02-03,6844100.0
2006-02-06,6216400.0
2006-02-07,8804000.0
2006-02-08,7747200.0
2006-02-09,11240000.0
2006-02-10,7540100.0
2006-02-13,5915500.0
2006-02-14,13539900.0
2006-02-15,94897100.0
2006-02-16,12350400.0
2006-02-17,9416000.0
2006-02-21,10129400.0
2006-02-22,7244700.0
2006-02-23,7417100.0
2006-02-24,6928200.0
2006-02-27,7727200.0
2006-02-28,7070000.0
2006-03-01,6383100.0
2006-03-02,5925700.0
2006-03-03,6976300.0
2006-03-06,7087800.0
2006-03-07,6701100.0
2006-03-08,6763800.0
2006-03-09,6996500.0
2006-03-10,7549500.0
2006-03-13,6001300.0
2006-03-14,8457600.0
2006-03-15,5249500.0
2006-03-16,8922000.0
2006-03-17,19701800.0
2006-03-20,6181200.0
2006-03-21,8702200.0
2006-03-22,6687700.0
2006-03-23,5466400.0
2006-03-24,4589900.0
2006-03-27,5824900.0
2006-03-28,9298900.0
2006-03-29,6687100.0
2006-03-30,7623500.0
2006-03-31,8828100.0
2006-04-03,10609400.0
2006-04-04,9649900.0
2006-04-05,12862300.0
2006-04-06,9637600.0
2006-04-07,8248800.0
2006-04-10,6131500.0
2006-04-11,8550500.0
2006-04-12,8408200.0
2006-04-13,7537900.0
2006-04-17,9411400.0
2006-04-18,10459300.0
2006-04-19,22624400.0
2006-04-20,15008900.0
2006-04-21,17582700.0
2006-04-24,13411500.0
2006-04-25,9193000.0
2006-04-26,9054200.0
2006-04-27,11151300.0
2006-04-28,6756200.0
2006-05-01,7210600.0
2006-05-02,11247400.0
2006-05-03,6933200.0
2006-05-04,7884400.0
2006-05-05,8020100.0
2006-05-08,8913700.0
2006-05-09,6082800.0
2006-05-10,6269000.0
2006-05-11,7744200.0
2006-05-12,10354300.0
2006-05-15,13104000.0
2006-05-16,6016200.0
2006-05-17,7711000.0
2006-05-18,9219400.0
2006-05-19,11158100.0
2006-05-22,10263800.0
2006-05-23,8576200.0
2006-05-24,10223600.0
2006-05-25,7037100.0
2006-05-26,6160000.0
2006-05-30,8248900.0
2006-05-31,11151700.0
2006-06-01,8654700.0
2006-06-02,8356100.0
2006-06-05,8693900.0
2006-06-06,8438500.0
2006-06-07,6760600.0
2006-06-08,11929100.0
2006-06-09,5952400.0
2006-06-12,8213600.0
2006-06-13,11702800.0
2006-06-14,10888700.0
2006-06-15,9849500.0
2006-06-16,16662000.0
2006-06-19,8929800.0
2006-06-20,8596500.0
2006-06-21,7292600.0
2006-06-22,5660100.0
2006-06-23,5157200.0
2006-06-26,3800500.0
2006-06-27,8571900.0
2006-06-28,5224300.0
2006-06-29,9416300.0
2006-06-30,11959200.0
2006-07-03,2164400.0
2006-07-05,6239300.0
2006-07-06,5520200.0
2006-07-07,8631100.0
2006-07-10,5098000.0
2006-07-11,5849800.0
2006-07-12,5140800.0
2006-07-13,7743700.0
2006-07-14,8471200.0
2006-07-17,5566900.0
2006-07-18,8055300.0
2006-07-19,12166300.0
2006-07-20,10030300.0
2006-07-21,21146800.0
2006-07-24,9478700.0
2006-07-25,9382300.0
2006-07-26,14378900.0
2006-07-27,7395700.0
2006-07-28,7356800.0
2006-07-31,7389100.0
2006-08-01,8233300.0
2006-08-02,9050400.0
2006-08-03,11548200.0
2006-08-04,14460700.0
2006-08-07,6580800.0
2006-08-08,8909500.0
2006-08-09,6550300.0
2006-08-10,7133200.0
2006-08-11,6468300.0
2006-08-14,7125900.0
2006-08-15,9369400.0
2006-08-16,10830100.0
2006-08-17,7216100.0
2006-08-18,5187600.0
2006-08-21,3396700.0
2006-08-22,4773600.0
2006-08-23,5349300.0
2006-08-24,3787600.0
2006-08-25,4680200.0
2006-08-28,5351000.0
2006-08-29,5349200.0
2006-08-30,5027400.0
2006-08-31,4521000.0
2006-09-01,3618400.0
2006-09-05,5337800.0
2006-09-06,4855200.0
2006-09-07,6021800.0
2006-09-08,4560700.0
2006-09-11,6936700.0
2006-09-12,5868600.0
2006-09-13,5556100.0
2006-09-14,5719100.0
2006-09-15,9858000.0
2006-09-18,8281600.0
2006-09-19,12450200.0
2006-09-20,10128100.0
2006-09-21,13390700.0
2006-09-22,8852300.0
2006-09-25,9346900.0
2006-09-26,7215400.0
2006-09-27,14691300.0
2006-09-28,12159400.0
2006-09-29,6431000.0
2006-10-02,8290800.0
2006-10-03,8633800.0
2006-10-04,12724800.0
2006-10-05,12645000.0
2006-10-06,6744200.0
2006-10-09,4869100.0
2006-10-10,4666600.0
2006-10-11,7071600.0
2006-10-12,5822700.0
2006-10-13,7202300.0
2006-10-16,9572800.0
2006-10-17,9571400.0
2006-10-18,7861900.0
2006-10-19,8841400.0
2006-10-20,11181200.0
2006-10-23,10730800.0
2006-10-24,19010600.0
2006-10-25,7201900.0
2006-10-26,7243500.0
2006-10-27,6809100.0
2006-10-30,6577900.0
2006-10-31,7526100.0
2006-11-01,6943800.0
2006-11-02,4830300.0
2006-11-03,4867700.0
2006-11-06,4064400.0
2006-11-07,4908600.0
2006-11-08,6630600.0
2006-11-09,6898400.0
2006-11-10,7988200.0
2006-11-13,13579200.0
2006-11-14,10772600.0
2006-11-15,7630300.0
2006-11-16,10712500.0
2006-11-17,7758100.0
2006-11-20,8522200.0
2006-11-21,6505100.0
2006-11-22,4906300.0
2006-11-24,1836200.0
2006-11-27,5007400.0
2006-11-28,7219000.0
2006-11-29,5794400.0
2006-11-30,10620400.0
2006-12-01,16212600.0
2006-12-04,11247100.0
2006-12-05,9512300.0
2006-12-06,10415500.0
2006-12-07,9404300.0
2006-12-08,9604200.0
2006-12-11,5945500.0
2006-12-12,5800100.0
2006-12-13,7305600.0
2006-12-14,8274600.0
2006-12-15,15899700.0
2006-12-18,5187200.0
2006-12-19,6028700.0
2006-12-20,5222500.0
2006-12-21,5000100.0
2006-12-22,4453500.0
2006-12-26,2976800.0
2006-12-27,4373600.0
2006-12-28,5320200.0
2006-12-29,5650200.0
2007-01-03,12908400.0
2007-01-04,16000900.0
2007-01-05,10462000.0
2007-01-08,6747100.0
2007-01-09,7165200.0
2007-01-10,5780600.0
2007-01-11,6872600.0
2007-01-12,10115000.0
2007-01-16,5465400.0
2007-01-17,6535100.0
2007-01-18,7544100.0
2007-01-19,6791700.0
2007-01-22,16810600.0
2007-01-23,11220700.0
2007-01-24,7198900.0
2007-01-25,10974200.0
2007-01-26,30276300.0
2007-01-29,13797900.0
2007-01-30,11686000.0
2007-01-31,8537800.0
2007-02-01,13779600.0
2007-02-02,10115500.0
2007-02-05,9181200.0
2007-02-06,9683100.0
2007-02-07,7881100.0
2007-02-08,8879900.0
2007-02-09,10375300.0
2007-02-12,6831800.0
2007-02-13,6197000.0
2007-02-14,10553100.0
2007-02-15,11571400.0
2007-02-16,30258500.0
2007-02-20,17507200.0
2007-02-21,16658300.0
2007-02-22,14397900.0
2007-02-23,19424100.0
2007-02-26,10838300.0
2007-02-27,22702700.0
2007-02-28,16460200.0
2007-03-01,38347100.0
2007-03-02,21136500.0
2007-03-05,17479100.0
2007-03-06,12493100.0
2007-03-07,13249900.0
2007-03-08,11067900.0
2007-03-09,24677400.0
2007-03-12,28068400.0
2007-03-13,21774000.0
2007-03-14,14261600.0
2007-03-15,11285600.0
2007-03-16,14396900.0
2007-03-19,12355200.0
2007-03-20,11421000.0
2007-03-21,12648300.0
2007-03-22,9148300.0
2007-03-23,35312700.0
2007-03-26,16085500.0
2007-03-27,20009900.0
2007-03-28,18710800.0
2007-03-29,16787700.0
2007-03-30,10749500.0
2007-04-02,11103300.0
2007-04-03,10570600.0
2007-04-04,12822200.0
2007-04-05,19402800.0
2007-04-09,10966100.0
2007-04-10,11953200.0
2007-04-11,17349400.0
2007-04-12,17438700.0
2007-04-13,21311300.0
2007-04-16,18793400.0
2007-04-17,12305700.0
2007-04-18,11365600.0
2007-04-19,48739900.0
2007-04-20,14551700.0
2007-04-23,18939600.0
2007-04-24,18770300.0
2007-04-25,16095100.0
2007-04-26,13934700.0
2007-04-27,14448600.0
2007-04-30,19814500.0
2007-05-01,17332700.0
2007-05-02,19022200.0
2007-05-03,13166900.0
2007-05-04,11430300.0
2007-05-07,6510300.0
2007-05-08,14057700.0
2007-05-09,9582200.0
2007-05-10,45943500.0
2007-05-11,53636800.0
2007-05-14,18810200.0
2007-05-15,67983500.0
2007-05-16,17813500.0
2007-05-17,14182900.0
2007-05-18,14810700.0
2007-05-21,13562700.0
2007-05-22,11410100.0
2007-05-23,17075000.0
2007-05-24,14429100.0
2007-05-25,11472100.0
2007-05-29,7618800.0
2007-05-30,12579500.0
2007-05-31,18948100.0
2007-06-01,12117100.0
2007-06-04,11562500.0
2007-06-05,13685700.0
2007-06-06,10347700.0
2007-06-07,17636000.0
2007-06-08,10809300.0
2007-06-11,8179000.0
2007-06-12,12180600.0
2007-06-13,11213400.0
2007-06-14,13010900.0
2007-06-15,14402400.0
2007-06-18,11354100.0
2007-06-19,11552800.0
2007-06-20,12025100.0
2007-06-21,14105600.0
2007-06-22,17973300.0
2007-06-25,12443700.0
2007-06-26,18835500.0
2007-06-27,12000800.0
2007-06-28,8258900.0
2007-06-29,9595700.0
2007-07-02,10779900.0
2007-07-03,4463500.0
2007-07-05,11122900.0
2007-07-06,5841400.0
2007-07-09,6938700.0
2007-07-10,14175900.0
2007-07-11,12221900.0
2007-07-12,9264900.0
2007-07-13,13244800.0
2007-07-16,9156000.0
2007-07-17,12039700.0
2007-07-18,9029000.0
2007-07-19,7495700.0
2007-07-20,13928200.0
2007-07-23,10326600.0
2007-07-24,10456900.0
2007-07-25,11603900.0
2007-07-26,16671100.0
2007-07-27,13140400.0
2007-07-30,8029900.0
2007-07-31,28078500.0
2007-08-01,27714600.0
2007-08-02,11050200.0
2007-08-03,10746900.0
2007-08-06,10255100.0
2007-08-07,11656900.0
2007-08-08,10734700.0
2007-08-09,11271500.0
2007-08-10,14413700.0
2007-08-13,10331400.0
2007-08-14,8339200.0
2007-08-15,21209500.0
2007-08-16,17405400.0
2007-08-17,17597000.0
2007-08-20,9450600.0
2007-08-21,8204600.0
2007-08-22,10811000.0
2007-08-23,11249700.0
2007-08-24,8330100.0
2007-08-27,5361300.0
2007-08-28,9514700.0
2007-08-29,14028800.0
2007-08-30,8693000.0
2007-08-31,8929300.0
2007-09-04,9014400.0
2007-09-05,20417400.0
2007-09-06,10949600.0
2007-09-07,13801900.0
2007-09-10,6786100.0
2007-09-11,22311000.0
2007-09-12,27971900.0
2007-09-13,18552100.0
2007-09-14,8891300.0
2007-09-17,10125100.0
2007-09-18,11513500.0
2007-09-19,9915500.0
2007-09-20,6959600.0
2007-09-21,9383400.0
2007-09-24,8193400.0
2007-09-25,8120400.0
2007-09-26,10346500.0
2007-09-27,7090600.0
2007-09-28,11709100.0
2007-10-01,5830200.0
2007-10-02,5143300.0
2007-10-03,8798400.0
2007-10-04,7712300.0
2007-10-05,9800500.0
2007-10-08,4984300.0
2007-10-09,8560700.0
2007-10-10,9335200.0
2007-10-11,8960300.0
2007-10-12,8096800.0
2007-10-15,10386500.0
2007-10-16,9027600.0
2007-10-17,8264500.0
2007-10-18,6639300.0
2007-10-19,10966900.0
2007-10-22,6664600.0
2007-10-23,18268200.0
2007-10-24,14128300.0
2007-10-25,10747800.0
2007-10-26,7456600.0
2007-10-29,9183800.0
2007-10-30,8641800.0
2007-10-31,10150700.0
2007-11-01,10237600.0
2007-11-02,13718000.0
2007-11-05,9851900.0
2007-11-06,7081400.0
2007-11-07,9819300.0
2007-11-08,11789700.0
2007-11-09,11779900.0
2007-11-12,8577500.0
2007-11-13,11023900.0
2007-11-14,9375500.0
2007-11-15,12254000.0
2007-11-16,16627700.0
2007-11-19,7917700.0
2007-11-20,9059700.0
2007-11-21,8839200.0
2007-11-23,3096200.0
2007-11-26,6118000.0
2007-11-27,8013600.0
2007-11-28,9516400.0
2007-11-29,7075000.0
2007-11-30,9850900.0
2007-12-03,9557900.0
2007-12-04,7437500.0
2007-12-05,9949600.0
2007-12-06,6104000.0
2007-12-07,19205100.0
2007-12-10,19065000.0
2007-12-11,11574800.0
2007-12-12,9223600.0
2007-12-13,8698300.0
2007-12-14,11493200.0
2007-12-17,15010200.0
2007-12-18,10876300.0
2007-12-19,12844200.0
2007-12-20,12259900.0
2007-12-21,15730600.0
2007-12-24,6696800.0
2007-12-26,6797000.0
2007-12-27,6340600.0
2007-12-28,5453600.0
2007-12-31,7226000.0
2008-01-02,7934400.0
2008-01-03,11976300.0
2008-01-04,10310400.0
2008-01-07,8529200.0
2008-01-08,20974900.0
2008-01-09,12052500.0
2008-01-10,8819900.0
2008-01-11,9080900.0
2008-01-14,7262200.0
2008-01-15,8801600.0
2008-01-16,11853800.0
2008-01-17,10171700.0
2008-01-18,14816100.0
2008-01-22,16253100.0
2008-01-23,18863800.0
2008-01-24,17014500.0
2008-01-25,24854500.0
2008-01-28,15075600.0
2008-01-29,9554200.0
2008-01-30,9047700.0
2008-01-31,14666800.0
2008-02-01,10087900.0
2008-02-04,6929700.0
2008-02-05,9218100.0
2008-02-06,7858800.0
2008-02-07,9152900.0
2008-02-08,12304500.0
2008-02-11,8998900.0
2008-02-12,7679500.0
2008-02-13,8933500.0
2008-02-14,6882300.0
2008-02-15,8805100.0
2008-02-19,8743700.0
2008-02-20,10057400.0
2008-02-21,11603900.0
2008-02-22,7689800.0
2008-02-25,7117100.0
2008-02-26,8496300.0
2008-02-27,11314200.0
2008-02-28,10248500.0
2008-02-29,17399400.0
2008-03-03,10884000.0
2008-03-04,6661500.0
2008-03-05,8630500.0
2008-03-06,8970300.0
2008-03-07,10734900.0
2008-03-10,13902400.0
2008-03-11,16295900.0
2008-03-12,12868800.0
2008-03-13,31329000.0
2008-03-14,20226500.0
2008-03-17,18971000.0
2008-03-18,21296500.0
2008-03-19,17439700.0
2008-03-20,17844400.0
2008-03-24,10920700.0
2008-03-25,10013700.0
2008-03-26,13604400.0
2008-03-27,8553200.0
2008-03-28,8477700.0
2008-03-31,9899200.0
2008-04-01,8515600.0
2008-04-02,6493500.0
2008-04-03,9462900.0
2008-04-04,7004900.0
2008-04-07,9762200.0
2008-04-08,7975300.0
2008-04-09,7386000.0
2008-04-10,14271100.0
2008-04-11,7495200.0
2008-04-14,5926500.0
2008-04-15,6944500.0
2008-04-16,8071300.0
2008-04-17,7537300.0
2008-04-18,7902200.0
2008-04-21,5850900.0
2008-04-22,5623200.0
2008-04-23,4690600.0
2008-04-24,7908500.0
2008-04-25,11556000.0
2008-04-28,7007500.0
2008-04-29,5144100.0
2008-04-30,6468000.0
2008-05-01,6402700.0
2008-05-02,7238300.0
2008-05-05,4436500.0
2008-05-06,5092900.0
2008-05-07,7587400.0
2008-05-08,6348800.0
2008-05-09,4046500.0
2008-05-12,6059700.0
2008-05-13,5979200.0
2008-05-14,8027900.0
2008-05-15,7276800.0
2008-05-16,8236300.0
2008-05-19,6456400.0
2008-05-20,6404600.0
2008-05-21,7786500.0
2008-05-22,7823600.0
2008-05-23,6486200.0
2008-05-27,9409900.0
2008-05-28,7617100.0
2008-05-29,8830400.0
2008-05-30,8505600.0
2008-06-02,8460000.0
2008-06-03,7980000.0
2008-06-04,7161000.0
2008-06-05,8024700.0
2008-06-06,7834900.0
2008-06-09,7028400.0
2008-06-10,7242900.0
2008-06-11,9339400.0
2008-06-12,7448900.0
2008-06-13,5768800.0
2008-06-16,5844100.0
2008-06-17,7447200.0
2008-06-18,7416400.0
2008-06-19,8685400.0
2008-06-20,13889200.0
2008-06-23,12392400.0
2008-06-24,9384200.0
2008-06-25,9391100.0
2008-06-26,10497200.0
2008-06-27,25531800.0
2008-06-30,10093000.0
2008-07-01,14781000.0
2008-07-02,14299000.0
2008-07-03,11581300.0
2008-07-07,13700100.0
2008-07-08,16239700.0
2008-07-09,11801000.0
2008-07-10,11752800.0
2008-07-11,12890300.0
2008-07-14,10425600.0
2008-07-15,16566200.0
2008-07-16,11756400.0
2008-07-17,10201800.0
2008-07-18,12499900.0
2008-07-21,9862900.0
