Date,Adj Close
2002-04-24,12.850111961364746
2002-04-25,12.931568145751953
2002-04-26,12.982487678527832
2002-04-29,12.87302303314209
2002-04-30,13.02066421508789
2002-05-01,12.985025405883789
2002-05-02,13.231945991516113
2002-05-03,13.16831111907959
2002-05-06,12.977396011352539
2002-05-07,13.058852195739746
2002-05-08,13.3316650390625
2002-05-09,13.107745170593262
2002-05-10,12.919868469238281
2002-05-13,13.172089576721191
2002-05-14,13.429459571838379
2002-05-15,13.450045585632324
2002-05-16,13.55556583404541
2002-05-17,13.583882331848145
2002-05-20,13.444904327392578
2002-05-21,13.537552833557129
2002-05-22,13.408868789672852
2002-05-23,13.694551467895508
2002-05-24,13.612190246582031
2002-05-28,13.56587028503418
2002-05-29,13.496377944946289
2002-05-30,13.475786209106445
2002-05-31,13.48608112335205
2002-06-03,13.254448890686035
2002-06-04,13.120621681213379
2002-06-05,13.138629913330078
2002-06-06,12.778318405151367
2002-06-07,12.858102798461914
2002-06-10,12.870969772338867
2002-06-11,12.739718437194824
2002-06-12,12.865825653076172
2002-06-13,12.662508010864258
2002-06-14,12.824647903442383
2002-06-17,13.254448890686035
2002-06-18,13.290477752685547
2002-06-19,13.177242279052734
2002-06-20,13.12576961517334
2002-06-21,13.154080390930176
2002-06-24,12.9481840133667
2002-06-25,12.945613861083984
2002-06-26,12.788619041442871
2002-06-27,12.909577369689941
2002-06-28,12.883838653564453
2002-07-01,12.695962905883789
2002-07-02,12.778318405151367
2002-07-03,12.634197235107422
2002-07-05,12.973920822143555
2002-07-08,13.092310905456543
2002-07-09,12.935317039489746
2002-07-10,12.631617546081543
2002-07-11,12.546687126159668
2002-07-12,12.379400253295898
2002-07-15,12.134903907775879
2002-07-16,12.147765159606934
2002-07-17,12.29446792602539
2002-07-18,11.967609405517578
2002-07-19,11.589278221130371
2002-07-22,11.42971420288086
2002-07-23,10.97159481048584
2002-07-24,11.694796562194824
2002-07-25,11.952168464660645
2002-07-26,12.276451110839844
2002-07-29,12.752586364746094
2002-07-30,12.79118824005127
2002-07-31,13.089733123779297
2002-08-01,12.70111083984375
2002-08-02,12.58786392211914
2002-08-05,12.376827239990234
2002-08-06,12.608453750610352
2002-08-07,12.985960960388184
2002-08-08,13.389491081237793
2002-08-09,13.485818862915039
2002-08-12,13.342631340026855
2002-08-13,13.079684257507324
2002-08-14,13.420727729797363
2002-08-15,13.446767807006836
2002-08-16,13.381678581237793
2002-08-19,13.707108497619629
2002-08-20,13.441553115844727
2002-08-21,13.410318374633789
2002-08-22,13.519659996032715
2002-08-23,13.444156646728516
2002-08-26,13.668059349060059
2002-08-27,13.720128059387207
2002-08-28,13.550902366638184
2002-08-29,13.446767807006836
2002-08-30,13.587347984313965
2002-09-03,13.303572654724121
2002-09-04,13.2723388671875
2002-09-05,13.241090774536133
2002-09-06,13.407709121704102
2002-09-09,13.451971054077148
2002-09-10,13.340022087097168
2002-09-11,13.225470542907715
2002-09-12,12.819332122802734
2002-09-13,12.777679443359375
2002-09-16,12.762059211730957
2002-09-17,12.556389808654785
2002-09-18,12.345505714416504
2002-09-19,11.98103141784668
2002-09-20,12.207526206970215
2002-09-23,12.657913208007812
2002-09-24,12.496508598327637
2002-09-25,12.639699935913086
2002-09-26,12.751646995544434
2002-09-27,12.613662719726562
2002-09-30,12.538159370422363
2002-10-01,12.707392692565918
2002-10-02,12.444445610046387
2002-10-03,12.020082473754883
2002-10-04,11.679027557373047
2002-10-07,11.332769393920898
2002-10-08,11.78056526184082
2002-10-09,11.611334800720215
2002-10-10,11.767546653747559
2002-10-11,12.197111129760742
2002-10-14,12.29604434967041
2002-10-15,12.95992374420166
2002-10-16,12.94429874420166
2002-10-17,12.920869827270508
2002-10-18,13.110917091369629
2002-10-21,13.204645156860352
2002-10-22,13.142162322998047
2002-10-23,13.19943904876709
2002-10-24,13.069263458251953
2002-10-25,13.282745361328125
2002-10-28,13.129145622253418
2002-10-29,13.056249618530273
2002-10-30,13.181212425231934
2002-10-31,13.13956356048584
2002-11-01,13.194231986999512
2002-11-04,13.040627479553223
2002-11-05,13.011988639831543
2002-11-06,12.80925178527832
2002-11-07,12.430107116699219
2002-11-08,11.969346046447754
2002-11-11,12.10626220703125
2002-11-12,12.216842651367188
2002-11-13,12.237907409667969
2002-11-14,12.50646686553955
2002-11-15,12.643377304077148
2002-11-18,12.466971397399902
2002-11-19,12.198419570922852
2002-11-20,12.374822616577148
2002-11-21,12.532793998718262
2002-11-22,12.50646686553955
2002-11-25,12.403782844543457
2002-11-26,12.006206512451172
2002-11-27,12.353759765625
2002-11-29,12.166816711425781
2002-12-02,12.177343368530273
2002-12-03,12.082565307617188
2002-12-04,12.230011940002441
2002-12-05,12.040436744689941
2002-12-06,12.124691009521484
2002-12-09,12.072030067443848
2002-12-10,12.330060005187988
2002-12-11,12.295832633972168
2002-12-12,12.203680038452148
2002-12-13,12.111529350280762
2002-12-16,12.374822616577148
2002-12-17,12.327418327331543
2002-12-18,12.182613372802734
2002-12-19,12.15628719329834
2002-12-20,12.393247604370117
2002-12-23,12.390615463256836
2002-12-24,12.353759765625
2002-12-26,12.332694053649902
2002-12-27,12.190513610839844
2002-12-30,12.395880699157715
2002-12-31,12.340591430664062
2003-01-02,12.788190841674805
2003-01-03,12.609147071838379
2003-01-06,12.859280586242676
2003-01-07,12.780290603637695
2003-01-08,12.598615646362305
2003-01-09,12.7170991897583
2003-01-10,12.656547546386719
2003-01-13,12.730270385742188
2003-01-14,12.801349639892578
2003-01-15,12.556493759155273
2003-01-16,12.374822616577148
2003-01-17,12.445907592773438
2003-01-21,12.40640926361084
2003-01-22,12.382710456848145
2003-01-23,12.567021369934082
2003-01-24,12.387977600097656
2003-01-27,12.309000015258789
2003-01-28,12.269498825073242
2003-01-29,12.337956428527832
2003-01-30,12.203680038452148
2003-01-31,12.472235679626465
2003-02-03,12.569653511047363
2003-02-04,12.382710456848145
2003-02-05,12.08668327331543
2003-02-06,12.230700492858887
2003-02-07,12.121354103088379
2003-02-10,12.220037460327148
2003-02-11,12.16136360168457
2003-02-12,12.092015266418457
2003-02-13,12.16136360168457
2003-02-14,12.356053352355957
2003-02-18,12.46005630493164
2003-02-19,12.380051612854004
2003-02-20,12.289373397827148
2003-02-21,12.380051612854004
2003-02-24,12.065354347229004
2003-02-25,12.158696174621582
2003-02-26,12.02267837524414
2003-02-27,12.126693725585938
2003-02-28,12.094687461853027
2003-03-03,12.094687461853027
2003-03-04,12.0013427734375
2003-03-05,12.172027587890625
2003-03-06,12.009343147277832
2003-03-07,12.148024559020996
2003-03-10,11.806650161743164
2003-03-11,11.82532787322998
2003-03-12,11.774649620056152
2003-03-13,12.201364517211914
2003-03-14,12.201364517211914
2003-03-17,12.494725227355957
2003-03-18,12.44939136505127
2003-03-19,12.556070327758789
2003-03-20,12.494725227355957
2003-03-21,12.604073524475098
2003-03-24,12.201364517211914
2003-03-25,12.390715599060059
2003-03-26,12.241368293762207
2003-03-27,12.153356552124023
2003-03-28,12.180028915405273
2003-03-31,11.998673439025879
2003-04-01,12.348048210144043
2003-04-02,12.622746467590332
2003-04-03,12.481396675109863
2003-04-04,12.556070327758789
2003-04-07,12.489397048950195
2003-04-08,12.654753684997559
2003-04-09,12.36938762664795
2003-04-10,12.510729789733887
2003-04-11,12.33204460144043
2003-04-14,12.481396675109863
2003-04-15,12.654753684997559
2003-04-16,12.4653959274292
2003-04-17,12.668083190917969
2003-04-21,12.521397590637207
2003-04-22,12.75609302520752
2003-04-23,12.846763610839844
2003-04-24,12.689420700073242
2003-04-25,12.646744728088379
2003-04-28,12.782764434814453
2003-04-29,12.836102485656738
2003-04-30,12.870770454406738
2003-05-01,12.902776718139648
2003-05-02,13.06812572479248
2003-05-05,12.814769744873047
2003-05-06,12.905445098876953
2003-05-07,12.894636154174805
2003-05-08,12.71370792388916
2003-05-09,12.805523872375488
2003-05-12,12.989160537719727
2003-05-13,12.940550804138184
2003-05-14,12.894636154174805
2003-05-15,12.997259140014648
2003-05-16,13.06747055053711
2003-05-19,12.843332290649414
2003-05-20,12.794727325439453
2003-05-21,12.773125648498535
2003-05-22,12.71370792388916
2003-05-23,12.773125648498535
2003-05-27,13.026961326599121
2003-05-28,12.894636154174805
2003-05-29,12.84603500366211
2003-05-30,13.043167114257812
2003-06-02,13.20519733428955
2003-06-03,13.305109024047852
2003-06-04,13.567057609558105
2003-06-05,13.664264678955078
2003-06-06,13.583257675170898
2003-06-09,13.448233604431152
2003-06-10,13.669669151306152
2003-06-11,13.88840389251709
2003-06-12,13.915410041809082
2003-06-13,13.723679542541504
2003-06-16,13.988321304321289
2003-06-17,13.988321304321289
2003-06-18,14.04233455657959
2003-06-19,13.79928970336914
2003-06-20,13.826299667358398
2003-06-23,13.707477569580078
2003-06-24,13.758788108825684
2003-06-25,13.683176040649414
2003-06-26,13.899206161499023
2003-06-27,13.785784721374512
2003-06-30,13.610258102416992
2003-07-01,13.693977355957031
2003-07-02,13.76418685913086
2003-07-03,13.691272735595703
2003-07-07,13.81009292602539
2003-07-08,13.718276977539062
2003-07-09,13.7263822555542
2003-07-10,13.76418685913086
2003-07-11,14.009931564331055
2003-07-14,14.320475578308105
2003-07-15,14.023428916931152
2003-07-16,14.026124954223633
2003-07-17,13.758788108825684
2003-07-18,13.87490463256836
2003-07-21,13.837098121643066
2003-07-22,14.034228324890137
2003-07-23,14.0126314163208
2003-07-24,13.893808364868164
2003-07-25,14.066635131835938
2003-07-28,14.015326499938965
2003-07-29,13.991020202636719
2003-07-30,13.86140251159668
2003-07-31,13.645359992980957
2003-08-01,13.529244422912598
2003-08-04,13.575153350830078
2003-08-05,13.437435150146484
2003-08-06,13.74270248413086
2003-08-07,13.73995304107666
2003-08-08,13.819709777832031
2003-08-11,13.73719596862793
2003-08-12,13.849964141845703
2003-08-13,13.764703750610352
2003-08-14,13.882966041564941
2003-08-15,13.893965721130371
2003-08-18,13.844457626342773
2003-08-19,13.855457305908203
2003-08-20,13.73719596862793
2003-08-21,13.657451629638672
2003-08-22,13.511687278747559
2003-08-25,13.665698051452637
2003-08-26,13.646449089050293
2003-08-27,13.613445281982422
2003-08-28,13.770206451416016
2003-08-29,13.789459228515625
2003-09-02,14.067220687866211
2003-09-03,14.155233383178711
2003-09-04,13.998473167419434
2003-09-05,13.924213409423828
2003-09-08,14.08372688293457
2003-09-09,14.023222923278809
2003-09-10,13.76195240020752
2003-09-11,13.695944786071777
2003-09-12,13.825206756591797
2003-09-15,13.76195240020752
2003-09-16,13.874711036682129
2003-09-17,13.918713569641113
2003-09-18,14.19097900390625
