Date,Volume
2002-09-03,4020700.0
2002-09-04,2992600.0
2002-09-05,3501900.0
2002-09-06,2193800.0
2002-09-09,2839400.0
2002-09-10,3480600.0
2002-09-11,1669000.0
2002-09-12,3147900.0
2002-09-13,2862100.0
2002-09-16,2975000.0
2002-09-17,3605300.0
2002-09-18,3638900.0
2002-09-19,3613400.0
2002-09-20,6710300.0
2002-09-23,5206800.0
2002-09-24,7535400.0
2002-09-25,7079800.0
2002-09-26,5755000.0
2002-09-27,5156100.0
2002-09-30,5515800.0
2002-10-01,7091800.0
2002-10-02,9201000.0
2002-10-03,9732700.0
2002-10-04,7138200.0
2002-10-07,4566300.0
2002-10-08,5833900.0
2002-10-09,4388900.0
2002-10-10,6083900.0
2002-10-11,5563700.0
2002-10-14,2968800.0
2002-10-15,8137900.0
2002-10-16,5621100.0
2002-10-17,6168000.0
2002-10-18,4808300.0
2002-10-21,3392300.0
2002-10-22,4081200.0
2002-10-23,3715000.0
2002-10-24,5364600.0
2002-10-25,4083500.0
2002-10-28,3799100.0
2002-10-29,3795500.0
2002-10-30,2940300.0
2002-10-31,3213000.0
2002-11-01,3939700.0
2002-11-04,4573500.0
2002-11-05,4938200.0
2002-11-06,5505300.0
2002-11-07,4203200.0
2002-11-08,4124300.0
2002-11-11,4683600.0
2002-11-12,5625500.0
2002-11-13,4241500.0
2002-11-14,3400500.0
2002-11-15,4485500.0
2002-11-18,3429400.0
2002-11-19,2189700.0
2002-11-20,4540500.0
2002-11-21,4757300.0
2002-11-22,3639000.0
2002-11-25,3655300.0
2002-11-26,4548600.0
2002-11-27,3373500.0
2002-11-29,1791100.0
2002-12-02,5086000.0
2002-12-03,5257300.0
2002-12-04,4482000.0
2002-12-05,2735900.0
2002-12-06,4048600.0
2002-12-09,3378700.0
2002-12-10,3548600.0
2002-12-11,3132600.0
2002-12-12,4889400.0
2002-12-13,4455400.0
2002-12-16,3705400.0
2002-12-17,2535900.0
2002-12-18,5581000.0
2002-12-19,3289600.0
2002-12-20,6699400.0
2002-12-23,3855100.0
2002-12-24,1314700.0
2002-12-26,2314200.0
2002-12-27,2476100.0
2002-12-30,3395200.0
2002-12-31,3157700.0
2003-01-02,5131000.0
2003-01-03,3398700.0
2003-01-06,6704900.0
2003-01-07,5067900.0
2003-01-08,3579900.0
2003-01-09,3965800.0
2003-01-10,6518900.0
2003-01-13,3467900.0
2003-01-14,3674700.0
2003-01-15,4981600.0
2003-01-16,4742700.0
2003-01-17,3734600.0
2003-01-21,5492600.0
2003-01-22,5134900.0
2003-01-23,5036200.0
2003-01-24,4298100.0
2003-01-27,3636400.0
2003-01-28,4198400.0
2003-01-29,2991600.0
2003-01-30,3775400.0
2003-01-31,5280200.0
2003-02-03,3623700.0
2003-02-04,4419700.0
2003-02-05,4823800.0
2003-02-06,3512000.0
2003-02-07,2871400.0
2003-02-10,2582500.0
2003-02-11,3094800.0
2003-02-12,2681400.0
2003-02-13,4016400.0
2003-02-14,3723700.0
2003-02-18,3336000.0
2003-02-19,2103600.0
2003-02-20,3171500.0
2003-02-21,3538200.0
2003-02-24,2665300.0
2003-02-25,3195200.0
2003-02-26,3041700.0
2003-02-27,4023300.0
2003-02-28,3796400.0
2003-03-03,3308100.0
2003-03-04,3498200.0
2003-03-05,3263300.0
2003-03-06,4329700.0
2003-03-07,4108900.0
2003-03-10,4119400.0
2003-03-11,6569800.0
2003-03-12,6847000.0
2003-03-13,6721700.0
2003-03-14,6006100.0
2003-03-17,6770100.0
2003-03-18,4571600.0
2003-03-19,5593900.0
2003-03-20,4405200.0
2003-03-21,4904700.0
2003-03-24,3809900.0
2003-03-25,4303400.0
2003-03-26,4660500.0
2003-03-27,5340100.0
2003-03-28,3509300.0
2003-03-31,5796400.0
2003-04-01,4859000.0
2003-04-02,6445100.0
2003-04-03,5126900.0
2003-04-04,5421100.0
2003-04-07,5893300.0
2003-04-08,4061300.0
2003-04-09,3463800.0
2003-04-10,3835200.0
2003-04-11,4652300.0
2003-04-14,3799600.0
2003-04-15,7457200.0
2003-04-16,8567500.0
2003-04-17,5182500.0
2003-04-21,5139900.0
2003-04-22,6610700.0
2003-04-23,6643600.0
2003-04-24,4126700.0
2003-04-25,4386900.0
2003-04-28,3690000.0
2003-04-29,4133200.0
2003-04-30,8198300.0
2003-05-01,4573000.0
2003-05-02,4703300.0
2003-05-05,4494300.0
2003-05-06,3649600.0
2003-05-07,4926600.0
2003-05-08,4739300.0
2003-05-09,5135100.0
2003-05-12,3687800.0
2003-05-13,3517200.0
2003-05-14,3403900.0
2003-05-15,4258400.0
2003-05-16,7709800.0
2003-05-19,3315400.0
2003-05-20,3844300.0
2003-05-21,3703800.0
2003-05-22,3656700.0
2003-05-23,3332400.0
2003-05-27,5787700.0
2003-05-28,4093500.0
2003-05-29,4960300.0
2003-05-30,4542100.0
2003-06-02,5260600.0
2003-06-03,4377100.0
2003-06-04,4770700.0
2003-06-05,3536500.0
2003-06-06,7262500.0
2003-06-09,4110700.0
2003-06-10,4479500.0
2003-06-11,4166500.0
2003-06-12,3935500.0
2003-06-13,2217900.0
2003-06-16,3535600.0
2003-06-17,3870200.0
2003-06-18,6383200.0
2003-06-19,5144800.0
2003-06-20,7134900.0
2003-06-23,3817200.0
2003-06-24,4057000.0
2003-06-25,4519600.0
2003-06-26,3895900.0
2003-06-27,3368400.0
2003-06-30,5716900.0
2003-07-01,4514900.0
2003-07-02,5100600.0
2003-07-03,2281500.0
2003-07-07,3242000.0
2003-07-08,3185700.0
2003-07-09,3364800.0
2003-07-10,4381300.0
2003-07-11,3472600.0
2003-07-14,9430400.0
2003-07-15,7348400.0
2003-07-16,5325000.0
2003-07-17,5439900.0
2003-07-18,3540900.0
2003-07-21,3027500.0
2003-07-22,2414700.0
2003-07-23,1700300.0
2003-07-24,2598500.0
2003-07-25,2716800.0
2003-07-28,3150300.0
2003-07-29,3589800.0
2003-07-30,2958500.0
2003-07-31,3322100.0
2003-08-01,4039600.0
2003-08-04,4469000.0
2003-08-05,3298300.0
2003-08-06,3543800.0
2003-08-07,3402100.0
2003-08-08,2332400.0
2003-08-11,2270300.0
2003-08-12,3423000.0
2003-08-13,2034900.0
2003-08-14,3122600.0
2003-08-15,2231100.0
2003-08-18,3096400.0
2003-08-19,2128200.0
2003-08-20,2063400.0
2003-08-21,3144300.0
2003-08-22,3356600.0
2003-08-25,2421100.0
2003-08-26,3243300.0
2003-08-27,3095100.0
2003-08-28,2852200.0
2003-08-29,3012100.0
2003-09-02,3526100.0
2003-09-03,2760600.0
2003-09-04,2753000.0
2003-09-05,2680200.0
2003-09-08,2282200.0
2003-09-09,2191700.0
2003-09-10,3157500.0
2003-09-11,2897700.0
2003-09-12,3459700.0
2003-09-15,2656700.0
2003-09-16,3670000.0
2003-09-17,3089700.0
2003-09-18,4983100.0
2003-09-19,4262200.0
2003-09-22,3460300.0
2003-09-23,3123600.0
2003-09-24,3900800.0
2003-09-25,2816800.0
2003-09-26,3264600.0
2003-09-29,4062800.0
2003-09-30,4412200.0
2003-10-01,4228600.0
2003-10-02,3897700.0
2003-10-03,3521600.0
2003-10-06,2481300.0
2003-10-07,3982500.0
2003-10-08,5781900.0
2003-10-09,4503100.0
2003-10-10,2591400.0
2003-10-13,3233100.0
2003-10-14,3058500.0
2003-10-15,4278000.0
2003-10-16,3481000.0
2003-10-17,4105900.0
2003-10-20,1888800.0
2003-10-21,8351400.0
2003-10-22,5077900.0
2003-10-23,5808900.0
2003-10-24,5286800.0
2003-10-27,7096100.0
2003-10-28,7628800.0
2003-10-29,7752600.0
2003-10-30,5239200.0
2003-10-31,5086400.0
2003-11-03,7306000.0
2003-11-04,7187000.0
2003-11-05,4838000.0
2003-11-06,4960100.0
2003-11-07,4349300.0
2003-11-10,3920900.0
2003-11-11,4159300.0
2003-11-12,4503400.0
2003-11-13,3726800.0
2003-11-14,4949900.0
2003-11-17,3389700.0
2003-11-18,4782400.0
2003-11-19,3530600.0
2003-11-20,3906000.0
2003-11-21,3779200.0
2003-11-24,3167700.0
2003-11-25,2995600.0
2003-11-26,2467900.0
2003-11-28,1570000.0
2003-12-01,3260500.0
2003-12-02,4055300.0
2003-12-03,4455400.0
2003-12-04,4619800.0
2003-12-05,3514100.0
2003-12-08,3349400.0
2003-12-09,4599000.0
2003-12-10,4218800.0
2003-12-11,3205600.0
2003-12-12,2759900.0
2003-12-15,4728800.0
2003-12-16,4267800.0
2003-12-17,5357900.0
2003-12-18,5668200.0
2003-12-19,5393000.0
2003-12-22,5774500.0
2003-12-23,4199800.0
2003-12-24,2299700.0
2003-12-26,1978100.0
2003-12-29,4010100.0
2003-12-30,4265400.0
2003-12-31,4028300.0
2004-01-02,4516000.0
2004-01-05,5380500.0
2004-01-06,8732200.0
2004-01-07,8832800.0
2004-01-08,4812500.0
