Date,Adj Close
2000-05-16,43.320594787597656
2000-05-17,43.75236511230469
2000-05-18,42.99677276611328
2000-05-19,39.974395751953125
2000-05-22,38.85900115966797
2000-05-23,39.29079818725586
2000-05-24,39.29079818725586
2000-05-25,36.8441047668457
2000-05-26,36.66419982910156
2000-05-30,38.571170806884766
2000-05-31,41.16175842285156
2000-06-01,43.320594787597656
2000-06-02,47.81817626953125
2000-06-05,47.27846145629883
2000-06-06,45.911216735839844
2000-06-07,46.019134521484375
2000-06-08,45.33552551269531
2000-06-09,45.62337112426758
2000-06-12,46.52288818359375
2000-06-13,47.998046875
2000-06-14,49.22138977050781
2000-06-15,48.321903228759766
2000-06-16,46.702781677246094
2000-06-19,48.60972595214844
2000-06-20,49.83307647705078
2000-06-21,49.293392181396484
2000-06-22,47.89013671875
2000-06-23,46.702781677246094
2000-06-26,47.3144645690918
2000-06-27,47.782196044921875
2000-06-28,48.070030212402344
2000-06-29,48.57373809814453
2000-06-30,47.92613220214844
2000-07-03,48.93357849121094
2000-07-05,50.13095474243164
2000-07-06,51.645687103271484
2000-07-07,52.29487609863281
2000-07-10,53.88174819946289
2000-07-11,54.747310638427734
2000-07-12,55.10796356201172
2000-07-13,55.612876892089844
2000-07-14,55.396484375
2000-07-17,53.16044998168945
2000-07-18,52.65553283691406
2000-07-19,50.92438507080078
2000-07-20,52.65553283691406
2000-07-21,54.639102935791016
2000-07-24,54.314537048339844
2000-07-25,54.51288604736328
2000-07-26,53.66538619995117
2000-07-27,53.37682342529297
2000-07-28,50.92438507080078
2000-07-31,52.65553283691406
2000-08-01,52.47517395019531
2000-08-02,53.19649124145508
2000-08-03,54.17026138305664
2000-08-04,56.40632629394531
2000-08-07,56.947296142578125
2000-08-08,55.829307556152344
2000-08-09,56.7669677734375
2000-08-10,55.75714874267578
2000-08-11,58.64236831665039
2000-08-14,60.048927307128906
2000-08-15,58.57025909423828
2000-08-16,56.839080810546875
2000-08-17,58.96697998046875
2000-08-18,57.95712661743164
2000-08-21,58.786651611328125
2000-08-22,59.36368179321289
2000-08-23,58.62434768676758
2000-08-24,59.50795364379883
2000-08-25,58.42598342895508
2000-08-28,59.36368179321289
2000-08-29,60.301387786865234
2000-08-30,61.09484100341797
2000-08-31,62.07761764526367
2000-09-01,62.1407470703125
2000-09-05,61.70794677734375
2000-09-06,61.27516174316406
2000-09-07,60.58990478515625
2000-09-08,60.8784294128418
2000-09-11,63.114498138427734
2000-09-12,62.284969329833984
2000-09-13,60.301387786865234
2000-09-14,60.5538444519043
2000-09-15,56.839080810546875
2000-09-18,53.953887939453125
2000-09-19,56.2620735168457
2000-09-20,55.36042404174805
2000-09-21,51.53749084472656
2000-09-22,52.2588005065918
2000-09-25,53.340755462646484
2000-09-26,51.176856994628906
2000-09-27,50.094879150390625
2000-09-28,51.97028732299805
2000-09-29,52.76373291015625
2000-10-02,52.29487609863281
2000-10-03,53.016178131103516
2000-10-04,52.26438522338867
2000-10-05,53.20412063598633
2000-10-06,48.72225570678711
2000-10-09,48.14394760131836
2000-10-10,43.08378219604492
2000-10-11,44.96326446533203
2000-10-12,40.91513442993164
2000-10-13,45.216270446777344
2000-10-16,44.92713928222656
2000-10-17,42.758506774902344
2000-10-18,42.2163200378418
2000-10-19,44.27651596069336
2000-10-20,46.80659484863281
2000-10-23,45.10784912109375
2000-10-24,46.98731994628906
2000-10-25,45.180137634277344
2000-10-26,44.674102783203125
2000-10-27,45.93918228149414
2000-10-30,46.770469665527344
2000-10-31,46.445167541503906
2000-11-01,45.72229766845703
2000-11-02,46.51744079589844
2000-11-03,48.32466125488281
2000-11-06,46.40901565551758
2000-11-07,44.31266784667969
2000-11-08,42.252464294433594
2000-11-09,40.951263427734375
2000-11-10,39.97535705566406
2000-11-13,39.324790954589844
2000-11-14,39.25248718261719
2000-11-15,40.48141098022461
2000-11-16,41.059688568115234
2000-11-17,39.72237777709961
2000-11-20,37.30071258544922
2000-11-21,37.91516876220703
2000-11-22,37.228431701660156
2000-11-24,37.770591735839844
2000-11-27,38.457332611083984
2000-11-28,36.79471969604492
2000-11-29,37.589866638183594
2000-11-30,36.65011978149414
2000-12-01,36.07183074951172
2000-12-04,36.975425720214844
2000-12-05,41.63798904418945
2000-12-06,40.15610122680664
2000-12-07,39.25248718261719
2000-12-08,42.90305709838867
2000-12-11,44.99941635131836
2000-12-12,42.57775115966797
2000-12-13,43.51749038696289
2000-12-14,39.433204650878906
2000-12-15,39.83079147338867
2000-12-18,40.04766845703125
2000-12-19,39.903106689453125
2000-12-20,39.650081634521484
2000-12-21,41.63798904418945
2000-12-22,42.93920135498047
2000-12-26,44.27651596069336
2000-12-27,44.27651596069336
2000-12-28,45.90299606323242
2000-12-29,45.83073806762695
2001-01-02,41.71029281616211
2001-01-03,48.39695358276367
2001-01-04,51.288490295410156
2001-01-05,48.93909454345703
2001-01-08,48.216217041015625
2001-01-09,47.710227966308594
2001-01-10,49.87332534790039
2001-01-11,50.743202209472656
2001-01-12,49.36589050292969
2001-01-16,48.67724609375
2001-01-17,46.90121841430664
2001-01-18,46.46628952026367
2001-01-19,48.93094253540039
2001-01-22,48.64098358154297
2001-01-23,50.34452819824219
2001-01-24,48.85845184326172
2001-01-25,48.061058044433594
2001-01-26,47.84360885620117
2001-01-29,48.70191192626953
2001-01-30,49.293418884277344
2001-01-31,49.17744064331055
2001-02-01,52.077022552490234
2001-02-02,50.02410888671875
2001-02-05,50.163265228271484
2001-02-06,49.26441955566406
2001-02-07,46.50979232788086
2001-02-08,45.233951568603516
2001-02-09,46.01683044433594
2001-02-12,46.39377212524414
2001-02-13,45.93564987182617
2001-02-14,44.619239807128906
2001-02-15,44.259674072265625
2001-02-16,43.349205017089844
2001-02-20,39.93345260620117
2001-02-21,38.2980842590332
2001-02-22,39.974056243896484
2001-02-23,38.85479736328125
2001-02-26,40.13062286376953
2001-02-27,40.397403717041016
2001-02-28,37.770347595214844
2001-03-01,36.88304901123047
2001-03-02,35.40425491333008
2001-03-05,36.30314254760742
2001-03-06,37.92111587524414
2001-03-07,38.70982360839844
2001-03-08,37.33542251586914
2001-03-09,35.52604675292969
2001-03-12,32.475650787353516
2001-03-13,34.21543502807617
2001-03-14,33.05557632446289
2001-03-15,34.22121047973633
2001-03-16,33.58911895751953
2001-03-19,35.218685150146484
2001-03-20,32.76560974121094
2001-03-21,31.686962127685547
2001-03-22,30.880868911743164
2001-03-23,31.031652450561523
2001-03-26,31.60576629638672
2001-03-27,32.8236083984375
2001-03-28,31.315805435180664
2001-03-29,31.13024139404297
2001-03-30,31.025850296020508
2001-04-02,30.35894012451172
2001-04-03,28.61337661743164
2001-04-04,26.370214462280273
2001-04-05,30.530256271362305
2001-04-06,29.65629768371582
2001-04-09,29.300893783569336
2001-04-10,31.835357666015625
2001-04-11,33.589115142822266
2001-04-12,34.725250244140625
2001-04-16,33.44345474243164
2001-04-17,34.28827667236328
2001-04-18,38.978519439697266
2001-04-19,39.19408416748047
2001-04-20,38.45413589477539
2001-04-23,37.1723518371582
2001-04-24,35.89051818847656
2001-04-25,35.773990631103516
2001-04-26,36.62464904785156
2001-04-27,38.046287536621094
2001-04-30,36.5838623046875
2001-05-01,36.9101448059082
2001-05-02,38.75712203979492
2001-05-03,38.588130950927734
2001-05-04,39.240692138671875
2001-05-07,39.01347351074219
2001-05-08,38.465789794921875
2001-05-09,37.91228103637695
2001-05-10,37.87150192260742
2001-05-11,36.82856750488281
2001-05-14,37.865665435791016
2001-05-15,38.226905822753906
2001-05-16,40.26031494140625
2001-05-17,40.609901428222656
2001-05-18,40.2253532409668
2001-05-21,42.346160888671875
2001-05-22,43.2667236328125
2001-05-23,41.65863037109375
2001-05-24,41.98493957519531
2001-05-25,40.48173141479492
2001-05-29,39.66603088378906
2001-05-30,37.4053840637207
2001-05-31,37.8773307800293
2001-06-01,37.988014221191406
2001-06-04,37.87150192260742
2001-06-05,38.51240539550781
2001-06-06,37.580177307128906
2001-06-07,38.16282272338867
2001-06-08,37.63260269165039
2001-06-11,36.26924133300781
2001-06-12,35.27875518798828
2001-06-13,34.60871505737305
2001-06-14,33.41431427001953
2001-06-15,33.51335906982422
2001-06-18,33.385169982910156
2001-06-19,34.05522918701172
2001-06-20,34.57959747314453
2001-06-21,37.84235382080078
2001-06-22,37.90065383911133
2001-06-25,37.591827392578125
2001-06-26,37.183982849121094
2001-06-27,36.50228500366211
2001-06-28,37.2946891784668
2001-06-29,37.422874450683594
2001-07-02,37.14320373535156
2001-07-03,37.24845886230469
2001-07-05,37.01455307006836
2001-07-06,35.63454818725586
2001-07-09,35.51175308227539
2001-07-10,34.184391021728516
2001-07-11,33.81014633178711
2001-07-12,36.14912033081055
2001-07-13,35.91523361206055
2001-07-16,34.17853927612305
2001-07-17,34.973785400390625
2001-07-18,34.44166946411133
2001-07-19,34.41242980957031
2001-07-20,34.79251480102539
2001-07-23,34.32472229003906
2001-07-24,33.640560150146484
2001-07-25,33.40080642700195
2001-07-26,34.582008361816406
2001-07-27,34.845149993896484
2001-07-30,34.88022994995117
2001-07-31,34.97962951660156
2001-08-01,36.4882926940918
2001-08-02,36.827423095703125
2001-08-03,36.92683410644531
2001-08-06,35.81581115722656
2001-08-07,35.90352249145508
2001-08-08,34.061580657958984
2001-08-09,32.79851531982422
2001-08-10,32.68158721923828
2001-08-13,32.59385299682617
2001-08-14,32.65818405151367
2001-08-15,32.131927490234375
2001-08-16,30.991647720336914
2001-08-17,29.939104080200195
2001-08-20,31.14369773864746
2001-08-21,30.640804290771484
2001-08-22,31.272335052490234
2001-08-23,30.69343376159668
2001-08-24,33.09675598144531
2001-08-27,32.95055389404297
2001-08-28,31.898027420043945
2001-08-29,31.482847213745117
2001-08-30,30.58233642578125
2001-08-31,31.196313858032227
2001-09-04,30.523839950561523
2001-09-05,30.23731803894043
2001-09-06,28.945035934448242
2001-09-07,28.102991104125977
2001-09-10,28.59419059753418
2001-09-17,24.851797103881836
2001-09-18,24.676374435424805
2001-09-19,24.5535831451416
2001-09-20,21.99822235107422
2001-09-21,23.43670082092285
2001-09-24,24.881027221679688
2001-09-25,25.0272216796875
2001-09-26,25.512550354003906
2001-09-27,25.910192489624023
2001-09-28,27.103076934814453
2001-10-01,27.424694061279297
2001-10-02,27.512393951416016
2001-10-03,29.316390991210938
2001-10-04,29.316390991210938
2001-10-05,28.42320442199707
2001-10-08,28.064767837524414
2001-10-09,28.94620132446289
2001-10-10,29.73360824584961
2001-10-11,31.026365280151367
2001-10-12,30.238975524902344
2001-10-15,30.861827850341797
2001-10-16,30.908845901489258
2001-10-17,30.85596466064453
2001-10-18,30.174320220947266
2001-10-19,28.8521671295166
2001-10-22,29.815866470336914
2001-10-23,29.96278953552246
2001-10-24,29.381040573120117
2001-10-25,30.174320220947266
2001-10-26,30.609159469604492
2001-10-29,29.774734497070312
2001-10-30,29.334028244018555
2001-10-31,28.746408462524414
2001-11-01,29.645456314086914
2001-11-02,30.24483299255371
2001-11-05,30.37411880493164
2001-11-06,31.243789672851562
2001-11-07,31.64337730407715
2001-11-08,31.590478897094727
2001-11-09,31.296672821044922
2001-11-12,31.343690872192383
2001-11-13,32.842132568359375
2001-11-14,34.19953155517578
2001-11-15,33.635414123535156
2001-11-16,32.7304801940918
2001-11-19,33.73530197143555
2001-11-20,33.42386245727539
2001-11-21,33.22407913208008
2001-11-23,34.0056037902832
2001-11-26,34.97519302368164
2001-11-27,33.93509292602539
2001-11-28,31.849042892456055
2001-11-29,33.053680419921875
2001-11-30,32.612945556640625
2001-12-03,30.750186920166016
2001-12-04,30.9793643951416
2001-12-05,32.83037185668945
2001-12-06,33.52376174926758
2001-12-07,32.70697021484375
2001-12-10,32.11346435546875
2001-12-11,32.230995178222656
2001-12-12,32.32500457763672
2001-12-13,31.719772338867188
2001-12-14,30.879470825195312
2001-12-17,30.37411880493164
2001-12-18,31.472976684570312
2001-12-19,32.78337097167969
2001-12-20,32.91850280761719
2001-12-21,32.471920013427734
2001-12-24,32.466041564941406
2001-12-26,32.583560943603516
2001-12-27,32.55418395996094
2001-12-28,33.41800308227539
2001-12-31,32.871498107910156
2002-01-02,32.44841384887695
2002-01-03,33.38861083984375
2002-01-04,35.04570770263672
2002-01-07,34.7812614440918
2002-01-08,34.05260467529297
2002-01-09,34.44789505004883
2002-01-10,34.778282165527344
2002-01-11,33.95823287963867
2002-01-14,33.25026321411133
2002-01-15,34.129302978515625
2002-01-16,32.9611930847168
2002-01-17,34.00542068481445
2002-01-18,33.403663635253906
2002-01-22,32.654415130615234
2002-01-23,32.71931076049805
2002-01-24,32.09394454956055
2002-01-25,32.59540939331055
2002-01-28,32.442012786865234
2002-01-29,30.67803192138672
2002-01-30,31.032012939453125
2002-01-31,32.447914123535156
2002-02-01,31.509872436523438
2002-02-04,29.745895385742188
2002-02-05,29.167726516723633
2002-02-06,28.860958099365234
2002-02-07,28.67217254638672
2002-02-08,30.536439895629883
2002-02-11,30.76651954650879
2002-02-12,29.97007179260254
2002-02-13,30.2945556640625
2002-02-14,30.713436126708984
2002-02-15,29.42731475830078
2002-02-19,27.751821517944336
2002-02-20,28.182493209838867
2002-02-21,28.141197204589844
2002-02-22,27.509933471679688
2002-02-25,28.760662078857422
2002-02-26,28.760662078857422
2002-02-27,28.51287078857422
2002-02-28,28.978944778442383
2002-03-01,29.639698028564453
2002-03-04,31.71047592163086
2002-03-05,32.424339294433594
2002-03-06,33.25026321411133
2002-03-07,32.57770919799805
2002-03-08,33.54524612426758
2002-03-11,33.30927658081055
2002-03-12,33.32106399536133
2002-03-13,32.636714935302734
2002-03-14,32.25912857055664
2002-03-15,33.315162658691406
2002-03-18,33.52165985107422
2002-03-19,34.14701843261719
2002-03-20,33.49215316772461
2002-03-21,33.52165985107422
2002-03-22,33.00837707519531
2002-03-25,32.35942077636719
2002-03-26,32.914005279541016
2002-03-27,33.42726516723633
2002-03-28,33.81072998046875
2002-04-01,33.56295394897461
2002-04-02,33.50395202636719
2002-04-03,32.998291015625
2002-04-04,33.19393539428711
2002-04-05,33.146507263183594
2002-04-08,33.0101432800293
2002-04-09,32.75522994995117
2002-04-10,32.31651306152344
2002-04-11,30.615015029907227
2002-04-12,31.47465705871582
2002-04-15,31.219722747802734
2002-04-16,32.53586196899414
2002-04-17,32.624786376953125
2002-04-18,32.71964645385742
2002-04-19,32.61293411254883
2002-04-22,31.806657791137695
2002-04-23,31.717727661132812
2002-04-24,30.229660034179688
2002-04-25,28.534099578857422
2002-04-26,28.48666763305664
2002-04-29,28.16059684753418
2002-04-30,28.291025161743164
2002-05-01,28.474802017211914
2002-05-02,28.955015182495117
2002-05-03,28.45702362060547
2002-05-06,26.708110809326172
2002-05-07,26.61917495727539
2002-05-08,28.747516632080078
2002-05-09,28.75345802307129
2002-05-10,27.846384048461914
2002-05-13,28.57559585571289
2002-05-14,29.31667137145996
2002-05-15,29.115100860595703
2002-05-16,29.458961486816406
2002-05-17,29.93323516845703
2002-05-20,29.25738525390625
2002-05-21,28.68824005126953
2002-05-22,28.468881607055664
2002-05-23,28.741601943969727
2002-05-24,28.4155216217041
2002-05-28,27.66259765625
2002-05-29,27.295032501220703
2002-05-30,26.465028762817383
2002-05-31,26.95116424560547
2002-06-03,26.02632713317871
2002-06-04,25.759540557861328
2002-06-05,26.785175323486328
2002-06-06,26.40574073791504
2002-06-07,26.482820510864258
2002-06-10,26.654739379882812
2002-06-11,25.61132049560547
2002-06-12,25.93739891052246
2002-06-13,25.071826934814453
2002-06-14,25.107393264770508
2002-06-17,26.74960708618164
2002-06-18,26.797039031982422
2002-06-19,26.174518585205078
2002-06-20,25.380109786987305
2002-06-21,24.8702449798584
2002-06-24,25.137039184570312
2002-06-25,24.846532821655273
2002-06-26,24.45525360107422
2002-06-27,25.26746940612793
2002-06-28,25.54018211364746
2002-07-01,24.56789779663086
2002-07-02,24.693086624145508
2002-07-03,24.603662490844727
2002-07-05,26.04042625427246
2002-07-08,25.933116912841797
2002-07-09,24.86597442626953
2002-07-10,23.900197982788086
2002-07-11,24.442703247070312
2002-07-12,24.68116569519043
2002-07-15,24.53213119506836
2002-07-16,24.234041213989258
2002-07-17,23.786930084228516
2002-07-18,23.0715274810791
2002-07-19,23.041725158691406
2002-07-22,21.77785873413086
2002-07-23,21.223413467407227
2002-07-24,22.5945987701416
2002-07-25,22.379980087280273
2002-07-26,22.6661376953125
2002-07-29,23.590187072753906
2002-07-30,24.424816131591797
2002-07-31,24.055194854736328
2002-08-01,23.63787841796875
2002-08-02,22.821134567260742
2002-08-05,21.90900421142578
2002-08-06,22.68998146057129
2002-08-07,22.88671875
2002-08-08,24.550018310546875
2002-08-09,25.47406768798828
2002-08-12,24.97330093383789
2002-08-13,24.561939239501953
2002-08-14,26.237154006958008
2002-08-15,26.36235237121582
2002-08-16,26.427932739257812
2002-08-19,27.650049209594727
2002-08-20,27.25659942626953
2002-08-21,27.065826416015625
2002-08-22,26.952547073364258
2002-08-23,26.445825576782227
2002-08-26,26.80350685119629
2002-08-27,26.272926330566406
2002-08-28,25.325023651123047
2002-08-29,25.199832916259766
2002-08-30,25.46810531616211
2002-09-03,23.792882919311523
2002-09-04,24.65733528137207
2002-09-05,23.417293548583984
2002-09-06,23.882305145263672
2002-09-09,24.424816131591797
2002-09-10,24.085004806518555
2002-09-11,24.04923439025879
2002-09-12,23.703458786010742
2002-09-13,23.79884910583496
2002-09-16,23.89423942565918
2002-09-17,23.21460723876953
2002-09-18,22.713823318481445
2002-09-19,20.20993995666504
2002-09-20,20.51995086669922
2002-09-23,19.905895233154297
2002-09-24,19.78666877746582
2002-09-25,20.680912017822266
2002-09-26,21.03264617919922
2002-09-27,20.18609046936035
2002-09-30,20.198022842407227
2002-10-01,21.342649459838867
2002-10-02,20.400630950927734
2002-10-03,19.008581161499023
2002-10-04,18.618572235107422
2002-10-07,17.85654640197754
2002-10-08,18.57056999206543
2002-10-09,17.58653450012207
2002-10-10,18.57056999206543
2002-10-11,20.040613174438477
2002-10-14,20.718637466430664
2002-10-15,22.23668670654297
2002-10-16,21.876663208007812
2002-10-17,22.81270980834961
2002-10-18,22.3206787109375
2002-10-21,23.028717041015625
2002-10-22,22.524690628051758
2002-10-23,22.81270980834961
2002-10-24,22.182680130004883
2002-10-25,23.046710968017578
2002-10-28,22.70469856262207
2002-10-29,22.92070198059082
2002-10-30,22.854700088500977
2002-10-31,23.35270118713379
2002-11-01,24.234743118286133
2002-11-04,24.924776077270508
2002-11-05,25.152772903442383
2002-11-06,25.398771286010742
2002-11-07,23.904727935791016
2002-11-08,23.562725067138672
2002-11-11,22.95670509338379
2002-11-12,23.48471450805664
2002-11-13,23.75473403930664
2002-11-14,24.768770217895508
2002-11-15,25.47078514099121
2002-11-18,25.200775146484375
2002-11-19,25.200775146484375
2002-11-20,26.10679817199707
2002-11-21,27.84085464477539
2002-11-22,27.720849990844727
2002-11-25,27.804851531982422
2002-11-26,26.592819213867188
2002-11-27,27.58884620666504
2002-11-29,27.144838333129883
2002-12-02,27.19283103942871
2002-12-03,27.054832458496094
2002-12-04,26.41280746459961
2002-12-05,25.440786361694336
2002-12-06,25.68679428100586
2002-12-09,24.498748779296875
2002-12-10,24.918752670288086
2002-12-11,24.960769653320312
2002-12-12,25.63880157470703
2002-12-13,25.08077049255371
2002-12-16,26.04680061340332
2002-12-17,25.62678337097168
2002-12-18,24.66075897216797
2002-12-19,24.18074607849121
2002-12-20,25.224777221679688
2002-12-23,25.23076820373535
2002-12-24,24.900758743286133
2002-12-26,24.888761520385742
2002-12-27,24.078737258911133
2002-12-30,24.204742431640625
2002-12-31,23.952722549438477
2003-01-02,25.164762496948242
2003-01-03,25.11678123474121
2003-01-06,25.794795989990234
2003-01-07,25.932783126831055
2003-01-08,25.28734016418457
2003-01-09,26.312828063964844
2003-01-10,26.192180633544922
2003-01-13,26.300765991210938
2003-01-14,26.42744255065918
2003-01-15,25.999156951904297
2003-01-16,25.661338806152344
2003-01-17,25.329574584960938
2003-01-21,24.418682098388672
2003-01-22,23.688785552978516
2003-01-23,24.539329528808594
2003-01-24,23.357011795043945
2003-01-27,22.86235809326172
2003-01-28,23.10366439819336
2003-01-29,22.802043914794922
2003-01-30,22.33754539489746
2003-01-31,22.86235809326172
2003-02-03,23.25446319580078
2003-02-04,22.584875106811523
2003-02-05,22.331518173217773
2003-02-06,21.969585418701172
2003-02-07,21.565412521362305
2003-02-10,21.746397018432617
2003-02-11,21.366344451904297
2003-02-12,20.93202781677246
2003-02-13,21.0587100982666
2003-02-14,21.583515167236328
2003-02-18,22.01181411743164
2003-02-19,22.277236938476562
2003-02-20,22.078166961669922
2003-02-21,22.331518173217773
2003-02-24,21.577489852905273
2003-02-25,21.81878089904785
2003-02-26,21.366344451904297
2003-02-27,22.029905319213867
2003-02-28,22.22897720336914
2003-03-03,22.289297103881836
2003-03-04,21.945453643798828
2003-03-05,22.397876739501953
2003-03-06,21.800682067871094
2003-03-07,22.30136489868164
2003-03-10,21.342227935791016
2003-03-11,20.70280647277832
2003-03-12,20.250383377075195
2003-03-13,21.76449203491211
2003-03-14,21.643840789794922
2003-03-17,23.16397476196289
2003-03-18,23.61036491394043
2003-03-19,23.81545639038086
2003-03-20,24.159297943115234
2003-03-21,25.040019989013672
2003-03-24,24.26186180114746
2003-03-25,24.509170532226562
2003-03-26,24.436790466308594
2003-03-27,24.394556045532227
2003-03-28,24.14120864868164
2003-03-31,23.133817672729492
2003-04-01,24.04469108581543
2003-04-02,25.21495246887207
2003-04-03,25.202890396118164
2003-04-04,25.37179183959961
2003-04-07,25.450212478637695
2003-04-08,25.588956832885742
2003-04-09,25.127994537353516
2003-04-10,25.376667022705078
2003-04-11,25.19472312927246
2003-04-14,25.958932876586914
2003-04-15,26.899032592773438
2003-04-16,26.801986694335938
2003-04-17,27.384244918823242
2003-04-21,27.281139373779297
2003-04-22,28.14238929748535
2003-04-23,28.985458374023438
2003-04-24,28.30010223388672
2003-04-25,27.299339294433594
2003-04-28,27.39636993408203
2003-04-29,26.92936134338379
2003-04-30,27.141633987426758
2003-05-01,27.135570526123047
2003-05-02,27.657175064086914
2003-05-05,27.17803192138672
2003-05-06,27.523746490478516
2003-05-07,27.444894790649414
2003-05-08,26.75347328186035
2003-05-09,27.19622230529785
2003-05-12,27.663240432739258
2003-05-13,27.153772354125977
2003-05-14,26.88690757751465
2003-05-15,27.171968460083008
2003-05-16,27.050655364990234
2003-05-19,25.995315551757812
2003-05-20,25.7951717376709
2003-05-21,26.07417869567871
2003-05-22,26.201534271240234
2003-05-23,26.019582748413086
2003-05-27,26.686742782592773
2003-05-28,27.232620239257812
2003-05-29,27.08099365234375
2003-05-30,27.74816131591797
2003-06-02,28.22730255126953
2003-06-03,28.52449607849121
2003-06-04,29.112823486328125
2003-06-05,29.537378311157227
2003-06-06,29.282642364501953
2003-06-09,28.894472122192383
2003-06-10,29.391813278198242
2003-06-11,29.992263793945312
2003-06-12,29.682945251464844
2003-06-13,29.26445770263672
2003-06-16,30.065048217773438
2003-06-17,30.125699996948242
2003-06-18,28.439573287963867
2003-06-19,26.692808151245117
2003-06-20,26.850521087646484
2003-06-23,25.96500015258789
2003-06-24,26.262191772460938
2003-06-25,26.565439224243164
2003-06-26,26.52298927307129
2003-06-27,26.080238342285156
2003-06-30,25.9285945892334
2003-07-01,26.801986694335938
2003-07-02,27.275075912475586
2003-07-03,27.171968460083008
2003-07-07,28.008955001831055
2003-07-08,28.73677635192871
2003-07-09,28.840391159057617
2003-07-10,28.212627410888672
2003-07-11,28.43815040588379
2003-07-14,28.846479415893555
2003-07-15,29.69975471496582
2003-07-16,29.059803009033203
2003-07-17,28.590503692626953
2003-07-18,28.645357131958008
2003-07-21,27.974933624267578
2003-07-22,28.499080657958984
2003-07-23,28.80381202697754
2003-07-24,29.01714515686035
2003-07-25,29.620519638061523
2003-07-28,29.4681453704834
2003-07-29,29.09638214111328
2003-07-30,28.9622859954834
2003-07-31,28.91353416442871
2003-08-01,28.12730598449707
2003-08-04,28.115116119384766
2003-08-05,27.91398048400879
2003-08-06,28.70020866394043
2003-08-07,29.035429000854492
2003-08-08,29.58395004272461
2003-08-11,29.34014892578125
2003-08-12,29.657089233398438
2003-08-13,29.57175064086914
2003-08-14,29.626625061035156
2003-08-15,29.644899368286133
2003-08-18,29.980106353759766
2003-08-19,30.25438117980957
2003-08-20,29.906963348388672
2003-08-21,30.03495216369629
2003-08-22,29.425487518310547
2003-08-25,29.40721321105957
2003-08-26,29.388917922973633
2003-08-27,29.10856056213379
2003-08-28,29.413293838500977
2003-08-29,29.736318588256836
2003-09-02,30.46769142150879
2003-09-03,29.82773780822754
2003-09-04,30.083721160888672
2003-09-05,29.443763732910156
2003-09-08,29.57175064086914
2003-09-09,30.059341430664062
2003-09-10,29.254838943481445
2003-09-11,29.791173934936523
2003-09-12,29.778989791870117
2003-09-15,29.913063049316406
2003-09-16,31.302671432495117
2003-09-17,31.6866397857666
2003-09-18,32.259552001953125
