Date,Adj Close
2000-12-18,29.757123947143555
2000-12-19,29.0605411529541
2000-12-20,26.861955642700195
2000-12-21,26.404815673828125
2000-12-22,29.604764938354492
2000-12-26,29.191160202026367
2000-12-27,31.30267333984375
2000-12-28,31.1285400390625
2000-12-29,28.625185012817383
2001-01-02,24.685136795043945
2001-01-03,29.278242111206055
2001-01-04,27.493234634399414
2001-01-05,25.447025299072266
2001-01-08,27.123180389404297
2001-01-09,25.512338638305664
2001-01-10,25.229347229003906
2001-01-11,24.5762996673584
2001-01-12,25.01166534423828
2001-01-16,24.706899642944336
2001-01-17,25.425254821777344
2001-01-18,25.447025299072266
2001-01-19,24.510990142822266
2001-01-22,26.27421760559082
2001-01-23,27.03611183166504
2001-01-24,25.86062240600586
2001-01-25,25.751781463623047
2001-01-26,28.211597442626953
2001-01-29,30.236032485961914
2001-01-30,29.844205856323242
2001-01-31,29.278242111206055
2001-02-01,29.691808700561523
2001-02-02,30.236032485961914
2001-02-05,30.10541343688965
2001-02-06,28.886402130126953
2001-02-07,30.170726776123047
2001-02-08,29.517683029174805
2001-02-09,27.558544158935547
2001-02-12,28.86463165283203
2001-02-13,28.037439346313477
2001-02-14,29.038782119750977
2001-02-15,29.822431564331055
2001-02-16,28.080978393554688
2001-02-20,26.30142593383789
2001-02-21,24.815744400024414
2001-02-22,23.313735961914062
2001-02-23,21.528751373291016
2001-02-26,21.96411895751953
2001-02-27,19.373701095581055
2001-02-28,19.09071922302246
2001-03-01,21.311067581176758
2001-03-02,21.071611404418945
2001-03-05,21.92057991027832
2001-03-06,20.570953369140625
2001-03-07,20.070280075073242
2001-03-08,19.93967628479004
2001-03-09,18.089374542236328
2001-03-12,16.7397518157959
2001-03-13,18.394136428833008
2001-03-14,17.87169075012207
2001-03-15,18.176454544067383
2001-03-16,17.523406982421875
2001-03-19,20.266189575195312
2001-03-20,18.80772590637207
2001-03-21,20.244426727294922
2001-03-22,19.80906105041504
2001-03-23,20.505647659301758
2001-03-26,19.72199058532715
2001-03-27,20.853933334350586
2001-03-28,19.09071922302246
2001-03-29,19.04717445373535
2001-03-30,19.72199058532715
2001-04-02,17.937000274658203
2001-04-03,15.934318542480469
2001-04-04,15.28127670288086
2001-04-05,16.696212768554688
2001-04-06,15.542494773864746
2001-04-09,15.756696701049805
2001-04-10,16.996618270874023
2001-04-11,17.794200897216797
2001-04-12,18.47336196899414
2001-04-16,16.84684944152832
2001-04-17,17.67926025390625
2001-04-18,20.462108612060547
2001-04-19,23.102153778076172
2001-04-20,22.231430053710938
2001-04-23,20.270553588867188
2001-04-24,20.72332763671875
2001-04-25,21.935382843017578
2001-04-26,20.218305587768555
2001-04-27,19.608793258666992
2001-04-30,19.977983474731445
2001-05-01,21.506980895996094
2001-05-02,20.932302474975586
2001-05-03,20.49346351623535
2001-05-04,21.451261520385742
2001-05-07,21.068138122558594
2001-05-08,21.611473083496094
2001-05-09,20.64670181274414
2001-05-10,20.413347244262695
2001-05-11,20.18347930908203
2001-05-14,19.824729919433594
2001-05-15,20.72332763671875
2001-05-16,22.55533790588379
2001-05-17,23.109121322631836
2001-05-18,22.771272659301758
2001-05-21,24.72867774963379
2001-05-22,24.349029541015625
2001-05-23,23.72211265563965
2001-05-24,24.380390167236328
2001-05-25,23.516624450683594
2001-05-29,23.049915313720703
2001-05-30,21.531368255615234
2001-05-31,21.155216217041016
2001-06-01,21.451261520385742
2001-06-04,21.573156356811523
2001-06-05,22.123456954956055
2001-06-06,21.7612361907959
2001-06-07,22.638925552368164
2001-06-08,21.329357147216797
2001-06-11,20.82085418701172
2001-06-12,20.190444946289062
2001-06-13,18.88434600830078
2001-06-14,17.937000274658203
2001-06-15,17.188173294067383
2001-06-18,17.428489685058594
2001-06-19,17.522531509399414
2001-06-20,16.874710083007812
2001-06-21,18.285289764404297
2001-06-22,18.818174362182617
2001-06-25,18.929628372192383
2001-06-26,18.616165161132812
2001-06-27,19.35106086730957
2001-06-28,20.061573028564453
2001-06-29,20.36806869506836
2001-07-02,20.155609130859375
2001-07-03,22.2453670501709
2001-07-05,21.388559341430664
2001-07-06,20.263580322265625
2001-07-09,21.496540069580078
2001-07-10,20.566598892211914
2001-07-11,19.661041259765625
2001-07-12,22.067729949951172
2001-07-13,22.8409423828125
2001-07-16,22.328956604003906
2001-07-17,22.530963897705078
2001-07-18,21.785619735717773
2001-07-19,22.88273048400879
2001-07-20,22.457820892333984
2001-07-23,21.193525314331055
2001-07-24,20.113819122314453
2001-07-25,20.75467872619629
2001-07-26,20.779052734375
2001-07-27,22.00504493713379
2001-07-30,22.328956604003906
2001-07-31,22.022457122802734
2001-08-01,22.767799377441406
2001-08-02,23.80222511291504
2001-08-03,23.286754608154297
2001-08-06,23.440004348754883
2001-08-07,23.530553817749023
2001-08-08,22.670269012451172
2001-08-09,22.88969612121582
2001-08-10,22.21053123474121
2001-08-13,23.196199417114258
2001-08-14,22.962846755981445
2001-08-15,22.126943588256836
2001-08-16,22.572751998901367
2001-08-17,21.440805435180664
2001-08-20,22.189624786376953
2001-08-21,21.7473087310791
2001-08-22,22.203563690185547
2001-08-23,21.92493438720703
2001-08-24,23.025529861450195
2001-08-27,22.628482818603516
2001-08-28,21.87269401550293
2001-08-29,21.84482765197754
2001-08-30,20.75467872619629
2001-08-31,20.4969425201416
2001-09-04,18.912212371826172
2001-09-05,18.53257179260254
2001-09-06,16.895606994628906
2001-09-07,17.12896156311035
2001-09-10,17.602638244628906
2001-09-17,15.948253631591797
2001-09-18,16.150264739990234
2001-09-19,15.673103332519531
2001-09-20,15.861186027526855
2001-09-21,15.634787559509277
2001-09-24,16.578657150268555
2001-09-25,17.00358009338379
2001-09-26,16.13632583618164
2001-09-27,16.564727783203125
2001-09-28,16.557764053344727
2001-10-01,15.603446006774902
2001-10-02,15.976122856140137
2001-10-03,15.60693073272705
2001-10-04,14.628233909606934
2001-10-05,13.39527702331543
2001-10-08,14.35657024383545
2001-10-09,14.22769546508789
2001-10-10,15.63827896118164
2001-10-11,17.303110122680664
2001-10-12,17.24040985107422
2001-10-15,17.606124877929688
2001-10-16,17.362319946289062
2001-10-17,16.24429702758789
2001-10-18,16.50552749633789
2001-10-19,16.822463989257812
2001-10-22,16.83292007446289
2001-10-23,17.188173294067383
2001-10-24,18.543018341064453
2001-10-25,19.455549240112305
2001-10-26,19.25005340576172
2001-10-29,18.215625762939453
2001-10-30,16.95829963684082
2001-10-31,17.10806655883789
2001-11-01,17.982275009155273
2001-11-02,18.640548706054688
2001-11-05,18.4873046875
2001-11-06,19.061986923217773
2001-11-07,19.19432830810547
2001-11-08,19.605308532714844
2001-11-09,19.302303314208984
2001-11-12,19.584423065185547
2001-11-13,20.047636032104492
2001-11-14,20.22526741027832
2001-11-15,20.535249710083008
2001-11-16,20.92534065246582
2001-11-19,21.757749557495117
2001-11-20,20.62580680847168
2001-11-21,20.82085418701172
2001-11-23,21.35374641418457
2001-11-26,21.036787033081055
2001-11-27,20.90443992614746
2001-11-28,19.953603744506836
2001-11-29,20.34717559814453
2001-11-30,20.451663970947266
2001-12-03,19.950119018554688
2001-12-04,20.86612319946289
2001-12-05,21.590574264526367
2001-12-06,20.911407470703125
2001-12-07,19.842144012451172
2001-12-10,19.86305046081543
2001-12-11,20.037193298339844
2001-12-12,20.0859432220459
2001-12-13,19.156015396118164
2001-12-14,19.448579788208008
2001-12-17,18.640548706054688
2001-12-18,18.668407440185547
2001-12-19,18.208656311035156
2001-12-20,17.261314392089844
2001-12-21,17.411081314086914
2001-12-24,17.45635986328125
2001-12-26,17.62702178955078
2001-12-27,18.180801391601562
2001-12-28,18.041486740112305
2001-12-31,17.58871078491211
2002-01-02,18.128559112548828
2002-01-03,18.10417366027832
2002-01-04,17.557357788085938
2002-01-07,16.43935775756836
2002-01-08,16.784149169921875
2002-01-09,16.094532012939453
2002-01-10,16.261722564697266
2002-01-11,16.19902801513672
2002-01-14,16.421934127807617
2002-01-15,16.212953567504883
2002-01-16,15.847249984741211
2002-01-17,16.463733673095703
2002-01-18,15.65568733215332
2002-01-22,14.419262886047363
2002-01-23,15.16460132598877
2002-01-24,15.223806381225586
2002-01-25,16.03881072998047
2002-01-28,15.808943748474121
2002-01-29,15.039215087890625
2002-01-30,15.565138816833496
2002-01-31,15.342231750488281
2002-02-01,14.788445472717285
2002-02-04,14.206802368164062
2002-02-05,13.865476608276367
2002-02-06,14.140620231628418
2002-02-07,13.621670722961426
2002-02-08,13.046991348266602
2002-02-11,14.377463340759277
2002-02-12,14.105798721313477
2002-02-13,14.59340763092041
2002-02-14,13.949066162109375
2002-02-15,13.026092529296875
2002-02-19,12.998228073120117
2002-02-20,12.507137298583984
2002-02-21,11.319462776184082
2002-02-22,11.389122009277344
2002-02-25,12.507137298583984
2002-02-26,12.110082626342773
2002-02-27,11.692139625549316
2002-02-28,11.580679893493652
2002-03-01,12.528036117553711
2002-03-04,13.538082122802734
2002-03-05,13.534598350524902
2002-03-06,13.914229393005371
2002-03-07,14.433185577392578
2002-03-08,15.255154609680176
2002-03-11,15.202914237976074
2002-03-12,14.830243110656738
2002-03-13,14.26949405670166
2002-03-14,14.077926635742188
2002-03-15,14.624748229980469
2002-03-18,15.223806381225586
2002-03-19,14.990453720092773
2002-03-20,14.004789352416992
2002-03-21,14.548124313354492
2002-03-22,14.095348358154297
2002-03-25,13.747052192687988
2002-03-26,13.886373519897461
2002-03-27,13.189785957336426
2002-03-28,13.109684944152832
2002-04-01,13.70177936553955
2002-04-02,12.980813026428223
2002-04-03,13.109684944152832
2002-04-04,12.747456550598145
2002-04-05,12.507137298583984
2002-04-08,12.580277442932129
2002-04-09,12.190195083618164
2002-04-10,12.294678688049316
2002-04-11,12.064805030822754
2002-04-12,12.437479972839355
2002-04-15,12.608141899108887
2002-04-16,13.799296379089355
2002-04-17,13.861994743347168
2002-04-18,13.374382019042969
2002-04-19,12.97733211517334
2002-04-22,12.200642585754395
2002-04-23,11.232391357421875
2002-04-24,11.594615936279297
2002-04-25,11.284636497497559
2002-04-26,10.67512321472168
2002-04-29,10.177070617675781
2002-04-30,10.50446605682373
2002-05-01,10.372110366821289
2002-05-02,9.901920318603516
2002-05-03,9.348137855529785
2002-05-06,9.21230411529541
2002-05-07,8.637625694274902
2002-05-08,10.250211715698242
2002-05-09,9.87057113647461
2002-05-10,9.334203720092773
2002-05-13,10.131790161132812
2002-05-14,10.685575485229492
2002-05-15,11.169698715209961
2002-05-16,11.263736724853516
2002-05-17,11.315982818603516
2002-05-20,11.10700511932373
2002-05-21,11.361255645751953
2002-05-22,10.925896644592285
2002-05-23,11.03038501739502
2002-05-24,10.800511360168457
2002-05-28,10.939825057983398
2002-05-29,10.845788955688477
2002-05-30,10.859721183776855
2002-05-31,11.019932746887207
2002-06-03,10.85623550415039
2002-06-04,11.298563957214355
2002-06-05,11.437880516052246
2002-06-06,10.71343994140625
2002-06-07,10.751747131347656
2002-06-10,10.967691421508789
2002-06-11,10.905000686645508
2002-06-12,11.493612289428711
2002-06-13,11.281150817871094
2002-06-14,10.41739273071289
2002-06-17,10.177070617675781
2002-06-18,10.058650016784668
2002-06-19,9.797430992126465
2002-06-20,9.17050552368164
2002-06-21,9.097371101379395
2002-06-24,9.334203720092773
2002-06-25,9.18095874786377
2002-06-26,9.431724548339844
2002-06-27,9.564079284667969
2002-06-28,9.5745267868042
2002-07-01,9.205336570739746
2002-07-02,8.637625694274902
2002-07-03,9.1879243850708
2002-07-05,9.940232276916504
2002-07-08,9.459588050842285
2002-07-09,9.588457107543945
2002-07-10,9.198369026184082
2002-07-11,9.720807075500488
2002-07-12,9.790467262268066
2002-07-15,10.232792854309082
2002-07-16,10.393010139465332
2002-07-17,10.438288688659668
2002-07-18,10.577608108520508
2002-07-19,10.445253372192383
2002-07-22,10.264141082763672
2002-07-23,9.759117126464844
2002-07-24,10.135276794433594
2002-07-25,8.93366527557373
2002-07-26,9.05208683013916
2002-07-29,9.797430992126465
2002-07-30,9.60587215423584
2002-07-31,9.571046829223633
2002-08-01,8.919737815856934
2002-08-02,8.89884090423584
2002-08-05,8.271916389465332
2002-08-06,8.769973754882812
2002-08-07,8.710763931274414
2002-08-08,9.069502830505371
2002-08-09,9.020743370056152
2002-08-12,8.992880821228027
2002-08-13,9.167024612426758
2002-08-14,9.665078163146973
2002-08-15,9.915852546691895
2002-08-16,10.131790161132812
2002-08-19,10.413904190063477
2002-08-20,10.201451301574707
2002-08-21,10.18055248260498
2002-08-22,10.535805702209473
2002-08-23,10.267624855041504
2002-08-26,10.413904190063477
2002-08-27,9.954163551330566
2002-08-28,9.511833190917969
2002-08-29,9.884502410888672
2002-08-30,9.651151657104492
2002-09-03,9.365548133850098
2002-09-04,9.445656776428223
2002-09-05,9.320274353027344
2002-09-06,9.912364959716797
2002-09-09,10.399977684020996
2002-09-10,10.298971176147461
2002-09-11,10.173587799072266
2002-09-12,9.807877540588379
2002-09-13,9.954163551330566
2002-09-16,9.518798828125
2002-09-17,9.38992977142334
2002-09-18,9.05208683013916
2002-09-19,8.958046913146973
2002-09-20,9.780020713806152
2002-09-23,9.557113647460938
2002-09-24,9.591940879821777
2002-09-25,9.87405776977539
2002-09-26,10.02730655670166
2002-09-27,9.964612007141113
2002-09-30,9.619802474975586
2002-10-01,10.368631362915039
2002-10-02,10.02730655670166
2002-10-03,10.135276794433594
2002-10-04,10.191000938415527
2002-10-07,10.271105766296387
2002-10-08,9.995956420898438
2002-10-09,9.720807075500488
2002-10-10,10.41739273071289
2002-10-11,10.925896644592285
2002-10-14,11.406538963317871
2002-10-15,12.308608055114746
2002-10-16,11.89763355255127
2002-10-17,12.535000801086426
2002-10-18,12.608141899108887
2002-10-21,12.848465919494629
2002-10-22,12.872844696044922
2002-10-23,12.719594955444336
2002-10-24,12.326024055480957
2002-10-25,12.719594955444336
2002-10-28,12.326024055480957
2002-10-29,11.733930587768555
2002-10-30,11.71651840209961
2002-10-31,12.023011207580566
2002-11-01,12.423548698425293
2002-11-04,12.43399715423584
2002-11-05,12.409612655639648
2002-11-06,12.48624038696289
2002-11-07,12.169299125671387
2002-11-08,12.099642753601074
2002-11-11,11.486642837524414
2002-11-12,12.00908374786377
2002-11-13,12.235468864440918
2002-11-14,13.30472469329834
2002-11-15,13.736610412597656
2002-11-18,13.370899200439453
2002-11-19,12.8902587890625
2002-11-20,13.635601997375488
2002-11-21,14.154556274414062
2002-11-22,14.168481826782227
2002-11-25,14.59340763092041
2002-11-26,14.046590805053711
2002-11-27,14.527228355407715
2002-11-29,14.35657024383545
2002-12-02,14.868549346923828
2002-12-03,14.213761329650879
2002-12-04,13.924681663513184
2002-12-05,13.785365104675293
2002-12-06,14.447122573852539
2002-12-09,13.6495361328125
2002-12-10,13.795815467834473
2002-12-11,13.77143669128418
2002-12-12,13.412694931030273
2002-12-13,13.099233627319336
2002-12-16,13.719186782836914
2002-12-17,13.77143669128418
2002-12-18,13.35696792602539
2002-12-19,13.109684944152832
2002-12-20,13.123615264892578
2002-12-23,13.579878807067871
2002-12-24,13.39527702331543
2002-12-26,13.259450912475586
2002-12-27,12.980813026428223
2002-12-30,12.817115783691406
2002-12-31,12.674318313598633
2003-01-02,12.935539245605469
2003-01-03,12.43399715423584
2003-01-06,13.015643119812012
2003-01-07,12.97733211517334
2003-01-08,12.754425048828125
2003-01-09,13.471903800964355
2003-01-10,13.39179801940918
2003-01-13,13.478872299194336
2003-01-14,13.694809913635254
2003-01-15,13.363932609558105
2003-01-16,13.370899200439453
2003-01-17,12.817115783691406
2003-01-21,12.872844696044922
2003-01-22,12.778804779052734
2003-01-23,13.210688591003418
2003-01-24,12.817115783691406
2003-01-27,12.670832633972168
2003-01-28,12.918121337890625
2003-01-29,13.238544464111328
2003-01-30,13.074851036071777
2003-01-31,13.116650581359863
2003-02-03,13.005192756652832
2003-02-04,12.747456550598145
2003-02-05,12.636006355285645
2003-02-06,12.740492820739746
2003-02-07,12.622075080871582
2003-02-10,13.102716445922852
2003-02-11,13.113167762756348
2003-02-12,12.733529090881348
2003-02-13,11.810554504394531
2003-02-14,12.085705757141113
2003-02-18,12.326024055480957
2003-02-19,12.378271102905273
2003-02-20,12.085705757141113
2003-02-21,12.266817092895508
2003-02-24,12.252888679504395
2003-02-25,12.110082626342773
2003-02-26,11.657308578491211
2003-02-27,11.918525695800781
2003-02-28,12.043911933898926
2003-03-03,11.845382690429688
2003-03-04,11.998631477355957
2003-03-05,12.360855102539062
2003-03-06,12.1832275390625
2003-03-07,12.252888679504395
2003-03-10,11.925491333007812
2003-03-11,12.026494979858398
2003-03-12,12.249725341796875
2003-03-13,13.146133422851562
2003-03-14,13.072885513305664
2003-03-17,13.610031127929688
2003-03-18,13.690261840820312
2003-03-19,13.644909858703613
2003-03-20,13.467016220092773
2003-03-21,13.676301956176758
2003-03-24,13.296116828918457
2003-03-25,13.519343376159668
2003-03-26,13.404236793518066
2003-03-27,13.114738464355469
2003-03-28,13.079865455627441
2003-03-31,12.55666732788086
2003-04-01,12.539231300354004
2003-04-02,11.921856880187988
2003-04-03,11.970690727233887
2003-04-04,11.960221290588379
2003-04-07,11.925346374511719
2003-04-08,11.30100154876709
2003-04-09,11.238213539123535
2003-04-10,11.269611358642578
2003-04-11,11.119625091552734
2003-04-14,11.531207084655762
2003-04-15,11.538182258605957
2003-04-16,11.412618637084961
2003-04-17,11.489348411560059
2003-04-21,11.468419075012207
2003-04-22,11.583520889282227
2003-04-23,11.503297805786133
2003-04-24,11.381223678588867
2003-04-25,10.854543685913086
2003-04-28,10.833609580993652
2003-04-29,11.123112678527832
2003-04-30,11.119625091552734
2003-05-01,11.234729766845703
2003-05-02,11.199848175048828
2003-05-05,11.32890510559082
2003-05-06,11.450986862182617
2003-05-07,11.140552520751953
2003-05-08,10.599920272827148
2003-05-09,10.85105037689209
2003-05-12,10.854543685913086
2003-05-13,10.941740036010742
2003-05-14,10.756878852844238
2003-05-15,10.544110298156738
2003-05-16,10.568526268005371
2003-05-19,10.558063507080078
2003-05-20,10.798734664916992
2003-05-21,10.945228576660156
2003-05-22,10.93476390838623
2003-05-23,10.777803421020508
2003-05-27,11.081263542175293
2003-05-28,10.965975761413574
2003-05-29,11.35374641418457
2003-05-30,11.720559120178223
2003-06-02,11.65069580078125
2003-06-03,12.11532211303711
2003-06-04,12.122309684753418
2003-06-05,12.19217586517334
2003-06-06,11.720559120178223
2003-06-09,11.598289489746094
2003-06-10,11.74851131439209
2003-06-11,11.74501895904541
2003-06-12,11.734533309936523
2003-06-13,11.52492904663086
2003-06-16,11.765974998474121
2003-06-17,11.797418594360352
2003-06-18,12.468159675598145
2003-06-19,12.897858619689941
2003-06-20,12.733668327331543
2003-06-23,12.576457977294922
2003-06-24,12.510087966918945
2003-06-25,12.33890151977539
2003-06-26,12.726677894592285
2003-06-27,12.579950332641602
2003-06-30,12.555500030517578
2003-07-01,12.590433120727539
2003-07-02,13.184325218200684
2003-07-03,13.086503028869629
2003-07-07,13.931918144226074
2003-07-08,13.795673370361328
2003-07-09,13.659433364868164
2003-07-10,13.331047058105469
2003-07-11,13.498735427856445
2003-07-14,13.404412269592285
2003-07-15,13.205280303955078
2003-07-16,13.037593841552734
2003-07-17,12.468159675598145
2003-07-18,12.398293495178223
2003-07-21,12.223616600036621
2003-07-22,12.660305976867676
2003-07-23,12.663793563842773
2003-07-24,12.999165534973145
2003-07-25,13.222752571105957
2003-07-28,13.49174976348877
2003-07-29,13.320562362670898
2003-07-30,13.044577598571777
2003-07-31,13.09349250793457
2003-08-01,12.751138687133789
2003-08-04,13.05855941772461
2003-08-05,12.583443641662598
2003-08-06,12.740653038024902
2003-08-07,12.71968936920166
2003-08-08,12.35287857055664
2003-08-11,12.534537315368652
2003-08-12,12.841963768005371
2003-08-13,13.215764045715332
2003-08-14,13.407902717590332
2003-08-15,13.400917053222656
2003-08-18,13.662928581237793
2003-08-19,13.512702941894531
2003-08-20,13.498735427856445
2003-08-21,13.498735427856445
2003-08-22,13.579075813293457
2003-08-25,13.617511749267578
2003-08-26,13.834101676940918
2003-08-27,14.348556518554688
2003-08-28,14.338050842285156
2003-08-29,14.464041709899902
2003-09-02,14.42204761505127
2003-09-03,14.128074645996094
2003-09-04,14.383554458618164
2003-09-05,14.42204761505127
2003-09-08,14.866500854492188
2003-09-09,14.635522842407227
2003-09-10,14.21556568145752
2003-09-11,14.348556518554688
2003-09-12,14.985491752624512
2003-09-15,15.205964088439941
2003-09-16,15.709917068481445
2003-09-17,15.482440948486328
2003-09-18,16.003889083862305
