Date,Volume
2003-02-20,27948700.0
2003-02-21,32937600.0
2003-02-24,27336200.0
2003-02-25,28613800.0
2003-02-26,26343300.0
2003-02-27,24747700.0
2003-02-28,21524200.0
2003-03-03,27053500.0
2003-03-04,34579000.0
2003-03-05,26555100.0
2003-03-06,23601400.0
2003-03-07,36323800.0
2003-03-10,17701700.0
2003-03-11,22585400.0
2003-03-12,35453200.0
2003-03-13,34183100.0
2003-03-14,36422200.0
2003-03-17,39011900.0
2003-03-18,37182100.0
2003-03-19,29170300.0
2003-03-20,39906800.0
2003-03-21,35615400.0
2003-03-24,23587100.0
2003-03-25,22496600.0
2003-03-26,18984500.0
2003-03-27,19567800.0
2003-03-28,15657500.0
2003-03-31,25014200.0
2003-04-01,21229200.0
2003-04-02,21368400.0
2003-04-03,25701200.0
2003-04-04,20192100.0
2003-04-07,30307600.0
2003-04-08,22334800.0
2003-04-09,23778200.0
2003-04-10,19447100.0
2003-04-11,19158400.0
2003-04-14,18708300.0
2003-04-15,25371700.0
2003-04-16,36888900.0
2003-04-17,32263800.0
2003-04-21,26734500.0
2003-04-22,35662700.0
2003-04-23,28549200.0
2003-04-24,24183200.0
2003-04-25,31839600.0
2003-04-28,25561200.0
2003-04-29,42944400.0
2003-04-30,26626600.0
2003-05-01,25825400.0
2003-05-02,27336000.0
2003-05-05,26509900.0
2003-05-06,29858000.0
2003-05-07,22082000.0
2003-05-08,25179300.0
2003-05-09,24434200.0
2003-05-12,41598500.0
2003-05-13,28978800.0
2003-05-14,46398800.0
2003-05-15,31874000.0
2003-05-16,28832000.0
2003-05-19,25117500.0
2003-05-20,27292600.0
2003-05-21,24529300.0
2003-05-22,24210600.0
2003-05-23,20512200.0
2003-05-27,31145400.0
2003-05-28,30195000.0
2003-05-29,36635800.0
2003-05-30,44709400.0
2003-06-02,30907300.0
2003-06-03,30922400.0
2003-06-04,44814400.0
2003-06-05,37433500.0
2003-06-06,52065600.0
2003-06-09,26886700.0
2003-06-10,31659800.0
2003-06-11,29258200.0
2003-06-12,24473100.0
2003-06-13,22343400.0
2003-06-16,23357600.0
2003-06-17,24796900.0
2003-06-18,29582800.0
2003-06-19,24068400.0
2003-06-20,29228300.0
2003-06-23,21883000.0
2003-06-24,21185900.0
2003-06-25,26087800.0
2003-06-26,20440700.0
2003-06-27,33552900.0
2003-06-30,19693700.0
2003-07-01,31291900.0
2003-07-02,25707900.0
2003-07-03,12057200.0
2003-07-07,46537600.0
2003-07-08,28178900.0
2003-07-09,29465200.0
2003-07-10,19272700.0
2003-07-11,18206500.0
2003-07-14,39969500.0
2003-07-15,53458500.0
2003-07-16,44670500.0
2003-07-17,36110500.0
2003-07-18,20163300.0
2003-07-21,17791400.0
2003-07-22,39846300.0
2003-07-23,31447000.0
2003-07-24,34177300.0
2003-07-25,20637900.0
2003-07-28,24285800.0
2003-07-29,24514100.0
2003-07-30,19798300.0
2003-07-31,23101500.0
2003-08-01,17013500.0
2003-08-04,20279400.0
2003-08-05,26569700.0
2003-08-06,27367700.0
2003-08-07,24886200.0
2003-08-08,29373200.0
2003-08-11,23456800.0
2003-08-12,32159100.0
2003-08-13,49490700.0
2003-08-14,20665800.0
2003-08-15,12777500.0
2003-08-18,27706200.0
2003-08-19,31035000.0
2003-08-20,21972400.0
2003-08-21,25248200.0
2003-08-22,45979700.0
2003-08-25,21080600.0
2003-08-26,24572500.0
2003-08-27,21803600.0
2003-08-28,26836800.0
2003-08-29,14966600.0
2003-09-02,29564000.0
2003-09-03,25848100.0
2003-09-04,25165500.0
2003-09-05,34104000.0
2003-09-08,33413900.0
2003-09-09,28120900.0
2003-09-10,32395900.0
2003-09-11,33942100.0
2003-09-12,22868800.0
2003-09-15,29343700.0
2003-09-16,25427200.0
2003-09-17,22032300.0
2003-09-18,36841300.0
2003-09-19,28695800.0
2003-09-22,34273800.0
