Date,Volume
2004-04-13,12363600.0
2004-04-14,11757800.0
2004-04-15,14834200.0
2004-04-16,18142400.0
2004-04-19,13915200.0
2004-04-20,15555000.0
2004-04-21,24948400.0
2004-04-22,27620200.0
2004-04-23,19059200.0
2004-04-26,11911200.0
2004-04-27,15677200.0
2004-04-28,18032000.0
2004-04-29,18842600.0
2004-04-30,23144000.0
2004-05-03,16179000.0
2004-05-04,18688400.0
2004-05-05,14232800.0
2004-05-06,14648200.0
2004-05-07,16511800.0
2004-05-10,22989800.0
2004-05-11,19378200.0
2004-05-12,34909800.0
2004-05-13,19302000.0
2004-05-14,16332600.0
2004-05-17,17518200.0
2004-05-18,13609600.0
2004-05-19,22675600.0
2004-05-20,14425400.0
2004-05-21,15289000.0
2004-05-24,16478400.0
2004-05-25,23334800.0
2004-05-26,14734400.0
2004-05-27,16638200.0
2004-05-28,9817200.0
2004-06-01,16232400.0
2004-06-02,15521200.0
2004-06-03,13403200.0
2004-06-04,18909000.0
2004-06-07,16008000.0
2004-06-08,15837800.0
2004-06-09,10728600.0
2004-06-10,13420600.0
2004-06-14,20986800.0
2004-06-15,16933000.0
2004-06-16,12266000.0
2004-06-17,11721400.0
2004-06-18,27809800.0
2004-06-21,22149200.0
2004-06-22,26161400.0
2004-06-23,17106800.0
2004-06-24,24476000.0
2004-06-25,16388000.0
2004-06-28,16823800.0
2004-06-29,34730600.0
2004-06-30,26640000.0
2004-07-01,24813200.0
2004-07-02,12986400.0
2004-07-06,23696800.0
2004-07-07,14224600.0
2004-07-08,15319400.0
2004-07-09,13768200.0
2004-07-12,18248400.0
2004-07-13,16039400.0
2004-07-14,14245800.0
2004-07-15,18235600.0
2004-07-16,16298600.0
2004-07-19,17909600.0
2004-07-20,17025400.0
2004-07-21,22986600.0
2004-07-22,35647400.0
2004-07-23,22247600.0
2004-07-26,17890600.0
2004-07-27,19611600.0
2004-07-28,19204000.0
2004-07-29,15472400.0
2004-07-30,13811600.0
2004-08-02,23704800.0
2004-08-03,15193200.0
2004-08-04,18304200.0
2004-08-05,16437200.0
2004-08-06,21413400.0
2004-08-09,15100600.0
2004-08-10,14219800.0
2004-08-11,21493000.0
2004-08-12,19615400.0
2004-08-13,12265400.0
2004-08-16,9093500.0
2004-08-17,11280500.0
2004-08-18,13559300.0
2004-08-19,10363300.0
2004-08-20,21609800.0
2004-08-23,18880400.0
2004-08-24,13381900.0
2004-08-25,10358400.0
2004-08-26,8319000.0
2004-08-27,10733000.0
2004-08-30,8032200.0
2004-08-31,9349100.0
2004-09-01,12677400.0
2004-09-02,9165100.0
2004-09-03,9067200.0
2004-09-07,15382900.0
2004-09-08,15800000.0
2004-09-09,15331000.0
2004-09-10,12550100.0
2004-09-13,15148200.0
2004-09-14,12026200.0
2004-09-15,10598300.0
2004-09-16,13151600.0
2004-09-17,51237500.0
2004-09-20,17974400.0
2004-09-21,12832300.0
2004-09-22,14366300.0
2004-09-23,10338700.0
2004-09-24,10386900.0
2004-09-27,11908400.0
2004-09-28,9850600.0
2004-09-29,12337000.0
2004-09-30,14978900.0
2004-10-01,15423500.0
2004-10-04,13721100.0
2004-10-05,8888800.0
2004-10-06,12025300.0
2004-10-07,8485200.0
2004-10-08,9056900.0
2004-10-11,5750300.0
2004-10-12,9001100.0
2004-10-13,10549600.0
2004-10-14,10539800.0
2004-10-15,13447600.0
2004-10-18,11199200.0
2004-10-19,15647300.0
2004-10-20,12360200.0
2004-10-21,11257900.0
2004-10-22,14411500.0
2004-10-25,15751800.0
2004-10-26,23278100.0
2004-10-27,17911600.0
2004-10-28,12109100.0
2004-10-29,12974200.0
2004-11-01,16685800.0
2004-11-02,16123600.0
2004-11-03,26121500.0
2004-11-04,40480400.0
2004-11-05,22191000.0
2004-11-08,11989500.0
2004-11-09,14958300.0
2004-11-10,13989100.0
2004-11-11,12600300.0
2004-11-12,13637000.0
2004-11-15,12540800.0
2004-11-16,10941000.0
2004-11-17,14885000.0
2004-11-18,11022200.0
2004-11-19,9795100.0
2004-11-22,10582100.0
2004-11-23,9998900.0
2004-11-24,9370100.0
2004-11-26,2645800.0
2004-11-29,10461700.0
2004-11-30,10608700.0
2004-12-01,17134100.0
2004-12-02,14356800.0
2004-12-03,16151700.0
2004-12-06,10367100.0
2004-12-07,12680400.0
2004-12-08,11731400.0
2004-12-09,16693900.0
2004-12-10,9417600.0
2004-12-13,9367800.0
2004-12-14,13174300.0
2004-12-15,12139800.0
2004-12-16,13545000.0
2004-12-17,17094100.0
2004-12-20,10797900.0
2004-12-21,12968200.0
2004-12-22,19654200.0
2004-12-23,9369000.0
2004-12-27,12580200.0
2004-12-28,10974800.0
2004-12-29,11980500.0
2004-12-30,6364000.0
2004-12-31,6024900.0
2005-01-03,13651100.0
2005-01-04,18800300.0
2005-01-05,13725000.0
2005-01-06,14199100.0
2005-01-07,12014000.0
2005-01-10,10470700.0
2005-01-11,10721700.0
2005-01-12,10684800.0
2005-01-13,12812000.0
2005-01-14,9216600.0
2005-01-18,16339800.0
2005-01-19,23923600.0
2005-01-20,51373600.0
2005-01-21,33592900.0
2005-01-24,23281400.0
2005-01-25,16445600.0
2005-01-26,13524000.0
2005-01-27,16776200.0
2005-01-28,15142000.0
2005-01-31,15400900.0
2005-02-01,12610000.0
2005-02-02,10757200.0
2005-02-03,9473100.0
2005-02-04,10481500.0
2005-02-07,15333500.0
2005-02-08,13963000.0
2005-02-09,11344200.0
2005-02-10,9819500.0
2005-02-11,17975000.0
2005-02-14,14373900.0
2005-02-15,18342100.0
2005-02-16,16187300.0
2005-02-17,14957200.0
2005-02-18,16165800.0
2005-02-22,20611400.0
2005-02-23,16148900.0
2005-02-24,21900300.0
2005-02-25,22554000.0
2005-02-28,20195700.0
2005-03-01,13193100.0
2005-03-02,12935000.0
2005-03-03,15917500.0
2005-03-04,12809600.0
2005-03-07,24949000.0
2005-03-08,21097500.0
2005-03-09,18515500.0
2005-03-10,14765700.0
2005-03-11,22351800.0
2005-03-14,13265400.0
2005-03-15,21539300.0
2005-03-16,21371400.0
2005-03-17,16148600.0
2005-03-18,22650200.0
2005-03-21,12594000.0
2005-03-22,15078900.0
2005-03-23,12659500.0
2005-03-24,12781700.0
2005-03-28,12621400.0
2005-03-29,15597700.0
2005-03-30,17994800.0
2005-03-31,14235900.0
2005-04-01,19724500.0
2005-04-04,13061300.0
2005-04-05,13062500.0
2005-04-06,14206500.0
2005-04-07,14157500.0
2005-04-08,14574400.0
2005-04-11,14597100.0
2005-04-12,17125600.0
2005-04-13,27062400.0
2005-04-14,27519300.0
2005-04-15,21681200.0
2005-04-18,18060200.0
2005-04-19,15603300.0
2005-04-20,21404100.0
2005-04-21,36225700.0
2005-04-22,15097400.0
2005-04-25,13101100.0
2005-04-26,19114300.0
2005-04-27,17604500.0
2005-04-28,13057400.0
2005-04-29,14668300.0
2005-05-02,8969900.0
2005-05-03,12396200.0
2005-05-04,11216100.0
2005-05-05,11445700.0
2005-05-06,10565600.0
2005-05-09,13549700.0
2005-05-10,9185200.0
2005-05-11,10849000.0
2005-05-12,10177000.0
2005-05-13,16743600.0
2005-05-16,7935100.0
2005-05-17,10160600.0
2005-05-18,17016700.0
2005-05-19,14241500.0
2005-05-20,13746800.0
2005-05-23,13447000.0
2005-05-24,8759200.0
2005-05-25,7602600.0
2005-05-26,10605000.0
2005-05-27,4976700.0
2005-05-31,9607400.0
2005-06-01,15292300.0
2005-06-02,9325900.0
2005-06-03,10080000.0
2005-06-06,7936900.0
2005-06-07,10885800.0
2005-06-08,8717200.0
2005-06-09,13919200.0
2005-06-10,16079000.0
2005-06-13,11838200.0
2005-06-14,18840000.0
2005-06-15,20447100.0
2005-06-16,11126900.0
2005-06-17,20838100.0
2005-06-20,10211600.0
2005-06-21,11871500.0
2005-06-22,12611300.0
2005-06-23,16695500.0
2005-06-24,11017100.0
2005-06-27,8907600.0
2005-06-28,12671200.0
2005-06-29,9445500.0
2005-06-30,13607700.0
2005-07-01,12764600.0
2005-07-05,10230700.0
2005-07-06,13323600.0
2005-07-07,12956300.0
2005-07-08,15089500.0
2005-07-11,13992100.0
2005-07-12,13653800.0
2005-07-13,11671800.0
2005-07-14,12202100.0
2005-07-15,13313800.0
2005-07-18,9952400.0
2005-07-19,9394000.0
2005-07-20,18627000.0
2005-07-21,48583900.0
2005-07-22,17202600.0
2005-07-25,13584000.0
2005-07-26,12280600.0
2005-07-27,15721500.0
2005-07-28,13470800.0
2005-07-29,11922100.0
2005-08-01,9241500.0
2005-08-02,9555400.0
2005-08-03,9491000.0
2005-08-04,8057700.0
2005-08-05,7360500.0
2005-08-08,7070800.0
2005-08-09,9320800.0
2005-08-10,17915900.0
2005-08-11,20087100.0
2005-08-12,11620900.0
2005-08-15,13779500.0
2005-08-16,15978500.0
2005-08-17,10297200.0
2005-08-18,10096700.0
2005-08-19,9713800.0
2005-08-22,10935200.0
2005-08-23,7432700.0
2005-08-24,10081900.0
2005-08-25,8373100.0
2005-08-26,7651100.0
2005-08-29,7119400.0
2005-08-30,9717600.0
2005-08-31,12051200.0
2005-09-01,9814400.0
2005-09-02,6774200.0
2005-09-06,9414300.0
2005-09-07,9515100.0
2005-09-08,16919400.0
2005-09-09,19022600.0
2005-09-12,9531000.0
2005-09-13,13376900.0
2005-09-14,12493200.0
2005-09-15,8679900.0
2005-09-16,19866600.0
2005-09-19,10286800.0
2005-09-20,24303100.0
2005-09-21,23322900.0
2005-09-22,14952400.0
2005-09-23,14108400.0
2005-09-26,13015700.0
2005-09-27,9933100.0
2005-09-28,13407200.0
2005-09-29,18963100.0
2005-09-30,12115900.0
2005-10-03,15035800.0
2005-10-04,19054400.0
2005-10-05,15570400.0
2005-10-06,18393000.0
2005-10-07,10768100.0
2005-10-10,9254700.0
2005-10-11,10189500.0
2005-10-12,17922700.0
2005-10-13,20228600.0
2005-10-14,15003300.0
2005-10-17,9849000.0
2005-10-18,11950500.0
2005-10-19,19092400.0
2005-10-20,17803000.0
2005-10-21,23218300.0
2005-10-24,14469200.0
2005-10-25,12242800.0
2005-10-26,15901800.0
2005-10-27,18246700.0
2005-10-28,40710000.0
2005-10-31,39013200.0
2005-11-01,25237200.0
2005-11-02,27301900.0
2005-11-03,44420000.0
2005-11-04,19154600.0
2005-11-07,14144000.0
2005-11-08,15616000.0
2005-11-09,12935600.0
2005-11-10,13049500.0
2005-11-11,12494600.0
2005-11-14,8470800.0
2005-11-15,13667300.0
2005-11-16,10402900.0
2005-11-17,13469700.0
2005-11-18,19329200.0
2005-11-21,11127100.0
2005-11-22,12539900.0
2005-11-23,11393200.0
2005-11-25,3648700.0
2005-11-28,12526000.0
2005-11-29,12345800.0
2005-11-30,11542000.0
2005-12-01,14437300.0
2005-12-02,11473400.0
2005-12-05,11896000.0
2005-12-06,11078400.0
2005-12-07,8919400.0
2005-12-08,21431200.0
2005-12-09,10016000.0
2005-12-12,9310300.0
2005-12-13,14896100.0
2005-12-14,15212300.0
2005-12-15,11015000.0
2005-12-16,26690500.0
2005-12-19,14546000.0
2005-12-20,15948000.0
2005-12-21,11117000.0
2005-12-22,9768100.0
2005-12-23,5372400.0
2005-12-27,8683300.0
2005-12-28,7204400.0
2005-12-29,7923800.0
2005-12-30,8619800.0
2006-01-03,15828200.0
2006-01-04,16828300.0
2006-01-05,10866100.0
2006-01-06,26689700.0
2006-01-09,14562900.0
2006-01-10,12886200.0
2006-01-11,20006000.0
2006-01-12,16641700.0
2006-01-13,11708600.0
2006-01-17,13164900.0
2006-01-18,13203900.0
2006-01-19,14107500.0
2006-01-20,20935700.0
2006-01-23,10815900.0
2006-01-24,13906600.0
2006-01-25,17278000.0
2006-01-26,19732900.0
2006-01-27,14465000.0
2006-01-30,12418700.0
2006-01-31,12809400.0
2006-02-01,12480900.0
2006-02-02,9859400.0
2006-02-03,11569600.0
2006-02-06,8961700.0
2006-02-07,11864700.0
2006-02-08,11592300.0
2006-02-09,9714900.0
2006-02-10,8898900.0
2006-02-13,9316200.0
2006-02-14,16978800.0
2006-02-15,12619900.0
2006-02-16,13906100.0
2006-02-17,14806500.0
2006-02-21,11795200.0
2006-02-22,11531300.0
2006-02-23,8423400.0
2006-02-24,7123000.0
2006-02-27,11439200.0
2006-02-28,14225100.0
2006-03-01,10745900.0
2006-03-02,12840000.0
2006-03-03,11380300.0
2006-03-06,12531500.0
2006-03-07,23360400.0
2006-03-08,27269000.0
2006-03-09,17084100.0
2006-03-10,11782900.0
2006-03-13,10254100.0
2006-03-14,12899100.0
2006-03-15,12722800.0
2006-03-16,23760100.0
2006-03-17,20416200.0
2006-03-20,9716700.0
2006-03-21,17392000.0
2006-03-22,11553200.0
2006-03-23,10005000.0
2006-03-24,10102900.0
2006-03-27,8258300.0
2006-03-28,12904700.0
2006-03-29,15647800.0
2006-03-30,13533200.0
2006-03-31,12090000.0
2006-04-03,13950400.0
2006-04-04,13997500.0
2006-04-05,9794500.0
2006-04-06,9981800.0
2006-04-07,14131900.0
2006-04-10,7279000.0
2006-04-11,11033000.0
2006-04-12,7223400.0
2006-04-13,7865000.0
2006-04-17,9425600.0
2006-04-18,12104600.0
2006-04-19,13482800.0
2006-04-20,13473900.0
2006-04-21,14823200.0
2006-04-24,14477400.0
2006-04-25,10246400.0
2006-04-26,8972500.0
2006-04-27,12374500.0
2006-04-28,8186100.0
2006-05-01,11135400.0
2006-05-02,8765700.0
2006-05-03,17971900.0
2006-05-04,15770100.0
2006-05-05,9867200.0
2006-05-08,8924900.0
2006-05-09,7634900.0
2006-05-10,10550300.0
2006-05-11,20572400.0
2006-05-12,15023700.0
2006-05-15,18531500.0
2006-05-16,14159100.0
2006-05-17,22356000.0
2006-05-18,15346900.0
2006-05-19,22835700.0
2006-05-22,14452700.0
2006-05-23,16391300.0
2006-05-24,23278700.0
2006-05-25,13203300.0
2006-05-26,9158300.0
2006-05-30,14906500.0
2006-05-31,13529800.0
2006-06-01,15979600.0
2006-06-02,11744300.0
2006-06-05,11276000.0
2006-06-06,13510800.0
2006-06-07,12261300.0
2006-06-08,27982300.0
2006-06-09,17768100.0
2006-06-12,23465800.0
2006-06-13,37462700.0
2006-06-14,20368000.0
2006-06-15,19466200.0
2006-06-16,27558500.0
2006-06-19,14534400.0
2006-06-20,13471500.0
2006-06-21,15806700.0
2006-06-22,34940400.0
2006-06-23,52917600.0
2006-06-26,16723400.0
2006-06-27,16616900.0
2006-06-28,13703600.0
2006-06-29,20038800.0
2006-06-30,12742100.0
2006-07-03,7048400.0
2006-07-05,18874200.0
2006-07-06,13692200.0
2006-07-07,12650800.0
2006-07-10,14609000.0
2006-07-11,20633300.0
2006-07-12,14079400.0
2006-07-13,15504500.0
2006-07-14,16502400.0
2006-07-17,14544900.0
2006-07-18,14295400.0
2006-07-19,33124500.0
2006-07-20,36654300.0
2006-07-21,25940800.0
2006-07-24,16133000.0
2006-07-25,16285900.0
2006-07-26,21221000.0
2006-07-27,16460600.0
2006-07-28,15672800.0
2006-07-31,10633400.0
2006-08-01,16525700.0
2006-08-02,12716400.0
2006-08-03,13833300.0
2006-08-04,16099700.0
2006-08-07,13443800.0
2006-08-08,19591000.0
2006-08-09,17762100.0
2006-08-10,14521600.0
2006-08-11,8743700.0
2006-08-14,12297100.0
2006-08-15,22562600.0
2006-08-16,27239100.0
2006-08-17,16916800.0
2006-08-18,14042900.0
2006-08-21,13028400.0
2006-08-22,14493800.0
2006-08-23,11923000.0
2006-08-24,8763900.0
2006-08-25,10448000.0
2006-08-28,10442800.0
2006-08-29,10962700.0
2006-08-30,11706200.0
2006-08-31,8546800.0
2006-09-01,13679200.0
2006-09-05,16198800.0
2006-09-06,19418000.0
2006-09-07,18274400.0
2006-09-08,16883400.0
2006-09-11,13755300.0
2006-09-12,21906100.0
2006-09-13,16226000.0
2006-09-14,15214000.0
2006-09-15,27469800.0
2006-09-18,19695600.0
2006-09-19,13963000.0
2006-09-20,20166400.0
2006-09-21,23147500.0
2006-09-22,12617400.0
2006-09-25,15413000.0
2006-09-26,15802800.0
2006-09-27,18369200.0
2006-09-28,23546700.0
2006-09-29,16856000.0
2006-10-02,33287100.0
2006-10-03,19379500.0
2006-10-04,18615600.0
2006-10-05,14728300.0
2006-10-06,12749000.0
2006-10-09,7990500.0
2006-10-10,33428900.0
2006-10-11,16964200.0
2006-10-12,16636600.0
2006-10-13,22416800.0
2006-10-16,14313500.0
2006-10-17,15012100.0
2006-10-18,17854000.0
2006-10-19,21946300.0
2006-10-20,16516000.0
2006-10-23,13494800.0
2006-10-24,20196800.0
2006-10-25,15486300.0
2006-10-26,15014100.0
2006-10-27,13137900.0
2006-10-30,15543100.0
2006-10-31,14697600.0
2006-11-01,18774600.0
2006-11-02,21291000.0
2006-11-03,33224500.0
2006-11-06,18815000.0
2006-11-07,17794000.0
2006-11-08,15973000.0
2006-11-09,31773800.0
2006-11-10,20316800.0
2006-11-13,21433100.0
2006-11-14,24482400.0
2006-11-15,19185500.0
2006-11-16,17215100.0
2006-11-17,13663300.0
2006-11-20,13358000.0
2006-11-21,11977800.0
2006-11-22,10503700.0
2006-11-24,7461700.0
2006-11-27,15634200.0
2006-11-28,21740800.0
2006-11-29,14628600.0
2006-11-30,18364300.0
2006-12-01,14102800.0
2006-12-04,20931800.0
2006-12-05,33695000.0
2006-12-06,19753700.0
2006-12-07,26866400.0
2006-12-08,18041500.0
2006-12-11,19600900.0
2006-12-12,15862200.0
2006-12-13,21437800.0
2006-12-14,16745600.0
2006-12-15,21097000.0
2006-12-18,13646200.0
2006-12-19,14448100.0
2006-12-20,9897200.0
2006-12-21,11799200.0
2006-12-22,23678700.0
2006-12-26,11148300.0
2006-12-27,9025100.0
2006-12-28,11384300.0
2006-12-29,10856200.0
2007-01-03,24184800.0
2007-01-04,26164600.0
2007-01-05,18403600.0
2007-01-08,13545200.0
2007-01-09,15948700.0
2007-01-10,14333700.0
2007-01-11,20549100.0
2007-01-12,14336000.0
2007-01-16,13712200.0
2007-01-17,17002100.0
2007-01-18,16412400.0
2007-01-19,17489500.0
2007-01-22,19125900.0
2007-01-23,17228000.0
2007-01-24,25559900.0
2007-01-25,28175800.0
2007-01-26,20681700.0
2007-01-29,18989500.0
2007-01-30,13357700.0
2007-01-31,15702600.0
2007-02-01,16678300.0
2007-02-02,15597800.0
2007-02-05,18370500.0
2007-02-06,18493800.0
2007-02-07,16080400.0
2007-02-08,20890600.0
2007-02-09,21304300.0
2007-02-12,16559600.0
2007-02-13,16057400.0
2007-02-14,31705600.0
2007-02-15,37990000.0
2007-02-16,53781900.0
2007-02-20,22376400.0
2007-02-21,21788600.0
2007-02-22,18040600.0
2007-02-23,24741700.0
2007-02-26,24297600.0
2007-02-27,38780800.0
2007-02-28,27334400.0
2007-03-01,26715500.0
2007-03-02,22620900.0
2007-03-05,17759000.0
2007-03-06,20707700.0
2007-03-07,18427200.0
2007-03-08,15779900.0
2007-03-09,14031600.0
2007-03-12,15150200.0
2007-03-13,49881400.0
2007-03-14,40343800.0
2007-03-15,29402200.0
2007-03-16,26267500.0
2007-03-19,24305600.0
2007-03-20,18589600.0
2007-03-21,24185400.0
2007-03-22,16597000.0
2007-03-23,17486400.0
2007-03-26,16101700.0
2007-03-27,12307600.0
2007-03-28,16064600.0
2007-03-29,14227200.0
2007-03-30,17590000.0
2007-04-02,15746500.0
2007-04-03,18455900.0
2007-04-04,15169400.0
2007-04-05,21872600.0
2007-04-09,14131200.0
2007-04-10,11875000.0
2007-04-11,13662000.0
2007-04-12,14082900.0
2007-04-13,13379800.0
2007-04-16,14774300.0
2007-04-17,12714000.0
2007-04-18,10603800.0
2007-04-19,10986400.0
2007-04-20,20041500.0
2007-04-23,12977300.0
2007-04-24,27232200.0
2007-04-25,24648400.0
2007-04-26,22980500.0
2007-04-27,13446600.0
2007-04-30,15982100.0
2007-05-01,18144900.0
2007-05-02,12108800.0
2007-05-03,10549900.0
2007-05-04,12679500.0
2007-05-07,7631700.0
2007-05-08,9794800.0
2007-05-09,9649000.0
2007-05-10,17208400.0
2007-05-11,14464600.0
2007-05-14,14864100.0
2007-05-15,19095400.0
2007-05-16,28226800.0
2007-05-17,14988800.0
2007-05-18,22204100.0
2007-05-21,24026000.0
2007-05-22,35405300.0
2007-05-23,21582400.0
2007-05-24,29119200.0
2007-05-25,21643700.0
2007-05-29,26603700.0
2007-05-30,31485200.0
2007-05-31,22806500.0
2007-06-01,14388800.0
2007-06-04,14159600.0
2007-06-05,20356000.0
2007-06-06,15910900.0
2007-06-07,31490500.0
2007-06-08,37440800.0
2007-06-11,18631300.0
2007-06-12,23645600.0
2007-06-13,17187000.0
2007-06-14,17110500.0
2007-06-15,30129600.0
2007-06-18,12358500.0
2007-06-19,17364100.0
2007-06-20,22746200.0
2007-06-21,16279300.0
2007-06-22,17437900.0
2007-06-25,16443400.0
2007-06-26,19392000.0
2007-06-27,15884100.0
2007-06-28,13805100.0
2007-06-29,17654400.0
2007-07-02,13155800.0
2007-07-03,5945200.0
2007-07-05,13283300.0
2007-07-06,6935700.0
2007-07-09,12946300.0
2007-07-10,13915300.0
2007-07-11,16223400.0
2007-07-12,20896200.0
2007-07-13,12374000.0
2007-07-16,9798800.0
2007-07-17,11120500.0
2007-07-18,14220300.0
2007-07-19,37717800.0
2007-07-20,36446100.0
2007-07-23,23490000.0
2007-07-24,26145400.0
2007-07-25,24581400.0
2007-07-26,42782700.0
2007-07-27,24072100.0
2007-07-30,18343800.0
2007-07-31,21111500.0
2007-08-01,30336800.0
2007-08-02,16433500.0
2007-08-03,20152900.0
2007-08-06,20773300.0
2007-08-07,34372300.0
2007-08-08,40264100.0
2007-08-09,28741900.0
2007-08-10,28385500.0
2007-08-13,29142600.0
2007-08-14,25852300.0
2007-08-15,35628700.0
2007-08-16,48200400.0
2007-08-17,36892900.0
2007-08-20,17886700.0
2007-08-21,24645600.0
2007-08-22,23147000.0
2007-08-23,18628700.0
2007-08-24,13293300.0
2007-08-27,17590200.0
2007-08-28,14665200.0
2007-08-29,14499000.0
2007-08-30,12222300.0
2007-08-31,11942100.0
2007-09-04,19183100.0
2007-09-05,15631800.0
2007-09-06,13181600.0
2007-09-07,18903300.0
2007-09-10,21082000.0
2007-09-11,17966600.0
2007-09-12,14879600.0
2007-09-13,38801000.0
2007-09-14,20088400.0
2007-09-17,12286300.0
2007-09-18,20534300.0
2007-09-19,16994800.0
2007-09-20,18892000.0
2007-09-21,29099500.0
2007-09-24,16600700.0
2007-09-25,22633900.0
2007-09-26,17939000.0
2007-09-27,14006200.0
2007-09-28,16260200.0
2007-10-01,19091800.0
2007-10-02,18093900.0
2007-10-03,12932300.0
2007-10-04,12359100.0
2007-10-05,14555900.0
2007-10-08,14400100.0
2007-10-09,13592900.0
2007-10-10,13143900.0
2007-10-11,21030800.0
2007-10-12,11322300.0
2007-10-15,14736800.0
2007-10-16,17943400.0
2007-10-17,21994300.0
2007-10-18,17009400.0
2007-10-19,31004600.0
2007-10-22,13097800.0
2007-10-23,12114300.0
2007-10-24,15826200.0
2007-10-25,15620000.0
2007-10-26,18399700.0
2007-10-29,13257700.0
2007-10-30,9486700.0
2007-10-31,15850100.0
2007-11-01,17843400.0
2007-11-02,14702900.0
2007-11-05,14237700.0
2007-11-06,14703300.0
2007-11-07,17902000.0
2007-11-08,29596000.0
2007-11-09,48796000.0
2007-11-12,32753700.0
2007-11-13,24835500.0
2007-11-14,33688200.0
2007-11-15,25080500.0
2007-11-16,21203100.0
2007-11-19,25074700.0
2007-11-20,21201500.0
2007-11-21,16237200.0
2007-11-23,6664600.0
2007-11-26,17468600.0
2007-11-27,19538800.0
2007-11-28,23109600.0
2007-11-29,14781900.0
2007-11-30,25477500.0
2007-12-03,25831800.0
2007-12-04,15306700.0
2007-12-05,20792000.0
2007-12-06,10826600.0
2007-12-07,9470300.0
2007-12-10,12095100.0
2007-12-11,16536400.0
2007-12-12,21662700.0
2007-12-13,22227900.0
2007-12-14,14552600.0
2007-12-17,13652100.0
2007-12-18,18637500.0
2007-12-19,19576700.0
2007-12-20,17332700.0
2007-12-21,24921900.0
2007-12-24,4579700.0
2007-12-26,5270300.0
2007-12-27,7925700.0
2007-12-28,8925100.0
2007-12-31,6393000.0
2008-01-02,28963200.0
2008-01-03,15127300.0
2008-01-04,29638500.0
2008-01-07,27665700.0
2008-01-08,27124200.0
2008-01-09,27370900.0
2008-01-10,22563300.0
2008-01-11,32469400.0
2008-01-14,29197700.0
2008-01-15,19677400.0
2008-01-16,29029200.0
2008-01-17,23282800.0
2008-01-18,29243100.0
2008-01-22,29688500.0
2008-01-23,40732800.0
2008-01-24,46049200.0
2008-01-25,24946200.0
2008-01-28,13363300.0
2008-01-29,14903800.0
2008-01-30,16149000.0
2008-01-31,31506500.0
2008-02-01,21233700.0
2008-02-04,12059100.0
2008-02-05,20432600.0
2008-02-06,19952800.0
2008-02-07,29025900.0
2008-02-08,20466300.0
2008-02-11,18786600.0
2008-02-12,22978800.0
2008-02-13,17547200.0
2008-02-14,15620700.0
2008-02-15,21906900.0
2008-02-19,18927600.0
2008-02-20,18768800.0
2008-02-21,17283500.0
2008-02-22,25326600.0
2008-02-25,18324800.0
2008-02-26,17222600.0
2008-02-27,14583900.0
2008-02-28,11547800.0
2008-02-29,19701800.0
2008-03-03,22835700.0
2008-03-04,20366500.0
2008-03-05,15091200.0
2008-03-06,13658400.0
2008-03-07,17413000.0
2008-03-10,16535900.0
2008-03-11,29063000.0
2008-03-12,23217300.0
2008-03-13,17828200.0
2008-03-14,27294200.0
2008-03-17,20573300.0
2008-03-18,17890800.0
2008-03-19,27989800.0
2008-03-20,37463300.0
2008-03-24,19831400.0
2008-03-25,22108900.0
2008-03-26,14585800.0
2008-03-27,12823400.0
2008-03-28,15347400.0
2008-03-31,19161800.0
2008-04-01,27579300.0
2008-04-02,20230500.0
2008-04-03,15363600.0
2008-04-04,15688900.0
2008-04-07,12146600.0
2008-04-08,14403100.0
2008-04-09,12227900.0
2008-04-10,16733400.0
2008-04-11,15012200.0
2008-04-14,8259300.0
2008-04-15,10834500.0
2008-04-16,16010200.0
2008-04-17,13976900.0
2008-04-18,29488700.0
2008-04-21,16523700.0
2008-04-22,16060500.0
2008-04-23,18246000.0
2008-04-24,20446800.0
2008-04-25,14281500.0
2008-04-28,14297100.0
2008-04-29,11307500.0
2008-04-30,15928400.0
2008-05-01,14911000.0
2008-05-02,15634700.0
2008-05-05,9921600.0
2008-05-06,13544600.0
2008-05-07,14031000.0
2008-05-08,12364000.0
2008-05-09,8393500.0
2008-05-12,13162700.0
2008-05-13,13056700.0
2008-05-14,15918300.0
2008-05-15,15732400.0
2008-05-16,31348300.0
2008-05-19,29011100.0
2008-05-20,20302900.0
2008-05-21,21791300.0
2008-05-22,16485600.0
2008-05-23,28220100.0
2008-05-27,23223200.0
2008-05-28,16655700.0
2008-05-29,21431200.0
2008-05-30,20200200.0
2008-06-02,18561100.0
2008-06-03,22860800.0
2008-06-04,25562200.0
2008-06-05,23046500.0
2008-06-06,25267200.0
2008-06-09,18893500.0
2008-06-10,19610400.0
2008-06-11,18079500.0
2008-06-12,42783200.0
2008-06-13,25822200.0
2008-06-16,21733000.0
2008-06-17,17363500.0
2008-06-18,24226000.0
2008-06-19,25733000.0
2008-06-20,37479400.0
2008-06-23,15831500.0
2008-06-24,30509900.0
2008-06-25,24585700.0
2008-06-26,23792400.0
2008-06-27,26744900.0
2008-06-30,21945600.0
2008-07-01,30055100.0
2008-07-02,23219000.0
2008-07-03,8972900.0
2008-07-07,20156000.0
2008-07-08,28476300.0
2008-07-09,24826300.0
2008-07-10,26129600.0
2008-07-11,23071100.0
2008-07-14,25793800.0
2008-07-15,28348500.0
2008-07-16,25861900.0
2008-07-17,31480500.0
2008-07-18,22396700.0
2008-07-21,14501800.0
