Date,Adj Close
2000-12-01,8.609238624572754
2000-12-04,8.53209114074707
2000-12-05,8.578377723693848
2000-12-06,8.593809127807617
2000-12-07,8.547520637512207
2000-12-08,8.508951187133789
2000-12-11,8.439518928527832
2000-12-12,8.624662399291992
2000-12-13,8.385517120361328
2000-12-14,8.562949180603027
2000-12-15,8.655519485473633
2000-12-18,8.964095115661621
2000-12-19,8.92552375793457
2000-12-20,8.848379135131836
2000-12-21,8.71723461151123
2000-12-22,8.670948028564453
2000-12-26,8.632376670837402
2000-12-27,8.809806823730469
2000-12-28,8.879239082336426
2000-12-29,8.9100980758667
2001-01-02,8.593809127807617
2001-01-03,8.362378120422363
2001-01-04,8.038366317749023
2001-01-05,7.94580078125
2001-01-08,7.94580078125
2001-01-09,8.038366317749023
2001-01-10,8.115517616271973
2001-01-11,7.976657867431641
2001-01-12,7.64493989944458
2001-01-16,7.683507919311523
2001-01-17,7.64493989944458
2001-01-18,7.583220481872559
2001-01-19,6.9969329833984375
2001-01-22,7.37493896484375
2001-01-23,7.683507919311523
2001-01-24,7.6680803298950195
2001-01-25,7.706655025482178
2001-01-26,7.652651309967041
2001-01-29,7.530459880828857
2001-01-30,7.5230560302734375
2001-01-31,7.279897689819336
2001-02-01,7.362590312957764
2001-02-02,7.3687663078308105
2001-02-05,7.7588043212890625
2001-02-06,7.664996147155762
2001-02-07,7.819281101226807
2001-02-08,7.837796688079834
2001-02-09,7.800769329071045
2001-02-12,7.809412002563477
2001-02-13,7.815615177154541
2001-02-14,7.731228351593018
2001-02-15,7.501647472381592
2001-02-16,7.551289081573486
2001-02-20,7.376313209533691
2001-02-21,7.1057820320129395
2001-02-22,7.155421257019043
2001-02-23,7.161622524261475
2001-02-26,7.280754566192627
2001-02-27,7.613333225250244
2001-02-28,7.465662002563477
2001-03-01,7.511575698852539
2001-03-02,7.684072017669678
2001-03-05,7.737431526184082
2001-03-06,7.650562763214111
2001-03-07,7.693999767303467
2001-03-08,7.641878128051758
2001-03-09,7.4892425537109375
2001-03-12,7.327913284301758
2001-03-13,7.352730751037598
2001-03-14,7.020151138305664
2001-03-15,6.982924938201904
2001-03-16,6.688815116882324
2001-03-19,6.639177322387695
2001-03-20,6.520042419433594
2001-03-21,6.279295921325684
2001-03-22,6.001320838928223
2001-03-23,6.341342926025391
2001-03-26,6.562234878540039
2001-03-27,6.716116905212402
2001-03-28,6.713632583618164
2001-03-29,6.666478633880615
2001-03-30,6.8352508544921875
2001-04-02,6.956866264343262
2001-04-03,6.850137710571289
2001-04-04,6.954380989074707
2001-04-05,7.033802509307861
2001-04-06,6.7533440589904785
2001-04-09,6.77816104888916
2001-04-10,6.783131122589111
2001-04-11,6.750863552093506
2001-04-12,6.862551212310791
2001-04-16,6.999058723449707
2001-04-17,7.073515892028809
2001-04-18,7.061110973358154
2001-04-19,7.088404655456543
2001-04-20,7.085921764373779
2001-04-23,6.984166622161865
2001-04-24,6.763277530670166
2001-04-25,7.470627307891846
2001-04-26,7.756048679351807
2001-04-27,7.917373180389404
2001-04-30,7.892553329467773
2001-05-01,7.870217323303223
2001-05-02,7.736191749572754
2001-05-03,7.589756965637207
2001-05-04,7.6691741943359375
2001-05-07,7.644364356994629
2001-05-08,7.711367130279541
2001-05-09,7.61954402923584
2001-05-10,7.6691741943359375
2001-05-11,7.676625728607178
2001-05-14,7.552529811859131
2001-05-15,7.779128074645996
2001-05-16,8.025653839111328
2001-05-17,8.077943801879883
2001-05-18,8.055532455444336
2001-05-21,8.097868919372559
2001-05-22,8.125256538391113
2001-05-23,8.055532455444336
2001-05-24,7.995769500732422
2001-05-25,7.898650646209717
2001-05-29,8.018179893493652
2001-05-30,7.843868732452393
2001-05-31,8.07545280456543
2001-06-01,7.993278503417969
2001-06-04,8.227351188659668
2001-06-05,8.411619186401367
2001-06-06,8.217390060424805
2001-06-07,8.244781494140625
2001-06-08,8.202449798583984
2001-06-11,8.16260814666748
2001-06-12,8.219880104064941
2001-06-13,8.192489624023438
2001-06-14,8.197470664978027
2001-06-15,8.341897010803223
2001-06-18,8.416600227355957
2001-06-19,8.488813400268555
2001-06-20,8.64569091796875
2001-06-21,8.67308521270752
2001-06-22,8.080434799194336
2001-06-25,8.030632019042969
2001-06-26,8.06051254272461
2001-06-27,8.120275497436523
2001-06-28,8.010711669921875
2001-06-29,7.841378688812256
2001-07-02,8.030632019042969
2001-07-03,7.965891361236572
2001-07-05,7.893676280975342
2001-07-06,7.686993598937988
2001-07-09,7.764191150665283
2001-07-10,7.642174243927002
2001-07-11,7.614782810211182
2001-07-12,7.691974639892578
2001-07-13,7.794067859649658
2001-07-16,7.746757507324219
2001-07-17,7.739288330078125
2001-07-18,7.8065185546875
2001-07-19,7.968379020690918
2001-07-20,7.858815670013428
2001-07-23,7.769169807434082
2001-07-24,7.856324672698975
2001-07-25,7.022132396697998
2001-07-26,7.3408684730529785
2001-07-27,7.253710746765137
2001-07-30,7.213872909545898
2001-07-31,7.365772724151611
2001-08-01,7.405611515045166
2001-08-02,7.363280296325684
2001-08-03,7.243755340576172
2001-08-06,7.064466953277588
2001-08-07,7.022132396697998
2001-08-08,6.994743347167969
2001-08-09,6.872724533081055
2001-08-10,6.822922229766846
2001-08-13,6.693436145782471
2001-08-14,6.748426914215088
2001-08-15,6.820908069610596
2001-08-16,6.923385143280029
2001-08-17,6.9408793449401855
2001-08-20,7.0183634757995605
2001-08-21,7.013362407684326
2001-08-22,6.970874309539795
2001-08-23,6.928384304046631
2001-08-24,7.035858154296875
2001-08-27,6.993368148803711
2001-08-28,6.935883522033691
2001-08-29,6.875895023345947
2001-08-30,6.875895023345947
2001-08-31,6.878392219543457
2001-09-04,6.7984137535095215
2001-09-05,6.878392219543457
2001-09-06,6.8109130859375
2001-09-07,6.653446197509766
2001-09-10,6.623454570770264
2001-09-17,6.336022853851318
2001-09-18,6.201052665710449
2001-09-19,6.223546981811523
2001-09-20,6.176060199737549
2001-09-21,5.751158237457275
2001-09-24,6.361015796661377
2001-09-25,6.593461036682129
2001-09-26,6.748426914215088
2001-09-27,6.785915374755859
2001-09-28,6.748426914215088
2001-10-01,6.720935344696045
2001-10-02,6.923385143280029
2001-10-03,7.258305072784424
2001-10-04,7.073348045349121
2001-10-05,6.623454570770264
2001-10-08,6.51098108291626
2001-10-09,6.755923748016357
2001-10-10,6.573464393615723
2001-10-11,6.62095308303833
2001-10-12,6.680942058563232
2001-10-15,6.685943603515625
2001-10-16,6.548471450805664
2001-10-17,6.508481502532959
2001-10-18,6.386009693145752
2001-10-19,6.3960065841674805
2001-10-22,6.578464031219482
2001-10-23,6.391009330749512
2001-10-24,6.37351131439209
2001-10-25,6.386009693145752
2001-10-26,6.336022853851318
2001-10-29,6.298530101776123
2001-10-30,6.266035556793213
2001-10-31,6.11357307434082
2001-11-01,6.2960333824157715
2001-11-02,6.361015796661377
2001-11-05,6.543471336364746
2001-11-06,6.635951995849609
2001-11-07,6.5409746170043945
2001-11-08,6.411005020141602
2001-11-09,6.28603458404541
2001-11-12,6.253541469573975
2001-11-13,6.246011257171631
2001-11-14,6.276126384735107
2001-11-15,6.379012584686279
2001-11-16,6.474372863769531
2001-11-19,6.614901065826416
2001-11-20,6.632469654083252
2001-11-21,6.592316150665283
2001-11-23,6.650032997131348
2001-11-26,6.637487888336182
2001-11-27,6.660070896148682
2001-11-28,6.667598247528076
2001-11-29,6.828204154968262
2001-11-30,6.875882625579834
2001-12-03,6.772998332977295
2001-12-04,6.725314140319824
2001-12-05,6.612392425537109
2001-12-06,6.607371807098389
2001-12-07,6.5622029304504395
2001-12-10,6.298710346221924
2001-12-11,6.25103235244751
2001-12-12,6.363958358764648
2001-12-13,6.1757493019104
2001-12-14,6.190805912017822
2001-12-17,6.223426342010498
2001-12-18,6.313766956329346
2001-12-19,6.2911810874938965
2001-12-20,6.353921413421631
2001-12-21,6.123049259185791
2001-12-24,6.110504150390625
2001-12-26,6.0728607177734375
2001-12-27,6.092936992645264
2001-12-28,6.095445156097412
2001-12-31,6.1631999015808105
2002-01-02,5.967462539672852
2002-01-03,5.902219295501709
2002-01-04,6.002594470977783
2002-01-07,5.801840782165527
2002-01-08,6.409128665924072
2002-01-09,6.599843502044678
2002-01-10,6.597331523895264
2002-01-11,6.5446391105651855
2002-01-14,6.391557693481445
2002-01-15,6.4618239402771
2002-01-16,6.371484279632568
2002-01-17,6.2861647605896
2002-01-18,6.276126384735107
2002-01-22,6.298710346221924
2002-01-23,6.409128665924072
2002-01-24,6.504485130310059
2002-01-25,6.39909029006958
2002-01-28,6.406615734100342
2002-01-29,6.253540515899658
2002-01-30,6.2886738777160645
2002-01-31,6.554671764373779
2002-02-01,6.348897457122803
2002-02-04,6.233466625213623
2002-02-05,6.143126487731934
2002-02-06,6.150651931762695
2002-02-07,6.185784816741943
2002-02-08,6.283655643463135
2002-02-11,6.411638259887695
2002-02-12,6.280632019042969
2002-02-13,6.577912330627441
2002-02-14,6.572871685028076
2002-02-15,6.431789398193359
2002-02-19,6.33353853225708
2002-02-20,6.376364231109619
2002-02-21,6.273074626922607
2002-02-22,6.172302722930908
2002-02-25,6.300785064697266
2002-02-26,6.346133232116699
2002-02-27,6.356210231781006
2002-02-28,6.474617004394531
2002-03-01,6.487215042114258
2002-03-04,6.688758850097656
2002-03-05,7.0968828201293945
2002-03-06,7.059098243713379
2002-03-07,7.006195068359375
2002-03-08,7.16994571685791
2002-03-11,7.17750883102417
2002-03-12,7.22537088394165
2002-03-13,7.180022716522217
2002-03-14,7.212775230407715
2002-03-15,7.358895301818848
2002-03-18,7.280798435211182
2002-03-19,7.374009132385254
2002-03-20,7.290874004364014
2002-03-21,7.243008136749268
2002-03-22,7.2556047439575195
2002-03-25,7.207736015319824
2002-03-26,7.205218315124512
2002-03-27,7.40676212310791
2002-03-28,7.4319539070129395
2002-04-01,7.399209022521973
2002-04-02,7.4243974685668945
2002-04-03,7.462186813354492
2002-04-04,7.436992645263672
2002-04-05,7.477304935455322
2002-04-08,7.457149982452393
2002-04-09,7.590671539306641
2002-04-10,7.505014896392822
2002-04-11,7.290874004364014
2002-04-12,7.379050254821777
2002-04-15,7.2732415199279785
2002-04-16,7.328662872314453
2002-04-17,7.230410575866699
2002-04-18,7.248047828674316
2002-04-19,7.243008136749268
2002-04-22,7.3059892654418945
2002-04-23,7.185062885284424
2002-04-24,7.4168381690979
2002-04-25,7.280798435211182
2002-04-26,7.2681989669799805
2002-04-29,7.4168381690979
2002-04-30,7.532724380493164
2002-05-01,7.673807144165039
2002-05-02,7.661210060119629
2002-05-03,7.560441493988037
2002-05-06,7.4924187660217285
2002-05-07,7.353856086730957
2002-05-08,7.472267150878906
2002-05-09,7.399209022521973
2002-05-10,7.321104526519775
2002-05-13,7.457149982452393
2002-05-14,7.50015115737915
2002-05-15,7.45461893081665
2002-05-16,7.603862762451172
2002-05-17,7.60133171081543
2002-05-20,7.50015115737915
2002-05-21,7.568453311920166
2002-05-22,7.54315185546875
2002-05-23,7.699987888336182
2002-05-24,7.91752815246582
2002-05-28,7.851760387420654
2002-05-29,8.056652069091797
2002-05-30,8.094599723815918
2002-05-31,8.13507080078125
2002-06-03,8.036420822143555
2002-06-04,7.8972930908203125
2002-06-05,8.152779579162598
2002-06-06,8.018710136413574
2002-06-07,8.099658012390137
2002-06-10,8.324786186218262
2002-06-11,8.051594734191895
2002-06-12,8.006063461303711
2002-06-13,7.778401851654053
2002-06-14,7.727811336517334
2002-06-17,7.92258882522583
2002-06-18,8.066771507263184
2002-06-19,7.968121528625488
2002-06-20,7.813817024230957
2002-06-21,7.745516300201416
2002-06-24,7.631685733795166
2002-06-25,7.608920574188232
2002-06-26,7.616507530212402
2002-06-27,7.947884559631348
2002-06-28,8.094599723815918
2002-07-01,7.793577671051025
2002-07-02,7.689869403839111
2002-07-03,7.619040489196777
2002-07-05,7.884642601013184
2002-07-08,7.869466304779053
2002-07-09,7.740458965301514
2002-07-10,7.50268030166626
2002-07-11,7.664572238922119
2002-07-12,7.596273899078369
2002-07-15,7.419205188751221
2002-07-16,7.275020122528076
2002-07-17,7.0802412033081055
2002-07-18,6.741281032562256
2002-07-19,6.442795276641846
2002-07-22,6.422558307647705
2002-07-23,6.260664939880371
2002-07-24,7.267430305480957
2002-07-25,7.0574774742126465
2002-07-26,7.183955192565918
2002-07-29,7.560861110687256
2002-07-30,7.62409782409668
2002-07-31,7.945351600646973
2002-08-01,7.593743801116943
2002-08-02,7.548213481903076
2002-08-05,7.414143085479736
2002-08-06,7.639278888702393
2002-08-07,7.687337398529053
2002-08-08,7.990884780883789
2002-08-09,8.094599723815918
2002-08-12,7.879584312438965
2002-08-13,7.671355724334717
2002-08-14,7.998934745788574
2002-08-15,7.866889476776123
2002-08-16,7.770394325256348
2002-08-19,7.927833557128906
2002-08-20,7.897360324859619
2002-08-21,7.805943489074707
2002-08-22,7.958303928375244
2002-08-23,7.846577167510986
2002-08-26,7.871966361999512
2002-08-27,7.762773036956787
2002-08-28,7.623111248016357
2002-08-29,7.678974628448486
2002-08-30,7.772932529449463
2002-09-03,7.440274715423584
2002-09-04,7.427583694458008
2002-09-05,7.485983848571777
2002-09-06,7.478370666503906
2002-09-09,7.610415458679199
2002-09-10,7.671355724334717
2002-09-11,7.651041030883789
2002-09-12,7.536773681640625
2002-09-13,7.6434245109558105
2002-09-16,7.6992926597595215
2002-09-17,7.59517765045166
2002-09-18,7.6053338050842285
2002-09-19,7.513917922973633
2002-09-20,7.5215373039245605
2002-09-23,7.513917922973633
2002-09-24,7.178725242614746
2002-09-25,7.343780994415283
2002-09-26,7.744998931884766
2002-09-27,7.727225303649902
2002-09-30,7.793245792388916
2002-10-01,8.184309005737305
2002-10-02,8.141140937805176
2002-10-03,7.948146343231201
2002-10-04,7.899898052215576
2002-10-07,7.5316972732543945
2002-10-08,7.719605445861816
2002-10-09,7.369173049926758
2002-10-10,7.6434245109558105
2002-10-11,7.9659199714660645
2002-10-14,8.14621639251709
2002-10-15,8.423006057739258
2002-10-16,8.13859748840332
2002-10-17,8.252869606018066
2002-10-18,8.1563720703125
2002-10-21,8.224934577941895
2002-10-22,8.02432632446289
2002-10-23,8.224934577941895
2002-10-24,8.110665321350098
2002-10-25,8.047181129455566
2002-10-28,7.910054683685303
2002-10-29,7.821176052093506
2002-10-30,7.816102027893066
2002-10-31,7.729764938354492
2002-11-01,7.943071365356445
2002-11-04,8.057336807250977
2002-11-05,8.064955711364746
2002-11-06,8.075112342834473
2002-11-07,7.795783996582031
2002-11-08,7.785629749298096
2002-11-11,7.767855167388916
2002-11-12,8.109467506408691
2002-11-13,8.20124340057373
2002-11-14,8.272621154785156
2002-11-15,8.244583129882812
2002-11-18,8.050832748413086
2002-11-19,8.142609596252441
2002-11-20,8.254776954650879
2002-11-21,8.081421852111816
2002-11-22,8.089069366455078
2002-11-25,7.8851237297058105
2002-11-26,7.747457981109619
2002-11-27,8.061028480529785
2002-11-29,7.8647260665893555
2002-12-02,7.839232921600342
2002-12-03,7.665879249572754
2002-12-04,7.696475505828857
2002-12-05,7.569007396697998
2002-12-06,7.686274528503418
2002-12-09,7.563905239105225
2002-12-10,7.663328647613525
2002-12-11,7.622537612915039
2002-12-12,7.51546573638916
2002-12-13,7.444087505340576
2002-12-16,7.56135892868042
2002-12-17,7.500173568725586
2002-12-18,7.52056884765625
2002-12-19,7.403297424316406
2002-12-20,7.444087505340576
2002-12-23,7.7015700340271
2002-12-24,7.676076889038086
2002-12-26,7.724514961242676
2002-12-27,7.599597930908203
2002-12-30,7.711771011352539
2002-12-31,7.678626537322998
2003-01-02,8.053380012512207
2003-01-03,8.055928230285645
2003-01-06,8.157906532287598
2003-01-07,8.089069366455078
2003-01-08,8.106914520263672
2003-01-09,8.208890914916992
2003-01-10,8.106914520263672
2003-01-13,8.106914520263672
2003-01-14,8.145159721374512
2003-01-15,8.170652389526367
2003-01-16,8.168100357055664
2003-01-17,8.180849075317383
2003-01-21,8.017687797546387
2003-01-22,8.030436515808105
2003-01-23,8.208890914916992
2003-01-24,7.941206932067871
2003-01-27,7.933563232421875
2003-01-28,7.956505298614502
2003-01-29,7.913166522979736
2003-01-30,7.971802234649658
2003-01-31,8.257328987121582
2003-02-03,8.076325416564941
2003-02-04,7.89277458190918
2003-02-05,7.928462028503418
2003-02-06,7.895319938659668
2003-02-07,7.895319938659668
2003-02-10,7.997292518615723
2003-02-11,7.997292518615723
2003-02-12,7.910228729248047
2003-02-13,7.851332187652588
2003-02-14,8.061310768127441
2003-02-18,8.092041969299316
2003-02-19,8.066435813903809
2003-02-20,7.912794589996338
2003-02-21,8.020341873168945
2003-02-24,7.897420883178711
2003-02-25,7.938395977020264
2003-02-26,7.820600986480713
2003-02-27,7.861571788787842
2003-02-28,8.002415657043457
2003-03-03,7.938395977020264
2003-03-04,7.874374866485596
2003-03-05,8.063875198364258
2003-03-06,7.915349960327148
2003-03-07,8.092041969299316
2003-03-10,7.830843925476074
2003-03-11,7.728415489196777
2003-03-12,7.7028045654296875
2003-03-13,8.002415657043457
2003-03-14,8.066435813903809
2003-03-17,8.44799518585205
2003-03-18,8.422379493713379
2003-03-19,8.578588485717773
2003-03-20,8.442867279052734
2003-03-21,8.542738914489746
2003-03-24,8.217522621154785
2003-03-25,8.376289367675781
2003-03-26,8.212400436401367
2003-03-27,8.150940895080566
2003-03-28,8.199599266052246
2003-03-31,8.207280158996582
2003-04-01,8.31482982635498
2003-04-02,8.44799518585205
2003-04-03,8.450551986694336
2003-04-04,8.519693374633789
2003-04-07,8.642611503601074
2003-04-08,8.698949813842773
2003-04-09,8.509450912475586
2003-04-10,8.757844924926758
2003-04-11,8.655414581298828
2003-04-14,8.770648956298828
2003-04-15,9.034403800964355
2003-04-16,8.873079299926758
2003-04-17,8.911490440368652
2003-04-21,8.875640869140625
2003-04-22,8.983194351196289
2003-04-23,8.949901580810547
2003-04-24,7.920471668243408
2003-04-25,7.943521022796631
2003-04-28,8.10484790802002
2003-04-29,8.168867111206055
2003-04-30,8.376289367675781
2003-05-01,8.3250732421875
2003-05-02,8.450551986694336
2003-05-05,8.422379493713379
2003-05-06,8.48896312713623
2003-05-07,8.348119735717773
2003-05-08,8.261052131652832
2003-05-09,8.366045951843262
2003-05-12,8.519693374633789
2003-05-13,8.434828758239746
2003-05-14,8.450261116027832
2003-05-15,8.49140453338623
2003-05-16,8.499120712280273
2003-05-19,8.259961128234863
2003-05-20,8.205957412719727
2003-05-21,8.259961128234863
2003-05-22,8.329391479492188
2003-05-23,8.401399612426758
2003-05-27,8.434828758239746
2003-05-28,8.45797348022461
2003-05-29,8.34482192993164
2003-05-30,8.463117599487305
2003-06-02,8.39111328125
2003-06-03,8.265106201171875
2003-06-04,8.357682228088379
2003-06-05,8.313962936401367
2003-06-06,8.241960525512695
2003-06-09,8.079947471618652
2003-06-10,8.033661842346191
2003-06-11,8.20081615447998
2003-06-12,7.94108247756958
2003-06-13,7.971942901611328
2003-06-16,7.959085941314697
2003-06-17,7.935940265655518
2003-06-18,8.090234756469727
2003-06-19,8.049090385437012
2003-06-20,8.136524200439453
2003-06-23,8.1005220413208
2003-06-24,8.149382591247559
2003-06-25,8.02337646484375
2003-06-26,8.002800941467285
2003-06-27,7.9127984046936035
2003-06-30,7.907650470733643
2003-07-01,7.920513153076172
2003-07-02,7.971942901611328
2003-07-03,8.015660285949707
2003-07-07,8.185383796691895
2003-07-08,8.1390962600708
2003-07-09,8.16224193572998
2003-07-10,8.154524803161621
2003-07-11,8.157097816467285
2003-07-14,8.234246253967285
2003-07-15,8.252246856689453
2003-07-16,8.231671333312988
2003-07-17,8.187960624694824
2003-07-18,8.216246604919434
2003-07-21,8.1005220413208
2003-07-22,8.072236061096191
2003-07-23,7.969370365142822
2003-07-24,7.964227199554443
2003-07-25,8.203383445739746
2003-07-28,8.241960525512695
2003-07-29,8.216246604919434
2003-07-30,8.10823917388916
2003-07-31,8.249675750732422
2003-08-01,8.110807418823242
2003-08-04,8.105667114257812
2003-08-05,8.115951538085938
2003-08-06,8.095377922058105
2003-08-07,8.226530075073242
2003-08-08,8.303675651550293
2003-08-11,8.072236061096191
2003-08-12,8.276429176330566
2003-08-13,8.235074043273926
2003-08-14,8.35914421081543
2003-08-15,8.361727714538574
2003-08-18,8.379820823669434
2003-08-19,8.379820823669434
2003-08-20,8.39016342163086
2003-08-21,8.387577056884766
2003-08-22,8.302281379699707
2003-08-25,8.328128814697266
2003-08-26,8.361727714538574
2003-08-27,8.258339881896973
2003-08-28,8.211811065673828
2003-08-29,8.273845672607422
2003-09-02,8.26092529296875
2003-09-03,8.30486011505127
2003-09-04,8.139436721801758
2003-09-05,8.26608943939209
2003-09-08,8.276429176330566
2003-09-09,8.325541496276855
2003-09-10,8.232492446899414
2003-09-11,8.18337631225586
2003-09-12,8.2169828414917
