Date,Adj Close
2009-08-06,13.075692176818848
2009-08-07,13.277728080749512
2009-08-10,12.905983924865723
2009-08-11,12.66353988647461
2009-08-12,12.93022632598877
2009-08-13,13.374702453613281
2009-08-14,13.415107727050781
2009-08-17,13.108017921447754
2009-08-18,13.79493522644043
2009-08-19,14.457608222961426
2009-08-20,14.352550506591797
2009-08-21,14.401041030883789
2009-08-24,14.142433166503906
2009-08-25,14.425283432006836
2009-08-26,14.425283432006836
2009-08-27,14.675811767578125
2009-08-28,14.926323890686035
2009-08-31,14.708134651184082
2009-09-01,14.425283432006836
2009-09-02,14.28790283203125
2009-09-03,14.102031707763672
2009-09-04,14.352550506591797
2009-09-08,14.30406379699707
2009-09-09,13.94848346710205
2009-09-10,13.77877426147461
2009-09-11,13.641390800476074
2009-09-14,13.45551872253418
2009-09-15,13.883833885192871
2009-09-16,14.207086563110352
2009-09-17,13.447436332702637
2009-09-18,13.091854095458984
2009-09-21,13.423196792602539
2009-09-22,13.940402030944824
2009-09-23,14.061623573303223
2009-09-24,14.134354591369629
2009-09-25,13.843426704406738
2009-09-28,14.263654708862305
2009-09-29,13.762612342834473
2009-09-30,13.79493522644043
2009-10-01,13.18075180053711
2009-10-02,13.002958297729492
2009-10-05,13.326214790344238
2009-10-06,13.310050964355469
2009-10-07,13.035283088684082
2009-10-08,12.93830680847168
2009-10-09,13.132261276245117
2009-10-12,13.204995155334473
2009-10-13,13.358542442321777
2009-10-14,13.625223159790039
2009-10-15,13.867666244506836
2009-10-16,13.277728080749512
2009-10-19,13.124178886413574
2009-10-20,13.358542442321777
2009-10-21,13.326214790344238
2009-10-22,13.15650749206543
2009-10-23,12.970634460449219
2009-10-26,12.800923347473145
2009-10-27,12.485748291015625
2009-10-28,12.06551456451416
2009-10-29,12.154414176940918
2009-10-30,12.122086524963379
2009-11-02,12.017032623291016
2009-11-03,11.709939002990723
2009-11-04,11.944297790527344
2009-11-05,12.380691528320312
2009-11-06,12.35644817352295
2009-11-09,12.655457496643066
2009-11-10,12.485748291015625
2009-11-11,12.413018226623535
2009-11-12,12.606973648071289
2009-11-13,12.590808868408203
2009-11-16,12.93830680847168
2009-11-17,12.986795425415039
2009-11-18,12.95447063446045
2009-11-19,12.582725524902344
2009-11-20,12.477666854858398
2009-11-23,12.275632858276367
2009-11-24,12.33220386505127
2009-11-25,12.526156425476074
2009-11-27,12.817090034484863
2009-11-30,12.817090034484863
