Date,Adj Close
2000-01-03,8.252315521240234
2000-01-04,7.9341511726379395
2000-01-05,7.854611873626709
2000-01-06,7.794954299926758
2000-01-07,7.954036235809326
2000-01-10,7.954036235809326
2000-01-11,7.755184173583984
2000-01-12,7.973921775817871
2000-01-13,8.7494478225708
2000-01-14,9.306225776672363
2000-01-18,8.968179702758789
2000-01-19,8.828977584838867
2000-01-20,9.226688385009766
2000-01-21,9.16702651977539
2000-01-24,9.04771900177002
2000-01-25,9.26645278930664
2000-01-26,10.181169509887695
2000-01-27,10.399907112121582
2000-01-28,9.843124389648438
2000-01-31,9.226688385009766
2000-02-01,10.002202033996582
2000-02-02,9.80335521697998
2000-02-03,10.121513366699219
2000-02-04,10.181169509887695
2000-02-07,10.061858177185059
2000-02-08,10.141395568847656
2000-02-09,10.578872680664062
2000-02-10,10.459558486938477
2000-02-11,10.081743240356445
2000-02-14,10.201053619384766
2000-02-15,10.340250968933105
2000-02-16,10.161277770996094
2000-02-17,10.061858177185059
2000-02-18,10.02209186553955
2000-02-22,9.76357650756836
2000-02-23,9.624382019042969
2000-02-24,10.061858177185059
2000-02-25,10.041974067687988
2000-02-28,9.882890701293945
2000-02-29,10.141395568847656
2000-03-01,9.843124389648438
2000-03-02,10.857264518737793
2000-03-03,10.81125259399414
2000-03-06,11.050619125366211
2000-03-07,10.6516752243042
2000-03-08,10.631730079650879
2000-03-09,11.48945140838623
2000-03-10,11.68891716003418
2000-03-13,12.087862014770508
2000-03-14,11.389716148376465
2000-03-15,12.107807159423828
2000-03-16,12.446903228759766
2000-03-17,11.828547477722168
2000-03-20,11.60912799835205
2000-03-21,11.449557304382324
2000-03-22,11.948226928710938
2000-03-23,12.446903228759766
2000-03-24,12.067912101745605
2000-03-27,11.429612159729004
2000-03-28,11.130401611328125
2000-03-29,10.631730079650879
2000-03-30,10.711516380310059
2000-03-31,11.030671119689941
2000-04-03,10.21284008026123
2000-04-04,9.654325485229492
2000-04-05,9.913640975952148
2000-04-06,9.893689155578613
2000-04-07,10.153000831604004
2000-04-10,9.754061698913574
2000-04-11,9.634382247924805
2000-04-12,9.215496063232422
2000-04-13,9.195549964904785
2000-04-14,8.896344184875488
2000-04-17,8.916292190551758
2000-04-18,8.996082305908203
2000-04-19,9.035970687866211
2000-04-20,9.115766525268555
2000-04-24,8.816555976867676
2000-04-25,9.055919647216797
2000-04-26,9.933586120605469
2000-04-27,9.77401351928711
2000-04-28,10.312580108642578
2000-05-01,10.312580108642578
2000-05-02,10.093164443969727
2000-05-03,9.993425369262695
2000-05-04,10.990779876708984
2000-05-05,11.429612159729004
2000-05-08,11.329874992370605
2000-05-09,10.91098690032959
2000-05-10,10.17294692993164
2000-05-11,10.372424125671387
2000-05-12,10.512048721313477
2000-05-15,10.21284008026123
2000-05-16,10.332527160644531
2000-05-17,10.17294692993164
2000-05-18,10.093164443969727
2000-05-19,9.574539184570312
2000-05-22,9.375070571899414
2000-05-23,9.215496063232422
2000-05-24,9.135711669921875
2000-05-25,9.395017623901367
2000-05-26,9.238739967346191
2000-05-30,9.549032211303711
2000-05-31,9.789262771606445
2000-06-01,10.229673385620117
2000-06-02,10.529958724975586
2000-06-05,10.0895414352417
2000-06-06,10.229673385620117
2000-06-07,10.149600982666016
2000-06-08,10.1295804977417
2000-06-09,10.209659576416016
2000-06-12,9.789262771606445
2000-06-13,9.799271583557129
2000-06-14,9.639119148254395
2000-06-15,9.729204177856445
2000-06-16,9.769243240356445
2000-06-19,9.669145584106445
2000-06-20,9.82929801940918
2000-06-21,10.1295804977417
2000-06-22,10.1295804977417
2000-06-23,10.3698091506958
2000-06-26,10.069528579711914
2000-06-27,10.229673385620117
2000-06-28,10.730152130126953
2000-06-29,10.489925384521484
2000-06-30,10.489925384521484
2000-07-03,10.730152130126953
2000-07-05,10.40985107421875
2000-07-06,10.630059242248535
2000-07-07,10.990398406982422
2000-07-10,11.19058895111084
2000-07-11,10.930339813232422
2000-07-12,11.390775680541992
2000-07-13,11.851211547851562
2000-07-14,11.97132682800293
2000-07-17,11.791156768798828
2000-07-18,11.450834274291992
2000-07-19,11.19058895111084
2000-07-20,11.170568466186523
2000-07-21,10.970382690429688
2000-07-24,10.89030933380127
2000-07-25,10.750174522399902
2000-07-26,10.65007495880127
2000-07-27,10.71013069152832
2000-07-28,11.030433654785156
2000-07-31,10.970382690429688
2000-08-01,10.730152130126953
2000-08-02,10.169625282287598
2000-08-03,9.929391860961914
2000-08-04,10.109562873840332
2000-08-07,10.18963623046875
2000-08-08,9.549032211303711
2000-08-09,9.508997917175293
2000-08-10,9.508997917175293
2000-08-11,9.549032211303711
2000-08-14,9.52901840209961
2000-08-15,9.58907413482666
2000-08-16,9.569053649902344
2000-08-17,9.609090805053711
2000-08-18,9.769243240356445
2000-08-21,9.609090805053711
2000-08-22,9.609090805053711
2000-08-23,9.428921699523926
2000-08-24,9.288788795471191
2000-08-25,9.328822135925293
2000-08-28,9.52901840209961
2000-08-29,9.709184646606445
2000-08-30,9.58907413482666
2000-08-31,9.629110336303711
2000-09-01,9.769243240356445
2000-09-05,9.669145584106445
2000-09-06,9.683079719543457
2000-09-07,9.703166961669922
2000-09-08,9.301382064819336
2000-09-11,9.723258972167969
2000-09-12,9.321473121643066
2000-09-13,9.140667915344238
2000-09-14,9.361647605895996
2000-09-15,9.200932502746582
2000-09-18,8.67861270904541
2000-09-19,8.779056549072266
2000-09-20,8.839323997497559
2000-09-21,8.437538146972656
2000-09-22,8.357178688049316
2000-09-25,8.497806549072266
2000-09-26,8.779056549072266
2000-09-27,8.979949951171875
2000-09-28,9.16075611114502
2000-09-29,9.140667915344238
2000-10-02,9.16075611114502
2000-10-03,9.040220260620117
2000-10-04,8.758968353271484
2000-10-05,8.618345260620117
2000-10-06,8.136198043823242
2000-10-09,8.276823997497559
2000-10-10,7.915213108062744
2000-10-11,7.392890453338623
2000-10-12,7.2924418449401855
2000-10-13,7.372804641723633
2000-10-16,7.392890453338623
2000-10-17,7.151817798614502
2000-10-18,6.910745143890381
2000-10-19,7.372804641723633
2000-10-20,7.674142837524414
2000-10-23,7.71431827545166
2000-10-24,7.77459192276001
2000-10-25,8.477717399597168
2000-10-26,9.261202812194824
2000-10-27,9.723258972167969
2000-10-30,9.602721214294434
2000-10-31,10.185311317443848
2000-11-01,10.104958534240723
2000-11-02,10.285760879516602
2000-11-03,10.486655235290527
2000-11-06,10.064775466918945
2000-11-07,9.94423770904541
2000-11-08,9.843795776367188
2000-11-09,9.96432876586914
2000-11-10,9.843795776367188
2000-11-13,9.763437271118164
2000-11-14,10.004507064819336
2000-11-15,10.13943862915039
2000-11-16,10.199909210205078
2000-11-17,10.078963279724121
2000-11-20,9.978168487548828
2000-11-21,10.461966514587402
2000-11-22,10.280542373657227
2000-11-24,10.482124328613281
2000-11-27,10.522435188293457
2000-11-28,10.099120140075684
2000-11-29,9.937857627868652
2000-11-30,9.917698860168457
2000-12-01,10.058806419372559
2000-12-04,10.018485069274902
2000-12-05,10.119277954101562
2000-12-06,10.038643836975098
2000-12-07,9.917698860168457
2000-12-08,10.30069637298584
2000-12-11,10.320858001708984
2000-12-12,10.220063209533691
2000-12-13,10.199909210205078
2000-12-14,9.857224464416504
2000-12-15,9.595173835754395
2000-12-18,9.57501220703125
2000-12-19,9.19201374053955
2000-12-20,8.88964557647705
2000-12-21,8.869485855102539
2000-12-22,9.333121299743652
2000-12-26,9.595173835754395
2000-12-27,9.816908836364746
2000-12-28,9.897542953491211
2000-12-29,9.877384185791016
2001-01-02,9.23232650756836
2001-01-03,9.917698860168457
2001-01-04,10.119277954101562
2001-01-05,9.57501220703125
2001-01-08,9.494382858276367
2001-01-09,8.9702787399292
2001-01-10,9.050908088684082
2001-01-11,9.312965393066406
2001-01-12,9.111379623413086
2001-01-16,8.909801483154297
2001-01-17,8.929961204528809
2001-01-18,9.111379623413086
2001-01-19,8.466328620910645
2001-01-22,8.869485855102539
2001-01-23,9.010590553283691
2001-01-24,8.9702787399292
2001-01-25,9.010590553283691
2001-01-26,8.929961204528809
2001-01-29,9.19201374053955
2001-01-30,9.514540672302246
2001-01-31,9.74030876159668
2001-02-01,9.482283592224121
2001-02-02,9.146862983703613
2001-02-05,9.204914093017578
2001-02-06,9.401656150817871
2001-02-07,9.162986755371094
2001-02-08,9.198461532592773
2001-02-09,8.869485855102539
2001-02-12,8.885616302490234
2001-02-13,9.198461532592773
2001-02-14,9.204914093017578
2001-02-15,9.388755798339844
2001-02-16,9.0694580078125
2001-02-20,8.675971984863281
2001-02-21,8.411500930786133
2001-02-22,8.288942337036133
2001-02-23,8.176054954528809
2001-02-26,8.40182113647461
2001-02-27,7.9986653327941895
2001-02-28,8.09864616394043
2001-03-01,7.956735134124756
2001-03-02,7.7966694831848145
2001-03-05,7.7092132568359375
2001-03-06,7.741602420806885
2001-03-07,7.897085189819336
2001-03-08,7.929475784301758
2001-03-09,7.832299709320068
2001-03-12,7.715692520141602
2001-03-13,7.488950729370117
2001-03-14,7.53429651260376
2001-03-15,7.608796119689941
2001-03-16,7.676819324493408
2001-03-19,7.676819324493408
2001-03-20,7.5699286460876465
2001-03-21,7.72540807723999
2001-03-22,7.72540807723999
2001-03-23,8.003975868225098
2001-03-26,7.8225836753845215
2001-03-27,7.900326728820801
2001-03-28,7.498663902282715
2001-03-29,7.46303653717041
2001-03-30,8.016934394836426
2001-04-02,7.372338771820068
2001-04-03,6.870268821716309
2001-04-04,6.889705657958984
2001-04-05,7.249252796173096
2001-04-06,6.993358135223389
2001-04-09,7.320514678955078
2001-04-10,7.612038612365723
2001-04-11,7.547255039215088
2001-04-12,7.910042762756348
2001-04-16,7.790192127227783
2001-04-17,7.835537910461426
2001-04-18,8.415352821350098
2001-04-19,8.739266395568848
2001-04-20,8.616175651550293
2001-04-23,8.441261291503906
2001-04-24,8.515768051147461
2001-04-25,8.668004035949707
2001-04-26,8.810527801513672
2001-04-27,8.923904418945312
2001-04-30,9.312599182128906
2001-05-01,9.189507484436035
2001-05-02,9.348230361938477
2001-05-03,9.39358139038086
2001-05-04,9.811429023742676
2001-05-07,9.895650863647461
2001-05-08,10.041410446166992
2001-05-09,9.529622077941895
2001-05-10,9.918323516845703
2001-05-11,9.87297534942627
2001-05-14,9.639755249023438
2001-05-15,9.711016654968262
2001-05-16,9.6494722366333
2001-05-17,9.87945556640625
2001-05-18,9.821152687072754
2001-05-21,10.307023048400879
2001-05-22,10.226043701171875
2001-05-23,9.911846160888672
2001-05-24,9.720733642578125
2001-05-25,9.784396171569824
2001-05-29,9.452832221984863
2001-05-30,9.046504974365234
2001-05-31,9.23829174041748
2001-06-01,9.46908950805664
2001-06-04,9.498337745666504
2001-06-05,9.83640193939209
2001-06-06,9.75514030456543
2001-06-07,9.592607498168945
2001-06-08,9.413822174072266
2001-06-11,9.313054084777832
2001-06-12,9.394320487976074
2001-06-13,9.725884437561035
2001-06-14,9.270796775817871
2001-06-15,9.118020057678223
2001-06-18,8.757196426391602
2001-06-19,8.552411079406738
2001-06-20,8.688934326171875
2001-06-21,8.792952537536621
2001-06-22,8.36386775970459
2001-06-25,8.386626243591309
2001-06-26,8.412629127502441
2001-06-27,8.40287971496582
2001-06-28,8.630420684814453
2001-06-29,8.844969749450684
2001-07-02,8.942481994628906
2001-07-03,9.013998985290527
2001-07-05,8.744197845458984
2001-07-06,8.435381889343262
2001-07-09,8.376873970031738
2001-07-10,8.653177261352539
2001-07-11,8.636924743652344
2001-07-12,9.030247688293457
2001-07-13,8.971739768981934
2001-07-16,8.948982238769531
2001-07-17,8.890475273132324
2001-07-18,8.61417007446289
2001-07-19,8.841712951660156
2001-07-20,8.766948699951172
2001-07-23,8.69543743133545
2001-07-24,8.552411079406738
2001-07-25,8.896974563598633
2001-07-26,9.592607498168945
2001-07-27,9.735641479492188
2001-07-30,9.738883972167969
2001-07-31,9.758390426635742
2001-08-01,10.050948143005371
2001-08-02,10.044448852539062
2001-08-03,9.97618293762207
2001-08-06,10.00218677520752
2001-08-07,10.041196823120117
2001-08-08,9.969679832458496
2001-08-09,9.703130722045898
2001-08-10,9.712882995605469
2001-08-13,9.491838455200195
2001-08-14,9.524349212646484
2001-08-15,9.306549072265625
2001-08-16,9.394320487976074
2001-08-17,9.374814987182617
2001-08-20,9.436575889587402
2001-08-21,9.407320022583008
2001-08-22,9.49509048461914
2001-08-23,9.540600776672363
2001-08-24,9.686875343322754
2001-08-27,9.89816665649414
2001-08-28,9.826654434204102
2001-08-29,9.660872459411621
2001-08-30,9.365060806274414
2001-08-31,9.534097671508789
2001-09-04,9.33906078338623
2001-09-05,9.08974552154541
2001-09-06,8.887459754943848
2001-09-07,8.770001411437988
2001-09-10,8.871147155761719
2001-09-17,9.739007949829102
2001-09-18,9.376851081848145
2001-09-19,9.448634147644043
2001-09-20,9.722694396972656
2001-09-21,9.494307518005371
2001-09-24,9.657442092895508
2001-09-25,9.46168327331543
2001-09-26,9.526937484741211
2001-09-27,10.205571174621582
2001-09-28,10.381752014160156
2001-10-01,10.35891342163086
2001-10-02,10.264297485351562
2001-10-03,10.548144340515137
2001-10-04,10.427428245544434
2001-10-05,10.62971305847168
2001-10-08,10.776528358459473
2001-10-09,11.419273376464844
2001-10-10,11.663972854614258
2001-10-11,11.840153694152832
2001-10-12,12.07180118560791
2001-10-15,11.967398643493652
2001-10-16,11.840153694152832
2001-10-17,11.096272468566895
2001-10-18,11.18436336517334
2001-10-19,11.660706520080566
2001-10-22,11.252877235412598
2001-10-23,11.089742660522461
2001-10-24,10.903778076171875
2001-10-25,10.789579391479492
2001-10-26,10.978815078735352
2001-10-29,11.210461616516113
2001-10-30,11.086484909057617
2001-10-31,11.18436336517334
2001-11-01,11.197413444519043
2001-11-02,11.419273376464844
2001-11-05,11.373595237731934
2001-11-06,11.285503387451172
2001-11-07,11.389906883239746
2001-11-08,11.086484909057617
2001-11-09,10.78305721282959
2001-11-12,10.717802047729492
2001-11-13,10.698226928710938
2001-11-14,10.443741798400879
2001-11-15,10.46856689453125
2001-11-16,10.409645080566406
2001-11-19,10.137950897216797
2001-11-20,10.151042938232422
2001-11-21,10.111762046813965
2001-11-23,10.573318481445312
2001-11-26,10.795916557312012
2001-11-27,10.704257011413574
2001-11-28,10.491483688354492
2001-11-29,10.445652961730957
2001-11-30,10.442378044128418
2001-12-03,10.327812194824219
2001-12-04,10.553683280944824
2001-12-05,10.65188217163086
2001-12-06,10.723898887634277
2001-12-07,10.687888145446777
2001-12-10,10.50784969329834
2001-12-11,10.160857200622559
2001-12-12,10.07902717590332
2001-12-13,9.820418357849121
2001-12-14,9.817146301269531
2001-12-17,9.738582611083984
2001-12-18,9.705846786499023
2001-12-19,9.460336685180664
2001-12-20,9.15263843536377
2001-12-21,9.231195449829102
2001-12-24,9.24101448059082
2001-12-26,9.385046005249023
2001-12-27,9.856428146362305
2001-12-28,9.866250038146973
2001-12-31,9.987366676330566
2002-01-02,9.912076950073242
2002-01-03,10.203418731689453
2002-01-04,10.111762046813965
2002-01-07,10.065933227539062
2002-01-08,10.056110382080078
2002-01-09,9.889161109924316
2002-01-10,9.964451789855957
2002-01-11,10.013551712036133
2002-01-14,9.872794151306152
2002-01-15,9.892435073852539
2002-01-16,9.918627738952637
2002-01-17,10.478388786315918
2002-01-18,10.64533519744873
2002-01-22,10.825377464294434
2002-01-23,10.890846252441406
2002-01-24,11.119985580444336
2002-01-25,10.687888145446777
2002-01-28,10.881025314331055
2002-01-29,10.802461624145508
2002-01-30,11.067610740661621
2002-01-31,11.453886032104492
2002-02-01,11.457159042358398
2002-02-04,11.300032615661621
2002-02-05,11.155996322631836
2002-02-06,11.067610740661621
2002-02-07,10.615875244140625
2002-02-08,10.881025314331055
2002-02-11,11.162541389465332
2002-02-12,11.093804359436035
2002-02-13,11.054522514343262
2002-02-14,10.769729614257812
2002-02-15,10.835199356079102
2002-02-19,9.921899795532227
2002-02-20,10.812278747558594
2002-02-21,10.602779388427734
2002-02-22,10.874478340148926
2002-02-25,11.293484687805176
2002-02-26,10.979235649108887
2002-02-27,11.015236854553223
2002-02-28,11.211648941040039
2002-03-01,11.483343124389648
2002-03-04,12.112385749816895
2002-03-05,11.951504707336426
2002-03-06,11.935089111328125
2002-03-07,12.135372161865234
2002-03-08,11.774198532104492
2002-03-11,11.866135597229004
2002-03-12,11.376913070678711
2002-03-13,11.445862770080566
2002-03-14,11.455711364746094
2002-03-15,11.458993911743164
2002-03-18,11.455711364746094
2002-03-19,11.288261413574219
2002-03-20,11.311245918273926
2002-03-21,11.229159355163574
2002-03-22,11.206178665161133
2002-03-25,11.130658149719238
2002-03-26,11.314526557922363
2002-03-27,11.432729721069336
2002-03-28,11.790618896484375
2002-04-01,11.724950790405273
2002-04-02,11.537799835205078
2002-04-03,11.439297676086426
2002-04-04,11.639581680297852
2002-04-05,11.656000137329102
2002-04-08,11.705254554748535
2002-04-09,11.59032917022705
2002-04-10,11.81031608581543
2002-04-11,11.701964378356934
2002-04-12,11.678980827331543
2002-04-15,11.564062118530273
2002-04-16,12.23059368133545
2002-04-17,12.644298553466797
2002-04-18,12.122239112854004
2002-04-19,12.23059368133545
2002-04-22,11.97448444366455
2002-04-23,11.465564727783203
2002-04-24,11.304678916931152
2002-04-25,11.59032917022705
2002-04-26,11.370346069335938
2002-04-29,11.39332389831543
2002-04-30,11.889115333557129
2002-05-01,11.915387153625488
2002-05-02,11.892409324645996
2002-05-03,11.915387153625488
2002-05-06,11.797182083129883
2002-05-07,11.754501342773438
2002-05-08,11.82344913482666
2002-05-09,11.787334442138672
2002-05-10,11.166778564453125
2002-05-13,11.97448444366455
2002-05-14,12.365209579467773
2002-05-15,12.204324722290039
2002-05-16,12.286408424377441
2002-05-17,12.37834644317627
2002-05-20,12.503110885620117
2002-05-21,12.204324722290039
2002-05-22,12.204324722290039
2002-05-23,12.224029541015625
2002-05-24,12.22074031829834
2002-05-28,12.148502349853516
2002-05-29,12.133965492248535
2002-05-30,12.236042976379395
