Date,Adj Close
2000-05-01,40.243247985839844
2000-05-02,38.363643646240234
2000-05-03,37.700286865234375
2000-05-04,37.85861587524414
2000-05-05,39.0657958984375
2000-05-08,37.24509811401367
2000-05-09,37.02742004394531
2000-05-10,33.58391571044922
2000-05-11,36.59202575683594
2000-05-12,36.41392135620117
2000-05-15,37.4034309387207
2000-05-16,38.59083938598633
2000-05-17,39.00644302368164
2000-05-18,39.243919372558594
2000-05-19,37.32427215576172
2000-05-22,37.48258590698242
2000-05-23,34.79112243652344
2000-05-24,37.16594314575195
2000-05-25,36.47327423095703
2000-05-26,37.22530746459961
2000-05-30,39.81782531738281
2000-05-31,39.48139572143555
2000-06-01,41.06461715698242
2000-06-02,42.4894905090332
2000-06-05,41.974945068359375
2000-06-06,41.0250244140625
2000-06-07,40.827125549316406
2000-06-08,39.95636749267578
2000-06-09,40.23342514038086
2000-06-12,39.60013198852539
2000-06-13,41.638526916503906
2000-06-14,40.03553009033203
2000-06-15,40.60942077636719
2000-06-16,39.91676712036133
2000-06-19,43.22174072265625
2000-06-20,43.7956657409668
2000-06-21,44.013343811035156
2000-06-22,42.44992446899414
2000-06-23,42.548885345458984
2000-06-26,42.4894905090332
2000-06-27,41.59892654418945
2000-06-28,41.91558074951172
2000-06-29,41.71767044067383
2000-06-30,42.331172943115234
2000-07-03,43.340476989746094
2000-07-05,41.67811965942383
2000-07-06,43.261314392089844
2000-07-07,44.11229705810547
2000-07-10,43.6373291015625
2000-07-11,43.953983306884766
2000-07-12,44.705997467041016
2000-07-13,45.33928298950195
2000-07-14,46.44753646850586
2000-07-17,46.32881164550781
2000-07-18,45.27991485595703
2000-07-19,43.736289978027344
2000-07-20,45.180965423583984
2000-07-21,43.75607681274414
2000-07-24,43.69669723510742
2000-07-25,44.607025146484375
2000-07-26,44.013343811035156
2000-07-27,43.38008117675781
2000-07-28,40.88649368286133
2000-07-31,42.27182388305664
2000-08-01,40.92606735229492
2000-08-02,40.09489059448242
2000-08-03,41.21615982055664
2000-08-04,39.632450103759766
2000-08-07,39.87000274658203
2000-08-08,39.03855514526367
2000-08-09,40.26592254638672
2000-08-10,39.2761116027832
2000-08-11,40.4243049621582
2000-08-14,42.403934478759766
2000-08-15,42.99784469604492
2000-08-16,43.116600036621094
2000-08-17,44.38359451293945
2000-08-18,44.70033264160156
2000-08-21,45.65055465698242
2000-08-22,45.69017028808594
2000-08-23,47.273868560791016
2000-08-24,47.03631591796875
2000-08-25,46.20485305786133
2000-08-28,46.798744201660156
2000-08-29,46.917537689208984
2000-08-30,46.56120681762695
2000-08-31,47.4322395324707
2000-09-01,46.838340759277344
2000-09-05,43.86888122558594
2000-09-06,41.621986389160156
2000-09-07,42.720680236816406
2000-09-08,41.414127349853516
2000-09-11,40.97861099243164
2000-09-12,41.13698196411133
2000-09-13,38.80100631713867
2000-09-14,37.77158737182617
2000-09-15,36.4353141784668
2000-09-18,35.35641860961914
2000-09-19,38.24668502807617
2000-09-20,39.949195861816406
2000-09-21,38.9494743347168
2000-09-22,30.367713928222656
2000-09-25,28.744413375854492
2000-09-26,27.437862396240234
2000-09-27,27.79418182373047
2000-09-28,28.1505126953125
2000-09-29,26.32925796508789
2000-10-02,25.418603897094727
2000-10-03,25.53738784790039
2000-10-04,26.60639190673828
2000-10-05,25.97291374206543
2000-10-06,25.299833297729492
2000-10-09,24.74552345275879
2000-10-10,23.795310974121094
2000-10-11,22.409555435180664
2000-10-12,23.518157958984375
2000-10-13,25.576980590820312
2000-10-16,22.60750961303711
2000-10-17,22.924264907836914
2000-10-18,24.19123077392578
2000-10-19,26.566804885864258
2000-10-20,27.279478073120117
2000-10-23,27.437862396240234
2000-10-24,26.60639190673828
2000-10-25,26.170883178710938
2000-10-26,28.30889129638672
2000-10-27,29.377901077270508
2000-10-30,28.506853103637695
2000-10-31,28.506853103637695
2000-11-01,28.42767333984375
2000-11-02,29.575855255126953
2000-11-03,29.11321258544922
2000-11-06,29.50930404663086
2000-11-07,29.271663665771484
2000-11-08,27.053512573242188
2000-11-09,26.221696853637695
2000-11-10,23.449007034301758
2000-11-13,24.201595306396484
2000-11-14,25.944433212280273
2000-11-15,26.300907135009766
2000-11-16,25.350284576416016
2000-11-17,26.300907135009766
2000-11-20,26.063257217407227
2000-11-21,27.01390266418457
2000-11-22,26.102867126464844
2000-11-24,27.845705032348633
2000-11-27,27.845705032348633
2000-11-28,26.637605667114258
2000-11-29,27.09311866760254
2000-11-30,24.122371673583984
2000-12-01,21.62696647644043
2000-12-04,20.87437629699707
2000-12-05,22.81525230407715
2000-12-06,20.12178611755371
2000-12-07,20.478281021118164
2000-12-08,21.547746658325195
2000-12-11,23.72628402709961
2000-12-12,23.13214111328125
2000-12-13,22.49837875366211
2000-12-14,22.260726928710938
2000-12-15,20.5574951171875
2000-12-18,21.072425842285156
2000-12-19,21.191259384155273
2000-12-20,20.24062156677246
2000-12-21,20.993207931518555
2000-12-22,20.87437629699707
2000-12-26,20.834768295288086
2000-12-27,20.63671112060547
2000-12-28,19.606863021850586
2000-12-29,19.052326202392578
2001-01-02,19.686086654663086
2001-01-03,21.696290969848633
2001-01-04,21.41901206970215
2001-01-05,20.31983757019043
2001-01-08,20.24062156677246
2001-01-09,20.43866539001465
2001-01-10,20.913986206054688
2001-01-11,21.151643753051758
2001-01-12,20.35944938659668
2001-01-16,19.884132385253906
2001-01-17,19.32959747314453
2001-01-18,20.399057388305664
2001-01-19,21.270479202270508
2001-01-22,21.151643753051758
2001-01-23,22.419157028198242
2001-01-24,22.97369384765625
2001-01-25,21.8646240234375
2001-01-26,22.73604393005371
2001-01-29,23.48862648010254
2001-01-30,23.449007034301758
2001-01-31,23.449007034301758
2001-02-01,23.963939666748047
2001-02-02,22.617198944091797
2001-02-05,21.995786666870117
2001-02-06,22.471355438232422
2001-02-07,22.15430450439453
2001-02-08,21.956151962280273
2001-02-09,21.242769241333008
2001-02-12,21.916513442993164
2001-02-13,20.56902503967285
2001-02-14,21.639080047607422
2001-02-15,22.709156036376953
2001-02-16,21.797616958618164
2001-02-20,19.934911727905273
2001-02-21,19.49896240234375
2001-02-22,19.02337646484375
2001-02-23,18.983734130859375
2001-02-26,18.70631980895996
2001-02-27,18.389265060424805
2001-02-28,18.111839294433594
2001-03-01,18.468521118164062
2001-03-02,18.587421417236328
2001-03-05,19.261173248291016
2001-03-06,19.97454071044922
2001-03-07,20.886077880859375
2001-03-08,21.084245681762695
2001-03-09,18.666690826416016
2001-03-12,17.59662437438965
2001-03-13,18.62705421447754
2001-03-14,18.42889404296875
2001-03-15,18.07220458984375
2001-03-16,17.675884246826172
2001-03-19,17.160667419433594
2001-03-20,15.615018844604492
2001-03-21,16.209497451782227
2001-03-22,18.19110679626465
2001-03-23,18.270370483398438
2001-03-26,17.95331382751465
2001-03-27,18.62705421447754
2001-03-28,17.08140754699707
2001-03-29,16.843616485595703
2001-03-30,16.685087203979492
2001-04-02,16.358123779296875
2001-04-03,15.852811813354492
2001-04-04,14.346796035766602
2001-04-05,16.2491397857666
2001-04-06,14.980907440185547
2001-04-09,14.711414337158203
2001-04-10,15.706962585449219
2001-04-11,17.450777053833008
2001-04-12,17.83124542236328
2001-04-16,16.677156448364258
2001-04-17,16.51228904724121
2001-04-18,19.835039138793945
2001-04-19,20.602312088012695
2001-04-20,20.56427001953125
2001-04-23,19.22629165649414
2001-04-24,18.478042602539062
2001-04-25,18.408281326293945
2001-04-26,18.160974502563477
2001-04-27,19.13751792907715
2001-04-30,19.60041618347168
2001-05-01,19.771629333496094
2001-05-02,20.25355339050293
2001-05-03,19.289091110229492
2001-05-04,19.59366226196289
2001-05-07,19.77132797241211
2001-05-08,19.9743709564209
2001-05-09,18.990875244140625
2001-05-10,18.407136917114258
2001-05-11,17.72821044921875
2001-05-14,17.39191246032715
2001-05-15,17.258665084838867
2001-05-16,17.99469566345215
2001-05-17,18.146970748901367
2001-05-18,18.248502731323242
2001-05-21,18.971845626831055
2001-05-22,18.737071990966797
2001-05-23,18.273883819580078
2001-05-24,18.534034729003906
2001-05-25,18.464237213134766
2001-05-29,17.67110252380371
2001-05-30,16.877958297729492
2001-05-31,17.13811492919922
2001-06-01,18.235816955566406
2001-06-04,18.083528518676758
2001-06-05,18.86397361755371
2001-06-06,18.92108154296875
2001-06-07,19.758634567260742
2001-06-08,19.460418701171875
2001-06-11,19.24468421936035
2001-06-12,19.11778450012207
2001-06-13,18.438854217529297
2001-06-14,17.51881217956543
2001-06-15,17.56322479248047
2001-06-18,17.480741500854492
2001-06-19,16.922382354736328
2001-06-20,17.44267463684082
2001-06-21,17.303075790405273
2001-06-22,17.455366134643555
2001-06-25,18.134294509887695
2001-06-26,18.381763458251953
2001-06-27,18.178699493408203
2001-06-28,18.806867599487305
2001-06-29,18.55941390991211
2001-07-02,19.0733699798584
2001-07-03,19.327167510986328
2001-07-05,18.933765411376953
2001-07-06,18.039108276367188
2001-07-09,18.33733558654785
2001-07-10,17.633028030395508
2001-07-11,17.804340362548828
2001-07-12,19.098739624023438
2001-07-13,19.155847549438477
2001-07-16,18.4832706451416
2001-07-17,18.971845626831055
2001-07-18,18.330982208251953
2001-07-19,19.00991439819336
2001-07-20,18.990875244140625
2001-07-23,18.400779724121094
2001-07-24,18.324642181396484
2001-07-25,18.667280197143555
2001-07-26,18.895706176757812
2001-07-27,18.540386199951172
2001-07-30,18.426164627075195
2001-07-31,18.914735794067383
2001-08-01,19.51117706298828
2001-08-02,20.374109268188477
2001-08-03,20.113801956176758
2001-08-06,19.22493553161621
2001-08-07,19.440797805786133
2001-08-08,18.799543380737305
2001-08-09,18.82493782043457
2001-08-10,19.01540756225586
2001-08-13,19.40270233154297
2001-08-14,19.269376754760742
2001-08-15,18.90748405456543
2001-08-16,19.148744583129883
2001-08-17,17.82178497314453
2001-08-20,17.904327392578125
2001-08-21,17.186880111694336
2001-08-22,17.751949310302734
2001-08-23,17.567827224731445
2001-08-24,18.463050842285156
2001-08-27,18.507490158081055
2001-08-28,18.101144790649414
2001-08-29,17.840835571289062
2001-08-30,17.22498321533203
2001-08-31,17.751949310302734
2001-09-04,17.04720687866211
2001-09-05,17.440847396850586
2001-09-06,16.571027755737305
2001-09-07,16.43770408630371
2001-09-10,16.551979064941406
2001-09-17,14.977411270141602
2001-09-18,14.901223182678223
2001-09-19,14.145689964294434
2001-09-20,13.123494148254395
2001-09-21,12.253666877746582
2001-09-24,13.529831886291504
2001-09-25,13.764751434326172
2001-09-26,13.269521713256836
2001-09-27,13.0472993850708
2001-09-28,12.97746467590332
2001-10-01,12.704450607299805
2001-10-02,12.406048774719238
2001-10-03,13.479042053222656
2001-10-04,13.682208061218262
2001-10-05,13.942519187927246
2001-10-08,14.120295524597168
2001-10-09,13.618714332580566
2001-10-10,14.640922546386719
2001-10-11,15.561530113220215
2001-10-12,15.885332107543945
2001-10-15,15.47899055480957
2001-10-16,15.847230911254883
2001-10-17,15.599626541137695
2001-10-18,15.269471168518066
2001-10-19,15.332961082458496
2001-10-22,16.063108444213867
2001-10-23,15.87263298034668
2001-10-24,16.177383422851562
2001-10-25,16.571027755737305
2001-10-26,16.41865348815918
2001-10-29,15.352010726928711
2001-10-30,14.945672035217285
2001-10-31,15.504389762878418
2001-11-01,16.469444274902344
2001-11-02,16.69801139831543
2001-11-05,17.13007354736328
2001-11-06,17.949722290039062
2001-11-07,17.975139617919922
2001-11-08,17.96879005432129
2001-11-09,17.714630126953125
2001-11-12,18.032318115234375
2001-11-13,19.09341812133789
2001-11-14,19.900360107421875
2001-11-15,19.557260513305664
2001-11-16,19.461942672729492
2001-11-19,19.690685272216797
2001-11-20,19.029884338378906
2001-11-21,19.576318740844727
2001-11-23,19.735164642333984
2001-11-26,20.249834060668945
2001-11-27,20.529401779174805
2001-11-28,20.179931640625
2001-11-29,20.535762786865234
2001-11-30,20.75179100036621
2001-12-03,20.35784912109375
2001-12-04,20.878864288330078
2001-12-05,21.990795135498047
2001-12-06,21.704864501953125
2001-12-07,21.120315551757812
2001-12-10,20.936044692993164
2001-12-11,21.088544845581055
2001-12-12,21.65404510498047
2001-12-13,20.694602966308594
2001-12-14,21.139381408691406
2001-12-17,21.584148406982422
2001-12-18,21.482484817504883
2001-12-19,20.99957847595215
2001-12-20,20.319719314575195
2001-12-21,20.592941284179688
2001-12-24,20.34513282775879
2001-12-26,20.51668930053711
2001-12-27,20.758134841918945
2001-12-28,20.484926223754883
2001-12-31,19.982961654663086
2002-01-02,20.967819213867188
2002-01-03,22.568992614746094
2002-01-04,22.740550994873047
2002-01-07,22.410154342651367
2002-01-08,22.607118606567383
2002-01-09,22.46732521057129
2002-01-10,22.016206741333008
2002-01-11,21.95266342163086
2002-01-14,22.13693618774414
2002-01-15,22.035266876220703
2002-01-16,21.418941497802734
2002-01-17,21.939956665039062
2002-01-18,21.27280616760254
2002-01-22,20.141822814941406
2002-01-23,20.61835289001465
2002-01-24,21.094898223876953
2002-01-25,21.399887084960938
2002-01-28,21.552371978759766
2002-01-29,20.764501571655273
2002-01-30,21.514253616333008
2002-01-31,22.264013290405273
2002-02-01,22.028928756713867
2002-02-04,21.590499877929688
2002-02-05,21.48877716064453
2002-02-06,20.929317474365234
2002-02-07,20.54149055480957
2002-02-08,20.675004959106445
2002-02-11,21.342559814453125
2002-02-12,20.961090087890625
2002-02-13,21.221750259399414
2002-02-14,21.196331024169922
2002-02-15,20.528776168823242
2002-02-19,19.9247989654541
2002-02-20,19.988380432128906
2002-02-21,18.742286682128906
2002-02-22,18.774066925048828
2002-02-25,19.72136116027832
2002-02-26,19.085586547851562
2002-02-27,19.002948760986328
2002-02-28,18.151016235351562
2002-03-01,19.6959285736084
2002-03-04,20.249046325683594
2002-03-05,20.789443969726562
2002-03-06,20.954750061035156
2002-03-07,20.96744728088379
2002-03-08,21.72401237487793
2002-03-11,21.2471866607666
2002-03-12,20.973804473876953
2002-03-13,19.9247989654541
2002-03-14,19.68956756591797
2002-03-15,20.179105758666992
2002-03-18,20.102819442749023
2002-03-19,20.16638946533203
2002-03-20,19.40983772277832
2002-03-21,19.962947845458984
2002-03-22,19.447986602783203
2002-03-25,19.072887420654297
2002-03-26,19.56241798400879
2002-03-27,19.333538055419922
2002-03-28,19.333538055419922
2002-04-01,19.81671714782715
2002-04-02,19.09195899963379
2002-04-03,18.990234375
2002-04-04,19.447986602783203
2002-04-05,19.10466766357422
2002-04-08,19.028379440307617
2002-04-09,18.09381103515625
2002-04-10,18.602415084838867
2002-04-11,18.398967742919922
2002-04-12,18.049301147460938
2002-04-15,17.871294021606445
2002-04-16,18.761348724365234
2002-04-17,19.479766845703125
2002-04-18,19.358972549438477
2002-04-19,19.136463165283203
2002-04-22,19.11102867126465
2002-04-23,18.780431747436523
2002-04-24,18.379898071289062
2002-04-25,18.494333267211914
2002-04-26,17.877647399902344
2002-04-29,17.8267822265625
2002-04-30,18.189170837402344
2002-05-01,18.201887130737305
2002-05-02,17.718708038330078
2002-05-03,16.89798355102539
2002-05-06,16.401729583740234
2002-05-07,16.637130737304688
2002-05-08,18.437633514404297
2002-05-09,17.966827392578125
2002-05-10,17.18428611755371
2002-05-13,18.14497184753418
2002-05-14,19.182004928588867
2002-05-15,19.23926544189453
2002-05-16,19.576467514038086
2002-05-17,19.850046157836914
2002-05-20,19.20745849609375
2002-05-21,18.494888305664062
2002-05-22,18.82572364807129
2002-05-23,18.698482513427734
2002-05-24,18.234045028686523
2002-05-28,18.036815643310547
2002-05-29,17.34969711303711
2002-05-30,17.445131301879883
2002-05-31,17.572368621826172
2002-06-03,16.936155319213867
2002-06-04,17.496028900146484
2002-06-05,17.928665161132812
2002-06-06,17.177921295166016
2002-06-07,13.996821403503418
2002-06-10,13.405142784118652
2002-06-11,12.86435317993164
2002-06-12,13.729608535766602
2002-06-13,13.430587768554688
2002-06-14,13.538750648498535
2002-06-17,14.353095054626465
2002-06-18,14.009552001953125
2002-06-19,12.78164291381836
2002-06-20,12.240859985351562
2002-06-21,11.916385650634766
2002-06-24,12.298117637634277
2002-06-25,11.655531883239746
2002-06-26,11.840038299560547
2002-06-27,11.865492820739746
2002-06-28,11.623724937438965
2002-07-01,11.159285545349121
2002-07-02,10.54215145111084
2002-07-03,11.292893409729004
2002-07-05,12.43172836303711
2002-07-08,11.770051956176758
2002-07-09,11.426492691040039
2002-07-10,10.694844245910645
2002-07-11,11.611005783081055
2002-07-12,11.445584297180176
2002-07-15,12.164512634277344
2002-07-16,11.680981636047363
2002-07-17,12.36810302734375
2002-07-18,12.209043502807617
2002-07-19,11.865492820739746
2002-07-22,11.617362022399902
2002-07-23,11.33106517791748
2002-07-24,11.897296905517578
2002-07-25,11.121106147766113
2002-07-26,11.33106517791748
2002-07-29,12.018180847167969
2002-07-30,12.069080352783203
2002-07-31,11.954557418823242
2002-08-01,11.17201042175293
2002-08-02,10.631226539611816
2002-08-05,10.115266799926758
2002-08-06,10.91149616241455
2002-08-07,11.287318229675293
2002-08-08,11.707722663879395
2002-08-09,11.37649154663086
2002-08-12,11.166284561157227
2002-08-13,10.637593269348145
2002-08-14,11.650392532348633
2002-08-15,11.854227066040039
2002-08-16,11.943404197692871
2002-08-19,12.395658493041992
2002-08-20,12.083539009094238
2002-08-21,12.47846794128418
2002-08-22,12.198198318481445
2002-08-23,11.440189361572266
2002-08-26,11.548480987548828
2002-08-27,10.943342208862305
2002-08-28,10.72676944732666
2002-08-29,10.917865753173828
2002-08-30,10.618481636047363
2002-09-03,10.102527618408203
2002-09-04,10.261770248413086
2002-09-05,9.62479305267334
2002-09-06,10.331843376159668
2002-09-09,10.242670059204102
2002-09-10,10.491084098815918
2002-09-11,10.586638450622559
2002-09-12,10.000611305236816
2002-09-13,10.210816383361816
2002-09-16,10.000611305236816
2002-09-17,9.917802810668945
2002-09-18,9.733077049255371
2002-09-19,9.541983604431152
2002-09-20,9.49102783203125
2002-09-23,9.000547409057617
2002-09-24,9.134312629699707
2002-09-25,9.682122230529785
2002-09-26,9.65027141571045
2002-09-27,9.312673568725586
2002-09-30,8.847673416137695
2002-10-01,9.344520568847656
2002-10-02,9.108835220336914
2002-10-03,8.815826416015625
2002-10-04,8.733017921447754
2002-10-07,8.803085327148438
2002-10-08,8.420897483825684
2002-10-09,8.573772430419922
2002-10-10,9.032400131225586
2002-10-11,9.69485855102539
2002-10-14,9.61842155456543
2002-10-15,10.522934913635254
2002-10-16,8.624734878540039
2002-10-17,9.064249038696289
2002-10-18,9.210756301879883
2002-10-21,9.8413667678833
2002-10-22,9.631160736083984
2002-10-23,10.29362678527832
2002-10-24,9.956024169921875
2002-10-25,10.567523956298828
2002-10-28,10.707659721374512
2002-10-29,10.446497917175293
2002-10-30,10.822315216064453
2002-10-31,11.019782066345215
2002-11-01,11.656768798828125
2002-11-04,11.956146240234375
2002-11-05,11.701079368591309
2002-11-06,12.211207389831543
2002-11-07,11.758469581604004
2002-11-08,11.573545455932617
2002-11-11,11.05704116821289
2002-11-12,11.343992233276367
2002-11-13,11.55441951751709
2002-11-14,12.249464988708496
2002-11-15,11.988031387329102
2002-11-18,11.828611373901367
2002-11-19,11.573545455932617
2002-11-20,12.211207389831543
2002-11-21,12.88713264465332
2002-11-22,12.785097122192383
2002-11-25,13.059295654296875
2002-11-26,12.880751609802246
2002-11-27,13.327117919921875
2002-11-29,13.314359664916992
2002-12-02,13.422764778137207
2002-12-03,12.950896263122559
2002-12-04,12.542797088623047
2002-12-05,12.090055465698242
2002-12-06,11.930638313293457
2002-12-09,11.273842811584473
2002-12-10,11.560797691345215
2002-12-11,11.579922676086426
2002-12-12,11.599055290222168
2002-12-13,11.2100830078125
2002-12-16,11.61818790435791
2002-12-17,11.407755851745605
2002-12-18,10.923131942749023
2002-12-19,10.840240478515625
2002-12-20,10.846616744995117
2002-12-23,10.97414493560791
2002-12-24,10.69995403289795
2002-12-26,10.642562866210938
2002-12-27,10.4576416015625
2002-12-30,10.049539566040039
2002-12-31,9.92838191986084
2003-01-02,10.642562866210938
2003-01-03,10.546914100646973
2003-01-06,10.95501708984375
2003-01-07,11.069798469543457
2003-01-08,10.636184692382812
2003-01-09,10.878499984741211
2003-01-10,11.108055114746094
2003-01-13,11.082552909851074
2003-01-14,11.343992233276367
2003-01-15,11.0634183883667
2003-01-16,10.967774391174316
2003-01-17,10.419380187988281
2003-01-21,10.387497901916504
2003-01-22,10.361991882324219
2003-01-23,10.629812240600586
2003-01-24,10.106928825378418
2003-01-27,10.126057624816895
2003-01-28,10.221707344055176
2003-01-29,10.623437881469727
2003-01-30,10.062292098999023
2003-01-31,9.985771179199219
2003-02-03,10.062292098999023
2003-02-04,9.9730224609375
2003-02-05,9.947482109069824
2003-02-06,9.838940620422363
2003-02-07,9.609086036682129
2003-02-10,9.749553680419922
2003-02-11,9.794242858886719
2003-02-12,9.672933578491211
2003-02-13,9.915555000305176
2003-02-14,10.311408042907715
2003-02-18,10.68172550201416
2003-02-19,10.713655471801758
2003-02-20,10.82857894897461
2003-02-21,10.720039367675781
2003-02-24,10.560420036315918
2003-02-25,10.68172550201416
2003-02-26,10.368874549865723
2003-02-27,10.662575721740723
2003-02-28,11.013736724853516
2003-03-03,10.637035369873047
2003-03-04,10.61149787902832
2003-03-05,10.841348648071289
2003-03-06,10.637035369873047
2003-03-07,10.222024917602539
2003-03-10,10.151790618896484
2003-03-11,10.119865417480469
2003-03-12,10.32418155670166
2003-03-13,11.07758617401123
2003-03-14,10.962656021118164
2003-03-17,11.530904769897461
2003-03-18,11.652215003967285
2003-03-19,11.47982406616211
2003-03-20,11.664984703063965
2003-03-21,12.079989433288574
2003-03-24,11.377668380737305
2003-03-25,11.51814079284668
2003-03-26,11.422365188598633
2003-03-27,11.224432945251465
2003-03-28,10.994582176208496
2003-03-31,10.394415855407715
2003-04-01,10.48380184173584
2003-04-02,11.186125755310059
2003-04-03,11.21805191040039
2003-04-04,10.886043548583984
2003-04-07,11.07758617401123
2003-04-08,10.91796588897705
2003-04-09,10.649802207946777
2003-04-10,10.777501106262207
2003-04-11,10.688112258911133
2003-04-14,10.956273078918457
2003-04-15,10.937122344970703
2003-04-16,11.594752311706543
2003-04-17,11.913987159729004
2003-04-21,11.90760612487793
2003-04-22,12.131072044372559
2003-04-23,12.437544822692871
2003-04-24,12.09914779663086
2003-04-25,11.671370506286621
2003-04-28,11.971455574035645
2003-04-29,12.079989433288574
2003-04-30,11.747983932495117
2003-05-01,11.830989837646484
2003-05-02,12.150230407714844
2003-05-05,12.156625747680664
2003-05-06,12.482584953308105
2003-05-07,12.2716646194458
2003-05-08,12.060749053955078
2003-05-09,12.514537811279297
2003-05-12,12.776593208312988
2003-05-13,12.674325942993164
2003-05-14,12.565669059753418
2003-05-15,12.782984733581543
2003-05-16,12.46341323852539
2003-05-19,11.932915687561035
2003-05-20,11.926526069641113
2003-05-21,12.04157543182373
2003-05-22,11.996828079223633
2003-05-23,12.022396087646484
2003-05-27,12.642372131347656
2003-05-28,12.61680793762207
2003-05-29,13.31347370147705
2003-05-30,13.307086944580078
2003-06-02,13.025860786437988
2003-06-03,13.486047744750977
2003-06-04,13.665011405944824
2003-06-05,13.959012985229492
2003-06-06,13.907889366149902
2003-06-09,13.850364685058594
2003-06-10,14.04211139678955
2003-06-11,13.990979194641113
2003-06-12,14.150760650634766
2003-06-13,13.652223587036133
2003-06-16,13.978199005126953
2003-06-17,13.709748268127441
2003-06-18,13.90149211883545
2003-06-19,13.498834609985352
2003-06-20,13.211215019226074
2003-06-23,13.013078689575195
2003-06-24,13.070605278015137
2003-06-25,12.808549880981445
2003-06-26,13.185647964477539
2003-06-27,13.147298812866211
2003-06-30,13.30069637298584
2003-07-01,13.684185028076172
2003-07-02,14.195507049560547
2003-07-03,13.882322311401367
2003-07-07,14.642902374267578
2003-07-08,14.796303749084473
2003-07-09,15.00723648071289
2003-07-10,14.642902374267578
2003-07-11,14.917745590209961
2003-07-14,15.352368354797363
2003-07-15,15.40350341796875
2003-07-16,16.176868438720703
2003-07-17,15.93399429321289
2003-07-18,15.761419296264648
2003-07-21,15.377930641174316
2003-07-22,15.608027458190918
2003-07-23,15.85728931427002
2003-07-24,15.320404052734375
2003-07-25,15.921209335327148
2003-07-28,15.825336456298828
2003-07-29,15.914815902709961
2003-07-30,15.652756690979004
2003-07-31,15.908419609069824
2003-08-01,15.9915132522583
2003-08-04,16.06182289123535
2003-08-05,15.524504661560059
2003-08-06,15.441353797912598
2003-08-07,15.345403671264648
2003-08-08,15.08314323425293
2003-08-11,15.287830352783203
2003-08-12,15.588471412658691
2003-08-13,15.80595588684082
2003-08-14,16.081003189086914
2003-08-15,16.0234432220459
2003-08-18,16.752653121948242
2003-08-19,16.93175506591797
2003-08-20,16.861391067504883
2003-08-21,16.88058090209961
2003-08-22,17.520246505737305
2003-08-25,17.42429542541504
2003-08-26,17.724929809570312
2003-08-27,17.923227310180664
2003-08-28,18.102327346801758
2003-08-29,18.287830352783203
2003-09-02,18.383773803710938
2003-09-03,18.051162719726562
2003-09-04,18.294227600097656
2003-09-05,18.364587783813477
2003-09-08,18.66522979736328
2003-09-09,18.415756225585938
2003-09-10,17.692949295043945
2003-09-11,17.929616928100586
2003-09-12,18.12792205810547
2003-09-15,17.90403938293457
2003-09-16,18.49251937866211
2003-09-17,18.473323822021484
2003-09-18,18.65243148803711
