Date,Volume
2002-07-26,2692500.0
2002-07-29,4789800.0
2002-07-30,5443900.0
2002-07-31,3103500.0
2002-08-01,2796400.0
2002-08-02,3395600.0
2002-08-05,2999400.0
2002-08-06,2822900.0
2002-08-07,2868000.0
2002-08-08,3728900.0
2002-08-09,3496100.0
2002-08-12,3242200.0
2002-08-13,3015300.0
2002-08-14,3032400.0
2002-08-15,3065200.0
2002-08-16,2038400.0
2002-08-19,2293000.0
2002-08-20,2692200.0
2002-08-21,2497700.0
2002-08-22,1884600.0
2002-08-23,1393500.0
2002-08-26,1350700.0
2002-08-27,2405700.0
2002-08-28,1978400.0
2002-08-29,2554200.0
2002-08-30,2206600.0
2002-09-03,2694300.0
2002-09-04,2003000.0
2002-09-05,2253700.0
2002-09-06,2382300.0
2002-09-09,4087000.0
2002-09-10,1578900.0
2002-09-11,1191700.0
2002-09-12,1815700.0
2002-09-13,1466300.0
2002-09-16,2457200.0
2002-09-17,2493100.0
2002-09-18,1834200.0
2002-09-19,1792600.0
2002-09-20,3631400.0
2002-09-23,2300700.0
2002-09-24,2056000.0
2002-09-25,2093500.0
2002-09-26,2647100.0
2002-09-27,2083300.0
2002-09-30,2076000.0
2002-10-01,3019100.0
2002-10-02,2195100.0
2002-10-03,2661500.0
2002-10-04,2350500.0
2002-10-07,2999600.0
2002-10-08,3436100.0
2002-10-09,2433700.0
2002-10-10,2926100.0
2002-10-11,4297600.0
2002-10-14,1970400.0
2002-10-15,4270400.0
2002-10-16,3483700.0
2002-10-17,8178300.0
2002-10-18,5224500.0
2002-10-21,4916200.0
2002-10-22,3006000.0
2002-10-23,3870800.0
2002-10-24,3619500.0
2002-10-25,2660700.0
2002-10-28,2820000.0
2002-10-29,2718500.0
2002-10-30,2521000.0
2002-10-31,2849300.0
2002-11-01,2787900.0
2002-11-04,2529500.0
2002-11-05,3190000.0
2002-11-06,2724800.0
2002-11-07,2747000.0
2002-11-08,3015300.0
2002-11-11,1862700.0
2002-11-12,2592400.0
2002-11-13,2433500.0
2002-11-14,2890500.0
2002-11-15,3046600.0
2002-11-18,2338700.0
2002-11-19,1494900.0
2002-11-20,2389000.0
2002-11-21,3877200.0
2002-11-22,3796400.0
2002-11-25,2077600.0
2002-11-26,2740700.0
2002-11-27,1737200.0
2002-11-29,1020100.0
2002-12-02,2667200.0
2002-12-03,1839100.0
2002-12-04,2816300.0
2002-12-05,1741500.0
2002-12-06,1949500.0
2002-12-09,1905000.0
2002-12-10,1194700.0
2002-12-11,1653900.0
2002-12-12,1382200.0
2002-12-13,1699400.0
2002-12-16,2150700.0
2002-12-17,1426500.0
2002-12-18,1700200.0
2002-12-19,1788500.0
2002-12-20,2331400.0
2002-12-23,1581300.0
2002-12-24,606700.0
2002-12-26,1159000.0
2002-12-27,1592100.0
2002-12-30,2302600.0
2002-12-31,1738900.0
2003-01-02,1989500.0
2003-01-03,1713000.0
2003-01-06,1989000.0
2003-01-07,2278800.0
2003-01-08,1748700.0
2003-01-09,2329800.0
2003-01-10,2092100.0
2003-01-13,1784200.0
2003-01-14,1435500.0
2003-01-15,2648500.0
2003-01-16,1867600.0
2003-01-17,2159600.0
2003-01-21,2131900.0
2003-01-22,2438800.0
2003-01-23,5561700.0
2003-01-24,5852200.0
2003-01-27,2662400.0
2003-01-28,2746500.0
2003-01-29,2111200.0
2003-01-30,2511700.0
2003-01-31,2613700.0
2003-02-03,2365300.0
2003-02-04,3877100.0
2003-02-05,3419900.0
2003-02-06,11324900.0
2003-02-07,5934600.0
2003-02-10,2692100.0
2003-02-11,2374300.0
2003-02-12,1620700.0
2003-02-13,2262700.0
2003-02-14,2773000.0
2003-02-18,2989600.0
2003-02-19,3020000.0
2003-02-20,2356200.0
2003-02-21,2826500.0
2003-02-24,1557400.0
2003-02-25,2321100.0
2003-02-26,1825200.0
2003-02-27,2877500.0
2003-02-28,2658100.0
2003-03-03,2327300.0
2003-03-04,2789800.0
2003-03-05,2651700.0
2003-03-06,2338500.0
2003-03-07,1949700.0
2003-03-10,1966600.0
2003-03-11,2383500.0
2003-03-12,2627600.0
2003-03-13,2289900.0
2003-03-14,2472800.0
2003-03-17,1877100.0
2003-03-18,1960700.0
2003-03-19,1530200.0
2003-03-20,1456700.0
2003-03-21,2210600.0
2003-03-24,1633800.0
2003-03-25,1690200.0
2003-03-26,1301700.0
2003-03-27,1514800.0
2003-03-28,1000400.0
2003-03-31,2824900.0
2003-04-01,2391000.0
2003-04-02,2480900.0
2003-04-03,2083300.0
2003-04-04,1912700.0
2003-04-07,3287000.0
2003-04-08,2651400.0
2003-04-09,2112800.0
2003-04-10,1711700.0
2003-04-11,1167100.0
2003-04-14,2105900.0
2003-04-15,2958800.0
2003-04-16,5310900.0
2003-04-17,3503900.0
2003-04-21,1982400.0
2003-04-22,3393000.0
2003-04-23,1476200.0
2003-04-24,1840800.0
2003-04-25,1794800.0
2003-04-28,1958800.0
2003-04-29,2894200.0
2003-04-30,2546900.0
2003-05-01,1715500.0
2003-05-02,1705900.0
2003-05-05,1683700.0
2003-05-06,4646000.0
2003-05-07,2148300.0
2003-05-08,2313200.0
2003-05-09,2351800.0
2003-05-12,2403900.0
2003-05-13,2447200.0
2003-05-14,2389400.0
2003-05-15,2272200.0
2003-05-16,2113100.0
2003-05-19,2632100.0
2003-05-20,3068100.0
2003-05-21,2376300.0
2003-05-22,3391900.0
2003-05-23,2865200.0
2003-05-27,2980300.0
2003-05-28,2857500.0
2003-05-29,2913200.0
2003-05-30,3596300.0
2003-06-02,2781100.0
2003-06-03,2372000.0
2003-06-04,1870900.0
2003-06-05,3229600.0
2003-06-06,2701700.0
2003-06-09,2777000.0
2003-06-10,2684300.0
2003-06-11,4428500.0
2003-06-12,2432500.0
2003-06-13,1606200.0
2003-06-16,3118800.0
2003-06-17,2023800.0
2003-06-18,1809900.0
2003-06-19,1989100.0
2003-06-20,2740900.0
2003-06-23,1722000.0
2003-06-24,2498600.0
2003-06-25,3199600.0
2003-06-26,2131900.0
2003-06-27,2370200.0
2003-06-30,2880200.0
2003-07-01,3400500.0
2003-07-02,3478700.0
2003-07-03,1444000.0
2003-07-07,2240400.0
2003-07-08,1582600.0
2003-07-09,2724400.0
2003-07-10,2386700.0
2003-07-11,1380400.0
2003-07-14,1405900.0
2003-07-15,2212500.0
2003-07-16,2118500.0
2003-07-17,5477700.0
2003-07-18,3891000.0
2003-07-21,2268800.0
2003-07-22,2010800.0
2003-07-23,2375700.0
2003-07-24,2441100.0
2003-07-25,2026600.0
2003-07-28,2837100.0
2003-07-29,2162200.0
2003-07-30,2053800.0
2003-07-31,2869500.0
2003-08-01,1992800.0
2003-08-04,3145600.0
2003-08-05,2474100.0
2003-08-06,2702400.0
2003-08-07,2094800.0
2003-08-08,1448300.0
2003-08-11,3564600.0
2003-08-12,3637400.0
2003-08-13,2378300.0
2003-08-14,2829900.0
2003-08-15,1280500.0
2003-08-18,1511900.0
2003-08-19,1519200.0
2003-08-20,2631400.0
2003-08-21,2875900.0
2003-08-22,2053500.0
2003-08-25,1469200.0
2003-08-26,2205800.0
2003-08-27,3375200.0
2003-08-28,2646700.0
2003-08-29,1683300.0
2003-09-02,2142300.0
2003-09-03,2266300.0
2003-09-04,2214700.0
2003-09-05,1891200.0
2003-09-08,1932200.0
2003-09-09,2083100.0
2003-09-10,2004400.0
2003-09-11,3236300.0
2003-09-12,2853000.0
2003-09-15,4010700.0
2003-09-16,5001600.0
2003-09-17,1663000.0
2003-09-18,2867000.0
2003-09-19,3205400.0
2003-09-22,1743600.0
2003-09-23,1258700.0
2003-09-24,2081700.0
2003-09-25,1853600.0
2003-09-26,1726700.0
2003-09-29,2407100.0
2003-09-30,2494800.0
2003-10-01,2562300.0
2003-10-02,2094400.0
2003-10-03,2127100.0
2003-10-06,1136000.0
2003-10-07,1372700.0
2003-10-08,1851500.0
2003-10-09,1943600.0
2003-10-10,1052900.0
2003-10-13,2388200.0
2003-10-14,3285100.0
2003-10-15,4001300.0
2003-10-16,7839600.0
2003-10-17,6266900.0
2003-10-20,3010600.0
2003-10-21,3368700.0
2003-10-22,3009000.0
2003-10-23,2479300.0
2003-10-24,2216900.0
2003-10-27,2779500.0
2003-10-28,3845200.0
2003-10-29,4101600.0
2003-10-30,3105200.0
2003-10-31,2410300.0
2003-11-03,2620400.0
2003-11-04,3029900.0
2003-11-05,2756300.0
2003-11-06,1770600.0
2003-11-07,2467300.0
2003-11-10,1432000.0
2003-11-11,1391100.0
2003-11-12,1492500.0
2003-11-13,1679800.0
2003-11-14,2789600.0
2003-11-17,2133500.0
2003-11-18,2579100.0
2003-11-19,2188700.0
2003-11-20,1989900.0
2003-11-21,2429700.0
2003-11-24,1938000.0
2003-11-25,1815600.0
2003-11-26,1412900.0
2003-11-28,603600.0
2003-12-01,2643200.0
2003-12-02,1362600.0
2003-12-03,1664200.0
2003-12-04,1379700.0
2003-12-05,1784400.0
2003-12-08,1496700.0
2003-12-09,1902100.0
2003-12-10,1758800.0
2003-12-11,3578200.0
2003-12-12,1895500.0
2003-12-15,2090000.0
2003-12-16,2803200.0
2003-12-17,1860500.0
2003-12-18,2428300.0
2003-12-19,2622100.0
2003-12-22,2668900.0
2003-12-23,2755900.0
2003-12-24,699300.0
2003-12-26,538500.0
2003-12-29,1601100.0
2003-12-30,2422900.0
2003-12-31,1488100.0
2004-01-02,2082300.0
2004-01-05,2694500.0
2004-01-06,2451200.0
2004-01-07,2732900.0
2004-01-08,1921200.0
2004-01-09,3133000.0
2004-01-12,1995700.0
2004-01-13,1530600.0
2004-01-14,1971200.0
2004-01-15,1502700.0
2004-01-16,24793300.0
2004-01-20,2803000.0
2004-01-21,4021400.0
2004-01-22,1923400.0
2004-01-23,1339000.0
2004-01-26,2712600.0
2004-01-27,1964800.0
2004-01-28,2151400.0
2004-01-29,2429200.0
2004-01-30,2060300.0
2004-02-02,2415500.0
2004-02-03,2507600.0
2004-02-04,2883700.0
2004-02-05,4108500.0
2004-02-06,3501200.0
2004-02-09,2419900.0
2004-02-10,2864000.0
2004-02-11,2551700.0
2004-02-12,1623900.0
2004-02-13,2620400.0
2004-02-17,1895800.0
2004-02-18,1222400.0
2004-02-19,1756900.0
2004-02-20,2679100.0
2004-02-23,2043200.0
2004-02-24,2793800.0
2004-02-25,2288200.0
2004-02-26,1931300.0
2004-02-27,1931600.0
2004-03-01,4187600.0
2004-03-02,4913600.0
2004-03-03,4734400.0
2004-03-04,2811600.0
2004-03-05,3437600.0
2004-03-08,3096300.0
2004-03-09,4045600.0
2004-03-10,2581200.0
2004-03-11,3211300.0
2004-03-12,2741500.0
2004-03-15,2706900.0
2004-03-16,2372000.0
2004-03-17,1632700.0
2004-03-18,1641300.0
2004-03-19,2117700.0
2004-03-22,2084900.0
2004-03-23,2102400.0
2004-03-24,2708800.0
2004-03-25,3001100.0
2004-03-26,2267600.0
2004-03-29,2052900.0
2004-03-30,1565200.0
2004-03-31,2090700.0
2004-04-01,3235700.0
2004-04-02,2666300.0
2004-04-05,1978900.0
2004-04-06,1387900.0
2004-04-07,1707200.0
2004-04-08,6027000.0
2004-04-12,3097300.0
2004-04-13,2641200.0
2004-04-14,2785400.0
2004-04-15,2640600.0
