Date,Volume
2004-04-22,979600.0
2004-04-23,1132400.0
2004-04-26,2267400.0
2004-04-27,1384800.0
2004-04-28,2697200.0
2004-04-29,3428400.0
2004-04-30,2631800.0
2004-05-03,2329400.0
2004-05-04,2314800.0
2004-05-05,1773200.0
2004-05-06,2107600.0
2004-05-07,2260000.0
2004-05-10,1786200.0
2004-05-11,2224000.0
2004-05-12,2607000.0
2004-05-13,2577600.0
2004-05-14,2158000.0
2004-05-17,1009400.0
2004-05-18,3432400.0
2004-05-19,2104200.0
2004-05-20,1558000.0
2004-05-21,1761000.0
2004-05-24,996600.0
2004-05-25,1568800.0
2004-05-26,1042400.0
2004-05-27,1673200.0
2004-05-28,5377600.0
2004-06-01,1706400.0
2004-06-02,1125800.0
2004-06-03,1047200.0
2004-06-04,1953800.0
2004-06-07,1792200.0
2004-06-08,3240000.0
2004-06-09,11889400.0
2004-06-10,3236800.0
2004-06-14,3596000.0
2004-06-15,2840800.0
2004-06-16,1842400.0
2004-06-17,1851800.0
2004-06-18,1742600.0
2004-06-21,1414400.0
2004-06-22,3160400.0
2004-06-23,1692800.0
2004-06-24,1315200.0
2004-06-25,1689200.0
2004-06-28,1572800.0
2004-06-29,1296800.0
2004-06-30,2037200.0
2004-07-01,1225400.0
2004-07-02,864400.0
2004-07-06,1719000.0
2004-07-07,1968200.0
2004-07-08,1209800.0
2004-07-09,1545800.0
2004-07-12,1762600.0
2004-07-13,2016800.0
2004-07-14,2350800.0
2004-07-15,2417200.0
2004-07-16,1508400.0
2004-07-19,2413600.0
2004-07-20,1701600.0
2004-07-21,1472800.0
2004-07-22,1355200.0
2004-07-23,1445800.0
2004-07-26,697400.0
2004-07-27,3032200.0
2004-07-28,1442400.0
2004-07-29,1629000.0
2004-07-30,1712200.0
2004-08-02,1196800.0
2004-08-03,1027200.0
2004-08-04,1165800.0
2004-08-05,1263000.0
2004-08-06,1943200.0
2004-08-09,1842600.0
2004-08-10,911000.0
2004-08-11,1065200.0
2004-08-12,946000.0
2004-08-13,1671200.0
2004-08-16,3070000.0
2004-08-17,15588000.0
2004-08-18,9656400.0
2004-08-19,5817800.0
2004-08-20,3094400.0
2004-08-23,3347600.0
2004-08-24,2249400.0
2004-08-25,1316200.0
2004-08-26,1439400.0
2004-08-27,724400.0
2004-08-30,1118200.0
2004-08-31,1537400.0
2004-09-01,1470600.0
2004-09-02,1409800.0
2004-09-03,907400.0
2004-09-07,1505200.0
2004-09-08,2340800.0
2004-09-09,1449000.0
2004-09-10,1487800.0
2004-09-13,2374000.0
2004-09-14,3815600.0
2004-09-15,1327200.0
2004-09-16,1042600.0
2004-09-17,1012400.0
2004-09-20,2751600.0
2004-09-21,2295400.0
2004-09-22,2259000.0
2004-09-23,1202200.0
2004-09-24,1293200.0
2004-09-27,1316200.0
2004-09-28,2551800.0
2004-09-29,1272400.0
2004-09-30,1570400.0
2004-10-01,1206400.0
2004-10-04,1242800.0
2004-10-05,1220400.0
2004-10-06,1061000.0
2004-10-07,1120800.0
2004-10-08,1621600.0
2004-10-11,2450800.0
2004-10-12,2367000.0
2004-10-13,1778600.0
2004-10-14,1822800.0
2004-10-15,2342400.0
2004-10-18,2454800.0
2004-10-19,3630000.0
2004-10-20,1887200.0
2004-10-21,2451200.0
2004-10-22,1134800.0
2004-10-25,1638200.0
2004-10-26,1143000.0
2004-10-27,1575200.0
2004-10-28,1629000.0
2004-10-29,2861600.0
2004-11-01,5687200.0
2004-11-02,4973000.0
2004-11-03,5450000.0
2004-11-04,3886400.0
2004-11-05,1568200.0
2004-11-08,1133600.0
2004-11-09,1126200.0
2004-11-10,1048600.0
2004-11-11,2562000.0
2004-11-12,1983000.0
2004-11-15,2322400.0
2004-11-16,1741800.0
2004-11-17,1636800.0
2004-11-18,1765600.0
2004-11-19,2066200.0
2004-11-22,1454600.0
2004-11-23,1861600.0
2004-11-24,1187000.0
2004-11-26,435200.0
2004-11-29,769600.0
2004-11-30,1574000.0
2004-12-01,1594800.0
2004-12-02,1449400.0
2004-12-03,1973200.0
2004-12-06,1550400.0
2004-12-07,1495400.0
2004-12-08,2077800.0
2004-12-09,1393400.0
2004-12-10,1647000.0
2004-12-13,1970200.0
2004-12-14,1568000.0
2004-12-15,1678800.0
2004-12-16,1229400.0
2004-12-17,1222200.0
2004-12-20,1305400.0
2004-12-21,2352000.0
2004-12-22,796400.0
2004-12-23,824600.0
2004-12-27,660400.0
2004-12-28,898800.0
2004-12-29,829800.0
2004-12-30,951600.0
2004-12-31,983800.0
2005-01-03,1114000.0
2005-01-04,1829600.0
2005-01-05,2576800.0
2005-01-06,3028000.0
2005-01-07,1687400.0
2005-01-10,1518200.0
2005-01-11,1792800.0
2005-01-12,1456600.0
2005-01-13,1366000.0
2005-01-14,1561400.0
2005-01-18,1465000.0
2005-01-19,728000.0
2005-01-20,1643400.0
2005-01-21,1385600.0
2005-01-24,936600.0
2005-01-25,1154200.0
2005-01-26,1909400.0
2005-01-27,2430800.0
2005-01-28,3444800.0
2005-01-31,4001400.0
2005-02-01,2441600.0
2005-02-02,1097000.0
2005-02-03,1835000.0
2005-02-04,2205600.0
2005-02-07,1783000.0
2005-02-08,5259400.0
2005-02-09,3257000.0
2005-02-10,3141000.0
2005-02-11,2231400.0
2005-02-14,3383800.0
2005-02-15,3069800.0
2005-02-16,1533000.0
2005-02-17,1989400.0
2005-02-18,1251800.0
2005-02-22,1627400.0
2005-02-23,1602400.0
2005-02-24,987000.0
2005-02-25,1018400.0
2005-02-28,1287000.0
2005-03-01,1948200.0
2005-03-02,4678200.0
2005-03-03,3202000.0
2005-03-04,2632800.0
2005-03-07,1688200.0
2005-03-08,2356200.0
2005-03-09,3855400.0
2005-03-10,8347600.0
2005-03-11,2456400.0
2005-03-14,2785200.0
2005-03-15,8292000.0
2005-03-16,1890400.0
2005-03-17,1677800.0
2005-03-18,1593800.0
2005-03-21,1496600.0
2005-03-22,1485800.0
2005-03-23,2563600.0
2005-03-24,3193600.0
2005-03-28,1613400.0
2005-03-29,1390600.0
2005-03-30,997800.0
2005-03-31,1083200.0
2005-04-01,1588200.0
2005-04-04,1151200.0
2005-04-05,954200.0
2005-04-06,1302800.0
2005-04-07,1247800.0
2005-04-08,1686800.0
2005-04-11,1126400.0
2005-04-12,1564800.0
2005-04-13,2035000.0
2005-04-14,1050800.0
2005-04-15,1134200.0
2005-04-18,1107800.0
2005-04-19,2323000.0
2005-04-20,1908200.0
2005-04-21,2215400.0
2005-04-22,2249000.0
2005-04-25,2545200.0
2005-04-26,1782600.0
2005-04-27,2899000.0
2005-04-28,12618000.0
2005-04-29,6331000.0
2005-05-02,7539000.0
2005-05-03,4531600.0
2005-05-04,3810600.0
2005-05-05,3727000.0
2005-05-06,2837800.0
2005-05-09,3316800.0
2005-05-10,3252000.0
2005-05-11,3266000.0
2005-05-12,3336200.0
2005-05-13,2960600.0
2005-05-16,2703800.0
2005-05-17,2780800.0
2005-05-18,4290800.0
2005-05-19,2535600.0
2005-05-20,2456000.0
2005-05-23,2187800.0
2005-05-24,1629400.0
2005-05-25,1007600.0
2005-05-26,1188200.0
2005-05-27,755800.0
2005-05-31,1614600.0
2005-06-01,1108800.0
2005-06-02,1600600.0
2005-06-03,1292400.0
2005-06-06,1005600.0
2005-06-07,1283800.0
2005-06-08,1655600.0
2005-06-09,1226400.0
2005-06-10,901600.0
2005-06-13,1145800.0
2005-06-14,1561000.0
2005-06-15,980400.0
2005-06-16,1338200.0
2005-06-17,1374000.0
2005-06-20,1058600.0
2005-06-21,1247200.0
2005-06-22,2201400.0
2005-06-23,2443200.0
2005-06-24,3357400.0
2005-06-27,1942400.0
2005-06-28,3257000.0
2005-06-29,1598800.0
2005-06-30,2821000.0
2005-07-01,2752400.0
2005-07-05,2100600.0
2005-07-06,1593400.0
2005-07-07,2814000.0
2005-07-08,3507200.0
2005-07-11,1077600.0
2005-07-12,1604400.0
2005-07-13,1476600.0
2005-07-14,1510800.0
2005-07-15,2161200.0
2005-07-18,1828200.0
2005-07-19,3408200.0
2005-07-20,3106800.0
2005-07-21,2316800.0
2005-07-22,1980400.0
2005-07-25,1579000.0
2005-07-26,936400.0
2005-07-27,1751200.0
2005-07-28,2686600.0
2005-07-29,1961600.0
2005-08-01,2252800.0
2005-08-02,1800400.0
2005-08-03,3028600.0
2005-08-04,1440800.0
2005-08-05,2092400.0
2005-08-08,2201200.0
2005-08-09,3340400.0
2005-08-10,3130600.0
2005-08-11,1990000.0
2005-08-12,2141400.0
2005-08-15,3128000.0
2005-08-16,13127800.0
2005-08-17,4296000.0
2005-08-18,6045600.0
2005-08-19,4129000.0
2005-08-22,3779000.0
2005-08-23,2489400.0
2005-08-24,3761200.0
2005-08-25,1666200.0
2005-08-26,1563200.0
2005-08-29,1210400.0
2005-08-30,2159000.0
2005-08-31,2155000.0
2005-09-01,2081600.0
2005-09-02,1093800.0
2005-09-06,1152000.0
2005-09-07,2424000.0
2005-09-08,2308200.0
2005-09-09,1520800.0
2005-09-12,777800.0
2005-09-13,1542800.0
2005-09-14,1874200.0
2005-09-15,1173200.0
2005-09-16,1423600.0
2005-09-19,1557200.0
2005-09-20,22091200.0
2005-09-21,8339000.0
2005-09-22,3675000.0
2005-09-23,3911800.0
2005-09-26,7573400.0
2005-09-27,5374200.0
2005-09-28,4763200.0
2005-09-29,7287800.0
2005-09-30,2804400.0
2005-10-03,3349200.0
2005-10-04,3026800.0
2005-10-05,2836800.0
2005-10-06,3673200.0
2005-10-07,2753000.0
2005-10-10,1476000.0
2005-10-11,2080000.0
2005-10-12,2548400.0
2005-10-13,1458000.0
2005-10-14,1425200.0
2005-10-17,1152400.0
2005-10-18,2352600.0
2005-10-19,1888200.0
2005-10-20,2940800.0
2005-10-21,2221400.0
2005-10-24,2477400.0
2005-10-25,3631200.0
2005-10-26,13306000.0
2005-10-27,8127400.0
2005-10-28,6735800.0
2005-10-31,4548600.0
2005-11-01,3090800.0
2005-11-02,3418200.0
2005-11-03,5451600.0
2005-11-04,3270000.0
2005-11-07,1922400.0
2005-11-08,1258800.0
2005-11-09,9393600.0
2005-11-10,1393600.0
2005-11-11,1438200.0
2005-11-14,1821400.0
2005-11-15,2825000.0
2005-11-16,1669000.0
2005-11-17,1189600.0
2005-11-18,1546400.0
2005-11-21,1070400.0
2005-11-22,1980000.0
2005-11-23,1218800.0
2005-11-25,463000.0
2005-11-28,2150800.0
2005-11-29,1484000.0
2005-11-30,1283400.0
2005-12-01,1997000.0
2005-12-02,1350200.0
2005-12-05,2269600.0
2005-12-06,2511200.0
2005-12-07,1696000.0
2005-12-08,1725600.0
2005-12-09,884000.0
2005-12-12,2373600.0
2005-12-13,2211600.0
2005-12-14,1839600.0
2005-12-15,1619000.0
2005-12-16,1976600.0
2005-12-19,1078200.0
2005-12-20,1231000.0
2005-12-21,1646600.0
2005-12-22,2025400.0
2005-12-23,1032400.0
2005-12-27,980000.0
2005-12-28,1631800.0
2005-12-29,1188200.0
2005-12-30,970800.0
2006-01-03,2501400.0
2006-01-04,50805400.0
2006-01-05,6770400.0
2006-01-06,3064000.0
2006-01-09,2265200.0
2006-01-10,2238000.0
2006-01-11,2427400.0
2006-01-12,1550000.0
2006-01-13,1274800.0
2006-01-17,2508800.0
2006-01-18,3244800.0
2006-01-19,3802400.0
2006-01-20,4762000.0
2006-01-23,2909600.0
2006-01-24,3531200.0
2006-01-25,1698600.0
2006-01-26,10894600.0
2006-01-27,2143800.0
2006-01-30,2147200.0
2006-01-31,2559200.0
2006-02-01,4175200.0
2006-02-02,2850600.0
2006-02-03,2146600.0
2006-02-06,2978200.0
2006-02-07,2625200.0
2006-02-08,3386400.0
2006-02-09,3585600.0
2006-02-10,1934200.0
2006-02-13,2156200.0
2006-02-14,1998400.0
2006-02-15,2015800.0
2006-02-16,1968400.0
2006-02-17,2717400.0
2006-02-21,1860600.0
2006-02-22,2622400.0
2006-02-23,1390000.0
2006-02-24,1953000.0
2006-02-27,3914800.0
2006-02-28,2925000.0
2006-03-01,1417000.0
2006-03-02,1720400.0
2006-03-03,1166800.0
2006-03-06,1460400.0
2006-03-07,1809400.0
2006-03-08,1644400.0
2006-03-09,1556400.0
2006-03-10,2012200.0
2006-03-13,1768400.0
2006-03-14,2024800.0
2006-03-15,997800.0
2006-03-16,1601800.0
2006-03-17,1348400.0
2006-03-20,640000.0
2006-03-21,894800.0
2006-03-22,849200.0
2006-03-23,1233400.0
2006-03-24,912200.0
2006-03-27,1105200.0
2006-03-28,943000.0
2006-03-29,986000.0
2006-03-30,901800.0
2006-03-31,1108000.0
2006-04-03,1217200.0
2006-04-04,960200.0
2006-04-05,1188600.0
2006-04-06,1103200.0
2006-04-07,1158600.0
2006-04-10,688200.0
2006-04-11,2765000.0
2006-04-12,1930800.0
2006-04-13,897400.0
2006-04-17,1363400.0
2006-04-18,777000.0
2006-04-19,853800.0
2006-04-20,751200.0
2006-04-21,846600.0
2006-04-24,1176000.0
2006-04-25,981600.0
2006-04-26,1305000.0
2006-04-27,1538600.0
2006-04-28,806800.0
2006-05-01,1701600.0
2006-05-02,2021400.0
2006-05-03,1673600.0
2006-05-04,5363200.0
2006-05-05,2344600.0
2006-05-08,2076200.0
2006-05-09,1925800.0
2006-05-10,1552200.0
2006-05-11,1967000.0
2006-05-12,2660400.0
2006-05-15,2488600.0
2006-05-16,2136600.0
2006-05-17,2911400.0
2006-05-18,1562400.0
2006-05-19,2459200.0
2006-05-22,3251000.0
2006-05-23,2954800.0
2006-05-24,3156800.0
2006-05-25,2059400.0
2006-05-26,1845000.0
2006-05-30,1720200.0
2006-05-31,2595600.0
2006-06-01,3407600.0
2006-06-02,3672000.0
2006-06-05,1962600.0
2006-06-06,2062800.0
2006-06-07,3012000.0
2006-06-08,4145800.0
2006-06-09,1749600.0
2006-06-12,1719800.0
2006-06-13,2433800.0
2006-06-14,1757800.0
2006-06-15,2298800.0
2006-06-16,1130600.0
2006-06-19,2509000.0
2006-06-20,1755000.0
2006-06-21,2024800.0
2006-06-22,2750200.0
2006-06-23,1173400.0
2006-06-26,1026000.0
2006-06-27,1022800.0
2006-06-28,1095000.0
2006-06-29,1647600.0
2006-06-30,1191800.0
2006-07-03,505400.0
2006-07-05,1444000.0
2006-07-06,1081600.0
2006-07-07,739800.0
2006-07-10,1473400.0
2006-07-11,994400.0
2006-07-12,794400.0
2006-07-13,986800.0
2006-07-14,1902200.0
2006-07-17,1743600.0
2006-07-18,2401000.0
2006-07-19,1674000.0
2006-07-20,1537800.0
2006-07-21,2101400.0
2006-07-24,1878400.0
2006-07-25,1852600.0
2006-07-26,1251800.0
2006-07-27,1619400.0
2006-07-28,1213600.0
2006-07-31,2288200.0
2006-08-01,1643800.0
2006-08-02,1519800.0
2006-08-03,1335000.0
2006-08-04,1328400.0
2006-08-07,1603800.0
2006-08-08,1172000.0
2006-08-09,1437800.0
2006-08-10,2529800.0
2006-08-11,5340000.0
2006-08-14,3447200.0
2006-08-15,4281800.0
2006-08-16,5787400.0
2006-08-17,2976400.0
2006-08-18,5205600.0
2006-08-21,4663400.0
2006-08-22,4756600.0
2006-08-23,4635400.0
2006-08-24,3303600.0
2006-08-25,2260000.0
2006-08-28,2190200.0
2006-08-29,3142800.0
2006-08-30,1722000.0
2006-08-31,1852200.0
2006-09-01,1887000.0
2006-09-05,1260600.0
2006-09-06,2051000.0
2006-09-07,1540800.0
2006-09-08,2192000.0
2006-09-11,3458000.0
2006-09-12,3830400.0
2006-09-13,1856600.0
2006-09-14,2263600.0
2006-09-15,5944600.0
2006-09-18,3116600.0
2006-09-19,1641600.0
2006-09-20,1677200.0
2006-09-21,1757400.0
2006-09-22,1398400.0
2006-09-25,1592000.0
2006-09-26,2072600.0
2006-09-27,1917800.0
2006-09-28,2784800.0
2006-09-29,1932800.0
2006-10-02,1364200.0
2006-10-03,1811600.0
2006-10-04,1657800.0
2006-10-05,2043000.0
2006-10-06,1705800.0
2006-10-09,1717000.0
2006-10-10,2362400.0
2006-10-11,1728400.0
2006-10-12,1541000.0
2006-10-13,1724400.0
2006-10-16,1682400.0
2006-10-17,1578000.0
2006-10-18,1638000.0
2006-10-19,2139000.0
2006-10-20,1887000.0
2006-10-23,2243000.0
2006-10-24,2141800.0
2006-10-25,9389400.0
2006-10-26,4594000.0
2006-10-27,8233800.0
2006-10-30,2605800.0
2006-10-31,3375400.0
2006-11-01,2402200.0
2006-11-02,3145400.0
2006-11-03,2035400.0
2006-11-06,1434600.0
2006-11-07,2576400.0
2006-11-08,2235400.0
2006-11-09,1837000.0
2006-11-10,2945800.0
2006-11-13,2775600.0
2006-11-14,5269200.0
2006-11-15,2493400.0
2006-11-16,2606400.0
2006-11-17,3331800.0
2006-11-20,2848000.0
2006-11-21,2712200.0
2006-11-22,1994600.0
2006-11-24,2043600.0
2006-11-27,2489200.0
2006-11-28,2058600.0
2006-11-29,3766800.0
2006-11-30,3123800.0
2006-12-01,2749400.0
2006-12-04,3167800.0
2006-12-05,1711200.0
2006-12-06,2048200.0
2006-12-07,1780800.0
2006-12-08,1532600.0
2006-12-11,3251400.0
2006-12-12,3215800.0
2006-12-13,2405000.0
2006-12-14,1026800.0
2006-12-15,2267200.0
2006-12-18,2359000.0
2006-12-19,1948200.0
2006-12-20,1445600.0
2006-12-21,1093800.0
2006-12-22,1302200.0
2006-12-26,658000.0
2006-12-27,475200.0
2006-12-28,718000.0
2006-12-29,905600.0
2007-01-03,1956800.0
2007-01-04,1374600.0
2007-01-05,1725200.0
2007-01-08,3255600.0
2007-01-09,2024600.0
2007-01-10,667400.0
2007-01-11,915200.0
2007-01-12,1671200.0
2007-01-16,1208600.0
2007-01-17,1769400.0
2007-01-18,2026800.0
2007-01-19,1320800.0
2007-01-22,995600.0
2007-01-23,1318800.0
2007-01-24,2109400.0
2007-01-25,1383400.0
2007-01-26,1829400.0
2007-01-29,1148200.0
2007-01-30,3159200.0
2007-01-31,15571600.0
2007-02-01,6161000.0
2007-02-02,5164800.0
2007-02-05,4171200.0
2007-02-06,3158400.0
2007-02-07,3145000.0
2007-02-08,2084400.0
2007-02-09,4523000.0
2007-02-12,2363200.0
2007-02-13,1462400.0
2007-02-14,2470200.0
2007-02-15,2812000.0
2007-02-16,2528000.0
2007-02-20,1747800.0
2007-02-21,2429800.0
2007-02-22,2687800.0
2007-02-23,1729200.0
2007-02-26,2044600.0
2007-02-27,5032200.0
2007-02-28,4595000.0
2007-03-01,4983800.0
2007-03-02,2654600.0
2007-03-05,3022000.0
2007-03-06,4894400.0
2007-03-07,34745200.0
2007-03-08,4065800.0
2007-03-09,3360600.0
2007-03-12,4866600.0
2007-03-13,2722800.0
2007-03-14,3197200.0
2007-03-15,3703400.0
2007-03-16,6412800.0
2007-03-19,1981800.0
2007-03-20,1989800.0
2007-03-21,2746200.0
2007-03-22,1777200.0
2007-03-23,3000800.0
2007-03-26,4032200.0
2007-03-27,3081200.0
2007-03-28,3048000.0
2007-03-29,4758200.0
2007-03-30,2006000.0
2007-04-02,2147000.0
2007-04-03,3281200.0
2007-04-04,1550600.0
2007-04-05,1533800.0
2007-04-09,1555600.0
2007-04-10,1284400.0
2007-04-11,2144200.0
2007-04-12,2295400.0
2007-04-13,1722400.0
2007-04-16,1717800.0
2007-04-17,1861400.0
2007-04-18,1491800.0
2007-04-19,1116000.0
2007-04-20,1715600.0
2007-04-23,1995000.0
2007-04-24,1602600.0
2007-04-25,2364400.0
2007-04-26,1453600.0
2007-04-27,1470200.0
2007-04-30,1982600.0
2007-05-01,3523400.0
2007-05-02,9995600.0
2007-05-03,14406400.0
2007-05-04,5578000.0
2007-05-07,3925400.0
2007-05-08,4000000.0
2007-05-09,4455800.0
2007-05-10,4228000.0
2007-05-11,3109400.0
2007-05-14,2277800.0
2007-05-15,2783400.0
2007-05-16,3216400.0
2007-05-17,2696600.0
2007-05-18,1668200.0
2007-05-21,1631600.0
2007-05-22,1911000.0
2007-05-23,1481000.0
2007-05-24,2791800.0
2007-05-25,1198200.0
2007-05-29,1236800.0
2007-05-30,1611400.0
2007-05-31,2962000.0
2007-06-01,2800000.0
2007-06-04,1700000.0
2007-06-05,2329600.0
2007-06-06,1977400.0
2007-06-07,2480600.0
2007-06-08,2305200.0
2007-06-11,2838800.0
2007-06-12,3209800.0
2007-06-13,2673600.0
2007-06-14,2193400.0
2007-06-15,3526600.0
2007-06-18,1329000.0
2007-06-19,2144400.0
2007-06-20,1830600.0
2007-06-21,1257000.0
2007-06-22,1986800.0
2007-06-25,2231400.0
2007-06-26,1887000.0
2007-06-27,2374800.0
2007-06-28,1825800.0
2007-06-29,2019800.0
2007-07-02,1491400.0
2007-07-03,1194600.0
2007-07-05,1357200.0
2007-07-06,1361200.0
2007-07-09,1729400.0
2007-07-10,1659400.0
2007-07-11,2002400.0
2007-07-12,2410000.0
2007-07-13,1506600.0
2007-07-16,1221000.0
2007-07-17,1930400.0
2007-07-18,1497400.0
2007-07-19,1006600.0
2007-07-20,1776800.0
2007-07-23,2087000.0
2007-07-24,2731800.0
2007-07-25,3120000.0
2007-07-26,3660400.0
2007-07-27,3435000.0
2007-07-30,1888400.0
2007-07-31,3231000.0
2007-08-01,3436600.0
2007-08-02,2471200.0
2007-08-03,3934000.0
2007-08-06,2740400.0
2007-08-07,3905800.0
2007-08-08,4173400.0
2007-08-09,5124400.0
2007-08-10,7014400.0
2007-08-13,2264400.0
2007-08-14,2116000.0
2007-08-15,3044600.0
2007-08-16,9302400.0
2007-08-17,5363200.0
2007-08-20,2894600.0
2007-08-21,2429400.0
2007-08-22,1885000.0
2007-08-23,3081000.0
2007-08-24,1215000.0
2007-08-27,2455000.0
2007-08-28,2131800.0
2007-08-29,2351000.0
2007-08-30,2453200.0
2007-08-31,2332000.0
2007-09-04,12643000.0
2007-09-05,2248000.0
2007-09-06,2301600.0
2007-09-07,2506000.0
2007-09-10,2893600.0
2007-09-11,3896000.0
2007-09-12,2612400.0
2007-09-13,2615000.0
2007-09-14,2572800.0
2007-09-17,2021800.0
2007-09-18,2195200.0
2007-09-19,3052400.0
2007-09-20,2390600.0
2007-09-21,6000400.0
2007-09-24,2820400.0
2007-09-25,2944800.0
2007-09-26,3075600.0
2007-09-27,1691400.0
2007-09-28,2586200.0
2007-10-01,1909000.0
2007-10-02,1880000.0
2007-10-03,2081800.0
2007-10-04,2853200.0
2007-10-05,1201600.0
2007-10-08,1019600.0
2007-10-09,3316800.0
2007-10-10,2917000.0
2007-10-11,1939600.0
2007-10-12,1723200.0
2007-10-15,2664000.0
2007-10-16,2739000.0
2007-10-17,1458800.0
2007-10-18,2902400.0
2007-10-19,2830600.0
2007-10-22,1942000.0
2007-10-23,2222200.0
2007-10-24,3427400.0
2007-10-25,7408000.0
2007-10-26,1830200.0
2007-10-29,2347600.0
2007-10-30,1973000.0
2007-10-31,2712600.0
2007-11-01,2309000.0
2007-11-02,2957400.0
2007-11-05,2097800.0
2007-11-06,1890800.0
2007-11-07,3040200.0
2007-11-08,2479000.0
2007-11-09,7814600.0
2007-11-12,3502400.0
2007-11-13,4149200.0
2007-11-14,2399200.0
2007-11-15,2035800.0
2007-11-16,3084000.0
2007-11-19,2681600.0
2007-11-20,2130000.0
2007-11-21,2165800.0
2007-11-23,1111800.0
2007-11-26,3045600.0
2007-11-27,3852800.0
2007-11-28,2932200.0
2007-11-29,2333600.0
2007-11-30,3058800.0
2007-12-03,3174200.0
2007-12-04,2265000.0
2007-12-05,1971800.0
2007-12-06,1879000.0
2007-12-07,4457000.0
2007-12-10,2447200.0
2007-12-11,2058200.0
2007-12-12,3052800.0
2007-12-13,1615400.0
2007-12-14,3023400.0
2007-12-17,2906200.0
2007-12-18,3403000.0
2007-12-19,3385200.0
2007-12-20,2279400.0
2007-12-21,3117000.0
2007-12-24,766400.0
2007-12-26,2498200.0
2007-12-27,1802200.0
2007-12-28,824400.0
2007-12-31,976800.0
2008-01-02,1783800.0
2008-01-03,2526600.0
2008-01-04,6541200.0
2008-01-07,3374200.0
2008-01-08,3258800.0
2008-01-09,3851400.0
2008-01-10,3501600.0
2008-01-11,9338800.0
2008-01-14,4684600.0
2008-01-15,6417400.0
2008-01-16,4908800.0
2008-01-17,4937200.0
2008-01-18,4722000.0
2008-01-22,5203400.0
2008-01-23,6719800.0
2008-01-24,5114600.0
2008-01-25,3646000.0
2008-01-28,3155800.0
2008-01-29,4823200.0
2008-01-30,2927600.0
2008-01-31,6723200.0
2008-02-01,10642600.0
2008-02-04,6152400.0
2008-02-05,6911200.0
2008-02-06,4799800.0
2008-02-07,5035400.0
2008-02-08,2485800.0
2008-02-11,2569200.0
2008-02-12,3950600.0
2008-02-13,2261000.0
2008-02-14,3542200.0
2008-02-15,2422600.0
2008-02-19,3066000.0
2008-02-20,3701200.0
2008-02-21,2412600.0
2008-02-22,2065000.0
2008-02-25,3002200.0
2008-02-26,1835200.0
2008-02-27,4622400.0
2008-02-28,1538200.0
2008-02-29,3173400.0
2008-03-03,3226800.0
2008-03-04,4335600.0
2008-03-05,3630200.0
2008-03-06,5072800.0
2008-03-07,4275800.0
2008-03-10,3629600.0
2008-03-11,4130400.0
2008-03-12,2544000.0
2008-03-13,3849800.0
2008-03-14,4325800.0
2008-03-17,3933000.0
2008-03-18,2745600.0
2008-03-19,3540800.0
2008-03-20,3906000.0
2008-03-24,2922200.0
2008-03-25,2570400.0
2008-03-26,2026800.0
2008-03-27,4950800.0
2008-03-28,3701800.0
2008-03-31,3228400.0
2008-04-01,5184200.0
2008-04-02,2900000.0
2008-04-03,3399000.0
2008-04-04,2492000.0
2008-04-07,4644400.0
2008-04-08,2343800.0
2008-04-09,5496000.0
2008-04-10,3339800.0
2008-04-11,2923800.0
2008-04-14,1781400.0
2008-04-15,3628600.0
2008-04-16,4148800.0
2008-04-17,3354400.0
2008-04-18,2532000.0
2008-04-21,1619200.0
2008-04-22,2515600.0
2008-04-23,1975000.0
2008-04-24,2216200.0
2008-04-25,2099800.0
2008-04-28,1699800.0
2008-04-29,2781200.0
2008-04-30,3314400.0
2008-05-01,3312000.0
2008-05-02,5724800.0
2008-05-05,5601000.0
2008-05-06,11658600.0
2008-05-07,6023800.0
2008-05-08,2923400.0
2008-05-09,3871600.0
2008-05-12,2507600.0
2008-05-13,4469800.0
2008-05-14,3754600.0
2008-05-15,2642000.0
2008-05-16,1855200.0
2008-05-19,2534200.0
2008-05-20,1790200.0
2008-05-21,2295800.0
2008-05-22,2271200.0
2008-05-23,1395600.0
2008-05-27,1341000.0
2008-05-28,1289600.0
2008-05-29,3327000.0
2008-05-30,2192400.0
2008-06-02,1511000.0
2008-06-03,2456800.0
2008-06-04,3128600.0
2008-06-05,1608800.0
2008-06-06,3058400.0
2008-06-09,3078000.0
2008-06-10,5096000.0
2008-06-11,3413000.0
2008-06-12,1879000.0
2008-06-13,3627000.0
2008-06-16,4827000.0
2008-06-17,4189000.0
2008-06-18,3737000.0
2008-06-19,1925200.0
2008-06-20,2291800.0
2008-06-23,1494200.0
2008-06-24,2315400.0
2008-06-25,3648000.0
2008-06-26,3968400.0
2008-06-27,4399600.0
2008-06-30,2451600.0
2008-07-01,3321200.0
2008-07-02,4801400.0
2008-07-03,2581600.0
2008-07-07,3225600.0
2008-07-08,3866600.0
2008-07-09,4095000.0
2008-07-10,4036800.0
2008-07-11,7754800.0
2008-07-14,4094000.0
2008-07-15,5258600.0
2008-07-16,5232600.0
2008-07-17,4606200.0
2008-07-18,4863600.0
2008-07-21,3356600.0
2008-07-22,2554400.0
2008-07-23,3191400.0
2008-07-24,3285400.0
2008-07-25,2696800.0
2008-07-28,2116000.0
2008-07-29,3081400.0
2008-07-30,3329800.0
2008-07-31,2311400.0
2008-08-01,2589800.0
2008-08-04,3184200.0
2008-08-05,5123200.0
2008-08-06,3134400.0
