Date,Volume
2003-03-14,8820000.0
2003-03-17,12380400.0
2003-03-18,10765100.0
2003-03-19,8942800.0
2003-03-20,7912700.0
2003-03-21,12771200.0
2003-03-24,8444700.0
2003-03-25,7462100.0
2003-03-26,6638100.0
2003-03-27,6972600.0
2003-03-28,6132000.0
2003-03-31,8518000.0
2003-04-01,8706200.0
2003-04-02,8333000.0
2003-04-03,7014500.0
2003-04-04,6139400.0
2003-04-07,8551000.0
2003-04-08,6622900.0
2003-04-09,7519100.0
2003-04-10,8751900.0
2003-04-11,10802600.0
2003-04-14,7625500.0
2003-04-15,8849200.0
2003-04-16,7462100.0
2003-04-17,7225800.0
2003-04-21,6671600.0
2003-04-22,8804800.0
2003-04-23,6521300.0
2003-04-24,6492900.0
2003-04-25,7411300.0
2003-04-28,9186800.0
2003-04-29,8434500.0
2003-04-30,12546800.0
2003-05-01,8090500.0
2003-05-02,7184600.0
2003-05-05,7315700.0
2003-05-06,7562200.0
2003-05-07,8209100.0
2003-05-08,9161400.0
2003-05-09,6498600.0
2003-05-12,7552500.0
2003-05-13,9215700.0
2003-05-14,12075300.0
2003-05-15,11579800.0
2003-05-16,10481600.0
2003-05-19,8629200.0
2003-05-20,9557300.0
2003-05-21,6937700.0
2003-05-22,7459200.0
2003-05-23,7154000.0
2003-05-27,15886800.0
2003-05-28,10737300.0
2003-05-29,8332800.0
2003-05-30,11122700.0
2003-06-02,9538600.0
2003-06-03,7396300.0
2003-06-04,9043700.0
2003-06-05,10604400.0
2003-06-06,9471700.0
2003-06-09,5980000.0
2003-06-10,8273500.0
2003-06-11,9185300.0
2003-06-12,7138300.0
2003-06-13,8265500.0
2003-06-16,8703700.0
2003-06-17,6721200.0
2003-06-18,5705600.0
2003-06-19,6175100.0
2003-06-20,12928500.0
2003-06-23,6252300.0
2003-06-24,7409200.0
2003-06-25,8544300.0
2003-06-26,5681600.0
2003-06-27,5706800.0
2003-06-30,7895300.0
2003-07-01,7440500.0
2003-07-02,10044600.0
2003-07-03,4868900.0
2003-07-07,10770300.0
2003-07-08,7175300.0
2003-07-09,7307300.0
2003-07-10,7519400.0
2003-07-11,7126600.0
2003-07-14,9021600.0
2003-07-15,7759800.0
2003-07-16,6482300.0
2003-07-17,6294300.0
2003-07-18,6635200.0
2003-07-21,6151900.0
2003-07-22,6536900.0
2003-07-23,5202600.0
2003-07-24,7419000.0
2003-07-25,6218100.0
2003-07-28,6179900.0
2003-07-29,7553600.0
2003-07-30,5359900.0
2003-07-31,8921300.0
2003-08-01,6373400.0
2003-08-04,6595600.0
2003-08-05,7424700.0
2003-08-06,6342800.0
2003-08-07,13387900.0
2003-08-08,6622600.0
2003-08-11,7043200.0
2003-08-12,6869900.0
2003-08-13,9404700.0
2003-08-14,6681400.0
2003-08-15,3235400.0
2003-08-18,6811600.0
2003-08-19,5327000.0
2003-08-20,3941900.0
2003-08-21,5906400.0
2003-08-22,6936500.0
2003-08-25,6045400.0
2003-08-26,6746000.0
2003-08-27,4992700.0
2003-08-28,4802800.0
2003-08-29,5177400.0
2003-09-02,6733800.0
2003-09-03,7628000.0
2003-09-04,9906400.0
2003-09-05,10593500.0
2003-09-08,8558000.0
2003-09-09,10107500.0
2003-09-10,10847200.0
2003-09-11,8395300.0
2003-09-12,7970800.0
2003-09-15,6077000.0
2003-09-16,6259800.0
2003-09-17,6701500.0
2003-09-18,7511900.0
2003-09-19,8365300.0
2003-09-22,9250900.0
2003-09-23,6602600.0
2003-09-24,7978800.0
2003-09-25,7543200.0
2003-09-26,6575200.0
2003-09-29,8669300.0
2003-09-30,12824700.0
2003-10-01,10932700.0
2003-10-02,6188700.0
2003-10-03,9632800.0
2003-10-06,4122700.0
2003-10-07,7145400.0
2003-10-08,5576700.0
2003-10-09,8126700.0
2003-10-10,4819900.0
2003-10-13,4566200.0
2003-10-14,5283000.0
2003-10-15,6727300.0
2003-10-16,6838000.0
2003-10-17,7193000.0
2003-10-20,6845900.0
2003-10-21,5272900.0
2003-10-22,5510800.0
2003-10-23,6418100.0
2003-10-24,8478400.0
2003-10-27,7014800.0
2003-10-28,8032200.0
2003-10-29,5386600.0
2003-10-30,6114500.0
2003-10-31,5913300.0
2003-11-03,5486800.0
2003-11-04,7646000.0
2003-11-05,7967500.0
2003-11-06,7996500.0
2003-11-07,6617700.0
2003-11-10,5579200.0
2003-11-11,4936200.0
2003-11-12,8613300.0
2003-11-13,27996900.0
2003-11-14,16168500.0
2003-11-17,10353100.0
2003-11-18,10099500.0
2003-11-19,7160200.0
2003-11-20,8741100.0
2003-11-21,8607200.0
2003-11-24,10144800.0
2003-11-25,8085600.0
2003-11-26,7017000.0
2003-11-28,3167600.0
2003-12-01,19745300.0
2003-12-02,21667700.0
2003-12-03,17702600.0
2003-12-04,17592500.0
2003-12-05,13538800.0
2003-12-08,10426300.0
2003-12-09,9983400.0
2003-12-10,9713600.0
2003-12-11,11684400.0
2003-12-12,11523500.0
2003-12-15,24709700.0
2003-12-16,16733300.0
2003-12-17,16365300.0
2003-12-18,15363100.0
2003-12-19,14488100.0
2003-12-22,11428700.0
2003-12-23,9912100.0
2003-12-24,3627900.0
2003-12-26,3119300.0
2003-12-29,7835600.0
2003-12-30,6140200.0
2003-12-31,6764200.0
2004-01-02,8793900.0
2004-01-05,13451400.0
2004-01-06,13314500.0
2004-01-07,12228900.0
2004-01-08,13433600.0
2004-01-09,11081500.0
2004-01-12,8949500.0
2004-01-13,8477100.0
2004-01-14,7812600.0
2004-01-15,10128000.0
2004-01-16,9719600.0
2004-01-20,7981500.0
2004-01-21,9061200.0
2004-01-22,7656000.0
2004-01-23,12559400.0
2004-01-26,9147300.0
2004-01-27,9527000.0
2004-01-28,10027500.0
2004-01-29,10501300.0
2004-01-30,7812000.0
2004-02-02,11783300.0
2004-02-03,8271100.0
2004-02-04,11641500.0
2004-02-05,12572400.0
2004-02-06,15102100.0
2004-02-09,8420600.0
2004-02-10,9199800.0
2004-02-11,10602500.0
2004-02-12,7976000.0
2004-02-13,7133200.0
2004-02-17,7694700.0
2004-02-18,7989400.0
2004-02-19,20616400.0
2004-02-20,16842000.0
2004-02-23,20399700.0
2004-02-24,13778300.0
2004-02-25,12299400.0
2004-02-26,10462900.0
2004-02-27,12633900.0
2004-03-01,10803900.0
2004-03-02,10771900.0
2004-03-03,10007800.0
2004-03-04,11159600.0
2004-03-05,9863800.0
2004-03-08,8077800.0
2004-03-09,9767300.0
2004-03-10,13751700.0
2004-03-11,14920600.0
2004-03-12,9203700.0
2004-03-15,10799900.0
2004-03-16,7986000.0
2004-03-17,7981000.0
2004-03-18,9070400.0
2004-03-19,8965300.0
2004-03-22,9077200.0
2004-03-23,9325000.0
2004-03-24,9530300.0
2004-03-25,11043800.0
2004-03-26,6867600.0
2004-03-29,8420400.0
2004-03-30,6470300.0
2004-03-31,8472000.0
2004-04-01,14494400.0
2004-04-02,10625100.0
2004-04-05,8421400.0
2004-04-06,6902200.0
2004-04-07,10385200.0
2004-04-08,14725900.0
2004-04-12,7161800.0
