Date,Volume
2004-04-13,8815700.0
2004-04-14,17612100.0
2004-04-15,14255300.0
2004-04-16,8903200.0
2004-04-19,9257300.0
2004-04-20,13388400.0
2004-04-21,11161600.0
2004-04-22,7902800.0
2004-04-23,5263900.0
2004-04-26,7016700.0
2004-04-27,9059900.0
2004-04-28,21219300.0
2004-04-29,17675300.0
2004-04-30,7243900.0
2004-05-03,9818700.0
2004-05-04,9310200.0
2004-05-05,8548000.0
2004-05-06,11307100.0
2004-05-07,14087800.0
2004-05-10,9124300.0
2004-05-11,7217400.0
2004-05-12,9193300.0
2004-05-13,6345700.0
2004-05-14,7677300.0
2004-05-17,6547500.0
2004-05-18,4404200.0
2004-05-19,17722600.0
2004-05-20,10188400.0
2004-05-21,8123700.0
2004-05-24,5250900.0
2004-05-25,9196300.0
2004-05-26,7549000.0
2004-05-27,11375900.0
2004-05-28,4642500.0
2004-06-01,6213500.0
2004-06-02,5000800.0
2004-06-03,11825700.0
2004-06-04,9488200.0
2004-06-07,5066700.0
2004-06-08,6550000.0
2004-06-09,14249000.0
2004-06-10,10296200.0
2004-06-14,6767400.0
2004-06-15,6572600.0
2004-06-16,8262000.0
2004-06-17,8329400.0
2004-06-18,6326500.0
2004-06-21,6415200.0
2004-06-22,12712900.0
2004-06-23,17806800.0
2004-06-24,11314600.0
2004-06-25,9572700.0
2004-06-28,5908300.0
2004-06-29,10884800.0
2004-06-30,10146200.0
2004-07-01,7292900.0
2004-07-02,6616300.0
2004-07-06,10792400.0
2004-07-07,6275500.0
2004-07-08,7484900.0
2004-07-09,6758100.0
2004-07-12,7318700.0
2004-07-13,6175900.0
2004-07-14,18417700.0
2004-07-15,9775400.0
2004-07-16,8568100.0
2004-07-19,6215100.0
2004-07-20,10572600.0
2004-07-21,6563500.0
2004-07-22,7138400.0
2004-07-23,5418100.0
2004-07-26,4868800.0
2004-07-27,4975000.0
2004-07-28,6814200.0
2004-07-29,8987800.0
2004-07-30,4497100.0
2004-08-02,5469000.0
2004-08-03,6465000.0
2004-08-04,5592600.0
2004-08-05,4011200.0
2004-08-06,9359900.0
2004-08-09,7349900.0
2004-08-10,4932400.0
2004-08-11,10533300.0
2004-08-12,16216300.0
2004-08-13,7633900.0
2004-08-16,5769700.0
2004-08-17,8572500.0
2004-08-18,14023100.0
2004-08-19,9923500.0
2004-08-20,12749100.0
2004-08-23,6979400.0
2004-08-24,10240600.0
2004-08-25,7238500.0
2004-08-26,5049800.0
2004-08-27,2560000.0
2004-08-30,4874400.0
2004-08-31,6502700.0
2004-09-01,4778700.0
2004-09-02,6157600.0
2004-09-03,5066300.0
2004-09-07,6536300.0
2004-09-08,4329400.0
2004-09-09,14987700.0
2004-09-10,12973400.0
2004-09-13,10304500.0
2004-09-14,6979500.0
2004-09-15,8762600.0
2004-09-16,5782900.0
2004-09-17,10823200.0
2004-09-20,9648500.0
2004-09-21,7774200.0
2004-09-22,5565300.0
2004-09-23,4813900.0
2004-09-24,7704300.0
2004-09-27,5679900.0
2004-09-28,6322500.0
2004-09-29,9007100.0
2004-09-30,13259800.0
2004-10-01,14403400.0
2004-10-04,7523700.0
2004-10-05,9110400.0
2004-10-06,8874700.0
2004-10-07,8400000.0
2004-10-08,10064700.0
2004-10-11,9677000.0
2004-10-12,10803500.0
2004-10-13,6328900.0
2004-10-14,7779500.0
2004-10-15,4838000.0
2004-10-18,10261500.0
2004-10-19,8499700.0
2004-10-20,9469900.0
2004-10-21,7776100.0
2004-10-22,5454200.0
2004-10-25,6372500.0
2004-10-26,3615200.0
2004-10-27,6967900.0
2004-10-28,7147900.0
2004-10-29,3289300.0
2004-11-01,6692000.0
2004-11-02,12919100.0
2004-11-03,9390400.0
2004-11-04,12804500.0
2004-11-05,8029600.0
2004-11-08,3686200.0
2004-11-09,6026800.0
2004-11-10,8113900.0
2004-11-11,7126000.0
2004-11-12,8614900.0
2004-11-15,6555700.0
2004-11-16,4340700.0
2004-11-17,11480600.0
2004-11-18,9859800.0
2004-11-19,10161400.0
2004-11-22,10642500.0
2004-11-23,9479000.0
2004-11-24,5791100.0
2004-11-26,2167100.0
2004-11-29,7637500.0
2004-11-30,6998300.0
2004-12-01,11068700.0
2004-12-02,9889300.0
2004-12-03,10205300.0
2004-12-06,7137200.0
2004-12-07,7109300.0
2004-12-08,6560200.0
2004-12-09,11458000.0
2004-12-10,6284700.0
2004-12-13,7880100.0
2004-12-14,10189500.0
2004-12-15,10929300.0
2004-12-16,7049600.0
2004-12-17,7554000.0
2004-12-20,6051000.0
2004-12-21,6468600.0
2004-12-22,14946700.0
2004-12-23,7608200.0
2004-12-27,6424000.0
2004-12-28,5449300.0
2004-12-29,6807200.0
2004-12-30,5150700.0
2004-12-31,4384800.0
2005-01-03,6698700.0
2005-01-04,7710000.0
2005-01-05,5512800.0
2005-01-06,7517400.0
2005-01-07,9267700.0
2005-01-10,4103600.0
2005-01-11,8382900.0
2005-01-12,7553700.0
2005-01-13,5000000.0
2005-01-14,4325100.0
2005-01-18,7240200.0
2005-01-19,4431100.0
2005-01-20,7063800.0
2005-01-21,12832400.0
2005-01-24,10203600.0
2005-01-25,9478200.0
2005-01-26,6271300.0
2005-01-27,6525400.0
2005-01-28,6059400.0
2005-01-31,3692400.0
2005-02-01,5037600.0
2005-02-02,6190700.0
2005-02-03,6423800.0
2005-02-04,6326800.0
2005-02-07,8694900.0
2005-02-08,5440200.0
2005-02-09,6461800.0
2005-02-10,6079600.0
2005-02-11,9887500.0
2005-02-14,4733900.0
2005-02-15,8932700.0
2005-02-16,6853600.0
2005-02-17,7513600.0
2005-02-18,4759300.0
2005-02-22,7837500.0
2005-02-23,8259200.0
2005-02-24,4960800.0
2005-02-25,6061900.0
2005-02-28,5233300.0
2005-03-01,9364400.0
2005-03-02,10636500.0
2005-03-03,16870400.0
2005-03-04,21028300.0
2005-03-07,7060900.0
2005-03-08,9909500.0
2005-03-09,13328300.0
2005-03-10,7763100.0
2005-03-11,8010900.0
2005-03-14,7345800.0
2005-03-15,8649000.0
2005-03-16,9258800.0
2005-03-17,5687100.0
2005-03-18,4604700.0
2005-03-21,4308000.0
2005-03-22,5845600.0
2005-03-23,5322500.0
2005-03-24,3904900.0
2005-03-28,6756600.0
2005-03-29,11037200.0
2005-03-30,12999000.0
2005-03-31,5087900.0
2005-04-01,7425700.0
2005-04-04,5957000.0
2005-04-05,4867000.0
2005-04-06,4199500.0
2005-04-07,6605700.0
2005-04-08,4139500.0
2005-04-11,4309400.0
2005-04-12,4955400.0
2005-04-13,5261100.0
2005-04-14,7023700.0
2005-04-15,8773100.0
2005-04-18,5613900.0
2005-04-19,3656600.0
2005-04-20,7771900.0
2005-04-21,6724100.0
2005-04-22,5136300.0
2005-04-25,4944200.0
2005-04-26,7378400.0
2005-04-27,6552000.0
2005-04-28,5696300.0
2005-04-29,5272600.0
2005-05-02,3079100.0
2005-05-03,3935900.0
2005-05-04,8258800.0
2005-05-05,6316600.0
2005-05-06,4326600.0
2005-05-09,4920500.0
2005-05-10,3404800.0
2005-05-11,4491400.0
2005-05-12,4813000.0
2005-05-13,14830700.0
2005-05-16,4046700.0
2005-05-17,3723600.0
2005-05-18,11591100.0
2005-05-19,5629800.0
2005-05-20,5609700.0
2005-05-23,7346600.0
2005-05-24,6513800.0
2005-05-25,5803600.0
2005-05-26,8926700.0
2005-05-27,4155000.0
2005-05-31,5051000.0
2005-06-01,5523900.0
2005-06-02,5185400.0
2005-06-03,4153900.0
2005-06-06,5126500.0
2005-06-07,6935200.0
2005-06-08,8415200.0
2005-06-09,5309000.0
2005-06-10,4676500.0
2005-06-13,3821300.0
2005-06-14,7781500.0
2005-06-15,5418000.0
2005-06-16,6014700.0
2005-06-17,5058500.0
2005-06-20,3579100.0
2005-06-21,3881500.0
2005-06-22,3693200.0
2005-06-23,8693800.0
2005-06-24,9823100.0
2005-06-27,6451400.0
2005-06-28,4545500.0
2005-06-29,5646500.0
2005-06-30,4938800.0
2005-07-01,4487500.0
2005-07-05,7977100.0
2005-07-06,14316100.0
2005-07-07,9545800.0
2005-07-08,11473800.0
2005-07-11,13390200.0
2005-07-12,11640900.0
2005-07-13,8220700.0
2005-07-14,7543100.0
2005-07-15,6187800.0
2005-07-18,4432600.0
2005-07-19,7012900.0
2005-07-20,6234700.0
2005-07-21,5742700.0
2005-07-22,5660800.0
2005-07-25,5060900.0
2005-07-26,7397500.0
2005-07-27,5561200.0
2005-07-28,5084300.0
2005-07-29,4525200.0
2005-08-01,6555200.0
2005-08-02,5426500.0
2005-08-03,4048000.0
2005-08-04,4958800.0
2005-08-05,5837300.0
2005-08-08,5465600.0
2005-08-09,5924300.0
2005-08-10,11947700.0
2005-08-11,8850400.0
2005-08-12,4665900.0
2005-08-15,5836100.0
2005-08-16,6534000.0
2005-08-17,6101200.0
2005-08-18,7075600.0
2005-08-19,3965600.0
2005-08-22,4724300.0
2005-08-23,4271800.0
2005-08-24,6396900.0
2005-08-25,4559600.0
2005-08-26,3123500.0
2005-08-29,2554600.0
2005-08-30,4379300.0
2005-08-31,13902600.0
2005-09-01,9023100.0
2005-09-02,6590000.0
2005-09-06,10797200.0
2005-09-07,10898500.0
2005-09-08,9023000.0
2005-09-09,6301400.0
2005-09-12,7610300.0
2005-09-13,6654500.0
2005-09-14,21871500.0
2005-09-15,15650700.0
2005-09-16,8969500.0
2005-09-19,8954500.0
2005-09-20,6672200.0
2005-09-21,7824300.0
2005-09-22,12258800.0
2005-09-23,8038100.0
2005-09-26,6736700.0
2005-09-27,8161400.0
2005-09-28,5388000.0
2005-09-29,10066600.0
2005-09-30,46194000.0
2005-10-03,19456100.0
2005-10-04,9462300.0
2005-10-05,13812000.0
2005-10-06,13167000.0
2005-10-07,8019900.0
2005-10-10,8852800.0
2005-10-11,12400100.0
2005-10-12,11078200.0
2005-10-13,11549400.0
2005-10-14,10196700.0
2005-10-17,5540300.0
2005-10-18,6415500.0
2005-10-19,13824300.0
2005-10-20,6570500.0
2005-10-21,12984000.0
2005-10-24,10754400.0
2005-10-25,10852600.0
2005-10-26,23283500.0
2005-10-27,12579000.0
2005-10-28,11464200.0
2005-10-31,12176500.0
2005-11-01,11952500.0
2005-11-02,18384700.0
2005-11-03,25025600.0
2005-11-04,9202400.0
2005-11-07,6707600.0
2005-11-08,7232800.0
2005-11-09,5504700.0
2005-11-10,5000000.0
2005-11-11,7070800.0
2005-11-14,10294800.0
2005-11-15,6834700.0
2005-11-16,6078500.0
2005-11-17,7551600.0
2005-11-18,13272600.0
2005-11-21,18831500.0
2005-11-22,24328600.0
2005-11-23,9927200.0
2005-11-25,4332800.0
2005-11-28,8501700.0
2005-11-29,11640700.0
2005-11-30,8676800.0
2005-12-01,7935500.0
2005-12-02,7681000.0
2005-12-05,4787200.0
2005-12-06,10780500.0
2005-12-07,11282200.0
2005-12-08,20049200.0
2005-12-09,10914300.0
2005-12-12,9823200.0
2005-12-13,7947900.0
2005-12-14,10430000.0
2005-12-15,8931000.0
2005-12-16,6728700.0
2005-12-19,10211400.0
2005-12-20,10006100.0
2005-12-21,11015600.0
2005-12-22,15428500.0
2005-12-23,4163000.0
2005-12-27,4583700.0
2005-12-28,7650800.0
2005-12-29,4151200.0
2005-12-30,4105700.0
2006-01-03,9705200.0
2006-01-04,12893700.0
2006-01-05,11511200.0
2006-01-06,10694100.0
2006-01-09,6825300.0
2006-01-10,7551700.0
2006-01-11,8218100.0
2006-01-12,8595700.0
2006-01-13,7570600.0
2006-01-17,15535200.0
2006-01-18,10673500.0
2006-01-19,7601500.0
2006-01-20,13473800.0
2006-01-23,7491000.0
2006-01-24,10725100.0
2006-01-25,6820800.0
2006-01-26,7493800.0
2006-01-27,10434000.0
2006-01-30,6337900.0
2006-01-31,5470200.0
2006-02-01,9249200.0
2006-02-02,12823600.0
2006-02-03,10687100.0
2006-02-06,19688400.0
2006-02-07,20044800.0
2006-02-08,17726200.0
2006-02-09,12001800.0
2006-02-10,10742200.0
2006-02-13,7041000.0
2006-02-14,12805000.0
2006-02-15,12201600.0
2006-02-16,11543800.0
2006-02-17,8272500.0
2006-02-21,10682100.0
2006-02-22,10907500.0
2006-02-23,13781100.0
2006-02-24,9192000.0
2006-02-27,13744600.0
2006-02-28,10496900.0
2006-03-01,13691500.0
2006-03-02,9328900.0
2006-03-03,9089500.0
2006-03-06,6812300.0
2006-03-07,15312600.0
2006-03-08,28225200.0
2006-03-09,12412100.0
2006-03-10,12224900.0
2006-03-13,9402700.0
2006-03-14,9816500.0
2006-03-15,11688500.0
2006-03-16,13208900.0
2006-03-17,9344400.0
2006-03-20,12571800.0
2006-03-21,12332000.0
2006-03-22,15419200.0
2006-03-23,12085000.0
2006-03-24,8786500.0
2006-03-27,7493000.0
2006-03-28,10767600.0
2006-03-29,8156600.0
2006-03-30,8706100.0
2006-03-31,10922900.0
2006-04-03,13546100.0
2006-04-04,10128300.0
2006-04-05,12339900.0
2006-04-06,13618200.0
2006-04-07,13062000.0
2006-04-10,12540700.0
2006-04-11,17372400.0
2006-04-12,21542800.0
2006-04-13,11498100.0
2006-04-17,11819900.0
2006-04-18,19126300.0
2006-04-19,13865300.0
2006-04-20,12817600.0
2006-04-21,11491700.0
2006-04-24,9474700.0
2006-04-25,6228400.0
2006-04-26,12305900.0
2006-04-27,15273200.0
2006-04-28,13412500.0
2006-05-01,8107700.0
2006-05-02,6491800.0
2006-05-03,7646600.0
2006-05-04,5963200.0
2006-05-05,7734400.0
2006-05-08,5104000.0
2006-05-09,7976200.0
2006-05-10,14257700.0
2006-05-11,9261400.0
2006-05-12,9161500.0
2006-05-15,7572200.0
2006-05-16,7381500.0
2006-05-17,6652700.0
2006-05-18,5756400.0
2006-05-19,11490300.0
2006-05-22,8357700.0
2006-05-23,10208900.0
2006-05-24,11649100.0
2006-05-25,9550700.0
2006-05-26,8490800.0
2006-05-30,6353000.0
2006-05-31,14076900.0
2006-06-01,14125600.0
2006-06-02,14013000.0
2006-06-05,11984300.0
2006-06-06,11423200.0
2006-06-07,10129700.0
2006-06-08,21487800.0
2006-06-09,9315100.0
2006-06-12,8056700.0
2006-06-13,13568100.0
2006-06-14,12950300.0
2006-06-15,8983200.0
2006-06-16,18182500.0
2006-06-19,9350100.0
2006-06-20,7375000.0
2006-06-21,14329100.0
2006-06-22,11582800.0
2006-06-23,7998800.0
2006-06-26,6635100.0
2006-06-27,7629700.0
2006-06-28,10826600.0
2006-06-29,24240400.0
2006-06-30,11800600.0
2006-07-03,7429600.0
2006-07-05,11625500.0
2006-07-06,6958300.0
2006-07-07,9143400.0
2006-07-10,7734000.0
2006-07-11,9566700.0
2006-07-12,9732600.0
2006-07-13,10038300.0
2006-07-14,9647000.0
2006-07-17,4926600.0
2006-07-18,9868400.0
2006-07-19,8183100.0
2006-07-20,11371400.0
2006-07-21,7946600.0
2006-07-24,6430900.0
2006-07-25,8489000.0
2006-07-26,7024800.0
2006-07-27,10660300.0
2006-07-28,5318100.0
2006-07-31,4255100.0
2006-08-01,5453000.0
2006-08-02,4403500.0
2006-08-03,5746300.0
2006-08-04,6530000.0
2006-08-07,4573500.0
2006-08-08,5380600.0
2006-08-09,5991900.0
2006-08-10,5974000.0
2006-08-11,4901200.0
2006-08-14,3923500.0
2006-08-15,9024200.0
2006-08-16,6441700.0
2006-08-17,10249700.0
2006-08-18,4971100.0
2006-08-21,3141000.0
2006-08-22,6313300.0
2006-08-23,7464000.0
2006-08-24,6051600.0
2006-08-25,6074700.0
2006-08-28,5359700.0
2006-08-29,12406000.0
2006-08-30,9280600.0
2006-08-31,9593700.0
2006-09-01,8125400.0
2006-09-05,7503200.0
2006-09-06,5887800.0
2006-09-07,6314800.0
2006-09-08,12914300.0
2006-09-11,16716000.0
2006-09-12,19765400.0
2006-09-13,20453200.0
2006-09-14,12609800.0
2006-09-15,12232800.0
2006-09-18,12210800.0
2006-09-19,11535400.0
2006-09-20,11902600.0
2006-09-21,11919600.0
2006-09-22,9502900.0
2006-09-25,10859200.0
2006-09-26,12530100.0
2006-09-27,7005400.0
2006-09-28,12908400.0
2006-09-29,7863400.0
2006-10-02,9118800.0
2006-10-03,8593900.0
2006-10-04,16468100.0
2006-10-05,26847200.0
2006-10-06,61124900.0
2006-10-09,18423600.0
2006-10-10,15504500.0
2006-10-11,13570400.0
2006-10-12,15812700.0
2006-10-13,14575100.0
2006-10-16,14816900.0
2006-10-17,20964600.0
2006-10-18,15763800.0
2006-10-19,10745300.0
2006-10-20,9646900.0
2006-10-23,10647000.0
2006-10-24,11472400.0
2006-10-25,7153800.0
2006-10-26,8685400.0
2006-10-27,13707200.0
2006-10-30,8159000.0
2006-10-31,7114000.0
2006-11-01,10401300.0
2006-11-02,11178300.0
2006-11-03,7487500.0
2006-11-06,9509200.0
2006-11-07,9279700.0
2006-11-08,13564800.0
2006-11-09,17273500.0
2006-11-10,13991400.0
2006-11-13,18236800.0
2006-11-14,22178400.0
2006-11-15,17603700.0
2006-11-16,10654900.0
2006-11-17,10983200.0
2006-11-20,13620600.0
2006-11-21,15415900.0
2006-11-22,12097000.0
2006-11-24,4287400.0
2006-11-27,16177300.0
2006-11-28,11358500.0
2006-11-29,17645000.0
2006-11-30,9992100.0
2006-12-01,9315400.0
2006-12-04,10065100.0
2006-12-05,17131300.0
2006-12-06,7634400.0
2006-12-07,9162300.0
2006-12-08,8547200.0
2006-12-11,16997100.0
2006-12-12,13416100.0
2006-12-13,12934600.0
2006-12-14,11476900.0
2006-12-15,14835700.0
2006-12-18,13201000.0
2006-12-19,20860700.0
2006-12-20,13587600.0
2006-12-21,15274700.0
2006-12-22,22141800.0
2006-12-26,8097700.0
2006-12-27,8569400.0
2006-12-28,7834900.0
2006-12-29,5577500.0
2007-01-03,11188800.0
2007-01-04,18518900.0
2007-01-05,11594700.0
2007-01-08,9836900.0
2007-01-09,8926300.0
2007-01-10,15015200.0
2007-01-11,16423900.0
2007-01-12,14848800.0
2007-01-16,11515200.0
2007-01-17,9109500.0
2007-01-18,16186200.0
2007-01-19,10783300.0
2007-01-22,10472000.0
2007-01-23,13817700.0
2007-01-24,13339300.0
2007-01-25,9304800.0
2007-01-26,15092300.0
2007-01-29,10822900.0
2007-01-30,8837500.0
2007-01-31,9406200.0
2007-02-01,11875500.0
2007-02-02,18949700.0
2007-02-05,14168200.0
2007-02-06,12608600.0
2007-02-07,15760100.0
2007-02-08,7806000.0
2007-02-09,23583300.0
2007-02-12,10903500.0
2007-02-13,10977300.0
2007-02-14,25968500.0
2007-02-15,11551200.0
2007-02-16,10480300.0
2007-02-20,16819800.0
2007-02-21,20654500.0
2007-02-22,11609900.0
2007-02-23,17845400.0
2007-02-26,10187700.0
2007-02-27,18172600.0
2007-02-28,15779300.0
2007-03-01,20923000.0
2007-03-02,18245300.0
2007-03-05,13139000.0
2007-03-06,16683400.0
2007-03-07,12994700.0
2007-03-08,15139700.0
2007-03-09,13471400.0
2007-03-12,10732900.0
2007-03-13,13573400.0
2007-03-14,26870100.0
2007-03-15,7896100.0
2007-03-16,9125700.0
2007-03-19,16628300.0
2007-03-20,9283900.0
2007-03-21,21208300.0
2007-03-22,15285800.0
2007-03-23,13833700.0
2007-03-26,15850500.0
2007-03-27,24896900.0
2007-03-28,22883800.0
2007-03-29,22557800.0
2007-03-30,16561000.0
2007-04-02,20995700.0
2007-04-03,20222200.0
2007-04-04,39658600.0
2007-04-05,65265500.0
2007-04-09,34555800.0
2007-04-10,28106700.0
2007-04-11,32020700.0
2007-04-12,25534100.0
2007-04-13,18252100.0
2007-04-16,28463800.0
2007-04-17,28842200.0
2007-04-18,16599000.0
2007-04-19,14349200.0
2007-04-20,17057600.0
2007-04-23,17216700.0
2007-04-24,30762200.0
2007-04-25,21016000.0
2007-04-26,28336700.0
2007-04-27,15939200.0
2007-04-30,14903800.0
2007-05-01,18325000.0
2007-05-02,9935400.0
2007-05-03,9542500.0
2007-05-04,24536000.0
2007-05-07,15469800.0
2007-05-08,10664900.0
2007-05-09,22916700.0
2007-05-10,16387300.0
2007-05-11,20278900.0
2007-05-14,11460700.0
2007-05-15,22672700.0
2007-05-16,12928900.0
2007-05-17,46600100.0
2007-05-18,59007200.0
2007-05-21,31126400.0
2007-05-22,20263100.0
2007-05-23,27561900.0
2007-05-24,50453600.0
2007-05-25,21384100.0
2007-05-29,25118300.0
2007-05-30,20715200.0
2007-05-31,32840200.0
2007-06-01,59330100.0
2007-06-04,20842300.0
2007-06-05,25717300.0
2007-06-06,27553700.0
2007-06-07,21255800.0
2007-06-08,20680600.0
2007-06-11,17021200.0
2007-06-12,26716100.0
2007-06-13,24108900.0
2007-06-14,24893200.0
2007-06-15,25310700.0
2007-06-18,13980000.0
2007-06-19,15303700.0
2007-06-20,31863000.0
2007-06-21,31585100.0
2007-06-22,22455400.0
2007-06-25,21185800.0
2007-06-26,23220100.0
2007-06-27,25811600.0
2007-06-28,32621200.0
2007-06-29,31815400.0
2007-07-02,17219600.0
2007-07-03,9731900.0
2007-07-05,15038700.0
2007-07-06,41295900.0
2007-07-09,30154900.0
2007-07-10,39775700.0
2007-07-11,44462500.0
2007-07-12,44091800.0
2007-07-13,18828400.0
2007-07-16,22799100.0
2007-07-17,21651000.0
2007-07-18,25117000.0
2007-07-19,14175300.0
2007-07-20,19045700.0
2007-07-23,24781600.0
2007-07-24,25329100.0
2007-07-25,20367600.0
2007-07-26,46792800.0
2007-07-27,28171500.0
2007-07-30,21427400.0
2007-07-31,36972500.0
2007-08-01,30313400.0
2007-08-02,25955700.0
2007-08-03,26380800.0
2007-08-06,19421200.0
2007-08-07,17784400.0
2007-08-08,24670700.0
2007-08-09,31544800.0
2007-08-10,35966400.0
2007-08-13,17803800.0
2007-08-14,15255000.0
2007-08-15,20547700.0
2007-08-16,35813100.0
2007-08-17,27635900.0
2007-08-20,24882300.0
2007-08-21,24815100.0
2007-08-22,16161900.0
2007-08-23,15480100.0
2007-08-24,20859400.0
2007-08-27,14788700.0
2007-08-28,14866600.0
2007-08-29,9117400.0
2007-08-30,16247200.0
2007-08-31,10567300.0
2007-09-04,11001000.0
2007-09-05,14431800.0
2007-09-06,15638100.0
2007-09-07,21166000.0
2007-09-10,18678200.0
2007-09-11,9814600.0
2007-09-12,16776500.0
2007-09-13,11524500.0
2007-09-14,15054600.0
2007-09-17,18546300.0
2007-09-18,16148500.0
2007-09-19,20089000.0
2007-09-20,17641300.0
2007-09-21,15086200.0
2007-09-24,15227500.0
2007-09-25,21791600.0
2007-09-26,21082700.0
2007-09-27,27824400.0
2007-09-28,16632200.0
2007-10-01,18165500.0
2007-10-02,30962200.0
2007-10-03,61559800.0
2007-10-04,28411200.0
2007-10-05,21611300.0
2007-10-08,8277700.0
2007-10-09,12627700.0
2007-10-10,13675800.0
2007-10-11,21551100.0
2007-10-12,15028200.0
2007-10-15,12355400.0
2007-10-16,15029800.0
2007-10-17,20861800.0
2007-10-18,14327600.0
2007-10-19,27261300.0
2007-10-22,17491500.0
2007-10-23,15191700.0
2007-10-24,25428800.0
2007-10-25,16747900.0
2007-10-26,27512100.0
2007-10-29,14046700.0
2007-10-30,32208000.0
2007-10-31,15387700.0
2007-11-01,18359800.0
2007-11-02,15314700.0
2007-11-05,15005500.0
2007-11-06,16591100.0
2007-11-07,17739300.0
2007-11-08,21731600.0
2007-11-09,17532500.0
2007-11-12,11578500.0
2007-11-13,9205700.0
2007-11-14,12133000.0
2007-11-15,11324000.0
2007-11-16,18074700.0
2007-11-19,15812300.0
2007-11-20,30920400.0
2007-11-21,27608000.0
2007-11-23,6028600.0
2007-11-26,15012300.0
2007-11-27,17218500.0
2007-11-28,19404200.0
2007-11-29,17582900.0
2007-11-30,21701000.0
2007-12-03,11841200.0
2007-12-04,20817400.0
2007-12-05,23979800.0
2007-12-06,16201000.0
2007-12-07,14671500.0
2007-12-10,11961000.0
2007-12-11,10146000.0
2007-12-12,12660000.0
2007-12-13,13173700.0
2007-12-14,9475000.0
2007-12-17,17771600.0
2007-12-18,12400600.0
2007-12-19,8431700.0
2007-12-20,11179700.0
2007-12-21,25088000.0
2007-12-24,6218200.0
2007-12-26,9667500.0
2007-12-27,9681900.0
2007-12-28,12113500.0
2007-12-31,11670600.0
2008-01-02,13230900.0
2008-01-03,13825400.0
2008-01-04,23464100.0
2008-01-07,20100200.0
2008-01-08,13277100.0
2008-01-09,23785400.0
2008-01-10,18902500.0
2008-01-11,19571600.0
2008-01-14,27574500.0
2008-01-15,28836800.0
2008-01-16,27986200.0
2008-01-17,30850200.0
2008-01-18,28987200.0
2008-01-22,24938000.0
2008-01-23,28025500.0
2008-01-24,27504700.0
2008-01-25,19189300.0
2008-01-28,28075100.0
2008-01-29,21370600.0
2008-01-30,26347700.0
2008-01-31,15211600.0
2008-02-01,32796400.0
2008-02-04,24902300.0
2008-02-05,35902600.0
2008-02-06,28641300.0
2008-02-07,31693400.0
2008-02-08,26062000.0
2008-02-11,14910100.0
2008-02-12,23564000.0
2008-02-13,19322200.0
2008-02-14,19009300.0
2008-02-15,10909500.0
2008-02-19,20467500.0
2008-02-20,15621900.0
2008-02-21,23941800.0
2008-02-22,12433100.0
2008-02-25,12593900.0
2008-02-26,14996100.0
2008-02-27,22596900.0
2008-02-28,12760800.0
2008-02-29,15546800.0
2008-03-03,18580800.0
2008-03-04,17175100.0
2008-03-05,18794400.0
2008-03-06,12986500.0
2008-03-07,14431200.0
2008-03-10,16628400.0
2008-03-11,17288000.0
2008-03-12,20065300.0
2008-03-13,25134300.0
2008-03-14,27480100.0
2008-03-17,17664600.0
2008-03-18,25797100.0
2008-03-19,19933700.0
2008-03-20,15725400.0
2008-03-24,23791500.0
2008-03-25,31086900.0
2008-03-26,66969300.0
2008-03-27,26308400.0
2008-03-28,25689400.0
2008-03-31,66206100.0
2008-04-01,67238000.0
2008-04-02,51224000.0
2008-04-03,70409800.0
2008-04-04,22684000.0
2008-04-07,20802200.0
2008-04-08,22169400.0
2008-04-09,19457200.0
2008-04-10,20449400.0
2008-04-11,22026600.0
2008-04-14,15663900.0
2008-04-15,20029300.0
2008-04-16,29530700.0
2008-04-17,17835800.0
2008-04-18,27331100.0
2008-04-21,15714100.0
2008-04-22,24888700.0
2008-04-23,19386700.0
2008-04-24,22527000.0
2008-04-25,25172500.0
2008-04-28,21425500.0
2008-04-29,23843400.0
2008-04-30,21630700.0
2008-05-01,17061000.0
2008-05-02,17674400.0
2008-05-05,16765300.0
2008-05-06,22790800.0
2008-05-07,18811500.0
2008-05-08,17555800.0
2008-05-09,14000500.0
2008-05-12,10955000.0
2008-05-13,25054200.0
2008-05-14,27410300.0
2008-05-15,20061500.0
2008-05-16,16670100.0
2008-05-19,19634300.0
2008-05-20,37895700.0
2008-05-21,28766500.0
2008-05-22,22897700.0
2008-05-23,18846400.0
2008-05-27,13625300.0
2008-05-28,12527100.0
2008-05-29,14430200.0
2008-05-30,16494300.0
2008-06-02,17669600.0
2008-06-03,15551800.0
2008-06-04,17987200.0
2008-06-05,21619700.0
2008-06-06,16102200.0
2008-06-09,25219300.0
2008-06-10,14627400.0
2008-06-11,23443200.0
2008-06-12,15136000.0
2008-06-13,11387400.0
2008-06-16,13248100.0
2008-06-17,14729900.0
2008-06-18,34125700.0
2008-06-19,17994500.0
2008-06-20,13099200.0
2008-06-23,16210800.0
2008-06-24,17336700.0
2008-06-25,17751200.0
2008-06-26,29311100.0
2008-06-27,39929500.0
2008-06-30,23209900.0
2008-07-01,30264600.0
2008-07-02,36230500.0
2008-07-03,15156600.0
2008-07-07,26716000.0
2008-07-08,33765500.0
2008-07-09,26541500.0
2008-07-10,23527400.0
2008-07-11,24292300.0
2008-07-14,15155200.0
2008-07-15,17888600.0
2008-07-16,17253600.0
2008-07-17,23322500.0
2008-07-18,19274600.0
2008-07-21,13674900.0
