Date,Adj Close
2000-09-29,18.916536331176758
2000-10-02,20.554096221923828
2000-10-03,19.932952880859375
2000-10-04,21.401103973388672
2000-10-05,19.82001495361328
2000-10-06,18.916536331176758
2000-10-09,19.53767967224121
2000-10-10,17.3354549407959
2000-10-11,16.827251434326172
2000-10-12,16.262575149536133
2000-10-13,17.561321258544922
2000-10-16,16.940183639526367
2000-10-17,14.342689514160156
2000-10-18,14.060354232788086
2000-10-19,16.149641036987305
2000-10-20,17.39192008972168
2000-10-23,17.617795944213867
2000-10-24,16.262575149536133
2000-10-25,15.246169090270996
2000-10-26,15.980238914489746
2000-10-27,15.584968566894531
2000-10-30,16.093177795410156
2000-10-31,17.504865646362305
2000-11-01,16.827251434326172
2000-11-02,17.27899169921875
2000-11-03,17.39192008972168
2000-11-06,16.883716583251953
2000-11-07,16.319046020507812
2000-11-08,15.697904586791992
2000-11-09,15.584968566894531
2000-11-10,14.62502670288086
2000-11-13,15.246169090270996
2000-11-14,15.754372596740723
2000-11-15,16.770784378051758
2000-11-16,16.149641036987305
2000-11-17,15.980238914489746
2000-11-20,15.810839653015137
2000-11-21,15.020298957824707
2000-11-22,14.68149471282959
2000-11-24,16.036706924438477
2000-11-27,16.262575149536133
2000-11-28,14.2156400680542
2000-11-29,14.003886222839355
2000-11-30,13.552146911621094
2000-12-01,13.3827486038208
2000-12-04,13.3827486038208
2000-12-05,14.907364845275879
2000-12-06,15.020298957824707
2000-12-07,14.62502670288086
2000-12-08,17.27899169921875
2000-12-11,18.06953239440918
2000-12-12,16.319046020507812
2000-12-13,14.963829040527344
2000-12-14,14.17328929901123
2000-12-15,13.31216049194336
2000-12-18,13.100410461425781
2000-12-19,13.43921184539795
2000-12-20,12.592206001281738
2000-12-21,12.36633586883545
2000-12-22,13.77801513671875
2000-12-26,13.100410461425781
2000-12-27,13.100410461425781
2000-12-28,13.721549987792969
2000-12-29,13.100410461425781
2001-01-02,12.987476348876953
2001-01-03,15.584968566894531
2001-01-04,16.431982040405273
2001-01-05,16.54491424560547
2001-01-08,17.406042098999023
2001-01-09,17.109588623046875
2001-01-10,18.013063430786133
2001-01-11,19.82001495361328
2001-01-12,18.690671920776367
2001-01-16,18.23893165588379
2001-01-17,20.384685516357422
2001-01-18,20.8364315032959
2001-01-19,20.554096221923828
2001-01-22,19.650617599487305
2001-01-23,19.98941993713379
2001-01-24,22.417510986328125
2001-01-25,21.401103973388672
2001-01-26,21.005830764770508
2001-01-29,22.248109817504883
2001-01-30,23.095121383666992
2001-01-31,23.885658264160156
2001-02-01,23.998600006103516
2001-02-02,22.473976135253906
2001-02-05,21.062294006347656
2001-02-06,20.8364315032959
2001-02-07,20.15882110595703
2001-02-08,20.045886993408203
2001-02-09,19.82001495361328
2001-02-12,20.554096221923828
2001-02-13,19.650617599487305
2001-02-14,22.022241592407227
2001-02-15,23.603328704833984
2001-02-16,22.86924934387207
2001-02-20,21.965778350830078
2001-02-21,21.344629287719727
2001-02-22,22.135173797607422
2001-02-23,22.248109817504883
2001-02-26,21.68343734741211
2001-02-27,20.77996063232422
2001-02-28,19.42474365234375
2001-03-01,20.328224182128906
2001-03-02,20.554096221923828
2001-03-05,22.30457305908203
2001-03-06,23.9421329498291
2001-03-07,24.224468231201172
2001-03-08,24.337398529052734
2001-03-09,22.30457305908203
2001-03-12,21.909303665161133
2001-03-13,23.137466430664062
2001-03-14,23.32099151611328
2001-03-15,22.078710556030273
2001-03-16,20.72349739074707
2001-03-19,21.909303665161133
2001-03-20,21.457565307617188
2001-03-21,22.135173797607422
2001-03-22,25.22675895690918
2001-03-23,26.596092224121094
2001-03-26,25.24087142944336
2001-03-27,25.410280227661133
2001-03-28,24.055065155029297
2001-03-29,23.26451873779297
2001-03-30,21.457565307617188
2001-04-02,19.594152450561523
2001-04-03,19.085941314697266
2001-04-04,17.730728149414062
2001-04-05,21.118764877319336
2001-04-06,19.932952880859375
2001-04-09,19.027217864990234
2001-04-10,20.77996063232422
2001-04-11,22.19841957092285
2001-04-12,25.297348022460938
2001-04-16,24.791399002075195
2001-04-17,24.80043601989746
2001-04-18,26.896495819091797
2001-04-19,28.36916732788086
2001-04-20,26.8332576751709
2001-04-23,24.84560203552246
2001-04-24,25.505142211914062
2001-04-25,25.749082565307617
2001-04-26,25.297348022460938
2001-04-27,26.227920532226562
2001-04-30,26.742904663085938
2001-05-01,26.7971134185791
2001-05-02,26.643522262573242
2001-05-03,24.61973762512207
2001-05-04,24.827537536621094
2001-05-07,24.29448127746582
2001-05-08,25.911712646484375
2001-05-09,25.27927589416504
2001-05-10,27.05009651184082
2001-05-11,27.05009651184082
2001-05-14,26.146610260009766
2001-05-15,26.562210083007812
2001-05-16,28.595035552978516
2001-05-17,28.224607467651367
2001-05-18,28.098125457763672
2001-05-21,30.266469955444336
2001-05-22,29.543684005737305
2001-05-23,27.691553115844727
2001-05-24,27.73672866821289
2001-05-25,27.465688705444336
2001-05-29,25.758113861083984
2001-05-30,23.896957397460938
2001-05-31,24.95402717590332
2001-06-01,25.70391082763672
2001-06-04,25.261205673217773
2001-06-05,26.688705444335938
2001-06-06,27.158506393432617
2001-06-07,28.911251068115234
2001-06-08,28.974496841430664
2001-06-11,27.465688705444336
2001-06-12,27.456647872924805
2001-06-13,26.652555465698242
2001-06-14,25.550321578979492
2001-06-15,25.694873809814453
2001-06-18,26.29117202758789
2001-06-19,26.54414176940918
2001-06-20,24.484214782714844
2001-06-21,25.56838607788086
2001-06-22,25.749082565307617
2001-06-25,25.76715087890625
2001-06-26,25.288311004638672
2001-06-27,25.161827087402344
2001-06-28,26.002058029174805
2001-06-29,26.788082122802734
2001-07-02,26.50800132751465
2001-07-03,26.67966651916504
2001-07-05,25.92074203491211
2001-07-06,23.481353759765625
2001-07-09,23.53556251525879
2001-07-10,22.135173797607422
2001-07-11,22.659194946289062
2001-07-12,24.737186431884766
2001-07-13,24.439041137695312
2001-07-16,22.37911605834961
2001-07-17,23.237417221069336
2001-07-18,22.776641845703125
2001-07-19,24.023439407348633
2001-07-20,23.625911712646484
2001-07-23,23.517499923706055
2001-07-24,22.008689880371094
2001-07-25,23.255483627319336
2001-07-26,24.61070442199707
2001-07-27,25.36962127685547
2001-07-30,25.532245635986328
2001-07-31,25.288311004638672
2001-08-01,27.05009651184082
2001-08-02,27.5198974609375
2001-08-03,27.64638328552246
2001-08-06,26.625455856323242
2001-08-07,25.57741928100586
2001-08-08,24.402896881103516
2001-08-09,24.61973762512207
2001-08-10,24.94498634338379
2001-08-13,25.532245635986328
2001-08-14,25.541282653808594
2001-08-15,24.890779495239258
2001-08-16,25.64969825744629
2001-08-17,24.393861770629883
2001-08-20,24.737186431884766
2001-08-21,23.53556251525879
2001-08-22,24.646841049194336
2001-08-23,24.84560203552246
2001-08-24,25.79425621032715
2001-08-27,26.18274688720703
2001-08-28,25.67680549621582
2001-08-29,25.469009399414062
2001-08-30,25.116647720336914
2001-08-31,25.57741928100586
2001-09-04,24.357723236083984
2001-09-05,22.659194946289062
2001-09-06,21.8460636138916
2001-09-07,21.502744674682617
2001-09-10,20.64443588256836
2001-09-17,18.403818130493164
2001-09-18,16.940183639526367
2001-09-19,15.40427303314209
2001-09-20,15.440414428710938
2001-09-21,15.033851623535156
2001-09-24,16.2174072265625
2001-09-25,16.71431541442871
2001-09-26,15.40427303314209
2001-09-27,14.835082054138184
2001-09-28,15.313929557800293
2001-10-01,14.582110404968262
2001-10-02,14.455625534057617
2001-10-03,15.892147064208984
2001-10-04,16.9943904876709
2001-10-05,15.783737182617188
2001-10-08,16.8950138092041
2001-10-09,15.033851623535156
2001-10-10,16.127059936523438
2001-10-11,18.06049919128418
2001-10-12,18.00628662109375
2001-10-15,16.58782958984375
2001-10-16,16.8859806060791
2001-10-17,16.04574203491211
2001-10-18,15.874083518981934
2001-10-19,15.756631851196289
2001-10-22,16.9853572845459
2001-10-23,16.660106658935547
2001-10-24,17.617795944213867
2001-10-25,19.009145736694336
2001-10-26,18.557411193847656
2001-10-29,17.39192008972168
2001-10-30,16.560728073120117
2001-10-31,17.129915237426758
2001-11-01,18.67485809326172
2001-11-02,19.28019142150879
2001-11-05,19.650617599487305
2001-11-06,19.966829299926758
2001-11-07,20.13849639892578
2001-11-08,19.334394454956055
2001-11-09,19.216949462890625
2001-11-12,19.786136627197266
2001-11-13,20.725753784179688
2001-11-14,20.807064056396484
2001-11-15,20.39146614074707
2001-11-16,20.382434844970703
2001-11-19,20.057180404663086
2001-11-20,18.83749008178711
2001-11-21,18.973003387451172
2001-11-23,19.11756706237793
2001-11-26,20.33725929260254
2001-11-27,20.73478889465332
2001-11-28,20.057180404663086
2001-11-29,20.761886596679688
2001-11-30,19.80420684814453
2001-12-03,19.849380493164062
2001-12-04,21.1503849029541
2001-12-05,22.76761245727539
2001-12-06,22.948301315307617
2001-12-07,22.19841957092285
2001-12-10,21.59309196472168
2001-12-11,22.180349349975586
2001-12-12,22.45139503479004
2001-12-13,20.969696044921875
2001-12-14,21.313013076782227
2001-12-17,22.306840896606445
2001-12-18,22.297805786132812
2001-12-19,21.57501792907715
2001-12-20,21.331079483032227
2001-12-21,20.81610107421875
2001-12-24,20.590238571166992
2001-12-26,20.987760543823242
2001-12-27,21.421424865722656
2001-12-28,21.80088996887207
2001-12-31,20.97872543334961
2002-01-02,21.855098724365234
2002-01-03,23.562665939331055
2002-01-04,23.887928009033203
2002-01-07,23.616880416870117
2002-01-08,23.643983840942383
2002-01-09,23.662052154541016
2002-01-10,23.517499923706055
2002-01-11,23.2916259765625
2002-01-14,23.15610122680664
2002-01-15,22.885059356689453
2002-01-16,20.969696044921875
2002-01-17,20.680578231811523
2002-01-18,20.237871170043945
2002-01-22,19.298261642456055
2002-01-23,20.12945556640625
2002-01-24,20.14752769470215
2002-01-25,21.060039520263672
2002-01-28,21.1503849029541
2002-01-29,20.33725929260254
2002-01-30,20.82513427734375
2002-01-31,21.014863967895508
2002-02-01,20.62636947631836
2002-02-04,20.27401351928711
2002-02-05,20.237871170043945
2002-02-06,20.590238571166992
2002-02-07,19.343433380126953
2002-02-08,20.075246810913086
2002-02-11,20.84320640563965
2002-02-12,20.545061111450195
2002-02-13,21.728609085083008
2002-02-14,21.51177978515625
2002-02-15,21.258806228637695
2002-02-19,20.283048629760742
2002-02-20,20.4366397857666
2002-02-21,19.207910537719727
2002-02-22,18.792314529418945
2002-02-25,19.831314086914062
2002-02-26,19.957794189453125
2002-02-27,19.92165756225586
2002-02-28,19.551233291625977
2002-03-01,21.945449829101562
2002-03-04,23.35486602783203
2002-03-05,23.562665939331055
2002-03-06,23.878889083862305
2002-03-07,24.6829776763916
2002-03-08,26.092405319213867
2002-03-11,25.67680549621582
2002-03-12,24.890779495239258
2002-03-13,24.339656829833984
2002-03-14,24.03247833251953
2002-03-15,24.782367706298828
2002-03-18,25.56838607788086
2002-03-19,26.435726165771484
2002-03-20,25.64969825744629
2002-03-21,26.29117202758789
2002-03-22,25.74005126953125
2002-03-25,24.97209358215332
2002-03-26,25.33348846435547
2002-03-27,25.469009399414062
2002-03-28,26.489931106567383
2002-04-01,26.98684310913086
2002-04-02,26.17371368408203
2002-04-03,25.297348022460938
2002-04-04,25.360591888427734
2002-04-05,24.7191219329834
2002-04-08,24.61973762512207
2002-04-09,23.625911712646484
2002-04-10,23.878889083862305
2002-04-11,23.454254150390625
2002-04-12,23.671083450317383
2002-04-15,24.728151321411133
2002-04-16,25.92977523803711
2002-04-17,26.67966651916504
2002-04-18,25.70391082763672
2002-04-19,25.36962127685547
2002-04-22,25.143753051757812
2002-04-23,24.628774642944336
2002-04-24,23.833711624145508
2002-04-25,23.851783752441406
2002-04-26,22.740501403808594
2002-04-29,22.61402130126953
2002-04-30,23.183208465576172
2002-05-01,23.110931396484375
2002-05-02,22.20745277404785
2002-05-03,21.54792022705078
2002-05-06,21.186527252197266
2002-05-07,21.041975021362305
2002-05-08,23.065757751464844
2002-05-09,22.604984283447266
2002-05-10,21.96351432800293
2002-05-13,23.589773178100586
2002-05-14,24.57456398010254
2002-05-15,24.28545379638672
2002-05-16,24.6829776763916
2002-05-17,24.430004119873047
2002-05-20,24.00537109375
2002-05-21,23.716257095336914
2002-05-22,23.345836639404297
2002-05-23,22.966371536254883
2002-05-24,21.692474365234375
2002-05-28,22.026756286621094
2002-05-29,21.09617805480957
2002-05-30,20.77996063232422
2002-05-31,20.545061111450195
2002-06-03,19.876483917236328
2002-06-04,20.12945556640625
2002-06-05,20.09332275390625
2002-06-06,19.307296752929688
2002-06-07,19.0994930267334
2002-06-10,18.954936981201172
2002-06-11,17.879804611206055
2002-06-12,18.051464080810547
2002-06-13,17.54551124572754
2002-06-14,17.428062438964844
2002-06-17,18.67485809326172
2002-06-18,18.132774353027344
2002-06-19,16.904050827026367
2002-06-20,16.253541946411133
2002-06-21,15.594005584716797
2002-06-24,16.56975555419922
2002-06-25,15.630146026611328
2002-06-26,15.810839653015137
2002-06-27,16.56975555419922
2002-06-28,16.2445125579834
2002-07-01,15.232616424560547
2002-07-02,14.32010555267334
2002-07-03,15.214545249938965
2002-07-05,16.524587631225586
2002-07-08,15.9102201461792
2002-07-09,14.80798053741455
2002-07-10,14.094236373901367
2002-07-11,15.196477890014648
2002-07-12,15.368138313293457
2002-07-15,15.657249450683594
2002-07-16,14.916398048400879
2002-07-17,14.871222496032715
2002-07-18,14.202651023864746
2002-07-19,14.428520202636719
2002-07-22,13.913538932800293
2002-07-23,12.603496551513672
2002-07-24,12.495081901550293
2002-07-25,10.71523380279541
2002-07-26,10.489362716674805
2002-07-29,11.51029109954834
2002-07-30,12.16079330444336
2002-07-31,11.112762451171875
2002-08-01,10.968206405639648
2002-08-02,10.534536361694336
2002-08-05,10.010519981384277
2002-08-06,10.814616203308105
2002-08-07,10.59778118133545
2002-08-08,11.65484619140625
2002-08-09,11.573533058166504
2002-08-12,11.203109741210938
2002-08-13,10.986274719238281
2002-08-14,11.537395477294922
2002-08-15,11.663880348205566
2002-08-16,12.865506172180176
2002-08-19,13.687670707702637
2002-08-20,12.729985237121582
2002-08-21,13.19075870513916
2002-08-22,13.172689437866211
2002-08-23,12.28728199005127
2002-08-26,12.495081901550293
2002-08-27,11.519326210021973
2002-08-28,10.769439697265625
2002-08-29,10.79654598236084
2002-08-30,10.507431983947754
2002-09-03,9.902103424072266
2002-09-04,9.974381446838379
2002-09-05,9.242565155029297
2002-09-06,9.929205894470215
2002-09-09,9.72140884399414
2002-09-10,10.44419002532959
2002-09-11,10.57067584991455
2002-09-12,10.028590202331543
2002-09-13,9.712371826171875
2002-09-16,9.260632514953613
2002-09-17,9.088971138000488
2002-09-18,9.025732040405273
2002-09-19,8.086116790771484
2002-09-20,8.384262084960938
2002-09-23,8.212601661682129
2002-09-24,8.348124504089355
2002-09-25,8.808897972106934
2002-09-26,8.44750690460205
2002-09-27,8.275845527648926
2002-09-30,8.04094123840332
2002-10-01,8.086116790771484
2002-10-02,8.203566551208496
2002-10-03,7.553062915802002
2002-10-04,6.857387065887451
2002-10-07,6.3514404296875
2002-10-08,6.3514404296875
2002-10-09,6.07136344909668
2002-10-10,6.767039775848389
2002-10-11,7.598238945007324
2002-10-14,7.544029235839844
2002-10-15,8.420401573181152
2002-10-16,7.851212978363037
2002-10-17,8.736618995666504
2002-10-18,10.055692672729492
2002-10-21,10.724267959594727
2002-10-22,9.486501693725586
2002-10-23,9.902103424072266
2002-10-24,9.766582489013672
2002-10-25,9.992450714111328
2002-10-28,10.227356910705566
2002-10-29,10.200250625610352
2002-10-30,11.790369987487793
2002-10-31,11.37476921081543
2002-11-01,12.16079330444336
2002-11-04,12.757088661193848
2002-11-05,12.14272689819336
2002-11-06,12.820335388183594
2002-11-07,11.32055950164795
2002-11-08,11.049518585205078
2002-11-11,10.2183198928833
2002-11-12,10.832684516906738
2002-11-13,10.805580139160156
2002-11-14,11.835541725158691
2002-11-15,11.85361385345459
2002-11-18,11.718091011047363
2002-11-19,11.672918319702148
2002-11-20,12.748052597045898
2002-11-21,13.859330177307129
2002-11-22,13.814157485961914
2002-11-25,14.68149471282959
2002-11-26,14.193617820739746
2002-11-27,15.503660202026367
2002-11-29,14.67245864868164
2002-12-02,14.68149471282959
2002-12-03,13.371452331542969
2002-12-04,12.016239166259766
2002-12-05,11.763266563415527
2002-12-06,11.492220878601074
2002-12-09,10.245427131652832
2002-12-10,11.347665786743164
2002-12-11,11.537395477294922
2002-12-12,11.392840385437012
2002-12-13,10.59778118133545
2002-12-16,11.275389671325684
2002-12-17,11.085657119750977
2002-12-18,9.838858604431152
2002-12-19,9.947275161743164
2002-12-20,10.137006759643555
2002-12-23,10.362876892089844
2002-12-24,10.281561851501465
2002-12-26,10.14604377746582
2002-12-27,10.028590202331543
2002-12-30,9.847895622253418
2002-12-31,9.757547378540039
2003-01-02,10.525501251220703
2003-01-03,10.399015426635742
2003-01-06,11.35669994354248
2003-01-07,11.483185768127441
2003-01-08,11.194076538085938
2003-01-09,11.952996253967285
2003-01-10,12.458938598632812
2003-01-13,12.16079330444336
2003-01-14,12.242107391357422
2003-01-15,11.618708610534668
2003-01-16,11.826510429382324
2003-01-17,11.139866828918457
2003-01-21,11.284422874450684
2003-01-22,10.968206405639648
2003-01-23,11.727127075195312
2003-01-24,11.112762451171875
2003-01-27,10.977240562438965
2003-01-28,11.194076538085938
2003-01-29,11.727127075195312
2003-01-30,10.913994789123535
2003-01-31,10.56164264678955
2003-02-03,10.706199645996094
2003-02-04,11.275389671325684
2003-02-05,11.176006317138672
2003-02-06,11.26635456085205
2003-02-07,11.094693183898926
2003-02-10,11.35669994354248
2003-02-11,11.185040473937988
2003-02-12,11.15793514251709
2003-02-13,10.79654598236084
2003-02-14,11.347665786743164
2003-02-18,12.034305572509766
2003-02-19,11.835541725158691
2003-02-20,12.27824592590332
2003-02-21,11.871681213378906
2003-02-24,11.889750480651855
2003-02-25,12.034305572509766
2003-02-26,11.537395477294922
2003-02-27,11.907821655273438
2003-02-28,12.043342590332031
2003-03-03,11.537395477294922
2003-03-04,11.23021411895752
2003-03-05,11.329597473144531
2003-03-06,11.148902893066406
2003-03-07,10.913994789123535
2003-03-10,10.588746070861816
2003-03-11,10.59778118133545
2003-03-12,10.697160720825195
2003-03-13,11.58257007598877
2003-03-14,11.257318496704102
2003-03-17,11.925891876220703
2003-03-18,12.025274276733398
2003-03-19,11.889750480651855
2003-03-20,12.0072021484375
2003-03-21,12.251143455505371
2003-03-24,11.591604232788086
2003-03-25,11.609673500061035
2003-03-26,11.528360366821289
2003-03-27,11.392840385437012
2003-03-28,10.9230318069458
2003-03-31,10.281561851501465
2003-04-01,10.408050537109375
2003-04-02,10.832684516906738
2003-04-03,11.067586898803711
2003-04-04,10.968206405639648
2003-04-07,11.347665786743164
2003-04-08,10.733302116394043
2003-04-09,10.326737403869629
2003-04-10,10.29963207244873
2003-04-11,10.028590202331543
2003-04-14,10.028590202331543
2003-04-15,10.326737403869629
2003-04-16,10.57067584991455
2003-04-17,12.115622520446777
2003-04-21,12.42280101776123
2003-04-22,12.955856323242188
2003-04-23,13.010062217712402
2003-04-24,12.793230056762695
2003-04-25,12.205967903137207
2003-04-28,12.603496551513672
2003-04-29,13.380487442016602
2003-04-30,13.263035774230957
2003-05-01,13.633460998535156
2003-05-02,14.085197448730469
2003-05-05,14.130375862121582
2003-05-06,14.32010555267334
2003-05-07,14.211688995361328
2003-05-08,13.967748641967773
2003-05-09,14.645354270935059
2003-05-12,15.051922798156738
2003-05-13,14.88929557800293
2003-05-14,15.015780448913574
2003-05-15,14.699565887451172
2003-05-16,14.229757308959961
2003-05-19,13.552146911621094
2003-05-20,13.633460998535156
2003-05-21,13.77801513671875
2003-05-22,14.17554759979248
2003-05-23,14.049062728881836
2003-05-27,14.961570739746094
2003-05-28,14.925435066223145
2003-05-29,15.359099388122559
2003-05-30,16.127059936523438
2003-06-02,16.208372116088867
2003-06-03,16.488449096679688
2003-06-04,17.030532836914062
2003-06-05,17.428062438964844
2003-06-06,17.265438079833984
2003-06-09,16.479415893554688
2003-06-10,16.2174072265625
2003-06-11,16.361961364746094
2003-06-12,16.85887336730957
2003-06-13,16.04574203491211
2003-06-16,16.488449096679688
2003-06-17,16.759489059448242
2003-06-18,17.102813720703125
2003-06-19,16.71431541442871
2003-06-20,16.01863670349121
2003-06-23,15.883122444152832
2003-06-24,15.765670776367188
2003-06-25,16.08188247680664
2003-06-26,16.768524169921875
2003-06-27,16.69624900817871
2003-06-30,16.45231056213379
2003-07-01,16.732389450073242
2003-07-02,17.093772888183594
2003-07-03,16.85887336730957
2003-07-07,18.12373924255371
2003-07-08,18.57547950744629
2003-07-09,19.28019142150879
2003-07-10,18.43995475769043
2003-07-11,18.015323638916016
2003-07-14,18.90073013305664
2003-07-15,20.15656089782715
2003-07-16,19.777099609375
2003-07-17,18.81941032409668
2003-07-18,18.93686866760254
2003-07-21,18.33154296875
2003-07-22,19.28019142150879
2003-07-23,19.686756134033203
2003-07-24,19.48798942565918
2003-07-25,19.551233291625977
2003-07-28,20.454713821411133
2003-07-29,19.97587013244629
2003-07-30,19.578330993652344
2003-07-31,19.686756134033203
2003-08-01,19.605440139770508
2003-08-04,19.85841178894043
2003-08-05,19.153703689575195
2003-08-06,18.729066848754883
2003-08-07,18.521265029907227
2003-08-08,17.238330841064453
2003-08-11,18.105674743652344
2003-08-12,18.810380935668945
2003-08-13,19.542198181152344
2003-08-14,19.686756134033203
2003-08-15,19.641576766967773
2003-08-18,21.132320404052734
2003-08-19,21.29494285583496
2003-08-20,21.68343734741211
2003-08-21,22.39719009399414
2003-08-22,22.20745277404785
2003-08-25,22.04482650756836
2003-08-26,21.8912353515625
2003-08-27,23.110931396484375
2003-08-28,23.3096923828125
2003-08-29,23.138036727905273
2003-09-02,22.90312957763672
2003-09-03,22.650157928466797
2003-09-04,23.029613494873047
2003-09-05,23.49039077758789
2003-09-08,23.987306594848633
2003-09-09,23.797574996948242
2003-09-10,21.95448112487793
2003-09-11,22.333938598632812
2003-09-12,22.74953842163086
2003-09-15,22.550779342651367
2003-09-16,23.12900161743164
2003-09-17,22.876022338867188
2003-09-18,22.496562957763672
