Date,Adj Close
2002-07-12,3.1162092685699463
2002-07-15,3.1656723022460938
2002-07-16,3.389333963394165
2002-07-17,3.7065467834472656
2002-07-18,3.5377249717712402
2002-07-19,3.4151411056518555
2002-07-22,3.295783519744873
2002-07-23,3.1237363815307617
2002-07-24,3.2689008712768555
2002-07-25,3.1237363815307617
2002-07-26,3.0258841514587402
2002-07-29,3.1172842979431152
2002-07-30,3.171048879623413
2002-07-31,3.276427745819092
2002-08-01,3.2043824195861816
2002-08-02,3.1086819171905518
2002-08-05,3.318363904953003
2002-08-06,3.318363904953003
2002-08-07,3.4194421768188477
2002-08-08,3.695793390274048
2002-08-09,3.6570825576782227
2002-08-12,3.724827527999878
2002-08-13,3.532348155975342
2002-08-14,3.808699607849121
2002-08-15,3.7409555912017822
2002-08-16,3.7323532104492188
2002-08-19,3.716223955154419
2002-08-20,3.7678396701812744
2002-08-21,3.8807451725006104
2002-08-22,3.982897996902466
2002-08-23,3.9280569553375244
2002-08-26,3.8968753814697266
2002-08-27,3.56998348236084
2002-08-28,3.5076160430908203
2002-08-29,3.6517059803009033
2002-08-30,3.449550151824951
2002-09-03,3.279654026031494
2002-09-04,3.3603007793426514
2002-09-05,3.2291152477264404
2002-09-06,3.4678306579589844
2002-09-09,3.5097670555114746
2002-09-10,3.5624566078186035
2002-09-11,3.5129928588867188
2002-09-12,3.311913013458252
2002-09-13,3.445249319076538
2002-09-16,3.457077741622925
2002-09-17,3.440948247909546
2002-09-18,3.6560070514678955
2002-09-19,3.5377249717712402
2002-09-20,3.608694076538086
2002-09-23,3.549553155899048
2002-09-24,3.5581552982330322
2002-09-25,3.6882662773132324
2002-09-26,3.6355769634246826
2002-09-27,3.608694076538086
2002-09-30,3.605468988418579
2002-10-01,3.7388055324554443
2002-10-02,3.5431020259857178
2002-10-03,3.444173574447632
2002-10-04,3.317289352416992
2002-10-07,3.4377224445343018
2002-10-08,3.4258944988250732
2002-10-09,3.5258970260620117
2002-10-10,3.6914923191070557
2002-10-11,3.608694076538086
2002-10-14,3.7947211265563965
2002-10-15,3.6560070514678955
2002-10-16,3.6667609214782715
2002-10-17,3.7398805618286133
2002-10-18,3.6828904151916504
2002-10-21,3.7194502353668213
2002-10-22,3.7732152938842773
2002-10-23,3.7097725868225098
2002-10-24,3.493638515472412
2002-10-25,3.6861164569854736
2002-10-28,3.6452548503875732
2002-10-29,3.642028570175171
2002-10-30,3.720524787902832
2002-10-31,3.7355797290802
2002-11-01,3.9248313903808594
2002-11-04,3.930208444595337
2002-11-05,3.9312827587127686
2002-11-06,4.117310047149658
2002-11-07,4.021607875823975
2002-11-08,3.8334312438964844
2002-11-11,3.8323569297790527
2002-11-12,3.8560118675231934
2002-11-13,3.8345069885253906
2002-11-14,4.040964126586914
2002-11-15,3.887195348739624
2002-11-18,3.846334457397461
2002-11-19,3.8226778507232666
2002-11-20,3.900099754333496
2002-11-21,4.0732221603393555
2002-11-22,4.244194030761719
2002-11-25,4.2700018882751465
2002-11-26,3.953864812850952
2002-11-27,4.190430641174316
2002-11-29,4.238818645477295
2002-12-02,4.106557369232178
2002-12-03,3.965691566467285
2002-12-04,4.044189929962158
2002-12-05,4.1656975746154785
2002-12-06,4.2097859382629395
2002-12-09,4.118384838104248
2002-12-10,4.040964126586914
2002-12-11,4.023758888244629
2002-12-12,4.019458293914795
2002-12-13,3.8366572856903076
2002-12-16,3.914079427719116
2002-12-17,3.883969783782959
2002-12-18,3.865691900253296
2002-12-19,3.8334312438964844
2002-12-20,3.8420329093933105
2002-12-23,3.9226808547973633
2002-12-24,3.876441717147827
2002-12-26,3.808699607849121
2002-12-27,3.717298746109009
2002-12-30,3.6570825576782227
2002-12-31,3.6560070514678955
2003-01-02,3.751709222793579
2003-01-03,3.818376302719116
2003-01-06,3.9248313903808594
2003-01-07,3.9097771644592285
2003-01-08,3.737730026245117
2003-01-09,3.8527867794036865
2003-01-10,3.9807469844818115
2003-01-13,4.052791595458984
2003-01-14,4.0732221603393555
2003-01-15,3.9839730262756348
2003-01-16,4.086126804351807
2003-01-17,3.9087021350860596
2003-01-21,3.8581631183624268
2003-01-22,3.8484864234924316
2003-01-23,3.863539695739746
2003-01-24,3.7570862770080566
2003-01-27,3.7527849674224854
2003-01-28,3.846334457397461
2003-01-29,3.900099754333496
2003-01-30,3.939884901046753
2003-01-31,3.7527849674224854
2003-02-03,3.7129976749420166
2003-02-04,3.5979411602020264
2003-02-05,3.5979411602020264
2003-02-06,3.6183722019195557
2003-02-07,3.636652708053589
2003-02-10,3.683964967727661
2003-02-11,3.765688419342041
2003-02-12,3.660309314727783
2003-02-13,3.5129928588867188
2003-02-14,3.548478364944458
2003-02-18,3.4732072353363037
2003-02-19,3.479659080505371
2003-02-20,3.4818100929260254
2003-02-21,3.610844850540161
2003-02-24,3.51084303855896
2003-02-25,3.5248208045959473
2003-02-26,3.5291223526000977
2003-02-27,3.610844850540161
2003-02-28,3.6560070514678955
2003-03-03,3.6570825576782227
2003-03-04,3.631275177001953
2003-03-05,3.623749017715454
2003-03-06,3.6710622310638428
2003-03-07,3.9570913314819336
2003-03-10,4.063544750213623
2003-03-11,4.010855197906494
2003-03-12,4.071072101593018
2003-03-13,4.290431976318359
2003-03-14,4.220538139343262
2003-03-17,4.399038791656494
2003-03-18,4.402263641357422
2003-03-19,4.388284206390381
2003-03-20,4.392585277557373
2003-03-21,4.465705871582031
2003-03-24,4.29796028137207
2003-03-25,4.428070545196533
2003-03-26,4.3571014404296875
2003-03-27,4.623774528503418
2003-03-28,4.516245365142822
2003-03-31,4.515169143676758
2003-04-01,4.585063934326172
2003-04-02,4.695818901062012
2003-04-03,4.793670654296875
2003-04-04,4.747432708740234
2003-04-07,4.616247177124023
2003-04-08,4.620548725128174
2003-04-09,4.445275783538818
2003-04-10,4.590440273284912
2003-04-11,4.494739055633545
2003-04-14,4.525923252105713
2003-04-15,4.613020420074463
2003-04-16,4.580761909484863
2003-04-17,4.735605716705322
2003-04-21,4.693668365478516
2003-04-22,4.781843185424805
2003-04-23,4.90872859954834
2003-04-24,5.02485990524292
2003-04-25,4.961418151855469
2003-04-28,4.985074043273926
2003-04-29,4.981848239898682
2003-04-30,4.961418151855469
2003-05-01,4.952815055847168
2003-05-02,5.080775737762451
2003-05-05,5.021634101867676
2003-05-06,4.902275562286377
2003-05-07,4.8872222900390625
2003-05-08,4.91517972946167
2003-05-09,5.020559310913086
2003-05-12,5.100130558013916
2003-05-13,5.038838863372803
2003-05-14,5.105506896972656
2003-05-15,5.2291669845581055
2003-05-16,5.102280139923096
2003-05-19,5.051741600036621
2003-05-20,4.94636344909668
2003-05-21,4.90872859954834
2003-05-22,5.100130558013916
2003-05-23,5.161422252655029
2003-05-27,5.552831172943115
2003-05-28,5.403364181518555
2003-05-29,5.431320667266846
2003-05-30,5.619498252868652
2003-06-02,5.420568466186523
2003-06-03,5.420568466186523
2003-06-04,5.49476432800293
2003-06-05,5.736705303192139
2003-06-06,5.6130452156066895
2003-06-09,5.340997219085693
2003-06-10,5.438849925994873
2003-06-11,5.618422985076904
2003-06-12,5.638852596282959
2003-06-13,5.786169528961182
2003-06-16,6.063595771789551
2003-06-17,6.056067943572998
2003-06-18,5.80337381362915
2003-06-19,5.516270160675049
2003-06-20,5.779717445373535
2003-06-23,5.6410040855407715
2003-06-24,5.67756462097168
2003-06-25,5.752834796905518
2003-06-26,5.817353248596191
2003-06-27,6.054993629455566
2003-06-30,5.973270416259766
2003-07-01,5.914130210876465
2003-07-02,6.060370922088623
2003-07-03,6.243169784545898
2003-07-07,6.357151031494141
2003-07-08,6.342097759246826
2003-07-09,6.37650728225708
2003-07-10,6.265751838684082
2003-07-11,6.374356746673584
2003-07-14,7.231367588043213
2003-07-15,7.43137264251709
2003-07-16,7.236744403839111
2003-07-17,7.020609378814697
2003-07-18,7.152871608734131
2003-07-21,7.064696311950684
2003-07-22,7.133515357971191
2003-07-23,7.107708930969238
2003-07-24,7.109861373901367
2003-07-25,7.333521842956543
2003-07-28,7.414168834686279
2003-07-29,7.525998592376709
2003-07-30,7.3969645500183105
2003-07-31,7.336746692657471
2003-08-01,6.941039085388184
2003-08-04,7.012007236480713
2003-08-05,6.658235549926758
