Date,Adj Close
2000-11-09,42.588035583496094
2000-11-10,41.16978073120117
2000-11-13,40.724037170410156
2000-11-14,41.73708724975586
2000-11-15,41.21030807495117
2000-11-16,42.66908645629883
2000-11-17,42.38542175292969
2000-11-20,42.50700759887695
2000-11-21,44.49253845214844
2000-11-22,42.22333526611328
2000-11-24,42.588035583496094
2000-11-27,43.68212127685547
2000-11-28,43.763160705566406
2000-11-29,45.34348678588867
2000-11-30,44.77619934082031
2000-12-01,42.66908645629883
2000-12-04,42.02073669433594
2000-12-05,44.69514846801758
2000-12-06,43.68212127685547
2000-12-07,43.31741714477539
2000-12-08,45.34348678588867
2000-12-11,44.3304557800293
2000-12-12,44.81671142578125
2000-12-13,44.00627899169922
2000-12-14,43.601078033447266
2000-12-15,42.06126022338867
2000-12-18,44.41150665283203
2000-12-19,43.033775329589844
2000-12-20,42.14230728149414
2000-12-21,41.899169921875
2000-12-22,41.1292839050293
2000-12-26,40.84562301635742
2000-12-27,41.53446578979492
2000-12-28,42.42594528198242
2000-12-29,42.790645599365234
2001-01-02,40.197265625
2001-01-03,40.56196212768555
2001-01-04,39.54891586303711
2001-01-05,38.09016799926758
2001-01-08,38.252235412597656
2001-01-09,38.21171569824219
2001-01-10,39.143714904785156
2001-01-11,38.333290100097656
2001-01-12,39.305809020996094
2001-01-16,39.54891586303711
2001-01-17,38.09016799926758
2001-01-18,37.19869613647461
2001-01-19,36.10459518432617
2001-01-22,36.30720520019531
2001-01-23,37.27973175048828
2001-01-24,37.23921203613281
2001-01-25,38.4143180847168
2001-01-26,37.64442825317383
2001-01-29,36.60545349121094
2001-01-30,36.404457092285156
2001-01-31,37.928070068359375
2001-02-01,36.64436340332031
2001-02-02,36.85831069946289
2001-02-05,37.55850601196289
2001-02-06,36.780513763427734
2001-02-07,37.35926818847656
2001-02-08,37.39828109741211
2001-02-09,37.287723541259766
2001-02-12,38.41273880004883
2001-02-13,39.485713958740234
2001-02-14,39.40117263793945
2001-02-15,39.11504364013672
2001-02-16,39.0109977722168
2001-02-20,40.22053909301758
2001-02-21,39.14757537841797
2001-02-22,39.849884033203125
2001-02-23,40.064476013183594
2001-02-26,40.81230163574219
2001-02-27,41.423580169677734
2001-02-28,40.448158264160156
2001-03-01,38.78989791870117
2001-03-02,39.08253479003906
2001-03-05,40.25956726074219
2001-03-06,40.40262985229492
2001-03-07,41.68370819091797
2001-03-08,42.10639572143555
2001-03-09,42.59410858154297
2001-03-12,39.66779708862305
2001-03-13,39.388153076171875
2001-03-14,37.72992706298828
2001-03-15,36.48134994506836
2001-03-16,34.95318603515625
2001-03-19,36.429344177246094
2001-03-20,35.76604080200195
2001-03-21,35.018218994140625
2001-03-22,33.815162658691406
2001-03-23,34.46546173095703
2001-03-26,36.05216598510742
2001-03-27,35.89612579345703
2001-03-28,35.76604080200195
2001-03-29,36.38382339477539
2001-03-30,36.22775650024414
2001-04-02,35.77906036376953
2001-04-03,35.5124397277832
2001-04-04,35.52544403076172
2001-04-05,36.94307327270508
2001-04-06,36.40333557128906
2001-04-09,36.98206329345703
2001-04-10,38.90043640136719
2001-04-11,38.44523239135742
2001-04-12,39.3426628112793
2001-04-16,38.85492706298828
2001-04-17,39.40768051147461
2001-04-18,39.862876892089844
2001-04-19,39.42719268798828
2001-04-20,40.12299728393555
2001-04-23,39.10853576660156
2001-04-24,39.53773880004883
2001-04-25,39.23860549926758
2001-04-26,39.654781341552734
2001-04-27,40.064476013183594
2001-04-30,40.18803787231445
2001-05-01,41.248008728027344
2001-05-02,41.618675231933594
2001-05-03,41.618675231933594
2001-05-04,41.943817138671875
2001-05-07,42.06736755371094
2001-05-08,42.02835464477539
2001-05-09,42.38043975830078
2001-05-10,42.999847412109375
2001-05-11,43.038963317871094
2001-05-14,43.51493453979492
2001-05-15,43.41712188720703
2001-05-16,43.52145767211914
2001-05-17,44.85153579711914
2001-05-18,44.56465530395508
2001-05-21,44.786354064941406
2001-05-22,44.33644104003906
2001-05-23,43.03244400024414
2001-05-24,42.51083755493164
2001-05-25,41.29156494140625
2001-05-29,41.42198944091797
2001-05-30,41.109039306640625
2001-05-31,41.00470733642578
2001-06-01,42.38043975830078
2001-06-04,43.051998138427734
2001-06-05,43.638816833496094
2001-06-06,43.09764099121094
2001-06-07,42.80425262451172
2001-06-08,42.11310577392578
2001-06-11,42.0544319152832
2001-06-12,42.84336471557617
2001-06-13,42.699913024902344
2001-06-14,41.44154357910156
2001-06-15,41.89143753051758
2001-06-18,42.30219650268555
2001-06-19,40.294036865234375
2001-06-20,39.84412384033203
2001-06-21,37.65338897705078
2001-06-22,37.16436767578125
2001-06-25,37.1382942199707
2001-06-26,37.177425384521484
2001-06-27,37.620792388916016
2001-06-28,37.320865631103516
2001-06-29,36.25156784057617
2001-07-02,36.74711608886719
2001-07-03,36.72754669189453
2001-07-05,36.01032257080078
2001-07-06,35.403961181640625
2001-07-09,34.445518493652344
2001-07-10,35.306156158447266
2001-07-11,34.491153717041016
2001-07-12,35.53437423706055
2001-07-13,35.906009674072266
2001-07-16,36.042938232421875
2001-07-17,36.707977294921875
2001-07-18,37.24916076660156
2001-07-19,36.76667022705078
2001-07-20,37.02747344970703
2001-07-23,36.67536544799805
2001-07-24,36.029884338378906
2001-07-25,36.949214935302734
2001-07-26,37.88810729980469
2001-07-27,37.907676696777344
2001-07-30,37.42518997192383
2001-07-31,38.16194152832031
2001-08-01,38.46841049194336
2001-08-02,38.35102844238281
2001-08-03,38.60531234741211
2001-08-06,38.07720184326172
2001-08-07,37.49038314819336
2001-08-08,36.910099029541016
2001-08-09,36.74711608886719
2001-08-10,37.06659698486328
2001-08-13,36.80577850341797
2001-08-14,36.44064712524414
2001-08-15,35.60354232788086
2001-08-16,36.05479049682617
2001-08-17,35.3157844543457
2001-08-20,34.8841438293457
2001-08-21,33.96856689453125
2001-08-22,34.203983306884766
2001-08-23,34.11896514892578
2001-08-24,35.07380676269531
2001-08-27,34.70103454589844
2001-08-28,33.778892517089844
2001-08-29,33.1575927734375
2001-08-30,33.02678680419922
2001-08-31,33.484588623046875
2001-09-04,32.66709899902344
2001-09-05,33.09872817993164
2001-09-06,31.941162109375
2001-09-07,29.547534942626953
2001-09-10,28.42266082763672
2001-09-17,23.413055419921875
2001-09-18,21.673419952392578
2001-09-19,21.326810836791992
2001-09-20,19.462921142578125
2001-09-21,19.685283660888672
2001-09-24,21.451066970825195
2001-09-25,22.451683044433594
2001-09-26,22.42552375793457
2001-09-27,22.497468948364258
2001-09-28,21.90886688232422
2001-10-01,21.189477920532227
2001-10-02,22.399362564086914
2001-10-03,23.92971420288086
2001-10-04,23.792373657226562
2001-10-05,23.713890075683594
2001-10-08,23.949331283569336
2001-10-09,23.543851852416992
2001-10-10,23.386882781982422
2001-10-11,23.661579132080078
2001-10-12,23.478458404541016
2001-10-15,23.06644630432129
2001-10-16,22.96833610534668
2001-10-17,22.0396671295166
2001-10-18,21.490306854248047
2001-10-19,21.876169204711914
2001-10-22,22.0396671295166
2001-10-23,22.16392707824707
2001-10-24,22.392826080322266
2001-10-25,23.478458404541016
2001-10-26,24.642568588256836
2001-10-29,22.07236099243164
2001-10-30,21.601482391357422
2001-10-31,21.32027244567871
2001-11-01,21.706132888793945
2001-11-02,22.46475601196289
2001-11-05,22.922557830810547
2001-11-06,23.229934692382812
2001-11-07,22.817913055419922
2001-11-08,22.824460983276367
2001-11-09,21.73882293701172
2001-11-12,21.62110710144043
2001-11-13,21.980806350708008
2001-11-14,22.414630889892578
2001-11-15,22.50666046142578
2001-11-16,22.999650955200195
2001-11-19,23.071958541870117
2001-11-20,22.986499786376953
2001-11-21,22.80902862548828
2001-11-23,23.420339584350586
2001-11-26,23.59123992919922
2001-11-27,23.334875106811523
2001-11-28,22.460647583007812
2001-11-29,23.104825973510742
2001-11-30,23.071958541870117
2001-12-03,23.006229400634766
2001-12-04,23.25600814819336
2001-12-05,23.59123992919922
2001-12-06,24.393173217773438
2001-12-07,24.518068313598633
2001-12-10,24.255142211914062
2001-12-11,24.36687469482422
2001-12-12,24.18940544128418
2001-12-13,24.320865631103516
2001-12-14,24.682395935058594
2001-12-17,24.36031150817871
2001-12-18,24.485187530517578
2001-12-19,24.656097412109375
2001-12-20,25.070209503173828
2001-12-21,25.398880004882812
2001-12-24,25.254261016845703
2001-12-26,25.372577667236328
2001-12-27,25.431732177734375
2001-12-28,25.70124626159668
2001-12-31,25.490903854370117
2002-01-02,25.04391860961914
2002-01-03,25.47118377685547
2002-01-04,26.529464721679688
2002-01-07,26.950153350830078
2002-01-08,26.509742736816406
2002-01-09,26.227102279663086
2002-01-10,26.187660217285156
2002-01-11,25.431732177734375
2002-01-14,25.14251136779785
2002-01-15,25.865577697753906
2002-01-16,24.991329193115234
2002-01-17,25.195100784301758
2002-01-18,25.734107971191406
2002-01-22,26.148218154907227
2002-01-23,25.852418899536133
2002-01-24,26.292835235595703
2002-01-25,26.60833740234375
2002-01-28,26.884429931640625
2002-01-29,26.444007873535156
2002-01-30,26.292835235595703
2002-01-31,26.917287826538086
2002-02-01,27.252519607543945
2002-02-04,27.015878677368164
2002-02-05,26.884429931640625
2002-02-06,27.049434661865234
2002-02-07,27.10224151611328
2002-02-08,27.52468490600586
2002-02-11,28.38275146484375
2002-02-12,28.481769561767578
2002-02-13,29.636877059936523
2002-02-14,29.55108070373535
2002-02-15,29.636877059936523
2002-02-19,28.85141944885254
2002-02-20,28.587390899658203
2002-02-21,29.18143653869629
2002-02-22,29.544475555419922
2002-02-25,29.66328239440918
2002-02-26,29.801891326904297
2002-02-27,30.296951293945312
2002-02-28,30.336559295654297
2002-03-01,31.57746696472168
2002-03-04,32.428958892822266
2002-03-05,31.821693420410156
2002-03-06,32.91080093383789
2002-03-07,31.999910354614258
2002-03-08,32.607177734375
2002-03-11,33.58405685424805
2002-03-12,33.18803024291992
2002-03-13,32.488380432128906
2002-03-14,31.42566680908203
2002-03-15,31.669893264770508
2002-03-18,31.438844680786133
2002-03-19,31.709482192993164
2002-03-20,31.04281997680664
2002-03-21,31.465255737304688
2002-03-22,30.620384216308594
2002-03-25,30.178142547607422
2002-03-26,30.224340438842773
2002-03-27,31.240848541259766
2002-03-28,31.848093032836914
2002-04-01,31.630277633666992
2002-04-02,32.40256118774414
2002-04-03,32.16493606567383
2002-04-04,32.39595413208008
2002-04-05,31.87449073791504
2002-04-08,32.3431396484375
2002-04-09,32.05933380126953
2002-04-10,32.72598648071289
2002-04-11,32.224342346191406
2002-04-12,32.0461311340332
2002-04-15,31.452072143554688
2002-04-16,32.145118713378906
2002-04-17,29.947107315063477
2002-04-18,28.844810485839844
2002-04-19,28.217748641967773
2002-04-22,28.475177764892578
2002-04-23,28.052734375
2002-04-24,27.986724853515625
2002-04-25,27.65669059753418
2002-04-26,27.39927101135254
2002-04-29,28.798603057861328
2002-04-30,29.438871383666992
2002-05-01,30.032920837402344
2002-05-02,29.61708641052246
2002-05-03,29.458662033081055
2002-05-06,28.633602142333984
2002-05-07,28.475177764892578
2002-05-08,29.313453674316406
2002-05-09,29.689697265625
2002-05-10,28.798603057861328
2002-05-13,29.227649688720703
2002-05-14,30.01972007751465
2002-05-15,29.516183853149414
2002-05-16,29.814332962036133
2002-05-17,30.092620849609375
2002-05-20,29.900461196899414
2002-05-21,29.383684158325195
2002-05-22,29.423437118530273
2002-05-23,29.251178741455078
2002-05-24,28.72113037109375
2002-05-28,28.489240646362305
2002-05-29,28.489240646362305
2002-05-30,28.92652702331543
2002-05-31,28.25736427307129
2002-06-03,27.733964920043945
2002-06-04,27.727333068847656
2002-06-05,28.184494018554688
2002-06-06,27.800220489501953
2002-06-07,28.330236434936523
2002-06-10,28.436248779296875
2002-06-11,28.157991409301758
2002-06-12,29.03916358947754
2002-06-13,28.157991409301758
2002-06-14,28.1778621673584
2002-06-17,29.15178871154785
2002-06-18,29.006027221679688
2002-06-19,28.575382232666016
2002-06-20,28.999412536621094
2002-06-21,28.46937370300293
2002-06-24,28.316987991333008
2002-06-25,28.403120040893555
2002-06-26,28.303743362426758
2002-06-27,29.681814193725586
2002-06-28,29.814332962036133
2002-07-01,29.549320220947266
2002-07-02,29.509567260742188
2002-07-03,28.999412536621094
2002-07-05,29.814332962036133
2002-07-08,29.218050003051758
2002-07-09,28.635019302368164
2002-07-10,27.031667709350586
2002-07-11,27.276792526245117
2002-07-12,26.601011276245117
2002-07-15,26.342618942260742
2002-07-16,27.078035354614258
2002-07-17,28.449487686157227
2002-07-18,27.356313705444336
2002-07-19,26.448627471923828
2002-07-22,25.527685165405273
2002-07-23,25.739707946777344
2002-07-24,27.290056228637695
2002-07-25,28.449487686157227
2002-07-26,27.826702117919922
2002-07-29,27.846576690673828
2002-07-30,27.594833374023438
2002-07-31,27.508682250976562
2002-08-01,26.919036865234375
2002-08-02,26.402250289916992
2002-08-05,25.580707550048828
2002-08-06,26.11073112487793
2002-08-07,27.230422973632812
2002-08-08,27.495439529418945
2002-08-09,27.164175033569336
2002-08-12,26.83290672302246
2002-08-13,24.6663875579834
2002-08-14,24.193824768066406
2002-08-15,24.95260238647461
2002-08-16,24.95924949645996
2002-08-19,25.624828338623047
2002-08-20,25.2121639251709
2002-08-21,25.00583839416504
2002-08-22,25.624828338623047
2002-08-23,24.712980270385742
2002-08-26,24.553247451782227
2002-08-27,24.646419525146484
2002-08-28,24.979206085205078
2002-08-29,24.73960304260254
2002-08-30,24.673049926757812
2002-09-03,23.601469039916992
2002-09-04,24.526620864868164
2002-09-05,23.98084259033203
2002-09-06,24.766225814819336
2002-09-09,24.859418869018555
2002-09-10,24.746259689331055
2002-09-11,24.679698944091797
2002-09-12,24.260393142700195
2002-09-13,23.681337356567383
2002-09-16,24.779529571533203
2002-09-17,24.153905868530273
2002-09-18,24.473373413085938
2002-09-19,23.641399383544922
2002-09-20,24.280359268188477
2002-09-23,23.56153678894043
2002-09-24,23.268672943115234
2002-09-25,23.56818199157715
2002-09-26,24.326948165893555
2002-09-27,23.09562110900879
2002-09-30,22.716238021850586
2002-10-01,23.960866928100586
2002-10-02,22.882633209228516
2002-10-03,22.836044311523438
2002-10-04,21.30521583557129
2002-10-07,21.551477432250977
2002-10-08,21.30521583557129
2002-10-09,20.2602481842041
2002-10-10,20.865930557250977
2002-10-11,21.29855728149414
2002-10-14,20.672910690307617
2002-10-15,21.398405075073242
2002-10-16,20.30019187927246
2002-10-17,19.954092025756836
2002-10-18,19.301820755004883
2002-10-21,20.20701026916504
2002-10-22,20.060577392578125
2002-10-23,20.43330192565918
2002-10-24,19.93411636352539
2002-10-25,20.180383682250977
2002-10-28,19.28850555419922
2002-10-29,19.767724990844727
2002-10-30,20.100513458251953
2002-10-31,19.801000595092773
2002-11-01,20.233627319335938
2002-11-04,19.747751235961914
2002-11-05,20.97907257080078
2002-11-06,22.350175857543945
2002-11-07,21.491575241088867
2002-11-08,22.083942413330078
2002-11-11,20.78605842590332
2002-11-12,21.0722599029541
2002-11-13,21.025419235229492
2002-11-14,20.97857666015625
2002-11-15,21.078960418701172
2002-11-18,20.690832138061523
2002-11-19,21.012033462524414
2002-11-20,21.232872009277344
2002-11-21,21.707983016967773
2002-11-22,22.751876831054688
2002-11-25,22.410602569580078
2002-11-26,22.531051635742188
2002-11-27,23.4344425201416
2002-11-29,22.78533935546875
2002-12-02,22.81879234313965
2002-12-03,22.912492752075195
2002-12-04,22.705049514770508
2002-12-05,22.055950164794922
2002-12-06,22.350387573242188
2002-12-09,21.681211471557617
2002-12-10,21.580825805664062
2002-12-11,21.768205642700195
2002-12-12,21.446996688842773
2002-12-13,21.012033462524414
2002-12-16,21.360004425048828
2002-12-17,21.313159942626953
2002-12-18,21.426921844482422
2002-12-19,21.580825805664062
2002-12-20,21.888652801513672
2002-12-23,21.942184448242188
2002-12-24,21.848499298095703
2002-12-26,21.835115432739258
2002-12-27,21.634363174438477
2002-12-30,22.015798568725586
2002-12-31,22.07602310180664
2003-01-02,22.67158317565918
2003-01-03,22.872333526611328
2003-01-06,22.838871002197266
2003-01-07,22.283462524414062
2003-01-08,22.41729164123535
2003-01-09,22.684967041015625
2003-01-10,22.651512145996094
2003-01-13,22.95263671875
2003-01-14,22.85226058959961
2003-01-15,22.316919326782227
2003-01-16,22.39052963256836
2003-01-17,22.276769638061523
2003-01-21,21.681211471557617
2003-01-22,21.266326904296875
2003-01-23,21.313159942626953
2003-01-24,20.751049041748047
2003-01-27,20.49008560180664
2003-01-28,21.045488357543945
2003-01-29,20.4833927154541
2003-01-30,20.516849517822266
2003-01-31,21.139175415039062
2003-02-03,20.817981719970703
2003-02-04,20.904970169067383
2003-02-05,20.63582992553711
2003-02-06,20.555097579956055
2003-02-07,20.185035705566406
2003-02-10,20.36670684814453
2003-02-11,20.07737922668457
2003-02-12,19.936086654663086
2003-02-13,19.84861946105957
2003-02-14,20.285959243774414
2003-02-18,20.185035705566406
2003-02-19,20.306142807006836
2003-02-20,19.626585006713867
2003-02-21,19.942813873291016
2003-02-24,19.16905975341797
2003-02-25,18.967201232910156
2003-02-26,18.731712341308594
2003-02-27,18.80573081970215
2003-02-28,18.543315887451172
2003-03-03,18.24054527282715
2003-03-04,18.469310760498047
2003-03-05,17.99159049987793
2003-03-06,17.60135269165039
2003-03-07,17.38604164123535
2003-03-10,17.170738220214844
2003-03-11,16.968883514404297
2003-03-12,16.921785354614258
2003-03-13,17.05636215209961
2003-03-14,17.19092559814453
2003-03-17,18.099252700805664
2003-03-18,18.7249813079834
2003-03-19,18.80573081970215
2003-03-20,18.7182559967041
2003-03-21,18.906654357910156
2003-03-24,18.18671417236328
2003-03-25,18.415477752685547
2003-03-26,17.762826919555664
2003-03-27,17.843570709228516
2003-03-28,17.56097984313965
2003-03-31,16.861228942871094
2003-04-01,17.271663665771484
2003-04-02,17.937768936157227
2003-04-03,17.863752365112305
2003-04-04,17.83011817932129
2003-04-07,18.4356632232666
2003-04-08,18.408750534057617
2003-04-09,18.48948860168457
2003-04-10,18.227081298828125
2003-04-11,17.809932708740234
2003-04-14,18.334739685058594
2003-04-15,18.36165428161621
2003-04-16,17.9243106842041
2003-04-17,17.93103790283203
2003-04-21,18.018503189086914
2003-04-22,18.704801559448242
2003-04-23,18.93355941772461
2003-04-24,18.59041404724121
2003-04-25,18.29436683654785
2003-04-28,18.42220115661621
2003-04-29,18.677888870239258
2003-04-30,18.35492515563965
2003-05-01,18.24054527282715
2003-05-02,19.256521224975586
2003-05-05,18.58369255065918
2003-05-06,18.93355941772461
2003-05-07,19.09504508972168
2003-05-08,18.93355941772461
2003-05-09,19.579483032226562
2003-05-12,20.063926696777344
2003-05-13,19.88225746154785
2003-05-14,19.956701278686523
2003-05-15,20.41010856628418
2003-05-16,20.586055755615234
2003-05-19,19.672470092773438
2003-05-20,19.577739715576172
2003-05-21,19.489755630493164
2003-05-22,19.69277572631836
2003-05-23,20.295063018798828
2003-05-27,20.23415184020996
2003-05-28,20.558982849121094
2003-05-29,20.267986297607422
2003-05-30,20.75523567199707
2003-06-02,21.628215789794922
2003-06-03,21.729724884033203
2003-06-04,22.70421600341797
2003-06-05,22.792184829711914
2003-06-06,23.59072494506836
2003-06-09,22.447053909301758
2003-06-10,23.21852684020996
2003-06-11,23.956165313720703
2003-06-12,24.19301986694336
2003-06-13,23.915550231933594
2003-06-16,24.63965606689453
2003-06-17,24.463712692260742
2003-06-18,24.24715232849121
2003-06-19,24.023832321166992
2003-06-20,24.044130325317383
2003-06-23,23.32004165649414
2003-06-24,23.34709930419922
2003-06-25,23.28620147705078
2003-06-26,23.27943229675293
2003-06-27,23.157623291015625
2003-06-30,23.22529411315918
2003-07-01,23.4486141204834
2003-07-02,23.550121307373047
2003-07-03,23.40123748779297
2003-07-07,23.692235946655273
2003-07-08,23.678695678710938
2003-07-09,23.84111976623535
2003-07-10,23.475677490234375
2003-07-11,23.807281494140625
2003-07-14,23.40123748779297
2003-07-15,22.62977409362793
2003-07-16,22.595937728881836
2003-07-17,22.447053909301758
2003-07-18,22.568862915039062
2003-07-21,21.89215087890625
2003-07-22,22.041017532348633
2003-07-23,22.122234344482422
2003-07-24,21.790630340576172
2003-07-25,22.115461349487305
2003-07-28,22.176362991333008
2003-07-29,21.689125061035156
2003-07-30,22.007183074951172
2003-07-31,22.413227081298828
2003-08-01,21.93951416015625
2003-08-04,21.80416488647461
2003-08-05,21.127437591552734
2003-08-06,21.59438133239746
2003-08-07,21.60791778564453
2003-08-08,21.8244686126709
2003-08-11,21.80416488647461
2003-08-12,22.068090438842773
2003-08-13,22.027271270751953
2003-08-14,22.435434341430664
2003-08-15,22.40822982788086
2003-08-18,22.84360122680664
2003-08-19,23.35380744934082
2003-08-20,23.374216079711914
2003-08-21,23.76877784729004
2003-08-22,24.272171020507812
2003-08-25,24.013671875
2003-08-26,24.29258918762207
2003-08-27,24.58509635925293
2003-08-28,25.156526565551758
2003-08-29,25.43545150756836
2003-09-02,25.639530181884766
2003-09-03,26.102108001708984
2003-09-04,25.775585174560547
2003-09-05,25.27898406982422
2003-09-08,25.142925262451172
2003-09-09,24.7143611907959
2003-09-10,24.231365203857422
2003-09-11,24.29939079284668
2003-09-12,24.258575439453125
2003-09-15,24.14972686767578
2003-09-16,24.360618591308594
2003-09-17,24.102115631103516
2003-09-18,24.58509635925293
