Date,Volume
2001-09-06,10863200.0
2001-09-07,18165600.0
2001-09-10,13309600.0
2001-09-17,19091200.0
2001-09-18,9651200.0
2001-09-19,19084000.0
2001-09-20,9589600.0
2001-09-21,15578400.0
2001-09-24,12655200.0
2001-09-25,21476800.0
2001-09-26,13819200.0
2001-09-27,11076800.0
2001-09-28,16681600.0
2001-10-01,10653600.0
2001-10-02,21011200.0
2001-10-03,19708000.0
2001-10-04,10711200.0
2001-10-05,11410400.0
2001-10-08,10472800.0
2001-10-09,9741600.0
2001-10-10,13727200.0
2001-10-11,22318400.0
2001-10-12,10408000.0
2001-10-15,6635200.0
2001-10-16,12243200.0
2001-10-17,24555200.0
2001-10-18,15268000.0
2001-10-19,8289600.0
2001-10-22,9118400.0
2001-10-23,9596800.0
2001-10-24,5203200.0
2001-10-25,5799200.0
2001-10-26,4915200.0
2001-10-29,6647200.0
2001-10-30,4805600.0
2001-10-31,7101600.0
2001-11-01,5760800.0
2001-11-02,7996000.0
2001-11-05,6675200.0
2001-11-06,4524000.0
2001-11-07,9328800.0
2001-11-08,9486400.0
2001-11-09,5136000.0
2001-11-12,3432000.0
2001-11-13,8709600.0
2001-11-14,18225600.0
2001-11-15,18168000.0
2001-11-16,13252000.0
2001-11-19,13000800.0
2001-11-20,6384000.0
2001-11-21,7849600.0
2001-11-23,2406400.0
2001-11-26,10829600.0
2001-11-27,11296000.0
2001-11-28,11451200.0
2001-11-29,10074400.0
2001-11-30,6948800.0
2001-12-03,27811200.0
2001-12-04,13446400.0
2001-12-05,13466400.0
2001-12-06,15354400.0
2001-12-07,8720000.0
2001-12-10,6439200.0
2001-12-11,7440000.0
2001-12-12,10393600.0
2001-12-13,6824000.0
2001-12-14,6080000.0
2001-12-17,9100000.0
2001-12-18,11684000.0
2001-12-19,9640000.0
2001-12-20,10862400.0
2001-12-21,14044000.0
2001-12-24,4127200.0
2001-12-26,5424800.0
2001-12-27,10571200.0
2001-12-28,14806400.0
2001-12-31,8537600.0
2002-01-02,12020000.0
2002-01-03,10510400.0
2002-01-04,8682400.0
2002-01-07,6711200.0
2002-01-08,13844800.0
2002-01-09,12359200.0
2002-01-10,17610400.0
2002-01-11,12852000.0
2002-01-14,7186400.0
2002-01-15,9468000.0
2002-01-16,8720000.0
2002-01-17,6368000.0
2002-01-18,9140000.0
2002-01-22,6331200.0
2002-01-23,12864000.0
2002-01-24,8100800.0
2002-01-25,5884000.0
2002-01-28,11615200.0
2002-01-29,8045600.0
2002-01-30,11838400.0
2002-01-31,14496000.0
2002-02-01,13292000.0
2002-02-04,9327200.0
2002-02-05,8460800.0
2002-02-06,6720000.0
2002-02-07,38371200.0
2002-02-08,29768000.0
2002-02-11,21265600.0
2002-02-12,7831200.0
2002-02-13,12543200.0
2002-02-14,9522400.0
2002-02-15,10073600.0
2002-02-19,9128800.0
2002-02-20,12923200.0
2002-02-21,20120800.0
2002-02-22,11928000.0
2002-02-25,30176000.0
2002-02-26,38924000.0
2002-02-27,27605600.0
2002-02-28,29783200.0
2002-03-01,9716000.0
2002-03-04,17735200.0
2002-03-05,18467200.0
2002-03-06,18197600.0
2002-03-07,23404800.0
2002-03-08,15639200.0
2002-03-11,12864800.0
2002-03-12,10919200.0
2002-03-13,8377600.0
2002-03-14,15428000.0
2002-03-15,10568800.0
2002-03-18,8929600.0
2002-03-19,9833600.0
2002-03-20,13864800.0
2002-03-21,5922400.0
2002-03-22,6518400.0
2002-03-25,6745600.0
2002-03-26,6027200.0
2002-03-27,7609600.0
2002-03-28,16720000.0
2002-04-01,11840800.0
2002-04-02,16989600.0
2002-04-03,12733600.0
2002-04-04,16783200.0
2002-04-05,8468800.0
2002-04-08,12656800.0
2002-04-09,11295200.0
2002-04-10,17142400.0
2002-04-11,11732800.0
2002-04-12,10442400.0
2002-04-15,8195200.0
2002-04-16,6818400.0
2002-04-17,4820800.0
2002-04-18,7673600.0
2002-04-19,7212800.0
2002-04-22,9265600.0
2002-04-23,7047200.0
2002-04-24,12271200.0
2002-04-25,12229600.0
2002-04-26,9822400.0
2002-04-29,14976000.0
2002-04-30,11146400.0
2002-05-01,10651200.0
2002-05-02,8808800.0
2002-05-03,13654400.0
2002-05-06,6344000.0
2002-05-07,8790400.0
2002-05-08,13669600.0
2002-05-09,10781200.0
2002-05-10,7161600.0
2002-05-13,19224000.0
2002-05-14,12879600.0
2002-05-15,10419200.0
2002-05-16,11969600.0
2002-05-17,10038800.0
2002-05-20,4942800.0
2002-05-21,6852800.0
2002-05-22,9664800.0
2002-05-23,10389200.0
2002-05-24,7845200.0
2002-05-28,5536400.0
2002-05-29,8602400.0
2002-05-30,10204800.0
2002-05-31,11068400.0
2002-06-03,9805600.0
2002-06-04,20547600.0
2002-06-05,14304400.0
2002-06-06,10014400.0
2002-06-07,10093600.0
2002-06-10,8680000.0
2002-06-11,9920400.0
2002-06-12,8288800.0
2002-06-13,6199600.0
2002-06-14,10803600.0
2002-06-17,10744000.0
2002-06-18,14761200.0
2002-06-19,12155200.0
2002-06-20,6234400.0
2002-06-21,8671600.0
2002-06-24,10011200.0
2002-06-25,14621600.0
2002-06-26,13610000.0
2002-06-27,11668000.0
2002-06-28,11312800.0
2002-07-01,9368400.0
2002-07-02,9510400.0
2002-07-03,10245200.0
2002-07-05,3889200.0
2002-07-08,7968400.0
2002-07-09,10372800.0
2002-07-10,10677600.0
2002-07-11,17126000.0
2002-07-12,10433600.0
2002-07-15,12889200.0
2002-07-16,14637200.0
2002-07-17,17254400.0
2002-07-18,11397600.0
2002-07-19,11583600.0
2002-07-22,17262400.0
2002-07-23,13701200.0
2002-07-24,21452000.0
2002-07-25,17826400.0
2002-07-26,8638400.0
2002-07-29,13660000.0
2002-07-30,10288800.0
2002-07-31,13585200.0
2002-08-01,17691200.0
2002-08-02,13392400.0
2002-08-05,7472400.0
2002-08-06,12262400.0
2002-08-07,9210400.0
2002-08-08,11980400.0
2002-08-09,6790800.0
2002-08-12,9544000.0
2002-08-13,18234000.0
2002-08-14,19750400.0
2002-08-15,20342000.0
2002-08-16,12740400.0
2002-08-19,14547600.0
2002-08-20,12060000.0
2002-08-21,8577600.0
2002-08-22,6966400.0
2002-08-23,10426400.0
2002-08-26,9472800.0
2002-08-27,12946400.0
2002-08-28,15576400.0
2002-08-29,10445200.0
2002-08-30,6385200.0
2002-09-03,9835600.0
2002-09-04,7547600.0
2002-09-05,9962400.0
2002-09-06,5979600.0
2002-09-09,6807600.0
2002-09-10,8972800.0
2002-09-11,3980000.0
2002-09-12,9182400.0
2002-09-13,8288800.0
2002-09-16,5649200.0
2002-09-17,6350800.0
2002-09-18,8009600.0
2002-09-19,5796000.0
2002-09-20,14130000.0
2002-09-23,10414800.0
2002-09-24,9088800.0
2002-09-25,19465600.0
2002-09-26,27950400.0
2002-09-27,14004400.0
2002-09-30,34104400.0
2002-10-01,33452800.0
2002-10-02,12416400.0
2002-10-03,16182400.0
2002-10-04,16286800.0
2002-10-07,13401600.0
2002-10-08,16884800.0
2002-10-09,12081200.0
2002-10-10,28355200.0
2002-10-11,15112000.0
2002-10-14,8228000.0
2002-10-15,7949200.0
2002-10-16,8207200.0
2002-10-17,11426400.0
2002-10-18,14090400.0
2002-10-21,10175200.0
2002-10-22,19402800.0
2002-10-23,14875600.0
2002-10-24,18572800.0
2002-10-25,8470800.0
2002-10-28,11332400.0
2002-10-29,10408800.0
2002-10-30,13510400.0
2002-10-31,7407200.0
2002-11-01,8101200.0
2002-11-04,12890800.0
2002-11-05,14491600.0
2002-11-06,11928800.0
2002-11-07,11300400.0
2002-11-08,7258400.0
2002-11-11,9998800.0
2002-11-12,15471600.0
2002-11-13,15411200.0
2002-11-14,6896800.0
2002-11-15,9898000.0
2002-11-18,8192000.0
2002-11-19,9682800.0
2002-11-20,11980400.0
2002-11-21,7628400.0
2002-11-22,8451200.0
2002-11-25,7832800.0
2002-11-26,12486400.0
2002-11-27,6132000.0
2002-11-29,3141600.0
2002-12-02,10699600.0
2002-12-03,10210400.0
2002-12-04,9489200.0
2002-12-05,8125200.0
2002-12-06,6672800.0
2002-12-09,7608000.0
2002-12-10,9791600.0
2002-12-11,9049200.0
2002-12-12,6774000.0
2002-12-13,11689600.0
2002-12-16,9888800.0
2002-12-17,9555600.0
2002-12-18,9107600.0
2002-12-19,11818800.0
2002-12-20,14596400.0
2002-12-23,11940400.0
2002-12-24,4629600.0
2002-12-26,5468400.0
2002-12-27,5724400.0
2002-12-30,8312800.0
2002-12-31,4700800.0
2003-01-02,13490400.0
2003-01-03,5537600.0
2003-01-06,8675600.0
2003-01-07,6774400.0
2003-01-08,9612400.0
2003-01-09,10970800.0
2003-01-10,7086400.0
2003-01-13,10966800.0
2003-01-14,4040800.0
2003-01-15,4334000.0
2003-01-16,5676000.0
2003-01-17,7903200.0
2003-01-21,5974400.0
2003-01-22,12456800.0
2003-01-23,10726800.0
2003-01-24,9552000.0
2003-01-27,11018000.0
2003-01-28,10498400.0
2003-01-29,8834400.0
2003-01-30,7995600.0
2003-01-31,9798800.0
2003-02-03,7630800.0
2003-02-04,6613200.0
2003-02-05,5873600.0
2003-02-06,10202800.0
2003-02-07,20378800.0
2003-02-10,15020800.0
2003-02-11,14006400.0
2003-02-12,8159200.0
2003-02-13,11283600.0
2003-02-14,7732000.0
2003-02-18,8424000.0
2003-02-19,9778400.0
2003-02-20,13656800.0
2003-02-21,13997600.0
2003-02-24,10955200.0
2003-02-25,20879200.0
2003-02-26,20042000.0
2003-02-27,14677200.0
2003-02-28,14811200.0
2003-03-03,9698800.0
2003-03-04,19230800.0
2003-03-05,17556000.0
2003-03-06,13713600.0
2003-03-07,11872000.0
2003-03-10,10325600.0
2003-03-11,7780800.0
2003-03-12,9481200.0
2003-03-13,9988000.0
2003-03-14,12726400.0
2003-03-17,12123200.0
2003-03-18,12835200.0
2003-03-19,10431600.0
2003-03-20,7524800.0
2003-03-21,15075200.0
2003-03-24,11470000.0
2003-03-25,10742400.0
2003-03-26,8595200.0
2003-03-27,6372400.0
2003-03-28,11401200.0
2003-03-31,14291600.0
2003-04-01,11886000.0
2003-04-02,11578400.0
2003-04-03,6503600.0
2003-04-04,10379200.0
2003-04-07,14655600.0
2003-04-08,8399200.0
2003-04-09,11180800.0
2003-04-10,9511200.0
2003-04-11,7033200.0
2003-04-14,14437200.0
2003-04-15,15192400.0
2003-04-16,8433200.0
2003-04-17,6632800.0
2003-04-21,5131200.0
2003-04-22,9065200.0
2003-04-23,5628000.0
2003-04-24,6546000.0
2003-04-25,13545200.0
2003-04-28,8072000.0
2003-04-29,8240800.0
2003-04-30,12394800.0
2003-05-01,17163600.0
2003-05-02,14777600.0
2003-05-05,8430400.0
2003-05-06,13596000.0
2003-05-07,16254000.0
2003-05-08,13468800.0
2003-05-09,7168000.0
2003-05-12,15764400.0
2003-05-13,14248000.0
2003-05-14,17132000.0
2003-05-15,30879200.0
2003-05-16,16246000.0
2003-05-19,10078000.0
2003-05-20,13321600.0
2003-05-21,11980400.0
2003-05-22,20051200.0
2003-05-23,8229200.0
2003-05-27,17510000.0
2003-05-28,12809600.0
2003-05-29,15716000.0
2003-05-30,9232800.0
2003-06-02,13604400.0
2003-06-03,7849200.0
2003-06-04,7789600.0
2003-06-05,13890000.0
2003-06-06,11480400.0
2003-06-09,10298400.0
2003-06-10,5546400.0
2003-06-11,6953200.0
2003-06-12,8560000.0
2003-06-13,7779600.0
2003-06-16,7536400.0
2003-06-17,6672400.0
2003-06-18,10112800.0
2003-06-19,13665200.0
2003-06-20,11608400.0
2003-06-23,11258000.0
2003-06-24,7621600.0
2003-06-25,14306400.0
2003-06-26,12184000.0
2003-06-27,10409200.0
2003-06-30,8943600.0
2003-07-01,9844000.0
2003-07-02,12434000.0
2003-07-03,7418000.0
2003-07-07,9838400.0
2003-07-08,13954400.0
2003-07-09,12614800.0
2003-07-10,16223600.0
2003-07-11,12714000.0
2003-07-14,11096800.0
2003-07-15,13797600.0
2003-07-16,12635600.0
2003-07-17,14395600.0
2003-07-18,26659600.0
2003-07-21,18182400.0
2003-07-22,16734000.0
2003-07-23,11947200.0
2003-07-24,16842400.0
2003-07-25,9796800.0
2003-07-28,8972800.0
2003-07-29,11183600.0
2003-07-30,13429200.0
2003-07-31,10973200.0
2003-08-01,8433200.0
2003-08-04,10847600.0
2003-08-05,10861600.0
2003-08-06,12836400.0
2003-08-07,12970800.0
2003-08-08,8297600.0
2003-08-11,5217600.0
2003-08-12,21358000.0
2003-08-13,11791600.0
2003-08-14,10667600.0
2003-08-15,2904400.0
2003-08-18,9791600.0
2003-08-19,12066400.0
2003-08-20,5742400.0
2003-08-21,8116800.0
2003-08-22,13398000.0
2003-08-25,7676000.0
2003-08-26,10890000.0
2003-08-27,8179600.0
2003-08-28,8466000.0
2003-08-29,6839600.0
2003-09-02,7947200.0
2003-09-03,6746400.0
2003-09-04,13116800.0
2003-09-05,21801600.0
2003-09-08,12661200.0
2003-09-09,9438400.0
2003-09-10,7954800.0
2003-09-11,7574800.0
2003-09-12,7185600.0
2003-09-15,8538800.0
2003-09-16,7258400.0
2003-09-17,6077200.0
2003-09-18,9385600.0
2003-09-19,12275600.0
2003-09-22,7736800.0
2003-09-23,6135600.0
2003-09-24,9413200.0
2003-09-25,11520400.0
2003-09-26,19871600.0
2003-09-29,14206800.0
2003-09-30,14850800.0
2003-10-01,10671600.0
2003-10-02,9114000.0
2003-10-03,9421600.0
2003-10-06,5312000.0
2003-10-07,7818400.0
2003-10-08,8234400.0
2003-10-09,18162400.0
2003-10-10,8507600.0
2003-10-13,5630000.0
2003-10-14,8275200.0
2003-10-15,7375200.0
2003-10-16,6372000.0
2003-10-17,15143600.0
2003-10-20,10368400.0
2003-10-21,13616800.0
2003-10-22,9681600.0
2003-10-23,10977600.0
2003-10-24,8018000.0
2003-10-27,7182000.0
2003-10-28,10350000.0
2003-10-29,7734800.0
2003-10-30,12415200.0
2003-10-31,6570000.0
2003-11-03,8515600.0
2003-11-04,9346000.0
2003-11-05,13215600.0
2003-11-06,20019200.0
2003-11-07,20034400.0
2003-11-10,18896000.0
2003-11-11,13151600.0
2003-11-12,14778400.0
2003-11-13,13058400.0
2003-11-14,6460800.0
2003-11-17,11301600.0
2003-11-18,9489600.0
2003-11-19,8762800.0
2003-11-20,7586400.0
2003-11-21,8393200.0
2003-11-24,11478000.0
2003-11-25,14618400.0
2003-11-26,9998800.0
2003-11-28,4667600.0
2003-12-01,8939200.0
2003-12-02,8711600.0
2003-12-03,16268400.0
2003-12-04,20297600.0
2003-12-05,19619600.0
2003-12-08,8951600.0
2003-12-09,11568000.0
2003-12-10,9293600.0
2003-12-11,7390400.0
2003-12-12,6468000.0
2003-12-15,7515600.0
2003-12-16,12071200.0
2003-12-17,7917200.0
2003-12-18,13980800.0
2003-12-19,11846400.0
2003-12-22,8401600.0
2003-12-23,12890800.0
2003-12-24,3543200.0
2003-12-26,2558800.0
2003-12-29,6044800.0
2003-12-30,9130400.0
2003-12-31,8243600.0
2004-01-02,6231200.0
2004-01-05,10609600.0
2004-01-06,11677600.0
2004-01-07,20651200.0
2004-01-08,17621200.0
2004-01-09,7859600.0
2004-01-12,14166000.0
2004-01-13,11442000.0
2004-01-14,6738800.0
2004-01-15,8666800.0
2004-01-16,9355200.0
2004-01-20,6522800.0
2004-01-21,7980400.0
2004-01-22,6137200.0
2004-01-23,5931600.0
2004-01-26,7332800.0
2004-01-27,8248000.0
2004-01-28,6975200.0
2004-01-29,9919200.0
2004-01-30,9350800.0
2004-02-02,10508000.0
2004-02-03,10310400.0
2004-02-04,5699600.0
2004-02-05,11388400.0
2004-02-06,7167600.0
2004-02-09,6860400.0
2004-02-10,7818800.0
2004-02-11,7948400.0
2004-02-12,4804800.0
2004-02-13,7303200.0
2004-02-17,6314000.0
2004-02-18,7689200.0
2004-02-19,8076000.0
2004-02-20,4996400.0
2004-02-23,10017200.0
2004-02-24,17003200.0
2004-02-25,16825200.0
2004-02-26,10545200.0
2004-02-27,9148000.0
2004-03-01,7086000.0
2004-03-02,6220400.0
2004-03-03,4905600.0
2004-03-04,8880000.0
2004-03-05,18622800.0
2004-03-08,7786400.0
2004-03-09,6049600.0
2004-03-10,9642000.0
2004-03-11,10192400.0
2004-03-12,12910000.0
2004-03-15,11292800.0
2004-03-16,10459600.0
2004-03-17,8586000.0
2004-03-18,5210800.0
2004-03-19,5246400.0
2004-03-22,7748800.0
2004-03-23,8106400.0
2004-03-24,8420800.0
2004-03-25,10078800.0
2004-03-26,7808800.0
2004-03-29,11238800.0
2004-03-30,7702400.0
2004-03-31,7040800.0
2004-04-01,11140000.0
2004-04-02,11538000.0
2004-04-05,5248400.0
2004-04-06,12074800.0
2004-04-07,13493200.0
2004-04-08,11994400.0
2004-04-12,13742400.0
2004-04-13,7594000.0
2004-04-14,9864000.0
