Date,Volume
2004-04-15,2789100.0
2004-04-16,2314400.0
2004-04-19,2792000.0
2004-04-20,3413600.0
2004-04-21,2659200.0
2004-04-22,2936600.0
2004-04-23,1547200.0
2004-04-26,2809200.0
2004-04-27,4942300.0
2004-04-28,2364700.0
2004-04-29,2674800.0
2004-04-30,3633300.0
2004-05-03,4605800.0
2004-05-04,4180500.0
2004-05-05,2656800.0
2004-05-06,2415800.0
2004-05-07,2913700.0
2004-05-10,3429500.0
2004-05-11,3374900.0
2004-05-12,3831700.0
2004-05-13,3107800.0
2004-05-14,2824200.0
2004-05-17,3476700.0
2004-05-18,2333500.0
2004-05-19,3857200.0
2004-05-20,2386300.0
2004-05-21,1953600.0
2004-05-24,2588000.0
2004-05-25,2722000.0
2004-05-26,2484900.0
2004-05-27,3350100.0
2004-05-28,1787600.0
2004-06-01,2252600.0
2004-06-02,3450000.0
2004-06-03,2727900.0
2004-06-04,2289100.0
2004-06-07,1835200.0
2004-06-08,1819200.0
2004-06-09,1828700.0
2004-06-10,2293000.0
2004-06-14,2263100.0
2004-06-15,3258000.0
2004-06-16,1979600.0
2004-06-17,1201100.0
2004-06-18,3330500.0
2004-06-21,5078200.0
2004-06-22,2961500.0
2004-06-23,2303500.0
2004-06-24,2485600.0
2004-06-25,2024500.0
2004-06-28,2800600.0
2004-06-29,2204800.0
2004-06-30,2556400.0
2004-07-01,2835700.0
2004-07-02,2564700.0
2004-07-06,1741500.0
2004-07-07,2516400.0
2004-07-08,2966500.0
2004-07-09,2548000.0
2004-07-12,2027000.0
2004-07-13,3367700.0
2004-07-14,4045100.0
2004-07-15,3690400.0
2004-07-16,3500300.0
2004-07-19,2964500.0
2004-07-20,3210900.0
2004-07-21,2398300.0
2004-07-22,2000900.0
2004-07-23,2703300.0
2004-07-26,2369600.0
2004-07-27,4298400.0
2004-07-28,2279700.0
2004-07-29,1994300.0
2004-07-30,2344600.0
2004-08-02,2070200.0
2004-08-03,3269400.0
2004-08-04,2268600.0
2004-08-05,2005500.0
2004-08-06,3076800.0
2004-08-09,1586700.0
2004-08-10,1716900.0
2004-08-11,2633500.0
2004-08-12,2689000.0
2004-08-13,1667500.0
2004-08-16,2379800.0
2004-08-17,2872100.0
2004-08-18,2256400.0
2004-08-19,2453000.0
2004-08-20,2366000.0
2004-08-23,2488600.0
2004-08-24,1625400.0
2004-08-25,2179700.0
2004-08-26,1888600.0
2004-08-27,1345000.0
2004-08-30,1214600.0
2004-08-31,1900100.0
2004-09-01,2212300.0
2004-09-02,2696700.0
2004-09-03,2112100.0
2004-09-07,2292500.0
2004-09-08,1877900.0
2004-09-09,2727900.0
2004-09-10,1363000.0
2004-09-13,2398100.0
2004-09-14,3522000.0
2004-09-15,3001500.0
2004-09-16,1937100.0
2004-09-17,2850600.0
2004-09-20,1681300.0
2004-09-21,1986200.0
2004-09-22,2761200.0
2004-09-23,2737500.0
2004-09-24,2328200.0
2004-09-27,3043500.0
2004-09-28,2710100.0
2004-09-29,2631700.0
2004-09-30,3686100.0
2004-10-01,3196400.0
2004-10-04,3059800.0
2004-10-05,2138900.0
2004-10-06,3098000.0
2004-10-07,1965700.0
2004-10-08,3101100.0
2004-10-11,2114100.0
2004-10-12,3089100.0
2004-10-13,2501900.0
2004-10-14,2402000.0
2004-10-15,2724000.0
2004-10-18,2563400.0
2004-10-19,2779500.0
2004-10-20,2269200.0
2004-10-21,2215700.0
2004-10-22,2085900.0
2004-10-25,2821100.0
2004-10-26,2950300.0
2004-10-27,3353400.0
2004-10-28,2404000.0
2004-10-29,2611200.0
2004-11-01,3011100.0
2004-11-02,4650200.0
2004-11-03,2577600.0
2004-11-04,2771300.0
2004-11-05,4154400.0
2004-11-08,3769300.0
2004-11-09,3727100.0
2004-11-10,2088000.0
2004-11-11,2158900.0
2004-11-12,1952700.0
2004-11-15,1759200.0
2004-11-16,2287300.0
2004-11-17,2718100.0
2004-11-18,2423400.0
2004-11-19,2347300.0
2004-11-22,2480800.0
2004-11-23,2421000.0
2004-11-24,1975200.0
2004-11-26,570000.0
2004-11-29,2308600.0
2004-11-30,3240800.0
2004-12-01,2873000.0
2004-12-02,2874100.0
2004-12-03,2245000.0
2004-12-06,1979800.0
2004-12-07,3348700.0
2004-12-08,2448500.0
2004-12-09,1925400.0
2004-12-10,1613300.0
2004-12-13,2019300.0
2004-12-14,2125200.0
2004-12-15,2050100.0
2004-12-16,2010800.0
2004-12-17,3880100.0
2004-12-20,2184000.0
2004-12-21,2329300.0
2004-12-22,2544300.0
2004-12-23,1708500.0
2004-12-27,1749100.0
2004-12-28,1787200.0
2004-12-29,1614900.0
2004-12-30,1299700.0
2004-12-31,2348900.0
2005-01-03,9757800.0
2005-01-04,6618200.0
2005-01-05,6850200.0
2005-01-06,4816400.0
2005-01-07,2946400.0
2005-01-10,3163100.0
2005-01-11,2491200.0
2005-01-12,2560400.0
2005-01-13,2968200.0
2005-01-14,3061900.0
2005-01-18,6129000.0
2005-01-19,5319800.0
2005-01-20,4122000.0
2005-01-21,4783500.0
2005-01-24,4162500.0
2005-01-25,3081800.0
2005-01-26,1984000.0
2005-01-27,1930100.0
2005-01-28,3566600.0
2005-01-31,2358800.0
2005-02-01,3633400.0
2005-02-02,3231100.0
2005-02-03,2805000.0
2005-02-04,2167900.0
2005-02-07,2361300.0
2005-02-08,2458400.0
2005-02-09,1808900.0
2005-02-10,1772100.0
2005-02-11,4612400.0
2005-02-14,4003400.0
2005-02-15,3135900.0
2005-02-16,4536600.0
2005-02-17,3211500.0
2005-02-18,2218100.0
2005-02-22,2840100.0
2005-02-23,3057100.0
2005-02-24,2658500.0
2005-02-25,1938200.0
2005-02-28,2565000.0
2005-03-01,2462500.0
2005-03-02,3646000.0
2005-03-03,4089300.0
2005-03-04,4113400.0
2005-03-07,3017900.0
2005-03-08,3035500.0
2005-03-09,2934100.0
2005-03-10,2309900.0
2005-03-11,1766000.0
2005-03-14,1808700.0
2005-03-15,2578300.0
2005-03-16,2548900.0
2005-03-17,3364300.0
2005-03-18,7414900.0
2005-03-21,4375100.0
2005-03-22,4072300.0
2005-03-23,5934300.0
2005-03-24,4081600.0
2005-03-28,5430200.0
2005-03-29,4361900.0
2005-03-30,4341900.0
2005-03-31,3328600.0
2005-04-01,3982600.0
2005-04-04,2928500.0
2005-04-05,2427300.0
2005-04-06,2186400.0
2005-04-07,2537500.0
2005-04-08,2177600.0
2005-04-11,1761600.0
2005-04-12,4267900.0
2005-04-13,2896300.0
2005-04-14,3164300.0
2005-04-15,3466500.0
2005-04-18,2810900.0
2005-04-19,4051800.0
2005-04-20,3153800.0
2005-04-21,3172800.0
2005-04-22,3229400.0
2005-04-25,2492600.0
2005-04-26,3023300.0
2005-04-27,2299500.0
2005-04-28,3021800.0
2005-04-29,3034000.0
2005-05-02,2592900.0
2005-05-03,2657800.0
2005-05-04,2900900.0
2005-05-05,2030900.0
2005-05-06,2086500.0
2005-05-09,1622300.0
2005-05-10,2364700.0
2005-05-11,2561600.0
2005-05-12,2102300.0
2005-05-13,2056600.0
2005-05-16,2262400.0
2005-05-17,2630600.0
2005-05-18,2925000.0
2005-05-19,2901500.0
2005-05-20,2760300.0
2005-05-23,2428500.0
2005-05-24,2507500.0
2005-05-25,1616100.0
2005-05-26,1850600.0
2005-05-27,1898500.0
2005-05-31,2566700.0
2005-06-01,2775500.0
2005-06-02,2796300.0
2005-06-03,2116400.0
2005-06-06,2318400.0
2005-06-07,2888600.0
2005-06-08,1893100.0
2005-06-09,2403600.0
2005-06-10,2787400.0
2005-06-13,2324800.0
2005-06-14,2187300.0
2005-06-15,2574400.0
2005-06-16,2096800.0
2005-06-17,3445600.0
2005-06-20,1847200.0
2005-06-21,2046600.0
2005-06-22,1761500.0
2005-06-23,2450800.0
2005-06-24,3333900.0
2005-06-27,5298700.0
2005-06-28,5224500.0
2005-06-29,3101700.0
2005-06-30,3363200.0
2005-07-01,2165900.0
2005-07-05,2383600.0
2005-07-06,2859100.0
2005-07-07,2783200.0
2005-07-08,2106400.0
2005-07-11,1707500.0
2005-07-12,2352800.0
2005-07-13,2522300.0
2005-07-14,3060400.0
2005-07-15,2330200.0
2005-07-18,2412500.0
2005-07-19,2381000.0
2005-07-20,2185500.0
2005-07-21,1858100.0
2005-07-22,1902400.0
2005-07-25,1879900.0
2005-07-26,2335000.0
2005-07-27,1949300.0
2005-07-28,3709100.0
2005-07-29,2582100.0
2005-08-01,2472200.0
2005-08-02,2765100.0
2005-08-03,2513200.0
2005-08-04,3062100.0
2005-08-05,1944300.0
2005-08-08,2311200.0
2005-08-09,2603900.0
2005-08-10,2931700.0
2005-08-11,2398700.0
2005-08-12,2162200.0
2005-08-15,1613000.0
2005-08-16,2585600.0
2005-08-17,1848400.0
2005-08-18,1979500.0
2005-08-19,2386900.0
2005-08-22,2873500.0
2005-08-23,1839700.0
2005-08-24,2934800.0
2005-08-25,1978600.0
2005-08-26,2159800.0
2005-08-29,2102800.0
2005-08-30,3139000.0
2005-08-31,3712600.0
2005-09-01,3735700.0
2005-09-02,3960400.0
2005-09-06,4209800.0
2005-09-07,2688400.0
2005-09-08,3379100.0
2005-09-09,2666000.0
2005-09-12,2668100.0
2005-09-13,3025100.0
2005-09-14,2957500.0
2005-09-15,2207100.0
2005-09-16,4830300.0
2005-09-19,2514500.0
2005-09-20,4100900.0
2005-09-21,4939200.0
2005-09-22,6407200.0
2005-09-23,5010700.0
2005-09-26,10867000.0
2005-09-27,7661900.0
2005-09-28,5120000.0
2005-09-29,4283000.0
2005-09-30,3020900.0
2005-10-03,2919500.0
2005-10-04,5577200.0
2005-10-05,3505600.0
2005-10-06,6745500.0
2005-10-07,4200400.0
2005-10-10,3710200.0
2005-10-11,4264100.0
2005-10-12,4428200.0
2005-10-13,3416000.0
2005-10-14,2971300.0
2005-10-17,3403500.0
2005-10-18,3328000.0
2005-10-19,5389700.0
2005-10-20,4666200.0
2005-10-21,3299900.0
2005-10-24,3097300.0
2005-10-25,3600100.0
2005-10-26,2739200.0
2005-10-27,2489600.0
2005-10-28,4463400.0
2005-10-31,4603600.0
2005-11-01,4693900.0
2005-11-02,5793100.0
2005-11-03,6801100.0
2005-11-04,2992000.0
2005-11-07,3112600.0
2005-11-08,2340100.0
2005-11-09,3665000.0
2005-11-10,3105700.0
2005-11-11,2546900.0
2005-11-14,2897700.0
2005-11-15,4066900.0
2005-11-16,2370500.0
2005-11-17,2448800.0
2005-11-18,3247400.0
2005-11-21,2025300.0
2005-11-22,2304900.0
2005-11-23,2186500.0
2005-11-25,822800.0
2005-11-28,2790900.0
2005-11-29,3542800.0
2005-11-30,4204900.0
2005-12-01,4224100.0
2005-12-02,2617300.0
2005-12-05,4763300.0
2005-12-06,3416400.0
2005-12-07,2695100.0
2005-12-08,2771200.0
2005-12-09,2163800.0
2005-12-12,1786700.0
2005-12-13,2666900.0
2005-12-14,2549700.0
2005-12-15,2039700.0
2005-12-16,4251100.0
2005-12-19,2197700.0
2005-12-20,2444300.0
2005-12-21,2275000.0
2005-12-22,2659200.0
2005-12-23,1734200.0
2005-12-27,3194200.0
2005-12-28,1787900.0
2005-12-29,2266600.0
2005-12-30,2921700.0
2006-01-03,5217300.0
2006-01-04,5900300.0
2006-01-05,4568900.0
2006-01-06,4205500.0
2006-01-09,4396800.0
2006-01-10,4929700.0
2006-01-11,3749200.0
2006-01-12,4961800.0
2006-01-13,2771700.0
2006-01-17,4022300.0
2006-01-18,3865100.0
2006-01-19,2777200.0
2006-01-20,4434700.0
2006-01-23,3851400.0
2006-01-24,2868800.0
2006-01-25,3707300.0
2006-01-26,2785300.0
2006-01-27,2683000.0
2006-01-30,1717000.0
2006-01-31,3258100.0
2006-02-01,3287500.0
2006-02-02,3888200.0
2006-02-03,3239000.0
2006-02-06,2538800.0
2006-02-07,3252600.0
2006-02-08,3664000.0
2006-02-09,2334800.0
2006-02-10,1896600.0
2006-02-13,1770400.0
2006-02-14,4196500.0
2006-02-15,4114700.0
2006-02-16,3957700.0
2006-02-17,2743700.0
2006-02-21,2931300.0
2006-02-22,2308900.0
2006-02-23,1972600.0
2006-02-24,2465700.0
2006-02-27,2068700.0
2006-02-28,3021700.0
2006-03-01,2809000.0
2006-03-02,3520700.0
2006-03-03,2419500.0
2006-03-06,2543000.0
2006-03-07,2527200.0
2006-03-08,3808000.0
2006-03-09,2729700.0
2006-03-10,2273300.0
2006-03-13,2651000.0
2006-03-14,2983400.0
2006-03-15,2884300.0
2006-03-16,3137300.0
2006-03-17,3323300.0
2006-03-20,1860600.0
2006-03-21,4252300.0
2006-03-22,3807700.0
2006-03-23,2193600.0
2006-03-24,3103800.0
2006-03-27,4527400.0
2006-03-28,5734800.0
2006-03-29,3052700.0
2006-03-30,3189000.0
2006-03-31,3325900.0
2006-04-03,3856100.0
2006-04-04,5441300.0
2006-04-05,2021100.0
2006-04-06,3376800.0
2006-04-07,3892800.0
2006-04-10,3103900.0
2006-04-11,3073900.0
2006-04-12,2719400.0
2006-04-13,2704200.0
2006-04-17,3574100.0
2006-04-18,3708600.0
2006-04-19,3541000.0
2006-04-20,3158900.0
2006-04-21,3185200.0
2006-04-24,2385200.0
2006-04-25,2973800.0
2006-04-26,1871800.0
2006-04-27,3255600.0
2006-04-28,3947600.0
2006-05-01,4609100.0
2006-05-02,3230900.0
2006-05-03,4030300.0
2006-05-04,7241300.0
2006-05-05,4295000.0
2006-05-08,3873900.0
2006-05-09,4453500.0
2006-05-10,3114100.0
2006-05-11,4513800.0
2006-05-12,4718200.0
2006-05-15,4641100.0
2006-05-16,4433900.0
2006-05-17,3834600.0
2006-05-18,4079800.0
2006-05-19,5971300.0
2006-05-22,4081600.0
2006-05-23,3916400.0
2006-05-24,5098100.0
2006-05-25,4153000.0
2006-05-26,1664700.0
2006-05-30,2662900.0
2006-05-31,3664600.0
2006-06-01,4846700.0
2006-06-02,6774700.0
2006-06-05,4228500.0
2006-06-06,5169200.0
2006-06-07,4112400.0
2006-06-08,5228800.0
2006-06-09,4053800.0
2006-06-12,3319900.0
2006-06-13,5184900.0
2006-06-14,4954600.0
2006-06-15,3967400.0
2006-06-16,3899400.0
2006-06-19,3276000.0
2006-06-20,3333700.0
2006-06-21,4320600.0
2006-06-22,4946000.0
2006-06-23,3772000.0
2006-06-26,5582700.0
2006-06-27,5223500.0
2006-06-28,4251200.0
2006-06-29,5247500.0
2006-06-30,3142300.0
2006-07-03,1420000.0
2006-07-05,4249300.0
2006-07-06,3436600.0
2006-07-07,5376200.0
2006-07-10,4443100.0
2006-07-11,3986100.0
2006-07-12,3388600.0
2006-07-13,2977900.0
2006-07-14,4769800.0
2006-07-17,4670300.0
2006-07-18,4340500.0
2006-07-19,4537800.0
2006-07-20,3474400.0
2006-07-21,4273800.0
2006-07-24,3394100.0
2006-07-25,3356700.0
2006-07-26,3018400.0
2006-07-27,3836600.0
2006-07-28,3136100.0
2006-07-31,2746000.0
2006-08-01,2732500.0
2006-08-02,3308100.0
2006-08-03,4915600.0
2006-08-04,3945100.0
2006-08-07,1956700.0
2006-08-08,3445100.0
2006-08-09,4033600.0
2006-08-10,3526700.0
2006-08-11,1938100.0
2006-08-14,3051400.0
2006-08-15,3518300.0
2006-08-16,2947100.0
2006-08-17,2914800.0
2006-08-18,3576000.0
2006-08-21,2668400.0
2006-08-22,2077700.0
2006-08-23,2019700.0
2006-08-24,2782200.0
2006-08-25,2342200.0
2006-08-28,2549100.0
2006-08-29,2252700.0
2006-08-30,1942300.0
2006-08-31,2416900.0
2006-09-01,2411300.0
2006-09-05,3410300.0
2006-09-06,4907200.0
2006-09-07,3575800.0
2006-09-08,3414200.0
2006-09-11,3373200.0
2006-09-12,5043900.0
2006-09-13,16838800.0
2006-09-14,6271200.0
2006-09-15,4991100.0
2006-09-18,3327700.0
2006-09-19,2874100.0
2006-09-20,3528300.0
2006-09-21,24629700.0
2006-09-22,12625100.0
2006-09-25,23940400.0
2006-09-26,11999400.0
2006-09-27,10830000.0
2006-09-28,7974600.0
2006-09-29,7760800.0
2006-10-02,8020800.0
2006-10-03,8456100.0
2006-10-04,5764500.0
2006-10-05,20529900.0
2006-10-06,24279300.0
2006-10-09,7795300.0
2006-10-10,7890500.0
2006-10-11,9997400.0
2006-10-12,7917500.0
2006-10-13,4104600.0
2006-10-16,3847600.0
2006-10-17,3686300.0
2006-10-18,6010900.0
2006-10-19,6366900.0
2006-10-20,4927400.0
2006-10-23,7935700.0
2006-10-24,5104900.0
2006-10-25,6058600.0
2006-10-26,4877300.0
2006-10-27,4655800.0
2006-10-30,4394200.0
2006-10-31,7149600.0
2006-11-01,15121500.0
2006-11-02,9307400.0
2006-11-03,7429600.0
2006-11-06,5040300.0
2006-11-07,4058700.0
2006-11-08,5900000.0
2006-11-09,8554900.0
2006-11-10,4017800.0
2006-11-13,4892400.0
2006-11-14,7831400.0
2006-11-15,7979200.0
2006-11-16,5893600.0
2006-11-17,11167900.0
2006-11-20,7176700.0
2006-11-21,10403700.0
2006-11-22,5280800.0
2006-11-24,1797000.0
2006-11-27,7775300.0
2006-11-28,7508100.0
2006-11-29,8454400.0
2006-11-30,5427700.0
2006-12-01,7630000.0
2006-12-04,11310600.0
2006-12-05,10893900.0
2006-12-06,10053700.0
2006-12-07,5603800.0
2006-12-08,4388800.0
2006-12-11,5560700.0
2006-12-12,4382600.0
2006-12-13,3756400.0
2006-12-14,5110100.0
2006-12-15,5807800.0
2006-12-18,8003700.0
2006-12-19,5967400.0
2006-12-20,4481900.0
2006-12-21,4489000.0
2006-12-22,7192900.0
2006-12-26,3720000.0
2006-12-27,4070400.0
2006-12-28,2580200.0
2006-12-29,2788000.0
2007-01-03,6294500.0
2007-01-04,3681800.0
2007-01-05,3680900.0
2007-01-08,4720800.0
2007-01-09,3792500.0
2007-01-10,3663400.0
2007-01-11,4501600.0
2007-01-12,3305300.0
2007-01-16,2725900.0
2007-01-17,3922900.0
2007-01-18,3236900.0
2007-01-19,3092400.0
2007-01-22,3933400.0
2007-01-23,3020600.0
2007-01-24,4264300.0
2007-01-25,4029200.0
2007-01-26,3438600.0
2007-01-29,3658100.0
2007-01-30,3762100.0
2007-01-31,4550300.0
2007-02-01,5131100.0
2007-02-02,3692700.0
2007-02-05,3681200.0
2007-02-06,3606900.0
2007-02-07,3534300.0
2007-02-08,3994800.0
2007-02-09,2676200.0
2007-02-12,4630200.0
2007-02-13,3620600.0
2007-02-14,3354000.0
2007-02-15,6269500.0
2007-02-16,3913700.0
2007-02-20,3462700.0
2007-02-21,3649600.0
2007-02-22,4137500.0
2007-02-23,3661200.0
2007-02-26,3486600.0
2007-02-27,5873800.0
2007-02-28,5491200.0
2007-03-01,4655500.0
2007-03-02,6861300.0
2007-03-05,5495000.0
2007-03-06,4921400.0
2007-03-07,4115800.0
2007-03-08,5775600.0
2007-03-09,3947800.0
2007-03-12,3340800.0
2007-03-13,6790100.0
2007-03-14,7327400.0
2007-03-15,9551100.0
2007-03-16,9581800.0
2007-03-19,6307900.0
2007-03-20,5361700.0
2007-03-21,8700800.0
2007-03-22,4215500.0
2007-03-23,4247600.0
2007-03-26,9782800.0
2007-03-27,5416000.0
2007-03-28,6319000.0
2007-03-29,4047700.0
2007-03-30,4593700.0
2007-04-02,3400800.0
2007-04-03,4259100.0
2007-04-04,3658500.0
2007-04-05,2889600.0
2007-04-09,4394600.0
2007-04-10,5542300.0
2007-04-11,5061200.0
2007-04-12,3060000.0
2007-04-13,2810900.0
2007-04-16,2875200.0
2007-04-17,2870000.0
2007-04-18,3762100.0
2007-04-19,3157000.0
2007-04-20,6186100.0
2007-04-23,3771400.0
2007-04-24,8259100.0
2007-04-25,5081500.0
2007-04-26,3761700.0
2007-04-27,4258300.0
2007-04-30,8621800.0
2007-05-01,6414800.0
2007-05-02,5973400.0
2007-05-03,3867900.0
2007-05-04,4148600.0
2007-05-07,3688600.0
2007-05-08,5314900.0
2007-05-09,4120700.0
2007-05-10,4888600.0
2007-05-11,4075000.0
2007-05-14,4073900.0
2007-05-15,6483600.0
2007-05-16,4990500.0
2007-05-17,4796800.0
2007-05-18,5314100.0
2007-05-21,2993900.0
2007-05-22,3276600.0
2007-05-23,3297600.0
2007-05-24,4173400.0
2007-05-25,2859100.0
2007-05-29,3911600.0
2007-05-30,4850100.0
2007-05-31,3822900.0
2007-06-01,5027900.0
2007-06-04,3476400.0
2007-06-05,3895200.0
2007-06-06,5419300.0
2007-06-07,6613900.0
2007-06-08,4000400.0
2007-06-11,2869300.0
2007-06-12,4536500.0
2007-06-13,4748200.0
2007-06-14,4593600.0
2007-06-15,5751900.0
2007-06-18,4436700.0
2007-06-19,6293200.0
2007-06-20,5955400.0
2007-06-21,6809000.0
2007-06-22,9282700.0
2007-06-25,9553200.0
2007-06-26,7393600.0
2007-06-27,5003700.0
2007-06-28,6300100.0
2007-06-29,4046800.0
2007-07-02,5070400.0
2007-07-03,3284400.0
2007-07-05,4729100.0
2007-07-06,5601200.0
2007-07-09,5982100.0
2007-07-10,7065800.0
2007-07-11,6444900.0
2007-07-12,7085500.0
2007-07-13,3948800.0
2007-07-16,4004300.0
2007-07-17,9412700.0
2007-07-18,6243100.0
2007-07-19,5443700.0
2007-07-20,10285700.0
2007-07-23,6733700.0
2007-07-24,7128900.0
2007-07-25,6448000.0
2007-07-26,9405900.0
2007-07-27,6442900.0
2007-07-30,5767300.0
2007-07-31,6319200.0
2007-08-01,5768800.0
2007-08-02,5065100.0
2007-08-03,5324300.0
2007-08-06,6625000.0
2007-08-07,6871200.0
2007-08-08,7668800.0
2007-08-09,10692700.0
2007-08-10,8232900.0
2007-08-13,7773500.0
2007-08-14,5539000.0
2007-08-15,7690600.0
2007-08-16,9209300.0
2007-08-17,6673000.0
2007-08-20,4038000.0
2007-08-21,4119200.0
2007-08-22,3227400.0
2007-08-23,4420900.0
2007-08-24,3271300.0
2007-08-27,3411200.0
2007-08-28,4314800.0
2007-08-29,4000000.0
2007-08-30,3356000.0
2007-08-31,3357900.0
2007-09-04,3228300.0
2007-09-05,5018600.0
2007-09-06,3519700.0
2007-09-07,6207600.0
2007-09-10,3934200.0
2007-09-11,3278600.0
2007-09-12,4276000.0
2007-09-13,3624600.0
2007-09-14,4055500.0
2007-09-17,2162200.0
2007-09-18,4329700.0
2007-09-19,4007800.0
2007-09-20,6491700.0
2007-09-21,5966100.0
2007-09-24,3581200.0
2007-09-25,6900600.0
2007-09-26,7173600.0
2007-09-27,5201700.0
2007-09-28,5641900.0
2007-10-01,67445800.0
2007-10-02,39885000.0
2007-10-03,16749800.0
2007-10-04,12753700.0
2007-10-05,14619200.0
2007-10-08,9347500.0
2007-10-09,9628600.0
2007-10-10,8020300.0
2007-10-11,13238600.0
2007-10-12,6888500.0
2007-10-15,7832500.0
2007-10-16,7448500.0
2007-10-17,7380900.0
2007-10-18,8360600.0
2007-10-19,8623100.0
2007-10-22,12170400.0
2007-10-23,12517000.0
2007-10-24,15145500.0
2007-10-25,10866600.0
2007-10-26,6097300.0
2007-10-29,5822600.0
2007-10-30,4908800.0
2007-10-31,7035700.0
2007-11-01,6128700.0
2007-11-02,5680600.0
2007-11-05,6230200.0
2007-11-06,6655600.0
2007-11-07,7879600.0
2007-11-08,8090700.0
2007-11-09,5996900.0
2007-11-12,6212800.0
2007-11-13,8254900.0
2007-11-14,19071200.0
2007-11-15,9683700.0
2007-11-16,9346700.0
2007-11-19,7977000.0
2007-11-20,9499200.0
2007-11-21,5286800.0
2007-11-23,2776300.0
2007-11-26,5539800.0
2007-11-27,9595700.0
2007-11-28,10124000.0
2007-11-29,11721400.0
2007-11-30,11113700.0
2007-12-03,6246400.0
2007-12-04,9602700.0
2007-12-05,9204900.0
2007-12-06,6409400.0
2007-12-07,7293500.0
2007-12-10,5408100.0
2007-12-11,7991800.0
2007-12-12,9694100.0
2007-12-13,9308100.0
2007-12-14,8984200.0
2007-12-17,9013300.0
2007-12-18,9285200.0
2007-12-19,8677200.0
2007-12-20,13390000.0
2007-12-21,15495000.0
2007-12-24,4078000.0
2007-12-26,3828000.0
2007-12-27,3578900.0
2007-12-28,3901800.0
2007-12-31,4065000.0
2008-01-02,7298800.0
2008-01-03,16204900.0
2008-01-04,11552400.0
2008-01-07,7723200.0
2008-01-08,9053600.0
2008-01-09,14386600.0
2008-01-10,9405500.0
2008-01-11,7983700.0
2008-01-14,6754300.0
2008-01-15,8780400.0
2008-01-16,8514500.0
2008-01-17,9080700.0
2008-01-18,11116300.0
2008-01-22,13406300.0
2008-01-23,14346900.0
2008-01-24,9071400.0
2008-01-25,7861600.0
2008-01-28,7115700.0
2008-01-29,6074700.0
2008-01-30,5850400.0
2008-01-31,9901500.0
2008-02-01,8139800.0
2008-02-04,6272700.0
2008-02-05,6487700.0
2008-02-06,6232100.0
2008-02-07,7342600.0
2008-02-08,7497300.0
2008-02-11,6231300.0
2008-02-12,6492000.0
2008-02-13,5655700.0
2008-02-14,4841900.0
2008-02-15,4997100.0
2008-02-19,4366400.0
2008-02-20,5389500.0
2008-02-21,7977300.0
2008-02-22,7957300.0
2008-02-25,5957300.0
2008-02-26,4853600.0
2008-02-27,3998500.0
2008-02-28,4318500.0
2008-02-29,5239500.0
2008-03-03,6173400.0
2008-03-04,8131900.0
2008-03-05,6320300.0
2008-03-06,5212800.0
2008-03-07,5038800.0
2008-03-10,4682400.0
2008-03-11,7013800.0
2008-03-12,5104300.0
2008-03-13,5407900.0
2008-03-14,6648000.0
2008-03-17,7109000.0
2008-03-18,6731000.0
2008-03-19,8394800.0
2008-03-20,10100800.0
2008-03-24,9976500.0
2008-03-25,5740700.0
2008-03-26,4524300.0
2008-03-27,5696200.0
2008-03-28,3882000.0
2008-03-31,6295000.0
2008-04-01,6197000.0
2008-04-02,5737500.0
2008-04-03,3888600.0
2008-04-04,4877000.0
2008-04-07,5094000.0
2008-04-08,6441700.0
2008-04-09,5655300.0
2008-04-10,6807200.0
2008-04-11,6750800.0
2008-04-14,6423200.0
2008-04-15,5871800.0
2008-04-16,4235000.0
2008-04-17,3641300.0
2008-04-18,4910800.0
2008-04-21,2653600.0
2008-04-22,4216100.0
2008-04-23,4482200.0
2008-04-24,4614300.0
2008-04-25,6665500.0
2008-04-28,4724800.0
2008-04-29,3055700.0
2008-04-30,5923600.0
2008-05-01,6238200.0
2008-05-02,6186200.0
2008-05-05,4631200.0
2008-05-06,5541100.0
2008-05-07,5601300.0
2008-05-08,4016600.0
2008-05-09,3078100.0
2008-05-12,4043400.0
2008-05-13,3674400.0
2008-05-14,4422800.0
2008-05-15,4501900.0
2008-05-16,4378400.0
2008-05-19,4411100.0
2008-05-20,5304000.0
2008-05-21,5153500.0
2008-05-22,4140400.0
2008-05-23,4015500.0
2008-05-27,4982300.0
2008-05-28,4763900.0
2008-05-29,6757400.0
2008-05-30,4219400.0
2008-06-02,5998400.0
2008-06-03,7881000.0
2008-06-04,4705500.0
2008-06-05,6126500.0
2008-06-06,5968800.0
2008-06-09,4757500.0
2008-06-10,5884600.0
2008-06-11,6441600.0
2008-06-12,4690400.0
2008-06-13,5118000.0
2008-06-16,4684500.0
2008-06-17,3961600.0
2008-06-18,6608900.0
2008-06-19,5580200.0
2008-06-20,9062800.0
2008-06-23,10536500.0
2008-06-24,7802000.0
2008-06-25,9152000.0
2008-06-26,8303100.0
2008-06-27,13174100.0
2008-06-30,9262000.0
2008-07-01,10090700.0
2008-07-02,12544100.0
2008-07-03,4882200.0
2008-07-07,10331300.0
2008-07-08,9939200.0
2008-07-09,7835500.0
2008-07-10,15635700.0
2008-07-11,9960900.0
2008-07-14,7469300.0
2008-07-15,9889900.0
2008-07-16,8283300.0
2008-07-17,7982400.0
2008-07-18,6855400.0
2008-07-21,4681900.0
2008-07-22,5735300.0
2008-07-23,7775800.0
