Date,Adj Close
2000-04-07,33.80283737182617
2000-04-10,34.098506927490234
2000-04-11,35.14970779418945
2000-04-12,34.229915618896484
2000-04-13,36.79222106933594
2000-04-14,35.44535446166992
2000-04-17,36.79222106933594
2000-04-18,38.50043487548828
2000-04-19,39.74872589111328
2000-04-20,39.8144416809082
2000-04-24,40.73424530029297
2000-04-25,40.471435546875
2000-04-26,40.898502349853516
2000-04-27,40.96418380737305
2000-04-28,40.53715515136719
2000-05-01,40.66853713989258
2000-05-02,40.99701690673828
2000-05-03,41.522640228271484
2000-05-04,41.65403366088867
2000-05-05,41.91684341430664
2000-05-08,42.311073303222656
2000-05-09,41.85116958618164
2000-05-10,40.602840423583984
2000-05-11,39.4874382019043
2000-05-12,39.78409957885742
2000-05-15,40.31147766113281
2000-05-16,39.520389556884766
2000-05-17,38.9600715637207
2000-05-18,38.89414596557617
2000-05-19,40.04777908325195
2000-05-22,39.65224075317383
2000-05-23,39.85000991821289
2000-05-24,40.67403793334961
2000-05-25,41.46511459350586
2000-05-26,41.563987731933594
2000-05-30,40.34443664550781
2000-05-31,40.146636962890625
2000-06-01,40.64105987548828
2000-06-02,38.56453323364258
2000-06-05,38.20195770263672
2000-06-06,39.09190368652344
2000-06-07,39.4874382019043
2000-06-08,39.520389556884766
2000-06-09,40.17961502075195
2000-06-12,41.26734161376953
2000-06-13,42.58577346801758
2000-06-14,43.67350387573242
2000-06-15,43.772369384765625
2000-06-16,44.794166564941406
2000-06-19,45.55228805541992
2000-06-20,45.65940856933594
2000-06-21,45.75004577636719
2000-06-22,44.56344985961914
2000-06-23,44.99193572998047
2000-06-26,45.65117645263672
2000-06-27,44.69527816772461
2000-06-28,45.989013671875
2000-06-29,53.59478759765625
2000-06-30,52.67190170288086
2000-07-03,52.07859802246094
2000-07-05,55.11102294921875
2000-07-06,53.59478759765625
2000-07-07,53.26518630981445
2000-07-10,54.84730529785156
2000-07-11,54.319950103759766
2000-07-12,52.60597610473633
2000-07-13,50.496437072753906
2000-07-14,49.83723831176758
2000-07-17,51.93024826049805
2000-07-18,53.001502990722656
2000-07-19,52.07859802246094
2000-07-20,50.892005920410156
2000-07-21,51.61712646484375
2000-07-24,53.339332580566406
2000-07-25,53.26518630981445
2000-07-26,52.16098403930664
2000-07-27,52.43291473388672
2000-07-28,53.92441940307617
2000-07-31,54.781394958496094
2000-08-01,56.36351013183594
2000-08-02,56.2976188659668
2000-08-03,56.89091110229492
2000-08-04,56.627235412597656
2000-08-07,56.19047164916992
2000-08-08,57.245262145996094
2000-08-09,40.542205810546875
2000-08-10,40.67403793334961
2000-08-11,40.7454719543457
2000-08-14,41.14234924316406
2000-08-15,40.7454719543457
2000-08-16,40.87776184082031
2000-08-17,41.473060607910156
2000-08-18,40.48090744018555
2000-08-21,40.844696044921875
2000-08-22,40.26593017578125
2000-08-23,40.844696044921875
2000-08-24,40.01786804199219
2000-08-25,39.98480987548828
2000-08-28,39.42257308959961
2000-08-29,39.157981872558594
2000-08-30,39.2902717590332
2000-08-31,38.6370849609375
2000-09-01,38.463462829589844
2000-09-05,36.90903091430664
2000-09-06,35.65229034423828
2000-09-07,36.512168884277344
2000-09-08,36.6940803527832
2000-09-11,37.17363739013672
2000-09-12,37.9012451171875
2000-09-13,39.389488220214844
2000-09-14,39.02571105957031
2000-09-15,38.59575653076172
2000-09-18,39.389488220214844
2000-09-19,40.15015411376953
2000-09-20,39.22414016723633
2000-09-21,41.30769729614258
2000-09-22,43.12670135498047
2000-09-25,43.84602737426758
2000-09-26,43.72199630737305
2000-09-27,43.22591018676758
2000-09-28,43.5897331237793
2000-09-29,42.92825698852539
2000-10-02,42.79596710205078
2000-10-03,43.258975982666016
2000-10-04,43.6558723449707
2000-10-05,44.747249603271484
2000-10-06,43.88737487792969
2000-10-09,43.75507736206055
2000-10-10,44.71417999267578
2000-10-11,46.26858901977539
2000-10-12,46.301673889160156
2000-10-13,46.0370979309082
2000-10-16,47.525367736816406
2000-10-17,47.16157150268555
2000-10-18,47.22771072387695
2000-10-19,46.830833435058594
2000-10-20,45.70636749267578
2000-10-23,47.06232452392578
2000-10-24,46.40089416503906
2000-10-25,46.996185302734375
2000-10-26,46.301673889160156
2000-10-27,46.301673889160156
2000-10-30,46.56626892089844
2000-10-31,47.29386520385742
2000-11-01,48.15375518798828
2000-11-02,46.830833435058594
2000-11-03,46.59931564331055
2000-11-06,47.39308547973633
2000-11-07,46.16938781738281
2000-11-08,47.8560905456543
2000-11-09,47.4592170715332
2000-11-10,47.88914108276367
2000-11-13,45.70539093017578
2000-11-14,46.63408660888672
2000-11-15,46.534584045410156
2000-11-16,45.937564849853516
2000-11-17,47.463279724121094
2000-11-20,46.567752838134766
2000-11-21,47.69544982910156
2000-11-22,46.07023239135742
2000-11-24,45.00886535644531
2000-11-27,47.06526565551758
2000-11-28,48.69050979614258
2000-11-29,50.149898529052734
2000-11-30,49.71870803833008
2000-12-01,47.79495620727539
2000-12-04,47.99396896362305
2000-12-05,47.960811614990234
2000-12-06,47.960811614990234
2000-12-07,48.8895263671875
2000-12-08,49.1216926574707
2000-12-11,49.28752517700195
2000-12-12,48.98899841308594
2000-12-13,48.29248046875
2000-12-14,47.62912368774414
2000-12-15,47.3637809753418
2000-12-18,46.96577453613281
2000-12-19,47.231117248535156
2000-12-20,48.25931930541992
2000-12-21,48.15980911254883
2000-12-22,46.534584045410156
2000-12-26,47.728614807128906
2000-12-27,47.297447204589844
2000-12-28,48.62416076660156
2000-12-29,49.38701629638672
2001-01-02,48.55782699584961
2001-01-03,45.80488967895508
2001-01-04,43.051944732666016
2001-01-05,42.81977081298828
2001-01-08,42.852935791015625
2001-01-09,44.843021392822266
2001-01-10,44.245994567871094
2001-01-11,43.317291259765625
2001-01-12,42.45493698120117
2001-01-16,44.179656982421875
2001-01-17,43.28411865234375
2001-01-18,43.383628845214844
2001-01-19,42.852935791015625
2001-01-22,43.383628845214844
2001-01-23,44.11332702636719
2001-01-24,43.914306640625
2001-01-25,44.08015823364258
2001-01-26,43.78164291381836
2001-01-29,43.0386848449707
2001-01-30,42.354095458984375
2001-01-31,41.81810760498047
2001-02-01,42.53453063964844
2001-02-02,43.46323776245117
2001-02-05,42.4018669128418
2001-02-06,41.12822341918945
2001-02-07,41.8976936340332
2001-02-08,42.980316162109375
2001-02-09,42.852935791015625
2001-02-12,42.66720962524414
2001-02-13,42.59796905517578
2001-02-14,41.04828643798828
2001-02-15,40.07371520996094
2001-02-16,38.875492095947266
2001-02-20,39.237640380859375
2001-02-21,39.280235290527344
2001-02-22,39.53586959838867
2001-02-23,40.446502685546875
2001-02-26,41.21336364746094
2001-02-27,41.538204193115234
2001-02-28,42.31572341918945
2001-03-01,42.060115814208984
2001-03-02,42.24648666381836
2001-03-05,42.31572341918945
2001-03-06,41.51692199707031
2001-03-07,40.88318634033203
2001-03-08,41.21867752075195
2001-03-09,42.07075500488281
2001-03-12,41.80449676513672
2001-03-13,41.69796371459961
2001-03-14,40.973724365234375
2001-03-15,40.33466339111328
2001-03-16,39.642372131347656
2001-03-19,40.47312545776367
2001-03-20,40.73940658569336
2001-03-21,39.52519989013672
2001-03-22,39.061885833740234
2001-03-23,38.65715408325195
2001-03-26,39.61575698852539
2001-03-27,40.590293884277344
2001-03-28,41.19739532470703
2001-03-29,40.31337356567383
2001-03-30,40.824607849121094
2001-04-02,40.1855583190918
2001-04-03,39.9459114074707
2001-04-04,40.58496856689453
2001-04-05,41.069576263427734
2001-04-06,41.271942138671875
2001-04-09,41.49559783935547
2001-04-10,41.72991943359375
2001-04-11,40.96306228637695
2001-04-12,41.239990234375
2001-04-16,42.07075500488281
2001-04-17,43.077247619628906
2001-04-18,42.5394287109375
2001-04-19,42.49147415161133
2001-04-20,42.65654754638672
2001-04-23,42.81098556518555
2001-04-24,42.10271453857422
2001-04-25,43.31690979003906
2001-04-26,43.34352493286133
2001-04-27,44.094425201416016
2001-04-30,45.26602554321289
2001-05-01,45.60150909423828
2001-05-02,46.01154708862305
2001-05-03,45.43641662597656
2001-05-04,45.819828033447266
2001-05-07,46.21391296386719
2001-05-08,45.819828033447266
2001-05-09,45.53760528564453
2001-05-10,45.271331787109375
2001-05-11,44.82786178588867
2001-05-14,45.11637496948242
2001-05-15,45.3087272644043
2001-05-16,46.08879852294922
2001-05-17,46.87423324584961
2001-05-18,45.6773796081543
2001-05-21,45.8697624206543
2001-05-22,45.714820861816406
2001-05-23,45.148433685302734
2001-05-24,45.3621826171875
2001-05-25,44.891971588134766
2001-05-29,45.89646911621094
2001-05-30,45.25529479980469
2001-05-31,45.25529479980469
2001-06-01,46.179664611816406
2001-06-04,46.48419952392578
2001-06-05,47.07192611694336
2001-06-06,46.47885513305664
2001-06-07,46.50556945800781
2001-06-08,46.50556945800781
2001-06-11,46.48419952392578
2001-06-12,46.21704864501953
2001-06-13,44.72101974487305
2001-06-14,44.61415100097656
2001-06-15,43.49211502075195
2001-06-18,43.21426773071289
2001-06-19,42.05484390258789
2001-06-20,42.48762512207031
2001-06-21,41.94264221191406
2001-06-22,40.820621490478516
2001-06-25,40.35041046142578
2001-06-26,40.46262741088867
2001-06-27,39.54895782470703
2001-06-28,39.367313385009766
2001-06-29,39.53828811645508
2001-07-02,40.47330856323242
2001-07-03,40.79389572143555
2001-07-05,40.39316177368164
2001-07-06,40.131343841552734
2001-07-09,40.820621490478516
2001-07-10,39.91230010986328
2001-07-11,40.500030517578125
2001-07-12,39.8321533203125
2001-07-13,40.48932647705078
2001-07-16,40.126014709472656
2001-07-17,40.09928894042969
2001-07-18,41.00762176513672
2001-07-19,41.38695526123047
2001-07-20,41.35490036010742
2001-07-23,40.9007568359375
2001-07-24,40.66566848754883
2001-07-25,40.76717758178711
2001-07-26,41.73958206176758
2001-07-27,41.87852096557617
2001-07-30,42.25786209106445
2001-07-31,42.359405517578125
2001-08-01,42.15635299682617
2001-08-02,42.503662109375
2001-08-03,42.31663131713867
2001-08-06,42.23650360107422
2001-08-07,41.862491607666016
2001-08-08,41.47779083251953
2001-08-09,41.26942443847656
2001-08-10,41.72890090942383
2001-08-13,42.072105407714844
2001-08-14,42.034568786621094
2001-08-15,42.41527557373047
2001-08-16,42.91933822631836
2001-08-17,42.790645599365234
2001-08-20,43.48236083984375
2001-08-21,43.31075668334961
2001-08-22,43.86308288574219
2001-08-23,44.20626449584961
2001-08-24,44.865821838378906
2001-08-27,44.1043815612793
2001-08-28,42.87107849121094
2001-08-29,42.38310241699219
2001-08-30,42.53324890136719
2001-08-31,41.62702178955078
2001-09-04,42.211517333984375
2001-09-05,42.790645599365234
2001-09-06,42.09355545043945
2001-09-07,41.128353118896484
2001-09-10,41.39645004272461
2001-09-17,41.61631774902344
2001-09-18,41.803985595703125
2001-09-19,40.484859466552734
2001-09-20,39.632293701171875
2001-09-21,39.6751823425293
2001-09-24,41.235591888427734
2001-09-25,41.39645004272461
2001-09-26,42.1203498840332
2001-09-27,42.95150375366211
2001-09-28,43.273231506347656
2001-10-01,43.78801727294922
2001-10-02,44.43684387207031
2001-10-03,42.49571990966797
2001-10-04,42.3455696105957
2001-10-05,42.73165512084961
2001-10-08,42.710201263427734
2001-10-09,42.200809478759766
2001-10-10,42.763832092285156
2001-10-11,42.35628890991211
2001-10-12,42.30268096923828
2001-10-15,41.85761642456055
2001-10-16,42.36166000366211
2001-10-17,40.21675109863281
2001-10-18,40.806602478027344
2001-10-19,40.73154830932617
2001-10-22,41.56266403198242
2001-10-23,41.589481353759766
2001-10-24,41.93268585205078
2001-10-25,42.36166000366211
2001-10-26,42.73701858520508
2001-10-29,42.56007766723633
2001-10-30,41.43400192260742
2001-10-31,41.02109909057617
2001-11-01,41.26240158081055
2001-11-02,41.766456604003906
2001-11-05,42.09355545043945
2001-11-06,42.68337631225586
2001-11-07,42.97830581665039
2001-11-08,42.55470275878906
2001-11-09,42.07746505737305
2001-11-12,42.09355545043945
2001-11-13,42.497169494628906
2001-11-14,42.104312896728516
2001-11-15,42.17426300048828
2001-11-16,42.524051666259766
2001-11-19,43.046051025390625
2001-11-20,43.6649169921875
2001-11-21,44.84347152709961
2001-11-23,44.35373306274414
2001-11-26,44.47212600708008
2001-11-27,44.25151062011719
2001-11-28,43.83173751831055
2001-11-29,44.4237060546875
2001-11-30,44.4882926940918
2001-12-03,44.988746643066406
2001-12-04,44.552852630615234
2001-12-05,44.3698844909668
2001-12-06,44.00394821166992
2001-12-07,44.299922943115234
2001-12-10,43.88018798828125
2001-12-11,43.26669692993164
2001-12-12,42.518672943115234
2001-12-13,43.30436706542969
2001-12-14,44.02547836303711
2001-12-17,44.558250427246094
2001-12-18,44.47212600708008
2001-12-19,43.912471771240234
2001-12-20,43.06758117675781
2001-12-21,42.190406799316406
2001-12-24,42.911529541015625
2001-12-26,42.67475509643555
2001-12-27,42.64244079589844
2001-12-28,42.96533203125
2001-12-31,42.26575469970703
2002-01-02,42.24422836303711
2002-01-03,41.792198181152344
2002-01-04,41.813716888427734
2002-01-07,41.35630416870117
2002-01-08,40.710514068603516
2002-01-09,40.53294372558594
2002-01-10,41.32937240600586
2002-01-11,41.11411666870117
2002-01-14,41.43701171875
2002-01-15,41.46391677856445
2002-01-16,40.93116760253906
2002-01-17,40.59212875366211
2002-01-18,40.14009094238281
2002-01-22,40.818138122558594
2002-01-23,40.77509307861328
2002-01-24,39.876399993896484
2002-01-25,40.419925689697266
2002-01-28,39.978668212890625
2002-01-29,39.49969482421875
2002-01-30,39.84410858154297
2002-01-31,40.4145393371582
2002-02-01,40.247718811035156
2002-02-04,39.44589614868164
2002-02-05,39.790313720703125
2002-02-06,39.478179931640625
2002-02-07,39.2090950012207
2002-02-08,39.64500045776367
2002-02-11,40.28538513183594
2002-02-12,40.76434326171875
2002-02-13,41.13177490234375
2002-02-14,41.29386901855469
2002-02-15,41.277687072753906
2002-02-19,40.8940315246582
2002-02-20,41.51541519165039
2002-02-21,41.391136169433594
2002-02-22,41.650508880615234
2002-02-25,41.41815948486328
2002-02-26,41.0236930847168
2002-02-27,41.845054626464844
2002-02-28,40.921051025390625
2002-03-01,41.877464294433594
2002-03-04,42.41781997680664
2002-03-05,41.74237060546875
2002-03-06,42.25572204589844
2002-03-07,42.40703582763672
2002-03-08,42.25572204589844
2002-03-11,42.62316131591797
2002-03-12,42.89873504638672
2002-03-13,42.95277786254883
2002-03-14,42.82309341430664
2002-03-15,43.14728546142578
2002-03-18,43.55255126953125
2002-03-19,43.601200103759766
2002-03-20,42.8122673034668
2002-03-21,42.742042541503906
2002-03-22,42.54750442504883
2002-03-25,41.80181884765625
2002-03-26,41.60728454589844
2002-03-27,40.948055267333984
2002-03-28,41.175010681152344
2002-04-01,41.9963264465332
2002-04-02,42.54750442504883
2002-04-03,41.953121185302734
2002-04-04,41.175010681152344
2002-04-05,40.715694427490234
2002-04-08,40.256404876708984
2002-04-09,40.294219970703125
2002-04-10,40.55360794067383
2002-04-11,40.20777893066406
2002-04-12,39.672813415527344
2002-04-15,40.634639739990234
2002-04-16,40.04566955566406
2002-04-17,39.602569580078125
2002-04-18,40.07268142700195
2002-04-19,39.89977264404297
2002-04-22,39.66740417480469
2002-04-23,38.85147476196289
2002-04-24,37.7653694152832
2002-04-25,38.04095458984375
2002-04-26,37.83561325073242
2002-04-29,36.90622329711914
2002-04-30,35.6904182434082
2002-05-01,36.311824798583984
2002-05-02,36.74409103393555
2002-05-03,36.14971160888672
2002-05-06,35.4310302734375
2002-05-07,35.04196548461914
2002-05-08,36.4036750793457
2002-05-09,35.12843704223633
2002-05-10,34.96634292602539
2002-05-13,35.06406021118164
2002-05-14,35.67217254638672
2002-05-15,34.48309326171875
2002-05-16,34.428802490234375
2002-05-17,35.2921028137207
2002-05-20,34.7491455078125
2002-05-21,34.7491455078125
2002-05-22,34.83603286743164
2002-05-23,35.21065139770508
2002-05-24,34.64598846435547
2002-05-28,34.732852935791016
2002-05-29,34.91203308105469
2002-05-30,34.939186096191406
2002-05-31,35.12921905517578
2002-06-03,34.72199249267578
2002-06-04,33.69581985473633
2002-06-05,34.02159118652344
2002-06-06,33.32659912109375
2002-06-07,33.283164978027344
2002-06-10,33.288597106933594
2002-06-11,32.44158172607422
2002-06-12,31.76288414001465
2002-06-13,32.50672912597656
2002-06-14,32.82166290283203
2002-06-17,33.880409240722656
2002-06-18,34.01071548461914
2002-06-19,32.946533203125
2002-06-20,32.65876770019531
2002-06-21,31.703163146972656
2002-06-24,31.453414916992188
2002-06-25,31.073347091674805
2002-06-26,31.551136016845703
2002-06-27,32.48501968383789
2002-06-28,30.622684478759766
2002-07-01,29.18929100036621
2002-07-02,28.29883575439453
2002-07-03,27.41382598876953
2002-07-05,28.369413375854492
2002-07-08,28.282550811767578
2002-07-09,27.136917114257812
2002-07-10,26.159603118896484
2002-07-11,26.984891891479492
2002-07-12,27.288938522338867
2002-07-15,28.021928787231445
2002-07-16,28.423717498779297
2002-07-17,27.63644027709961
2002-07-18,26.355051040649414
2002-07-19,26.143308639526367
2002-07-22,26.431072235107422
2002-07-23,26.431072235107422
2002-07-24,26.849145889282227
2002-07-25,28.130521774291992
2002-07-26,29.156715393066406
2002-07-29,31.029895782470703
2002-07-30,31.627161026000977
2002-07-31,31.71946144104004
2002-08-01,29.862558364868164
2002-08-02,29.259868621826172
2002-08-05,28.125089645385742
2002-08-06,28.58116912841797
2002-08-07,30.144886016845703
2002-08-08,30.84530258178711
2002-08-09,31.06790542602539
2002-08-12,31.491422653198242
2002-08-13,30.56888198852539
2002-08-14,31.791656494140625
2002-08-15,31.56783103942871
2002-08-16,31.169353485107422
2002-08-19,31.54053497314453
2002-08-20,31.1365966796875
2002-08-21,31.726146697998047
2002-08-22,33.9260139465332
2002-08-23,32.51764678955078
2002-08-26,32.561317443847656
2002-08-27,31.928110122680664
2002-08-28,31.660646438598633
2002-08-29,31.120216369628906
2002-08-30,31.687931060791016
2002-09-03,30.47064208984375
2002-09-04,31.453197479248047
2002-09-05,30.67805290222168
2002-09-06,30.57980728149414
2002-09-09,31.425899505615234
2002-09-10,31.556917190551758
2002-09-11,31.682453155517578
2002-09-12,31.627893447875977
2002-09-13,31.698843002319336
2002-09-16,32.070045471191406
2002-09-17,31.431377410888672
2002-09-18,31.152984619140625
2002-09-19,30.19770050048828
2002-09-20,30.749032974243164
2002-09-23,30.077608108520508
2002-09-24,30.023033142089844
2002-09-25,31.09838104248047
2002-09-26,31.65517234802246
2002-09-27,30.37238311767578
2002-09-30,30.208614349365234
2002-10-01,31.387697219848633
2002-10-02,31.573287963867188
2002-10-03,31.305816650390625
2002-10-04,30.252286911010742
2002-10-07,31.016521453857422
2002-10-08,32.53404235839844
2002-10-09,32.643211364746094
2002-10-10,33.24366760253906
2002-10-11,33.84412384033203
2002-10-14,33.83867645263672
2002-10-15,34.941349029541016
2002-10-16,34.75028991699219
2002-10-17,34.39000701904297
2002-10-18,34.35724639892578
2002-10-21,34.49917221069336
2002-10-22,34.39000701904297
2002-10-23,31.70976448059082
2002-10-24,30.41057777404785
2002-10-25,31.087472915649414
2002-10-28,30.98921775817871
2002-10-29,30.776321411132812
2002-10-30,30.93461036682129
2002-10-31,30.295948028564453
2002-11-01,30.97284698486328
2002-11-04,31.660646438598633
2002-11-05,31.627893447875977
2002-11-06,33.01439666748047
2002-11-07,32.184669494628906
2002-11-08,33.97514343261719
2002-11-11,33.9260139465332
2002-11-12,33.511138916015625
2002-11-13,33.07771301269531
2002-11-14,33.988460540771484
2002-11-15,33.6318473815918
2002-11-18,33.127098083496094
2002-11-19,33.76900100708008
2002-11-20,34.723655700683594
2002-11-21,35.513694763183594
2002-11-22,36.06234359741211
2002-11-25,37.34067916870117
2002-11-26,35.113189697265625
2002-11-27,37.85639190673828
2002-11-29,37.472354888916016
2002-12-02,37.71923828125
2002-12-03,36.8469123840332
2002-12-04,37.027950286865234
2002-12-05,36.797515869140625
2002-12-06,35.903236389160156
2002-12-09,35.859336853027344
2002-12-10,36.26534652709961
2002-12-11,36.128173828125
2002-12-12,35.16805648803711
2002-12-13,35.37104415893555
2002-12-16,35.579532623291016
2002-12-17,35.09124755859375
2002-12-18,34.367027282714844
2002-12-19,34.29022979736328
2002-12-20,34.70170593261719
2002-12-23,35.36006546020508
2002-12-24,35.349098205566406
2002-12-26,35.0583381652832
2002-12-27,34.476768493652344
2002-12-30,35.0583381652832
2002-12-31,34.83884811401367
2003-01-02,35.9361686706543
2003-01-03,36.75363540649414
2003-01-06,37.296783447265625
2003-01-07,36.550636291503906
2003-01-08,36.8139762878418
2003-01-09,36.88531494140625
2003-01-10,36.90176773071289
2003-01-13,36.48479461669922
2003-01-14,36.868839263916016
2003-01-15,36.912742614746094
2003-01-16,37.09377670288086
2003-01-17,36.10074234008789
2003-01-21,35.88678741455078
2003-01-22,35.6343994140625
2003-01-23,34.86629104614258
2003-01-24,33.78548049926758
2003-01-27,33.039310455322266
2003-01-28,33.4343376159668
2003-01-29,33.598934173583984
2003-01-30,32.57297897338867
2003-01-31,33.050289154052734
2003-02-03,33.8403205871582
2003-02-04,33.55503463745117
2003-02-05,33.198421478271484
2003-02-06,33.58247756958008
2003-02-07,32.786930084228516
2003-02-10,32.989933013916016
2003-02-11,32.940555572509766
2003-02-12,32.49090576171875
2003-02-13,31.608158111572266
2003-02-14,31.29918670654297
2003-02-18,31.90056610107422
2003-02-19,32.0826301574707
2003-02-20,31.365388870239258
2003-02-21,31.71297836303711
2003-02-24,31.266088485717773
2003-02-25,30.87435531616211
2003-02-26,30.664714813232422
2003-02-27,31.177804946899414
2003-02-28,31.20538330078125
2003-03-03,31.22745132446289
2003-03-04,31.00676155090332
2003-03-05,31.448148727416992
2003-03-06,30.868825912475586
2003-03-07,31.437101364135742
2003-03-10,30.89642333984375
2003-03-11,29.627470016479492
2003-03-12,29.81505584716797
2003-03-13,30.47711181640625
2003-03-14,29.781940460205078
2003-03-17,30.510217666625977
2003-03-18,30.885387420654297
2003-03-19,31.33779525756836
2003-03-20,31.24400520324707
2003-03-21,32.110206604003906
2003-03-24,31.282634735107422
2003-03-25,32.07711410522461
2003-03-26,31.922630310058594
2003-03-27,32.11573791503906
2003-03-28,32.19850158691406
2003-03-31,31.530908584594727
2003-04-01,32.18195343017578
2003-04-02,32.88813018798828
2003-04-03,33.379188537597656
2003-04-04,33.79298782348633
2003-04-07,32.99848937988281
2003-04-08,32.992977142333984
2003-04-09,32.69503402709961
2003-04-10,32.921241760253906
2003-04-11,32.19850158691406
2003-04-14,32.82746887207031
2003-04-15,32.5902099609375
2003-04-16,32.13228988647461
2003-04-17,32.20951843261719
2003-04-21,32.81090545654297
2003-04-22,33.81503677368164
2003-04-23,34.482627868652344
2003-04-24,35.33779525756836
2003-04-25,34.9129638671875
2003-04-28,35.33226013183594
2003-04-29,35.586055755615234
2003-04-30,35.21089553833008
2003-05-01,35.37641143798828
2003-05-02,35.44260787963867
2003-05-05,35.28261184692383
2003-05-06,35.304691314697266
2003-05-07,35.50883865356445
2003-05-08,35.260555267333984
2003-05-09,35.392967224121094
2003-05-12,35.51433563232422
2003-05-13,35.384002685546875
2003-05-14,35.3507194519043
2003-05-15,35.578125
2003-05-16,35.23427963256836
2003-05-19,33.69245147705078
2003-05-20,32.36139678955078
2003-05-21,32.33366394042969
2003-05-22,32.01752853393555
2003-05-23,32.22273635864258
2003-05-27,32.88825988769531
2003-05-28,32.55549621582031
2003-05-29,32.28929138183594
2003-05-30,33.14894104003906
2003-06-02,32.25047302246094
2003-06-03,33.054656982421875
2003-06-04,33.376319885253906
2003-06-05,34.23042297363281
2003-06-06,33.930931091308594
2003-06-09,33.25986099243164
2003-06-10,33.404052734375
2003-06-11,35.045692443847656
2003-06-12,35.5281982421875
2003-06-13,36.16600036621094
2003-06-16,37.63018035888672
2003-06-17,38.728309631347656
2003-06-18,38.267967224121094
2003-06-19,37.380611419677734
2003-06-20,38.007301330566406
2003-06-23,37.19757843017578
2003-06-24,38.079402923583984
2003-06-25,37.57469177246094
2003-06-26,38.56192398071289
2003-06-27,37.7799186706543
2003-06-30,38.25132751464844
2003-07-01,38.70055389404297
2003-07-02,38.60627365112305
2003-07-03,38.417694091796875
2003-07-07,39.00559997558594
2003-07-08,38.36225509643555
2003-07-09,37.66344451904297
2003-07-10,37.203121185302734
2003-07-11,37.4083251953125
2003-07-14,37.352867126464844
2003-07-15,36.50986099243164
2003-07-16,36.7317008972168
2003-07-17,37.053375244140625
2003-07-18,37.25857925415039
2003-07-21,36.681793212890625
2003-07-22,36.543155670166016
2003-07-23,36.64296340942383
2003-07-24,37.05891799926758
2003-07-25,37.352867126464844
2003-07-28,36.94799041748047
2003-07-29,35.982975006103516
2003-07-30,36.9091796875
2003-07-31,36.515411376953125
2003-08-01,35.49491500854492
2003-08-04,35.83877944946289
2003-08-05,35.38955307006836
2003-08-06,34.907039642333984
2003-08-07,35.41173553466797
2003-08-08,34.901493072509766
2003-08-11,34.97914123535156
2003-08-12,34.8737678527832
2003-08-13,34.68138885498047
2003-08-14,34.2353401184082
2003-08-15,34.363590240478516
2003-08-18,34.38031005859375
2003-08-19,34.15171813964844
2003-08-20,34.358001708984375
2003-08-21,35.43970489501953
2003-08-22,35.015953063964844
2003-08-25,35.45085906982422
2003-08-26,35.997283935546875
2003-08-27,36.36530685424805
2003-08-28,36.72770309448242
2003-08-29,37.0957145690918
2003-09-02,37.24625015258789
2003-09-03,34.625633239746094
2003-09-04,34.03462219238281
2003-09-05,34.01231384277344
2003-09-08,34.430503845214844
2003-09-09,34.25764465332031
2003-09-10,34.58662033081055
2003-09-11,34.001163482666016
2003-09-12,34.2855224609375
2003-09-15,33.95655059814453
2003-09-16,34.01231384277344
2003-09-17,33.86734390258789
2003-09-18,34.03462219238281
2003-09-19,33.57181930541992
