Date,Volume
2004-05-27,1250500.0
2004-05-28,698900.0
2004-06-01,1209600.0
2004-06-02,1182000.0
2004-06-03,1212100.0
2004-06-04,1475600.0
2004-06-07,1158200.0
2004-06-08,1409400.0
2004-06-09,867700.0
2004-06-10,1044500.0
2004-06-14,1416600.0
2004-06-15,1161400.0
2004-06-16,1793400.0
2004-06-17,1186600.0
2004-06-18,1157600.0
2004-06-21,1319600.0
2004-06-22,1300200.0
2004-06-23,1119700.0
2004-06-24,1198300.0
2004-06-25,1015600.0
2004-06-28,1531000.0
2004-06-29,1168700.0
2004-06-30,1663200.0
2004-07-01,1078000.0
2004-07-02,719600.0
2004-07-06,1456100.0
2004-07-07,1989500.0
2004-07-08,1282400.0
2004-07-09,2547700.0
2004-07-12,2153600.0
2004-07-13,1220600.0
2004-07-14,1834200.0
2004-07-15,1886900.0
2004-07-16,11702000.0
2004-07-19,6951000.0
2004-07-20,3619800.0
2004-07-21,2481900.0
2004-07-22,2568400.0
2004-07-23,1493900.0
2004-07-26,1408400.0
2004-07-27,1429700.0
2004-07-28,2828200.0
2004-07-29,3984900.0
2004-07-30,2234700.0
2004-08-02,2109500.0
2004-08-03,1823300.0
2004-08-04,1362700.0
2004-08-05,1511800.0
2004-08-06,2473100.0
2004-08-09,1435600.0
2004-08-10,1170100.0
2004-08-11,1325500.0
2004-08-12,677700.0
2004-08-13,820000.0
2004-08-16,1062600.0
2004-08-17,981800.0
2004-08-18,1044800.0
2004-08-19,1235600.0
2004-08-20,740000.0
2004-08-23,1183100.0
2004-08-24,947900.0
2004-08-25,977100.0
2004-08-26,1472800.0
2004-08-27,1166700.0
2004-08-30,1191800.0
2004-08-31,1230000.0
2004-09-01,869900.0
2004-09-02,1078900.0
2004-09-03,902200.0
2004-09-07,894800.0
2004-09-08,1369700.0
2004-09-09,599700.0
2004-09-10,857900.0
2004-09-13,1181000.0
2004-09-14,1370400.0
2004-09-15,1230400.0
2004-09-16,634400.0
2004-09-17,1694200.0
2004-09-20,1235500.0
2004-09-21,1755800.0
2004-09-22,1178700.0
2004-09-23,1077100.0
2004-09-24,1016400.0
2004-09-27,1192600.0
2004-09-28,1393400.0
2004-09-29,952100.0
2004-09-30,1607300.0
2004-10-01,1147600.0
2004-10-04,1611600.0
2004-10-05,806600.0
2004-10-06,998900.0
2004-10-07,1316400.0
2004-10-08,2144200.0
2004-10-11,3084100.0
2004-10-12,4067800.0
2004-10-13,2195200.0
2004-10-14,2068900.0
2004-10-15,6463100.0
2004-10-18,3209700.0
2004-10-19,1975100.0
2004-10-20,2773800.0
2004-10-21,1610700.0
2004-10-22,1315400.0
2004-10-25,2225500.0
2004-10-26,3248100.0
2004-10-27,1997200.0
2004-10-28,1333500.0
2004-10-29,1707200.0
2004-11-01,1915400.0
2004-11-02,2486000.0
2004-11-03,1778300.0
2004-11-04,1608000.0
2004-11-05,1196200.0
2004-11-08,1120300.0
2004-11-09,1569500.0
2004-11-10,1040100.0
2004-11-11,1321600.0
2004-11-12,1672700.0
2004-11-15,1567500.0
2004-11-16,1354900.0
2004-11-17,1175900.0
2004-11-18,1409400.0
2004-11-19,1194200.0
2004-11-22,1870100.0
2004-11-23,1372400.0
2004-11-24,1520800.0
2004-11-26,502100.0
2004-11-29,1232200.0
2004-11-30,1069500.0
2004-12-01,1271900.0
2004-12-02,2086600.0
2004-12-03,1793400.0
2004-12-06,1476500.0
2004-12-07,1789600.0
2004-12-08,1478600.0
2004-12-09,1863300.0
2004-12-10,1584700.0
2004-12-13,1448900.0
2004-12-14,1829800.0
2004-12-15,2440400.0
2004-12-16,1728900.0
2004-12-17,2198300.0
2004-12-20,1228000.0
2004-12-21,1372600.0
2004-12-22,1565000.0
2004-12-23,863400.0
2004-12-27,1200500.0
2004-12-28,1542300.0
2004-12-29,1243900.0
2004-12-30,1177200.0
2004-12-31,981700.0
2005-01-03,4151200.0
2005-01-04,3545500.0
2005-01-05,2864100.0
2005-01-06,1835700.0
2005-01-07,1724100.0
2005-01-10,2254900.0
2005-01-11,1176800.0
2005-01-12,2188500.0
2005-01-13,3930100.0
2005-01-14,1511800.0
2005-01-18,2634800.0
2005-01-19,2507700.0
2005-01-20,1739900.0
2005-01-21,3524200.0
2005-01-24,1980000.0
2005-01-25,2180800.0
2005-01-26,2213600.0
2005-01-27,3835700.0
2005-01-28,2696100.0
2005-01-31,2671700.0
2005-02-01,3421300.0
2005-02-02,4306700.0
2005-02-03,1124800.0
2005-02-04,2099500.0
2005-02-07,1460200.0
2005-02-08,1572100.0
2005-02-09,1674900.0
2005-02-10,1561200.0
2005-02-11,1453300.0
2005-02-14,1123000.0
2005-02-15,1071800.0
2005-02-16,1703500.0
2005-02-17,1949400.0
2005-02-18,1503700.0
2005-02-22,1875900.0
2005-02-23,968700.0
2005-02-24,1410300.0
2005-02-25,1048700.0
2005-02-28,1064600.0
2005-03-01,1261200.0
2005-03-02,1336000.0
2005-03-03,819900.0
2005-03-04,984800.0
2005-03-07,1169200.0
2005-03-08,2750600.0
2005-03-09,2218000.0
2005-03-10,1880600.0
2005-03-11,2732700.0
2005-03-14,1552200.0
2005-03-15,4055000.0
2005-03-16,1650600.0
2005-03-17,1614000.0
2005-03-18,3766100.0
2005-03-21,1049500.0
2005-03-22,2839000.0
2005-03-23,1778300.0
2005-03-24,1623500.0
2005-03-28,2364500.0
2005-03-29,1715400.0
2005-03-30,1443800.0
2005-03-31,6738000.0
2005-04-01,3325200.0
2005-04-04,1314600.0
2005-04-05,1921200.0
2005-04-06,2938300.0
2005-04-07,1388100.0
2005-04-08,1109900.0
2005-04-11,961800.0
2005-04-12,1253400.0
2005-04-13,1117700.0
2005-04-14,1927400.0
2005-04-15,2367300.0
2005-04-18,1525800.0
2005-04-19,2078200.0
2005-04-20,4199600.0
2005-04-21,1483500.0
2005-04-22,1886300.0
2005-04-25,1486600.0
2005-04-26,3248600.0
2005-04-27,1255900.0
2005-04-28,1173000.0
2005-04-29,1609400.0
2005-05-02,914900.0
2005-05-03,1346700.0
2005-05-04,1404000.0
2005-05-05,1356000.0
2005-05-06,1427600.0
2005-05-09,1418300.0
2005-05-10,1611100.0
2005-05-11,1111200.0
2005-05-12,1390100.0
2005-05-13,1460300.0
2005-05-16,681100.0
2005-05-17,949500.0
2005-05-18,1305300.0
2005-05-19,922300.0
2005-05-20,1234700.0
2005-05-23,1607900.0
2005-05-24,1267800.0
2005-05-25,1236700.0
2005-05-26,1076000.0
2005-05-27,851500.0
2005-05-31,1108300.0
2005-06-01,1184100.0
2005-06-02,890200.0
2005-06-03,988800.0
2005-06-06,830700.0
2005-06-07,1063800.0
2005-06-08,898900.0
2005-06-09,851000.0
2005-06-10,605800.0
2005-06-13,741400.0
2005-06-14,1551700.0
2005-06-15,1895500.0
2005-06-16,1217600.0
2005-06-17,1598300.0
2005-06-20,1237100.0
2005-06-21,1146000.0
2005-06-22,3316600.0
2005-06-23,1601400.0
2005-06-24,1576700.0
2005-06-27,809600.0
2005-06-28,1610900.0
2005-06-29,2360400.0
2005-06-30,1279100.0
2005-07-01,715100.0
2005-07-05,893300.0
2005-07-06,1154900.0
2005-07-07,1144800.0
2005-07-08,1188100.0
2005-07-11,1515800.0
2005-07-12,1411300.0
2005-07-13,893100.0
2005-07-14,1090700.0
2005-07-15,1219600.0
2005-07-18,1926400.0
2005-07-19,1453400.0
2005-07-20,5101200.0
2005-07-21,1648500.0
2005-07-22,920700.0
2005-07-25,1024200.0
2005-07-26,1132900.0
2005-07-27,1208900.0
2005-07-28,1631200.0
2005-07-29,2023700.0
2005-08-01,1881000.0
2005-08-02,1484100.0
2005-08-03,1352500.0
2005-08-04,2954800.0
2005-08-05,987300.0
2005-08-08,1176300.0
2005-08-09,2668800.0
2005-08-10,1020600.0
2005-08-11,929200.0
2005-08-12,757000.0
2005-08-15,3378400.0
2005-08-16,1740200.0
2005-08-17,1148300.0
2005-08-18,1239300.0
2005-08-19,902300.0
2005-08-22,1012400.0
2005-08-23,1070500.0
2005-08-24,1557000.0
2005-08-25,1236400.0
2005-08-26,651300.0
2005-08-29,930600.0
2005-08-30,1235200.0
2005-08-31,1348600.0
2005-09-01,1665600.0
2005-09-02,871200.0
2005-09-06,1062600.0
2005-09-07,1414800.0
2005-09-08,4649500.0
2005-09-09,2796800.0
2005-09-12,2521800.0
2005-09-13,4941600.0
2005-09-14,3188200.0
2005-09-15,2299300.0
2005-09-16,9789600.0
2005-09-19,3343000.0
2005-09-20,3086500.0
2005-09-21,1948700.0
2005-09-22,1335200.0
2005-09-23,1425700.0
2005-09-26,1364600.0
2005-09-27,2578900.0
2005-09-28,1451900.0
2005-09-29,1999700.0
2005-09-30,1268400.0
2005-10-03,2099700.0
2005-10-04,1685300.0
2005-10-05,2358000.0
2005-10-06,1624200.0
2005-10-07,1357500.0
2005-10-10,1321200.0
2005-10-11,2334500.0
2005-10-12,1782400.0
2005-10-13,1371200.0
2005-10-14,1267500.0
2005-10-17,1818400.0
2005-10-18,2524500.0
2005-10-19,11365400.0
2005-10-20,5539400.0
2005-10-21,4707300.0
2005-10-24,3266300.0
2005-10-25,1961400.0
2005-10-26,3538600.0
2005-10-27,3290400.0
2005-10-28,3397300.0
2005-10-31,2333900.0
2005-11-01,3509700.0
2005-11-02,3201300.0
2005-11-03,3325500.0
2005-11-04,1358600.0
2005-11-07,2158300.0
2005-11-08,1883700.0
2005-11-09,1920800.0
2005-11-10,1465700.0
2005-11-11,1103900.0
2005-11-14,1457200.0
2005-11-15,1905600.0
2005-11-16,1711100.0
2005-11-17,1593900.0
2005-11-18,1428600.0
2005-11-21,955700.0
2005-11-22,1560800.0
2005-11-23,1070800.0
2005-11-25,301400.0
2005-11-28,1677200.0
2005-11-29,1357500.0
2005-11-30,2072600.0
2005-12-01,3183000.0
2005-12-02,8496000.0
2005-12-05,3241600.0
2005-12-06,1537000.0
2005-12-07,1765600.0
2005-12-08,2370000.0
2005-12-09,1292700.0
2005-12-12,997700.0
2005-12-13,1188400.0
2005-12-14,832400.0
2005-12-15,1008700.0
2005-12-16,2204500.0
2005-12-19,1224700.0
2005-12-20,1261900.0
2005-12-21,1383000.0
2005-12-22,1163000.0
2005-12-23,535700.0
2005-12-27,811400.0
2005-12-28,999500.0
2005-12-29,876000.0
2005-12-30,967300.0
2006-01-03,2148800.0
2006-01-04,1325000.0
2006-01-05,1508400.0
2006-01-06,1190200.0
2006-01-09,2217600.0
2006-01-10,1471200.0
2006-01-11,2021000.0
2006-01-12,1581300.0
2006-01-13,1242600.0
2006-01-17,1349700.0
2006-01-18,1558900.0
2006-01-19,1194300.0
2006-01-20,1928300.0
2006-01-23,1502000.0
2006-01-24,3148700.0
2006-01-25,1919700.0
2006-01-26,2195600.0
2006-01-27,6956000.0
2006-01-30,2950500.0
2006-01-31,2099800.0
2006-02-01,2741000.0
2006-02-02,1684900.0
2006-02-03,1594000.0
2006-02-06,1242200.0
2006-02-07,2046400.0
2006-02-08,1460300.0
2006-02-09,1404100.0
2006-02-10,831700.0
2006-02-13,764800.0
2006-02-14,1174600.0
2006-02-15,909800.0
2006-02-16,973700.0
2006-02-17,1029100.0
2006-02-21,984700.0
2006-02-22,989700.0
2006-02-23,1141500.0
2006-02-24,920800.0
2006-02-27,1166500.0
2006-02-28,1427100.0
2006-03-01,982100.0
2006-03-02,1094700.0
2006-03-03,1056600.0
2006-03-06,855500.0
2006-03-07,769200.0
2006-03-08,709500.0
2006-03-09,1019600.0
2006-03-10,973700.0
2006-03-13,2148900.0
2006-03-14,2026300.0
2006-03-15,1545400.0
2006-03-16,1376300.0
2006-03-17,1406800.0
2006-03-20,923600.0
2006-03-21,1392100.0
2006-03-22,734300.0
2006-03-23,2055900.0
2006-03-24,942800.0
2006-03-27,4327200.0
2006-03-28,2487800.0
2006-03-29,2977800.0
2006-03-30,1251900.0
2006-03-31,1174500.0
2006-04-03,1551200.0
2006-04-04,1901500.0
2006-04-05,2118400.0
2006-04-06,2586700.0
2006-04-07,1102500.0
2006-04-10,1197900.0
2006-04-11,1501700.0
2006-04-12,1263800.0
2006-04-13,1956300.0
2006-04-17,1260000.0
2006-04-18,2034800.0
2006-04-19,1454000.0
2006-04-20,2051400.0
2006-04-21,5263100.0
2006-04-24,1965100.0
2006-04-25,1657900.0
2006-04-26,905800.0
2006-04-27,1531400.0
2006-04-28,1846600.0
2006-05-01,2190600.0
2006-05-02,1370100.0
2006-05-03,1416600.0
2006-05-04,1969600.0
2006-05-05,2655900.0
2006-05-08,1079700.0
2006-05-09,1490300.0
2006-05-10,1216500.0
2006-05-11,1337700.0
2006-05-12,1107300.0
2006-05-15,1037000.0
2006-05-16,1225300.0
2006-05-17,2288600.0
2006-05-18,2583100.0
2006-05-19,1934900.0
2006-05-22,2390700.0
2006-05-23,1731400.0
2006-05-24,1385700.0
2006-05-25,1564400.0
2006-05-26,886100.0
2006-05-30,1105000.0
2006-05-31,1962800.0
2006-06-01,1420900.0
2006-06-02,853400.0
2006-06-05,1095100.0
2006-06-06,1157100.0
2006-06-07,961800.0
2006-06-08,1183500.0
2006-06-09,784000.0
2006-06-12,668000.0
2006-06-13,1878200.0
2006-06-14,1361900.0
2006-06-15,1854200.0
2006-06-16,1758100.0
2006-06-19,1453000.0
2006-06-20,949500.0
2006-06-21,762000.0
2006-06-22,847100.0
2006-06-23,736400.0
2006-06-26,4721600.0
2006-06-27,2777500.0
2006-06-28,2142300.0
2006-06-29,1689400.0
2006-06-30,1423800.0
2006-07-03,634300.0
2006-07-05,1321600.0
2006-07-06,1008100.0
2006-07-07,2133200.0
2006-07-10,1764000.0
2006-07-11,1039900.0
2006-07-12,1433100.0
2006-07-13,1254000.0
2006-07-14,1710200.0
2006-07-17,1299800.0
2006-07-18,1922800.0
2006-07-19,1884800.0
2006-07-20,1606300.0
2006-07-21,3212500.0
2006-07-24,1720600.0
2006-07-25,1439700.0
2006-07-26,1401600.0
2006-07-27,1054300.0
2006-07-28,1312600.0
2006-07-31,918000.0
2006-08-01,850000.0
2006-08-02,1831100.0
2006-08-03,1231100.0
2006-08-04,701900.0
2006-08-07,577100.0
2006-08-08,2193100.0
2006-08-09,1439300.0
2006-08-10,1496300.0
2006-08-11,701100.0
2006-08-14,840300.0
2006-08-15,732400.0
2006-08-16,620500.0
2006-08-17,1030500.0
2006-08-18,721800.0
2006-08-21,755800.0
2006-08-22,638500.0
2006-08-23,1995600.0
2006-08-24,1205900.0
2006-08-25,1183700.0
2006-08-28,2075400.0
2006-08-29,1006900.0
2006-08-30,1314700.0
2006-08-31,696000.0
2006-09-01,777800.0
2006-09-05,584200.0
2006-09-06,780700.0
2006-09-07,680700.0
2006-09-08,1189300.0
2006-09-11,914600.0
2006-09-12,1121800.0
2006-09-13,1500600.0
2006-09-14,1439500.0
2006-09-15,2523100.0
2006-09-18,1024400.0
2006-09-19,827800.0
2006-09-20,1250400.0
2006-09-21,916200.0
2006-09-22,818300.0
2006-09-25,1089100.0
2006-09-26,1577700.0
2006-09-27,1312500.0
2006-09-28,1191500.0
2006-09-29,1131200.0
2006-10-02,840400.0
2006-10-03,1264400.0
2006-10-04,1127600.0
2006-10-05,1702600.0
2006-10-06,1243000.0
2006-10-09,514900.0
2006-10-10,708000.0
2006-10-11,1128000.0
2006-10-12,894800.0
2006-10-13,1114500.0
2006-10-16,935100.0
2006-10-17,1774900.0
2006-10-18,3749100.0
2006-10-19,1731700.0
2006-10-20,1413900.0
2006-10-23,2368100.0
2006-10-24,1629500.0
2006-10-25,1493400.0
2006-10-26,2475000.0
2006-10-27,1016300.0
2006-10-30,1232600.0
2006-10-31,1876700.0
2006-11-01,1433000.0
2006-11-02,1368100.0
2006-11-03,786300.0
2006-11-06,966500.0
2006-11-07,1142600.0
2006-11-08,977100.0
2006-11-09,1651400.0
2006-11-10,953200.0
2006-11-13,878300.0
2006-11-14,1013700.0
2006-11-15,1705000.0
2006-11-16,1112800.0
2006-11-17,1035600.0
2006-11-20,1103500.0
2006-11-21,1470500.0
2006-11-22,1019300.0
2006-11-24,368400.0
2006-11-27,1354900.0
2006-11-28,1143500.0
2006-11-29,1023200.0
2006-11-30,1111000.0
2006-12-01,1371800.0
2006-12-04,1298500.0
2006-12-05,920000.0
2006-12-06,1158700.0
2006-12-07,1351900.0
2006-12-08,870500.0
2006-12-11,1280700.0
2006-12-12,2408500.0
2006-12-13,2077000.0
2006-12-14,2554400.0
2006-12-15,1513600.0
2006-12-18,1177600.0
2006-12-19,1126700.0
2006-12-20,639100.0
2006-12-21,700400.0
2006-12-22,1069600.0
2006-12-26,432000.0
2006-12-27,602700.0
2006-12-28,601600.0
2006-12-29,811300.0
2007-01-03,1236200.0
2007-01-04,1375000.0
2007-01-05,1794200.0
2007-01-08,1754600.0
2007-01-09,1634200.0
2007-01-10,1992000.0
2007-01-11,3164000.0
2007-01-12,3848200.0
2007-01-16,2072000.0
2007-01-17,1926500.0
2007-01-18,2215200.0
2007-01-19,1920900.0
2007-01-22,1253600.0
2007-01-23,1327100.0
2007-01-24,1173700.0
2007-01-25,1662300.0
2007-01-26,3263100.0
2007-01-29,3242100.0
2007-01-30,2030500.0
2007-01-31,1597400.0
2007-02-01,1708100.0
2007-02-02,1104500.0
2007-02-05,877900.0
2007-02-06,1226200.0
2007-02-07,1885400.0
2007-02-08,1360100.0
2007-02-09,1052100.0
2007-02-12,824900.0
2007-02-13,1062300.0
2007-02-14,1759200.0
2007-02-15,1149800.0
2007-02-16,1143400.0
2007-02-20,1484200.0
2007-02-21,1816700.0
2007-02-22,4443600.0
2007-02-23,2451500.0
2007-02-26,2238500.0
2007-02-27,2388200.0
2007-02-28,2875200.0
2007-03-01,2919500.0
2007-03-02,1679600.0
2007-03-05,2091900.0
2007-03-06,1279300.0
2007-03-07,1189500.0
2007-03-08,1594900.0
2007-03-09,1292300.0
2007-03-12,1377400.0
2007-03-13,2009100.0
2007-03-14,1662700.0
2007-03-15,1301800.0
2007-03-16,2180400.0
2007-03-19,1084300.0
2007-03-20,1538400.0
2007-03-21,1771900.0
2007-03-22,2511000.0
2007-03-23,2738400.0
2007-03-26,1498100.0
2007-03-27,866600.0
2007-03-28,791700.0
2007-03-29,1023000.0
2007-03-30,1288100.0
2007-04-02,1065100.0
2007-04-03,1383300.0
2007-04-04,1018400.0
2007-04-05,1129200.0
2007-04-09,1156000.0
2007-04-10,1383400.0
2007-04-11,1414700.0
2007-04-12,1022000.0
2007-04-13,922600.0
2007-04-16,1183600.0
2007-04-17,1998200.0
2007-04-18,1734300.0
2007-04-19,6711600.0
2007-04-20,2499400.0
2007-04-23,1656600.0
2007-04-24,2174700.0
2007-04-25,1425400.0
2007-04-26,1447700.0
2007-04-27,1172800.0
2007-04-30,1836700.0
2007-05-01,2376600.0
2007-05-02,1139500.0
2007-05-03,1382100.0
2007-05-04,1070700.0
2007-05-07,844400.0
2007-05-08,1046000.0
2007-05-09,1213500.0
2007-05-10,1263300.0
2007-05-11,1131400.0
2007-05-14,1227100.0
2007-05-15,1117900.0
2007-05-16,2258400.0
2007-05-17,1724500.0
2007-05-18,1344000.0
2007-05-21,1341600.0
2007-05-22,842900.0
2007-05-23,687500.0
2007-05-24,804500.0
2007-05-25,661100.0
2007-05-29,940900.0
2007-05-30,810100.0
2007-05-31,1069700.0
2007-06-01,921500.0
2007-06-04,1026100.0
2007-06-05,1179400.0
2007-06-06,1430900.0
2007-06-07,1365200.0
2007-06-08,1004800.0
2007-06-11,926700.0
2007-06-12,1187200.0
2007-06-13,1009800.0
2007-06-14,712200.0
2007-06-15,1510500.0
2007-06-18,925300.0
2007-06-19,1226100.0
2007-06-20,1093300.0
2007-06-21,906200.0
2007-06-22,2571500.0
2007-06-25,1295100.0
2007-06-26,1204500.0
2007-06-27,1031000.0
2007-06-28,2381800.0
2007-06-29,1420300.0
2007-07-02,1283000.0
2007-07-03,537300.0
2007-07-05,1280200.0
2007-07-06,1689800.0
2007-07-09,920700.0
2007-07-10,1654800.0
2007-07-11,1138600.0
2007-07-12,1330400.0
2007-07-13,1165200.0
2007-07-16,1142400.0
2007-07-17,1653200.0
2007-07-18,1653200.0
2007-07-19,1182500.0
2007-07-20,2374500.0
2007-07-23,1598900.0
2007-07-24,1234400.0
2007-07-25,1353600.0
2007-07-26,2857100.0
2007-07-27,3371400.0
2007-07-30,2081000.0
2007-07-31,2205600.0
2007-08-01,2124400.0
2007-08-02,2259000.0
2007-08-03,1907900.0
2007-08-06,2207700.0
2007-08-07,2003500.0
2007-08-08,1893900.0
2007-08-09,2961300.0
2007-08-10,1543700.0
2007-08-13,1302800.0
2007-08-14,1238100.0
2007-08-15,1124100.0
2007-08-16,2293100.0
2007-08-17,2061000.0
2007-08-20,848300.0
2007-08-21,731300.0
2007-08-22,824100.0
2007-08-23,585100.0
2007-08-24,687500.0
2007-08-27,645900.0
2007-08-28,1104200.0
2007-08-29,632500.0
2007-08-30,671200.0
2007-08-31,739200.0
2007-09-04,790500.0
2007-09-05,750000.0
2007-09-06,989400.0
2007-09-07,1398300.0
2007-09-10,655700.0
2007-09-11,935800.0
2007-09-12,822500.0
2007-09-13,639400.0
2007-09-14,956300.0
2007-09-17,3164400.0
2007-09-18,1803400.0
2007-09-19,1989400.0
2007-09-20,1523700.0
2007-09-21,7678600.0
2007-09-24,1732200.0
2007-09-25,959700.0
2007-09-26,879300.0
2007-09-27,1340400.0
2007-09-28,995300.0
2007-10-01,982000.0
2007-10-02,1893500.0
2007-10-03,1560200.0
2007-10-04,1488600.0
2007-10-05,1833500.0
2007-10-08,657600.0
2007-10-09,660100.0
2007-10-10,1257700.0
2007-10-11,1297000.0
2007-10-12,1380700.0
2007-10-15,1182200.0
2007-10-16,846100.0
2007-10-17,1277500.0
2007-10-18,1605300.0
2007-10-19,1443600.0
2007-10-22,1225600.0
2007-10-23,975500.0
2007-10-24,971100.0
2007-10-25,2934100.0
2007-10-26,1156300.0
2007-10-29,862500.0
2007-10-30,717300.0
2007-10-31,1273100.0
2007-11-01,1278300.0
2007-11-02,1133200.0
2007-11-05,997200.0
2007-11-06,938000.0
2007-11-07,1475900.0
2007-11-08,1748000.0
2007-11-09,1616200.0
2007-11-12,1580300.0
2007-11-13,1429800.0
2007-11-14,1289100.0
2007-11-15,1080900.0
2007-11-16,1999900.0
2007-11-19,1029300.0
2007-11-20,2161900.0
2007-11-21,1460300.0
2007-11-23,464800.0
2007-11-26,850000.0
2007-11-27,1242800.0
2007-11-28,1089500.0
2007-11-29,679300.0
2007-11-30,1201000.0
2007-12-03,913500.0
2007-12-04,965000.0
2007-12-05,1145900.0
2007-12-06,1019000.0
2007-12-07,1048500.0
2007-12-10,884300.0
2007-12-11,867800.0
2007-12-12,1263000.0
2007-12-13,783700.0
2007-12-14,804800.0
2007-12-17,1874100.0
2007-12-18,1192800.0
2007-12-19,808900.0
2007-12-20,1017500.0
2007-12-21,1622700.0
2007-12-24,635200.0
2007-12-26,795200.0
2007-12-27,632700.0
2007-12-28,650100.0
2007-12-31,746200.0
2008-01-02,1001600.0
2008-01-03,1061600.0
2008-01-04,1218000.0
2008-01-07,1901000.0
2008-01-08,1663700.0
2008-01-09,2837500.0
2008-01-10,3144000.0
2008-01-11,3887100.0
2008-01-14,1795600.0
2008-01-15,3054100.0
2008-01-16,4420300.0
2008-01-17,3936200.0
2008-01-18,4756500.0
2008-01-22,3952700.0
2008-01-23,3548200.0
2008-01-24,3723000.0
2008-01-25,1979300.0
2008-01-28,1530200.0
2008-01-29,1924800.0
2008-01-30,1751400.0
2008-01-31,1753200.0
2008-02-01,1547600.0
2008-02-04,959300.0
2008-02-05,1197100.0
2008-02-06,1305000.0
2008-02-07,2194100.0
2008-02-08,1747900.0
2008-02-11,1793800.0
2008-02-12,1391600.0
2008-02-13,1589600.0
2008-02-14,1683000.0
2008-02-15,1418600.0
2008-02-19,1096300.0
2008-02-20,1709300.0
2008-02-21,1402500.0
2008-02-22,1348700.0
2008-02-25,1263100.0
2008-02-26,919600.0
2008-02-27,1448700.0
2008-02-28,943700.0
2008-02-29,1917900.0
2008-03-03,1190000.0
2008-03-04,1224300.0
2008-03-05,1324800.0
2008-03-06,984300.0
2008-03-07,2202100.0
2008-03-10,4359900.0
2008-03-11,2824800.0
2008-03-12,2573000.0
2008-03-13,2366700.0
2008-03-14,2640100.0
2008-03-17,2934600.0
2008-03-18,3872000.0
2008-03-19,2908800.0
2008-03-20,2867100.0
2008-03-24,1160300.0
2008-03-25,1286600.0
2008-03-26,1692600.0
2008-03-27,1865600.0
2008-03-28,1344800.0
2008-03-31,880400.0
2008-04-01,1680600.0
2008-04-02,1787000.0
2008-04-03,1652600.0
2008-04-04,2039800.0
2008-04-07,1839000.0
2008-04-08,1217500.0
2008-04-09,1134400.0
2008-04-10,2323500.0
2008-04-11,1646600.0
2008-04-14,1723900.0
2008-04-15,1517500.0
2008-04-16,2122800.0
2008-04-17,1828400.0
2008-04-18,3018600.0
2008-04-21,1492800.0
2008-04-22,1416100.0
2008-04-23,1315100.0
2008-04-24,1399700.0
2008-04-25,1648900.0
2008-04-28,1688600.0
2008-04-29,1308900.0
2008-04-30,1260100.0
2008-05-01,1035100.0
2008-05-02,3660900.0
2008-05-05,3239300.0
2008-05-06,1821300.0
2008-05-07,1231800.0
2008-05-08,2359700.0
2008-05-09,2070700.0
2008-05-12,1424100.0
2008-05-13,1584100.0
2008-05-14,1961400.0
2008-05-15,3292800.0
2008-05-16,1307900.0
2008-05-19,1231000.0
2008-05-20,1013000.0
2008-05-21,2098900.0
2008-05-22,987400.0
2008-05-23,1010900.0
2008-05-27,904600.0
2008-05-28,1770200.0
2008-05-29,1179400.0
2008-05-30,1224300.0
2008-06-02,1396200.0
2008-06-03,1339300.0
2008-06-04,1663900.0
2008-06-05,1528400.0
2008-06-06,1299700.0
2008-06-09,815800.0
2008-06-10,899200.0
2008-06-11,882700.0
2008-06-12,1146900.0
2008-06-13,1140100.0
2008-06-16,1036400.0
2008-06-17,817500.0
2008-06-18,1027100.0
2008-06-19,1063100.0
2008-06-20,1899200.0
2008-06-23,1358300.0
2008-06-24,1477200.0
2008-06-25,1071800.0
2008-06-26,885600.0
2008-06-27,1821800.0
2008-06-30,1322800.0
2008-07-01,1612000.0
2008-07-02,884300.0
2008-07-03,657300.0
2008-07-07,1441700.0
2008-07-08,2521400.0
2008-07-09,1757600.0
2008-07-10,2265000.0
2008-07-11,2915100.0
2008-07-14,1351500.0
2008-07-15,2724900.0
2008-07-16,2276500.0
2008-07-17,2538800.0
2008-07-18,5370200.0
2008-07-21,1605400.0
2008-07-22,2527300.0
2008-07-23,1584200.0
2008-07-24,1760200.0
2008-07-25,1341700.0
2008-07-28,947300.0
2008-07-29,974500.0
2008-07-30,1227900.0
2008-07-31,1906700.0
2008-08-01,2188400.0
2008-08-04,1320900.0
2008-08-05,1562900.0
2008-08-06,1180100.0
2008-08-07,1567200.0
2008-08-08,1498000.0
2008-08-11,1559100.0
2008-08-12,1494900.0
2008-08-13,1234000.0
2008-08-14,928500.0
2008-08-15,919300.0
2008-08-18,1547400.0
2008-08-19,1172500.0
2008-08-20,3663300.0
2008-08-21,1481900.0
2008-08-22,1571000.0
2008-08-25,1359100.0
2008-08-26,1366700.0
2008-08-27,1176100.0
2008-08-28,1107400.0
2008-08-29,1316700.0
2008-09-02,1778500.0
2008-09-03,2340300.0
2008-09-04,1914800.0
2008-09-05,1767500.0
2008-09-08,2021700.0
2008-09-09,2064800.0
2008-09-10,2823900.0
2008-09-11,2132600.0
2008-09-12,2305300.0
2008-09-15,2379500.0
2008-09-16,1978000.0
2008-09-17,2543400.0
2008-09-18,3458600.0
2008-09-19,3959400.0
2008-09-22,1220600.0
2008-09-23,2245300.0
2008-09-24,1607100.0
2008-09-25,1546900.0
2008-09-26,1641000.0
