Date,Adj Close
2000-11-02,41.9930534362793
2000-11-03,41.40408706665039
2000-11-06,42.40532302856445
2000-11-07,40.93291091918945
2000-11-08,42.788143157958984
2000-11-09,42.6114616394043
2000-11-10,43.11206817626953
2000-11-13,42.11083221435547
2000-11-14,42.90592575073242
2000-11-15,43.170955657958984
2000-11-16,42.49366760253906
2000-11-17,41.69857406616211
2000-11-20,42.58203125
2000-11-21,43.34766387939453
2000-11-22,42.72922897338867
2000-11-24,42.14027786254883
2000-11-27,43.170955657958984
2000-11-28,43.64213180541992
2000-11-29,44.70227813720703
2000-11-30,43.67158126831055
2000-12-01,42.699790954589844
2000-12-04,43.318214416503906
2000-12-05,42.40532302856445
2000-12-06,42.35920333862305
2000-12-07,43.068641662597656
2000-12-08,42.35920333862305
2000-12-11,42.861724853515625
2000-12-12,43.21643829345703
2000-12-13,43.51204299926758
2000-12-14,43.03907775878906
2000-12-15,42.743499755859375
2000-12-18,42.240970611572266
2000-12-19,43.27555465698242
2000-12-20,44.16236114501953
2000-12-21,43.7485237121582
2000-12-22,42.802616119384766
2000-12-26,43.83719253540039
2000-12-27,43.83719253540039
2000-12-28,44.812686920166016
2000-12-29,44.280601501464844
2001-01-02,43.9849967956543
2001-01-03,42.15229415893555
2001-01-04,40.20133972167969
2001-01-05,39.40322494506836
2001-01-08,39.49190902709961
2001-01-09,39.728370666503906
2001-01-10,39.34410858154297
2001-01-11,38.60511016845703
2001-01-12,38.51642990112305
2001-01-16,39.40322494506836
2001-01-17,38.42774200439453
2001-01-18,39.19630432128906
2001-01-19,38.989402770996094
2001-01-22,38.93024826049805
2001-01-23,37.629642486572266
2001-01-24,37.334041595458984
2001-01-25,38.72336196899414
2001-01-26,38.90070343017578
2001-01-29,37.983177185058594
2001-01-30,38.30951690673828
2001-01-31,38.867584228515625
2001-02-01,39.95540237426758
2001-02-02,39.71418380737305
2001-02-05,39.95540237426758
2001-02-06,39.89865493774414
2001-02-07,38.71152114868164
2001-02-08,39.24122619628906
2001-02-09,39.122989654541016
2001-02-12,39.245967864990234
2001-02-13,38.191261291503906
2001-02-14,37.661563873291016
2001-02-15,36.93793869018555
2001-02-16,36.55484390258789
2001-02-20,36.84333801269531
2001-02-21,37.226444244384766
2001-02-22,36.74874496459961
2001-02-23,36.45551300048828
2001-02-26,37.519676208496094
2001-02-27,37.79399490356445
2001-02-28,37.9311408996582
2001-03-01,37.71832275390625
2001-03-02,37.907508850097656
2001-03-05,37.61426544189453
2001-03-06,36.63051986694336
2001-03-07,35.34315490722656
2001-03-08,35.5284309387207
2001-03-09,35.95595932006836
2001-03-12,35.22439956665039
2001-03-13,34.644840240478516
2001-03-14,34.169795989990234
2001-03-15,35.1768913269043
2001-03-16,33.94178009033203
2001-03-19,34.23629379272461
2001-03-20,33.37172317504883
2001-03-21,32.28388214111328
2001-03-22,33.115203857421875
2001-03-23,32.76844024658203
2001-03-26,33.95602035522461
2001-03-27,34.96785354614258
2001-03-28,35.699432373046875
2001-03-29,35.24815368652344
2001-03-30,36.055702209472656
2001-04-02,35.27189636230469
2001-04-03,34.587833404541016
2001-04-04,35.38116455078125
2001-04-05,35.99870681762695
2001-04-06,36.302738189697266
2001-04-09,37.05329895019531
2001-04-10,37.23857879638672
2001-04-11,36.649513244628906
2001-04-12,37.765869140625
2001-04-16,37.57584762573242
2001-04-17,38.40717315673828
2001-04-18,37.67085266113281
2001-04-19,37.18156814575195
2001-04-20,34.96785354614258
2001-04-23,35.27189636230469
2001-04-24,34.8966178894043
2001-04-25,35.56167221069336
2001-04-26,35.55692672729492
2001-04-27,35.936954498291016
2001-04-30,36.08896255493164
2001-05-01,35.9131965637207
2001-05-02,35.585426330566406
2001-05-03,35.75643539428711
2001-05-04,36.278987884521484
2001-05-07,36.53074645996094
2001-05-08,36.3122444152832
2001-05-09,36.73027420043945
2001-05-10,36.35023880004883
2001-05-11,36.07472229003906
2001-05-14,36.430992126464844
2001-05-15,36.055702209472656
2001-05-16,37.10080337524414
2001-05-17,37.338340759277344
2001-05-18,36.768287658691406
2001-05-21,36.768287658691406
2001-05-22,35.67567825317383
2001-05-23,35.15314483642578
2001-05-24,34.44056701660156
2001-05-25,34.488075256347656
2001-05-29,35.338401794433594
2001-05-30,34.81110382080078
2001-05-31,34.8349723815918
2001-06-01,35.412445068359375
2001-06-04,35.46971893310547
2001-06-05,35.95174789428711
2001-06-06,35.29313659667969
2001-06-07,35.70355987548828
2001-06-08,35.42200469970703
2001-06-11,34.48179244995117
2001-06-12,34.65361404418945
2001-06-13,34.90177917480469
2001-06-14,35.26927947998047
2001-06-15,35.19767761230469
2001-06-18,35.43631362915039
2001-06-19,35.603355407714844
2001-06-20,35.63199234008789
2001-06-21,35.54131317138672
2001-06-22,32.35800552368164
2001-06-25,32.214839935302734
2001-06-26,31.603925704956055
2001-06-27,31.327125549316406
2001-06-28,31.02167320251465
2001-06-29,30.501480102539062
2001-07-02,30.711467742919922
2001-07-03,30.878496170043945
2001-07-05,30.611248016357422
2001-07-06,30.277158737182617
2001-07-09,30.83078384399414
2001-07-10,30.410804748535156
2001-07-11,29.761728286743164
2001-07-12,29.1126651763916
2001-07-13,29.351295471191406
2001-07-16,30.057621002197266
2001-07-17,30.773521423339844
2001-07-18,32.23869705200195
2001-07-19,32.11939239501953
2001-07-20,31.704172134399414
2001-07-23,31.355764389038086
2001-07-24,30.988269805908203
2001-07-25,31.016925811767578
2001-07-26,30.907155990600586
2001-07-27,31.088504791259766
2001-07-30,31.61825942993164
2001-07-31,32.44390869140625
2001-08-01,32.44867706298828
2001-08-02,32.35322952270508
2001-08-03,32.50595474243164
2001-08-06,32.1766471862793
2001-08-07,32.68254089355469
2001-08-08,32.38186264038086
2001-08-09,32.3675537109375
2001-08-10,32.945037841796875
2001-08-13,33.240928649902344
2001-08-14,33.4079704284668
2001-08-15,32.88298797607422
2001-08-16,33.4031867980957
2001-08-17,33.00231170654297
2001-08-20,33.684783935546875
2001-08-21,33.765926361083984
2001-08-22,33.9902229309082
2001-08-23,32.69684600830078
2001-08-24,32.94026565551758
2001-08-27,32.78752899169922
2001-08-28,32.45823669433594
2001-08-29,32.04302978515625
2001-08-30,31.65920639038086
2001-08-31,31.23221778869629
2001-09-04,31.32817268371582
2001-09-05,32.47959518432617
2001-09-06,31.544057846069336
2001-09-07,30.848413467407227
2001-09-10,31.711973190307617
2001-09-17,32.215736389160156
2001-09-18,32.77224349975586
2001-09-19,32.55636215209961
2001-09-20,32.071815490722656
2001-09-21,31.520090103149414
2001-09-24,30.6997013092041
2001-09-25,29.960865020751953
2001-09-26,30.392650604248047
2001-09-27,31.764751434326172
2001-09-28,31.951871871948242
2001-10-01,32.77705383300781
2001-10-02,32.83460998535156
2001-10-03,32.46040344238281
2001-10-04,32.19173049926758
2001-10-05,32.74826431274414
2001-10-08,32.911380767822266
2001-10-09,32.58993911743164
2001-10-10,32.85860061645508
2001-10-11,32.70988082885742
2001-10-12,33.18003463745117
2001-10-15,33.55905532836914
2001-10-16,33.25199890136719
2001-10-17,33.127281188964844
2001-10-18,31.80794334411621
2001-10-19,31.366561889648438
2001-10-22,32.26850509643555
2001-10-23,32.11977767944336
2001-10-24,32.143760681152344
2001-10-25,31.899084091186523
2001-10-26,31.56805419921875
2001-10-29,31.294584274291992
2001-10-30,31.064313888549805
2001-10-31,30.61334228515625
2001-11-01,30.800434112548828
2001-11-02,31.19863510131836
2001-11-05,31.366561889648438
2001-11-06,31.39534568786621
2001-11-07,31.05950927734375
2001-11-08,31.289798736572266
2001-11-09,30.997142791748047
2001-11-12,30.88679313659668
2001-11-13,30.982744216918945
2001-11-14,31.1314754486084
2001-11-15,31.02113151550293
2001-11-16,31.13625717163086
2001-11-19,30.98754119873047
2001-11-20,30.771656036376953
2001-11-21,31.462507247924805
2001-11-23,31.630414962768555
2001-11-26,32.167755126953125
2001-11-27,31.94707489013672
2001-11-28,31.352174758911133
2001-11-29,32.071815490722656
2001-11-30,32.50358200073242
2001-12-03,32.863407135009766
2001-12-04,32.44599914550781
2001-12-05,31.9444637298584
2001-12-06,31.901073455810547
2001-12-07,32.31097412109375
2001-12-10,32.30615234375
2001-12-11,29.272777557373047
2001-12-12,28.221473693847656
2001-12-13,27.941768646240234
2001-12-14,28.01410675048828
2001-12-17,27.5704288482666
2001-12-18,28.211820602416992
2001-12-19,28.61210823059082
2001-12-20,28.814645767211914
2001-12-21,28.75677490234375
2001-12-24,28.949674606323242
2001-12-26,28.911088943481445
2001-12-27,28.82911491394043
2001-12-28,28.70372200012207
2001-12-31,28.356496810913086
2002-01-02,28.81947898864746
2002-01-03,28.467432022094727
2002-01-04,28.399898529052734
2002-01-07,28.0189266204834
2002-01-08,28.322742462158203
2002-01-09,28.36615562438965
2002-01-10,28.438491821289062
2002-01-11,28.44330406188965
2002-01-14,28.38060760498047
2002-01-15,28.284162521362305
2002-01-16,28.08162498474121
2002-01-17,28.260051727294922
2002-01-18,27.9707088470459
2002-01-22,28.592798233032227
2002-01-23,28.091262817382812
2002-01-24,27.787445068359375
2002-01-25,27.469160079956055
2002-01-28,27.488454818725586
2002-01-29,27.739213943481445
2002-01-30,28.375789642333984
2002-01-31,28.539758682250977
2002-02-01,28.660324096679688
2002-02-04,28.182893753051758
2002-02-05,28.64586067199707
2002-02-06,28.26968765258789
2002-02-07,28.12984275817871
2002-02-08,28.525283813476562
2002-02-11,28.669965744018555
2002-02-12,29.04129981994629
2002-02-13,29.21491813659668
2002-02-14,28.785696029663086
2002-02-15,28.84358787536621
2002-02-19,28.57351303100586
2002-02-20,29.54285430908203
2002-02-21,29.422279357910156
2002-02-22,29.658580780029297
2002-02-25,29.340293884277344
2002-02-26,29.2486629486084
2002-02-27,29.359577178955078
2002-02-28,29.576608657836914
2002-03-01,30.372333526611328
2002-03-04,30.38677215576172
2002-03-05,29.80807876586914
2002-03-06,30.39493179321289
2002-03-07,30.63743019104004
2002-03-08,30.31249237060547
2002-03-11,30.428882598876953
2002-03-12,30.792638778686523
2002-03-13,31.21942901611328
2002-03-14,30.76837921142578
2002-03-15,28.978729248046875
2002-03-18,28.513132095336914
2002-03-19,28.333688735961914
2002-03-20,28.168787002563477
2002-03-21,28.154232025146484
2002-03-22,28.22698211669922
2002-03-25,27.892324447631836
2002-03-26,27.8389949798584
2002-03-27,27.843841552734375
2002-03-28,27.926288604736328
2002-04-01,27.935993194580078
2002-04-02,27.858379364013672
2002-04-03,27.78563690185547
2002-04-04,27.062992095947266
2002-04-05,26.796234130859375
2002-04-08,26.267587661743164
2002-04-09,25.991132736206055
2002-04-10,25.77288818359375
2002-04-11,25.2927303314209
2002-04-12,26.189985275268555
2002-04-15,26.447038650512695
2002-04-16,26.684680938720703
2002-04-17,26.699234008789062
2002-04-18,27.436437606811523
2002-04-19,27.615886688232422
2002-04-22,27.41219139099121
2002-04-23,26.912649154663086
2002-04-24,26.597396850585938
2002-04-25,26.621633529663086
2002-04-26,26.417940139770508
2002-04-29,26.51494026184082
2002-04-30,26.354875564575195
2002-05-01,26.82048797607422
2002-05-02,26.95144271850586
2002-05-03,26.91748046875
2002-05-06,27.096946716308594
2002-05-07,26.941736221313477
2002-05-08,27.465524673461914
2002-05-09,27.04358673095703
2002-05-10,26.970840454101562
2002-05-13,27.470380783081055
2002-05-14,27.887475967407227
2002-05-15,27.59648323059082
2002-05-16,27.450990676879883
2002-05-17,28.193042755126953
2002-05-20,28.22698211669922
2002-05-21,28.032983779907227
2002-05-22,27.897193908691406
2002-05-23,27.887475967407227
2002-05-24,27.397645950317383
2002-05-28,27.17938232421875
2002-05-29,27.708032608032227
2002-05-30,27.349136352539062
2002-05-31,27.693485260009766
2002-06-03,26.781679153442383
2002-06-04,26.505231857299805
2002-06-05,26.822513580322266
2002-06-06,25.96829605102539
2002-06-07,25.7144718170166
2002-06-10,26.505239486694336
2002-06-11,25.323970794677734
2002-06-12,25.37767219543457
2002-06-13,25.397188186645508
2002-06-14,25.631498336791992
2002-06-17,26.051280975341797
2002-06-18,25.851150512695312
2002-06-19,25.646142959594727
2002-06-20,25.480167388916016
2002-06-21,24.396535873413086
2002-06-24,24.162235260009766
2002-06-25,23.94255828857422
2002-06-26,24.56737518310547
2002-06-27,24.835844039916992
2002-06-28,24.71869468688965
2002-07-01,23.796146392822266
2002-07-02,22.902862548828125
2002-07-03,23.078596115112305
2002-07-05,23.849828720092773
2002-07-08,23.337299346923828
2002-07-09,22.331754684448242
2002-07-10,21.267650604248047
2002-07-11,21.614212036132812
2002-07-12,22.234132766723633
2002-07-15,22.30735969543457
2002-07-16,21.482421875
2002-07-17,21.721601486206055
2002-07-18,20.501293182373047
2002-07-19,20.25722885131836
2002-07-22,19.529909133911133
2002-07-23,19.061311721801758
2002-07-24,20.79416275024414
2002-07-25,21.702089309692383
2002-07-26,22.45379066467285
2002-07-29,23.654584884643555
2002-07-30,23.678974151611328
2002-07-31,24.211044311523438
2002-08-01,23.4056339263916
2002-08-02,23.36171531677246
2002-08-05,22.22925567626953
2002-08-06,22.858938217163086
2002-08-07,23.89375877380371
2002-08-08,24.577138900756836
2002-08-09,24.904178619384766
2002-08-12,25.016450881958008
2002-08-13,24.250085830688477
2002-08-14,24.9383487701416
2002-08-15,24.68941307067871
2002-08-16,24.406291961669922
2002-08-19,25.021337509155273
2002-08-20,24.71869468688965
2002-08-21,25.323970794677734
2002-08-22,26.26116943359375
2002-08-23,25.655900955200195
2002-08-26,25.7095890045166
2002-08-27,25.216577529907227
2002-08-28,24.71869468688965
2002-08-29,24.767505645751953
2002-08-30,24.660120010375977
2002-09-03,23.3665828704834
2002-09-04,24.163347244262695
2002-09-05,23.755125045776367
2002-09-06,23.902667999267578
2002-09-09,24.29613494873047
2002-09-10,24.4141788482666
2002-09-11,24.379745483398438
2002-09-12,24.148588180541992
2002-09-13,24.232196807861328
2002-09-16,24.005958557128906
2002-09-17,23.28297233581543
2002-09-18,23.145259857177734
2002-09-19,22.225557327270508
2002-09-20,22.49605941772461
2002-09-23,22.25505828857422
2002-09-24,22.574750900268555
2002-09-25,23.460037231445312
2002-09-26,23.976457595825195
2002-09-27,22.75180435180664
2002-09-30,22.48130226135254
2002-10-01,22.81082534790039
2002-10-02,23.091171264648438
2002-10-03,22.766555786132812
2002-10-04,21.76814842224121
2002-10-07,21.704212188720703
2002-10-08,22.623933792114258
2002-10-09,22.441959381103516
2002-10-10,22.62885284423828
2002-10-11,23.263307571411133
2002-10-14,24.39450454711914
2002-10-15,25.024036407470703
2002-10-16,24.542041778564453
2002-10-17,24.960100173950195
2002-10-18,25.097808837890625
2002-10-21,25.156827926635742
2002-10-22,24.91090965270996
2002-10-23,25.260107040405273
2002-10-24,24.83223533630371
2002-10-25,26.022445678710938
2002-10-28,26.671648025512695
2002-10-29,26.288028717041016
2002-10-30,26.676572799682617
2002-10-31,26.676572799682617
2002-11-01,26.588043212890625
2002-11-04,26.401145935058594
2002-11-05,26.65689468383789
2002-11-06,27.542186737060547
2002-11-07,27.25691032409668
2002-11-08,27.502830505371094
2002-11-11,27.065099716186523
2002-11-12,26.961824417114258
2002-11-13,25.96834373474121
2002-11-14,26.52901268005371
2002-11-15,27.232309341430664
2002-11-18,27.81759262084961
2002-11-19,28.334016799926758
2002-11-20,28.270076751708984
2002-11-21,28.929134368896484
2002-11-22,29.03242301940918
2002-11-25,29.66195297241211
2002-11-26,28.830751419067383
2002-11-27,29.460302352905273
2002-11-29,29.219289779663086
2002-12-02,29.48488998413086
2002-12-03,28.929134368896484
2002-12-04,29.117170333862305
2002-12-05,29.310163497924805
2002-12-06,28.983556747436523
2002-12-09,29.072622299194336
2002-12-10,29.196334838867188
2002-12-11,28.89447784423828
2002-12-12,28.285810470581055
2002-12-13,28.374895095825195
2002-12-16,28.948923110961914
2002-12-17,28.849950790405273
2002-12-18,28.13735580444336
2002-12-19,27.85033416748047
2002-12-20,27.88994026184082
2002-12-23,28.033443450927734
2002-12-24,28.1720027923584
2002-12-26,28.17695426940918
2002-12-27,27.711780548095703
2002-12-30,28.112621307373047
2002-12-31,28.01364517211914
2003-01-02,28.82520294189453
2003-01-03,29.191389083862305
2003-01-06,29.63182830810547
2003-01-07,29.250770568847656
2003-01-08,29.186452865600586
2003-01-09,29.582334518432617
2003-01-10,29.59717559814453
2003-01-13,29.592227935791016
2003-01-14,29.59717559814453
2003-01-15,29.33985137939453
2003-01-16,29.122121810913086
2003-01-17,28.869726181030273
2003-01-21,28.06808853149414
2003-01-22,27.523738861083984
2003-01-23,27.390121459960938
2003-01-24,26.499391555786133
2003-01-27,25.613601684570312
2003-01-28,26.920024871826172
2003-01-29,27.4099178314209
2003-01-30,26.974451065063477
2003-01-31,27.4099178314209
2003-02-03,27.642505645751953
2003-02-04,27.142702102661133
2003-02-05,27.04867935180664
2003-02-06,26.92496681213379
2003-02-07,26.504343032836914
2003-02-10,26.920024871826172
2003-02-11,26.727027893066406
2003-02-12,26.400428771972656
2003-02-13,26.029287338256836
2003-02-14,26.677528381347656
2003-02-18,27.167444229125977
2003-02-19,26.900236129760742
2003-02-20,26.41527557373047
2003-02-21,26.628061294555664
2003-02-24,25.96000862121582
2003-02-25,26.103515625
2003-02-26,25.781862258911133
2003-02-27,26.128250122070312
2003-02-28,26.103515625
2003-03-03,25.974842071533203
2003-03-04,25.539386749267578
2003-03-05,25.848350524902344
2003-03-06,25.888214111328125
2003-03-07,26.092519760131836
2003-03-10,25.509477615356445
2003-03-11,25.300180435180664
2003-03-12,25.544368743896484
2003-03-13,25.4696102142334
2003-03-14,25.31513214111328
2003-03-17,26.012792587280273
2003-03-18,26.421424865722656
2003-03-19,27.13901710510254
2003-03-20,27.40312957763672
2003-03-21,28.155601501464844
2003-03-24,27.23369026184082
2003-03-25,27.657285690307617
2003-03-26,27.14399528503418
2003-03-27,27.4429931640625
2003-03-28,27.582521438598633
2003-03-31,27.298484802246094
2003-04-01,27.707101821899414
2003-04-02,28.290163040161133
2003-04-03,27.961261749267578
2003-04-04,28.50444793701172
2003-04-07,28.3200626373291
2003-04-08,28.2602596282959
2003-04-09,27.732025146484375
2003-04-10,27.76192855834961
2003-04-11,27.617412567138672
2003-04-14,28.240318298339844
2003-04-15,28.36989974975586
2003-04-16,27.961261749267578
2003-04-17,27.851634979248047
2003-04-21,28.384841918945312
2003-04-22,29.346614837646484
2003-04-23,28.97286033630371
2003-04-24,29.0526065826416
2003-04-25,28.280195236206055
2003-04-28,28.50444793701172
2003-04-29,28.58416748046875
2003-04-30,28.992813110351562
2003-05-01,29.152271270751953
2003-05-02,29.545944213867188
2003-05-05,29.38149070739746
2003-05-06,29.351593017578125
2003-05-07,29.177183151245117
2003-05-08,29.00278091430664
2003-05-09,29.017717361450195
2003-05-12,29.401424407958984
2003-05-13,29.565881729125977
2003-05-14,29.71039390563965
2003-05-15,29.665552139282227
2003-05-16,29.625682830810547
2003-05-19,28.230361938476562
2003-05-20,27.40312957763672
2003-05-21,27.59748077392578
2003-05-22,27.68218994140625
2003-05-23,27.632360458374023
2003-05-27,28.07587432861328
2003-05-28,27.776878356933594
2003-05-29,27.28850746154785
2003-05-30,27.697145462036133
2003-06-02,27.77190589904785
2003-06-03,28.055938720703125
2003-06-04,28.512351989746094
2003-06-05,29.465261459350586
2003-06-06,29.6207332611084
2003-06-09,29.23957061767578
2003-06-10,29.31479835510254
2003-06-11,29.75615692138672
2003-06-12,29.74110984802246
2003-06-13,29.705989837646484
2003-06-16,30.493412017822266
2003-06-17,31.280813217163086
2003-06-18,31.7171573638916
2003-06-19,31.24570655822754
2003-06-20,31.541624069213867
2003-06-23,31.150423049926758
2003-06-24,31.170486450195312
2003-06-25,30.683996200561523
2003-06-26,31.095245361328125
2003-06-27,30.6037540435791
2003-06-30,30.368030548095703
2003-07-01,30.829437255859375
2003-07-02,30.954814910888672
2003-07-03,30.663930892944336
2003-07-07,31.04008674621582
2003-07-08,30.92473030090332
2003-07-09,30.784284591674805
2003-07-10,30.613784790039062
2003-07-11,30.81439781188965
2003-07-14,30.96986961364746
2003-07-15,31.030065536499023
2003-07-16,30.9598388671875
2003-07-17,30.598737716674805
2003-07-18,30.97988510131836
2003-07-21,30.001914978027344
2003-07-22,28.993816375732422
2003-07-23,29.033933639526367
2003-07-24,28.582550048828125
2003-07-25,28.848371505737305
2003-07-28,28.41705894470215
2003-07-29,27.78009605407715
2003-07-30,27.815210342407227
2003-07-31,27.724929809570312
2003-08-01,27.19330596923828
2003-08-04,27.148162841796875
2003-08-05,26.83721351623535
2003-08-06,27.19330596923828
2003-08-07,28.035879135131836
2003-08-08,27.88041114807129
2003-08-11,27.60455322265625
2003-08-12,27.348777770996094
2003-08-13,26.792070388793945
2003-08-14,26.7519474029541
2003-08-15,26.822160720825195
2003-08-18,26.827177047729492
2003-08-19,26.94253921508789
2003-08-20,27.61870002746582
2003-08-21,27.194774627685547
2003-08-22,26.638378143310547
2003-08-25,26.648963928222656
2003-08-26,26.654258728027344
2003-08-27,26.654258728027344
2003-08-28,26.368104934692383
2003-08-29,26.664859771728516
2003-09-02,27.06229019165039
2003-09-03,27.051624298095703
2003-09-04,27.0089111328125
2003-09-05,27.22242546081543
2003-09-08,28.07646369934082
2003-09-09,28.17788314819336
2003-09-10,28.66360092163086
2003-09-11,28.450098037719727
2003-09-12,28.556873321533203
2003-09-15,28.338010787963867
2003-09-16,28.71164321899414
2003-09-17,28.40205955505371
2003-09-18,28.332683563232422
