Date,Adj Close
2000-01-03,8.514331817626953
2000-01-04,8.60654354095459
2000-01-05,8.790968894958496
2000-01-06,9.036863327026367
2000-01-07,8.852441787719727
2000-01-10,8.760228157043457
2000-01-11,8.299164772033691
2000-01-12,8.668013572692871
2000-01-13,8.60654354095459
2000-01-14,8.57580280303955
2000-01-18,8.514331817626953
2000-01-19,8.483592987060547
2000-01-20,8.45285701751709
2000-01-21,8.57580280303955
2000-01-24,8.45285701751709
2000-01-25,8.483592987060547
2000-01-26,9.15982437133789
2000-01-27,9.00613021850586
2000-01-28,8.913917541503906
2000-01-31,9.129080772399902
2000-02-01,9.19055461883545
2000-02-02,9.221295356750488
2000-02-03,9.344243049621582
2000-02-04,9.344243049621582
2000-02-07,9.374981880187988
2000-02-08,9.374981880187988
2000-02-09,9.221295356750488
2000-02-10,9.221295356750488
2000-02-11,9.252034187316895
2000-02-14,9.252034187316895
2000-02-15,9.28277587890625
2000-02-16,9.313511848449707
2000-02-17,9.221295356750488
2000-02-18,9.21361255645752
2000-02-22,9.129080772399902
2000-02-23,9.036863327026367
2000-02-24,8.975391387939453
2000-02-25,9.221295356750488
2000-02-28,8.913917541503906
2000-02-29,8.852441787719727
2000-03-01,8.852441787719727
2000-03-02,8.63728141784668
2000-03-03,8.668013572692871
2000-03-06,8.545064926147461
2000-03-07,8.483592987060547
2000-03-08,8.360639572143555
2000-03-09,8.391377449035645
2000-03-10,8.57580280303955
2000-03-13,8.483592987060547
2000-03-14,8.360639572143555
2000-03-15,8.760228157043457
2000-03-16,9.196683883666992
2000-03-17,8.791402816772461
2000-03-20,8.666704177856445
2000-03-21,8.666704177856445
2000-03-22,8.479653358459473
2000-03-23,8.565385818481445
2000-03-24,8.666704177856445
2000-03-27,8.697879791259766
2000-03-28,8.542000770568848
2000-03-29,8.72905445098877
2000-03-30,8.63553237915039
2000-03-31,8.354952812194824
2000-04-03,8.2926025390625
2000-04-04,8.2926025390625
2000-04-05,8.479653358459473
2000-04-06,8.479653358459473
2000-04-07,8.542000770568848
2000-04-10,8.63553237915039
2000-04-11,8.822578430175781
2000-04-12,9.134330749511719
2000-04-13,9.321382522583008
2000-04-14,9.196683883666992
2000-04-17,9.414913177490234
2000-04-18,9.259033203125
2000-04-19,9.259033203125
2000-04-20,9.196683883666992
2000-04-24,9.196683883666992
2000-04-25,9.352558135986328
2000-04-26,9.414913177490234
2000-04-27,9.040803909301758
2000-04-28,9.259033203125
2000-05-01,9.040803909301758
2000-05-02,8.479653358459473
2000-05-03,9.040803909301758
2000-05-04,9.414913177490234
2000-05-05,9.446085929870605
2000-05-08,9.227856636047363
2000-05-09,9.321382522583008
2000-05-10,9.134330749511719
2000-05-11,9.290212631225586
2000-05-12,9.07198429107666
2000-05-15,9.446085929870605
2000-05-16,9.134330749511719
2000-05-17,9.196683883666992
2000-05-18,9.16550350189209
2000-05-19,9.134330749511719
2000-05-22,9.352558135986328
2000-05-23,9.383733749389648
2000-05-24,9.508431434631348
2000-05-25,9.259033203125
2000-05-26,9.383733749389648
2000-05-30,9.383733749389648
2000-05-31,9.446085929870605
2000-06-01,9.5396146774292
2000-06-02,9.414913177490234
2000-06-05,9.16550350189209
2000-06-06,9.259033203125
2000-06-07,9.259033203125
2000-06-08,9.134330749511719
2000-06-09,9.321382522583008
2000-06-12,9.414913177490234
2000-06-13,9.477256774902344
2000-06-14,9.259033203125
2000-06-15,9.414913177490234
2000-06-16,9.46167278289795
2000-06-19,9.509060859680176
2000-06-20,9.351101875305176
2000-06-21,9.351101875305176
2000-06-22,9.193144798278809
2000-06-23,9.256324768066406
2000-06-26,9.193144798278809
2000-06-27,8.845637321472168
2000-06-28,8.940411567687988
2000-06-29,8.782451629638672
2000-06-30,8.592902183532715
2000-07-03,8.908819198608398
2000-07-05,8.782451629638672
2000-07-06,9.066779136657715
2000-07-07,9.066779136657715
2000-07-10,9.28791332244873
2000-07-11,9.351101875305176
2000-07-12,9.382695198059082
2000-07-13,9.351101875305176
2000-07-14,9.509060859680176
2000-07-17,9.477466583251953
2000-07-18,9.351101875305176
2000-07-19,9.193144798278809
2000-07-20,9.256324768066406
2000-07-21,9.161551475524902
2000-07-24,9.224739074707031
2000-07-25,9.319511413574219
2000-07-26,9.011494636535645
2000-07-27,9.224739074707031
2000-07-28,9.382695198059082
2000-07-31,9.477466583251953
2000-08-01,9.635425567626953
2000-08-02,9.44587516784668
2000-08-03,9.738099098205566
2000-08-04,9.761787414550781
2000-08-07,9.76969051361084
2000-08-08,9.793381690979004
2000-08-09,9.6591215133667
2000-08-10,9.48536491394043
2000-08-11,9.422181129455566
2000-08-14,9.477466583251953
2000-08-15,9.730201721191406
2000-08-16,9.8960542678833
2000-08-17,9.919744491577148
2000-08-18,9.856566429138184
2000-08-21,9.856566429138184
2000-08-22,9.793381690979004
2000-08-23,9.698610305786133
2000-08-24,9.477466583251953
2000-08-25,9.44587516784668
2000-08-28,9.572245597839355
2000-08-29,9.351101875305176
2000-08-30,9.477466583251953
2000-08-31,9.864463806152344
2000-09-01,9.8960542678833
2000-09-05,9.856566429138184
2000-09-06,9.88815689086914
2000-09-07,9.856566429138184
2000-09-08,9.967137336730957
2000-09-11,10.24356460571289
2000-09-12,10.140890121459961
2000-09-13,10.10930061340332
2000-09-14,10.10930061340332
2000-09-15,10.180377006530762
2000-09-18,10.260350227355957
2000-09-19,9.980452537536621
2000-09-20,9.916474342346191
2000-09-21,9.692556381225586
2000-09-22,9.660571098327637
2000-09-25,9.724541664123535
2000-09-26,10.108407020568848
2000-09-27,10.180379867553711
2000-09-28,10.204375267028809
2000-09-29,10.660210609436035
2000-10-02,10.620223045349121
2000-10-03,10.46027946472168
2000-10-04,10.332329750061035
2000-10-05,10.140395164489746
2000-10-06,10.364310264587402
2000-10-09,10.300341606140137
2000-10-10,10.172383308410645
2000-10-11,10.236361503601074
2000-10-12,10.236361503601074
2000-10-13,10.268348693847656
2000-10-16,10.524261474609375
2000-10-17,10.684202194213867
2000-10-18,10.332329750061035
2000-10-19,10.42829418182373
2000-10-20,10.492273330688477
2000-10-23,10.300341606140137
2000-10-24,10.172383308410645
2000-10-25,9.980452537536621
2000-10-26,10.300341606140137
2000-10-27,10.332329750061035
2000-10-30,10.492273330688477
2000-10-31,10.58823299407959
2000-11-01,10.844145774841309
2000-11-02,10.908124923706055
2000-11-03,10.748177528381348
2000-11-06,11.036077499389648
2000-11-07,10.972101211547852
2000-11-08,11.004090309143066
2000-11-09,11.260001182556152
2000-11-10,11.323974609375
2000-11-13,11.228009223937988
2000-11-14,11.13204574584961
2000-11-15,11.260001182556152
2000-11-16,11.419942855834961
2000-11-17,11.707842826843262
2000-11-20,11.995735168457031
2000-11-21,12.347610473632812
2000-11-22,12.283632278442383
2000-11-24,12.18766975402832
2000-11-27,12.44357967376709
2000-11-28,12.507548332214355
2000-11-29,12.539543151855469
2000-11-30,12.507548332214355
2000-12-01,12.44357967376709
2000-12-04,12.507548332214355
2000-12-05,12.507548332214355
2000-12-06,12.219657897949219
2000-12-07,12.379600524902344
2000-12-08,11.739826202392578
2000-12-11,10.716193199157715
2000-12-12,11.387951850891113
2000-12-13,11.291984558105469
2000-12-14,11.196019172668457
2000-12-15,11.323974609375
2000-12-18,11.803805351257324
2000-12-19,11.577430725097656
2000-12-20,11.706788063049316
2000-12-21,12.030177116394043
2000-12-22,11.739124298095703
2000-12-26,11.900823593139648
2000-12-27,12.030177116394043
2000-12-28,11.933158874511719
2000-12-29,12.030177116394043
2001-01-02,11.642107009887695
2001-01-03,11.383397102355957
2001-01-04,10.057488441467285
2001-01-05,10.122163772583008
2001-01-08,10.186846733093262
2001-01-09,10.283862113952637
2001-01-10,10.219181060791016
2001-01-11,9.4107027053833
2001-01-12,9.507719039916992
2001-01-16,9.507719039916992
2001-01-17,9.70175552368164
2001-01-18,9.8311128616333
2001-01-19,9.798773765563965
2001-01-22,9.863451957702637
2001-01-23,9.798773765563965
2001-01-24,10.348539352416992
2001-01-25,10.574915885925293
2001-01-26,10.477893829345703
2001-01-29,10.715912818908691
2001-01-30,10.669343948364258
2001-01-31,10.539987564086914
2001-02-01,10.415802955627441
2001-02-02,10.788355827331543
2001-02-05,11.016019821166992
2001-02-06,10.964279174804688
2001-02-07,11.36269760131836
2001-02-08,11.259211540222168
2001-02-09,11.642107009887695
2001-02-12,11.538618087768555
2001-02-13,11.429956436157227
2001-02-14,11.233341217041016
2001-02-15,11.243684768676758
2001-02-16,11.36786937713623
2001-02-20,11.2799072265625
2001-02-21,11.352348327636719
2001-02-22,11.341998100280762
2001-02-23,11.435134887695312
2001-02-26,11.497225761413574
2001-02-27,11.543798446655273
2001-02-28,11.564494132995605
2001-03-01,11.481710433959961
2001-03-02,11.724897384643555
2001-03-05,11.714548110961914
2001-03-06,11.7197265625
2001-03-07,12.211282730102539
2001-03-08,12.283724784851074
2001-03-09,11.978439331054688
2001-03-12,11.947389602661133
2001-03-13,11.916349411010742
2001-03-14,11.818032264709473
2001-03-15,11.957737922668457
2001-03-16,11.64388656616211
2001-03-19,12.025739669799805
2001-03-20,11.7223482131958
2001-03-21,11.638654708862305
2001-03-22,11.361421585083008
2001-03-23,11.021415710449219
2001-03-26,12.03097152709961
2001-03-27,11.978660583496094
2001-03-28,12.05712604522705
2001-03-29,12.13035774230957
2001-03-30,12.177434921264648
2001-04-02,12.187891960144043
2001-04-03,12.15650463104248
2001-04-04,12.15650463104248
2001-04-05,12.63251781463623
2001-04-06,11.664813041687012
2001-04-09,12.11989974975586
2001-04-10,12.6377534866333
2001-04-11,12.475598335266113
2001-04-12,12.423283576965332
2001-04-16,13.103293418884277
2001-04-17,13.647305488586426
2001-04-18,13.563611030578613
2001-04-19,13.129451751708984
2001-04-20,12.789443016052246
2001-04-23,13.448532104492188
2001-04-24,14.055312156677246
2001-04-25,13.814691543579102
2001-04-26,14.20177173614502
2001-04-27,14.761474609375
2001-04-30,14.47377872467041
2001-05-01,14.458080291748047
2001-05-02,14.447624206542969
2001-05-03,14.191313743591309
2001-05-04,14.280235290527344
2001-05-07,14.494697570800781
2001-05-08,14.66208553314209
2001-05-09,14.771941184997559
2001-05-10,14.745789527893066
2001-05-11,14.850398063659668
2001-05-14,14.69870662689209
2001-05-15,14.510397911071777
2001-05-16,14.489480018615723
2001-05-17,14.384854316711426
2001-05-18,14.316856384277344
2001-05-21,14.787629127502441
2001-05-22,14.813785552978516
2001-05-23,14.641166687011719
2001-05-24,14.494697570800781
2001-05-25,14.055312156677246
2001-05-29,13.872238159179688
2001-05-30,14.123311996459961
2001-05-31,14.280235290527344
2001-06-01,14.196538925170898
2001-06-04,14.301162719726562
2001-06-05,14.076231956481934
2001-06-06,13.971616744995117
2001-06-07,13.903617858886719
2001-06-08,13.861767768859863
2001-06-11,13.976846694946289
2001-06-12,14.227935791015625
2001-06-13,13.78853988647461
2001-06-14,13.302071571350098
2001-06-15,13.495604515075684
2001-06-18,13.76237678527832
2001-06-19,14.401390075683594
2001-06-20,14.522855758666992
2001-06-21,14.121496200561523
2001-06-22,14.126771926879883
2001-06-25,14.227115631103516
2001-06-26,14.401390075683594
2001-06-27,14.301054954528809
2001-06-28,14.512285232543945
2001-06-29,14.438356399536133
2001-07-02,14.575665473937988
2001-07-03,14.623190879821777
2001-07-05,14.744658470153809
2001-07-06,14.64431381225586
2001-07-09,14.533417701721191
2001-07-10,14.612634658813477
2001-07-11,14.517574310302734
2001-07-12,14.517574310302734
2001-07-13,14.522855758666992
2001-07-16,14.580944061279297
2001-07-17,14.448919296264648
2001-07-18,13.97890567779541
2001-07-19,14.322172164916992
2001-07-20,13.883842468261719
2001-07-23,13.308210372924805
2001-07-24,12.811796188354492
2001-07-25,13.371582984924316
2001-07-26,13.461359024047852
2001-07-27,13.566986083984375
2001-07-30,13.440238952636719
2001-07-31,13.403279304504395
2001-08-01,13.588105201721191
2001-08-02,13.7835111618042
2001-08-03,13.915534019470215
2001-08-06,13.80991268157959
2001-08-07,14.137341499328613
2001-08-08,13.936660766601562
2001-08-09,14.047558784484863
2001-08-10,14.058119773864746
2001-08-13,14.105646133422852
2001-08-14,14.116214752197266
2001-08-15,13.931380271911621
2001-08-16,13.968343734741211
2001-08-17,13.926095962524414
2001-08-20,13.984190940856934
2001-08-21,13.910256385803223
2001-08-22,14.037007331848145
2001-08-23,14.126771926879883
2001-08-24,14.401390075683594
2001-08-27,14.517574310302734
2001-08-28,14.47004508972168
2001-08-29,14.491169929504395
2001-08-30,14.454202651977539
2001-08-31,14.306333541870117
2001-09-04,14.353862762451172
2001-09-05,14.475321769714355
2001-09-06,14.522855758666992
2001-09-07,14.417228698730469
2001-09-10,14.211265563964844
2001-09-17,13.89441204071045
2001-09-18,13.750456809997559
2001-09-19,13.446544647216797
2001-09-20,13.227943420410156
2001-09-21,12.956033706665039
2001-09-24,12.780082702636719
2001-09-25,12.849398612976074
2001-09-26,12.694774627685547
2001-09-27,12.758757591247559
2001-09-28,13.195961952209473
2001-10-01,13.281265258789062
2001-10-02,13.72912883758545
2001-10-03,13.958394050598145
2001-10-04,13.931732177734375
2001-10-05,14.011714935302734
2001-10-08,13.990382194519043
2001-10-09,13.393231391906738
2001-10-10,13.713130950927734
2001-10-11,13.39855670928955
2001-10-12,13.07332706451416
2001-10-15,12.902711868286133
2001-10-16,13.302596092224121
2001-10-17,13.147972106933594
2001-10-18,12.710774421691895
2001-10-19,12.956033706665039
2001-10-22,13.190625190734863
2001-10-23,12.865388870239258
2001-10-24,12.332225799560547
2001-10-25,12.32155704498291
2001-10-26,11.873695373535156
2001-10-29,11.953672409057617
2001-10-30,12.022987365722656
2001-10-31,12.476178169250488
2001-11-01,12.529497146606445
2001-11-02,12.3002290725708
2001-11-05,12.636128425598145
2001-11-06,12.721433639526367
2001-11-07,12.5401611328125
2001-11-08,12.769421577453613
2001-11-09,12.796076774597168
2001-11-12,12.822736740112305
2001-11-13,12.673443794250488
2001-11-14,12.342891693115234
2001-11-15,12.326892852783203
2001-11-16,12.417530059814453
2001-11-19,12.51883316040039
2001-11-20,12.561484336853027
2001-11-21,12.32155704498291
2001-11-23,12.51883316040039
2001-11-26,12.332225799560547
2001-11-27,12.289569854736328
2001-11-28,12.1029634475708
2001-11-29,12.156278610229492
2001-11-30,12.348213195800781
2001-12-03,12.390869140625
2001-12-04,12.58281421661377
2001-12-05,12.673443794250488
2001-12-06,12.52416706085205
2001-12-07,13.00934886932373
2001-12-10,12.700111389160156
2001-12-11,12.305560111999512
2001-12-12,12.476178169250488
2001-12-13,12.5401611328125
2001-12-14,12.6467924118042
2001-12-17,12.700111389160156
2001-12-18,12.854726791381836
2001-12-19,13.334224700927734
2001-12-20,13.415040969848633
2001-12-21,12.973258018493652
2001-12-24,13.016359329223633
2001-12-26,13.151042938232422
2001-12-27,13.312673568725586
2001-12-28,13.25879955291748
2001-12-31,13.226473808288574
2002-01-02,13.34499454498291
2002-01-03,13.339608192443848
2002-01-04,13.436586380004883
2002-01-07,13.463522911071777
2002-01-08,13.54433536529541
2002-01-09,13.501236915588379
2002-01-10,13.49046516418457
2002-01-11,13.458135604858398
2002-01-14,13.614374160766602
2002-01-15,13.819104194641113
2002-01-16,13.71135139465332
2002-01-17,13.69518756866455
2002-01-18,13.614374160766602
2002-01-22,13.474294662475586
2002-01-23,13.614374160766602
2002-01-24,13.46890926361084
2002-01-25,13.339608192443848
2002-01-28,13.280343055725098
2002-01-29,12.93015193939209
2002-01-30,12.854727745056152
2002-01-31,12.903218269348145
2002-02-01,12.935542106628418
2002-02-04,12.660778999328613
2002-02-05,12.56919002532959
2002-02-06,12.262096405029297
2002-02-07,12.251326560974121
2002-02-08,12.407561302185059
2002-02-11,12.606900215148926
2002-02-12,12.628453254699707
2002-02-13,12.666163444519043
2002-02-14,12.720038414001465
2002-02-15,12.650003433227539
2002-02-19,12.531471252441406
2002-02-20,12.660778999328613
2002-02-21,12.47221565246582
2002-02-22,12.590741157531738
2002-02-25,12.272872924804688
2002-02-26,12.2782564163208
2002-02-27,12.143568992614746
2002-02-28,12.025045394897461
2002-03-01,12.218997955322266
2002-03-04,12.504536628723145
2002-03-05,12.790081024169922
2002-03-06,13.064840316772461
2002-03-07,12.973258018493652
2002-03-08,13.027132034301758
2002-03-11,13.183366775512695
2002-03-12,13.059457778930664
2002-03-13,12.984031677246094
2002-03-14,12.897831916809082
2002-03-15,13.010970115661621
2002-03-18,13.076292991638184
2002-03-19,13.130736351013184
2002-03-20,13.09807014465332
2002-03-21,13.490029335021973
2002-03-22,13.54991626739502
2002-03-25,13.500919342041016
2002-03-26,13.413817405700684
2002-03-27,13.495476722717285
2002-03-28,13.691457748413086
2002-04-01,13.691457748413086
2002-04-02,14.15963077545166
2002-04-03,13.925544738769531
2002-04-04,13.637018203735352
2002-04-05,13.51724910736084
2002-04-08,13.756784439086914
2002-04-09,13.620683670043945
2002-04-10,14.012646675109863
2002-04-11,13.555365562438965
2002-04-12,13.604353904724121
2002-04-15,13.642463684082031
2002-04-16,13.947317123413086
2002-04-17,14.09430980682373
2002-04-18,14.126971244812012
2002-04-19,14.09430980682373
2002-04-22,13.914652824401855
2002-04-23,13.642463684082031
2002-04-24,13.620683670043945
2002-04-25,13.832999229431152
2002-04-26,14.132414817810059
2002-04-29,13.996320724487305
2002-04-30,13.92009449005127
2002-05-01,14.056196212768555
2002-05-02,14.143299102783203
2002-05-03,14.09430980682373
2002-05-06,14.04531192779541
2002-05-07,13.555365562438965
2002-05-08,13.675127029418945
2002-05-09,13.57169246673584
2002-05-10,13.234171867370605
2002-05-13,13.217839241027832
2002-05-14,13.50635814666748
2002-05-15,13.446475982666016
2002-05-16,13.2722749710083
2002-05-17,13.217839241027832
2002-05-20,13.326715469360352
2002-05-21,13.468255043029785
2002-05-22,13.724116325378418
2002-05-23,13.773111343383789
2002-05-24,13.811222076416016
2002-05-28,13.865666389465332
2002-05-29,13.5825834274292
2002-05-30,13.544473648071289
2002-05-31,13.615239143371582
2002-06-03,13.397489547729492
2002-06-04,13.539032936096191
2002-06-05,13.217839241027832
2002-06-06,12.831315040588379
2002-06-07,13.021855354309082
2002-06-10,13.027298927307129
2002-06-11,12.820432662963867
2002-06-12,12.923869132995605
2002-06-13,13.059967994689941
2002-06-14,12.91297435760498
2002-06-17,13.185171127319336
2002-06-18,13.26138687133789
2002-06-19,13.013869285583496
2002-06-20,13.035873413085938
2002-06-21,13.057876586914062
2002-06-24,12.88186264038086
2002-06-25,12.628839492797852
