Date,Volume
2003-06-20,20441200.0
2003-06-23,9594900.0
2003-06-24,13179500.0
2003-06-25,11589700.0
2003-06-26,9045000.0
2003-06-27,8980400.0
2003-06-30,13997200.0
2003-07-01,12560800.0
2003-07-02,11313500.0
2003-07-03,6905200.0
2003-07-07,10999500.0
2003-07-08,11209500.0
2003-07-09,14858800.0
2003-07-10,13235700.0
2003-07-11,9433600.0
2003-07-14,12027200.0
2003-07-15,12376900.0
2003-07-16,13334600.0
2003-07-17,12737400.0
2003-07-18,13314700.0
2003-07-21,9359000.0
2003-07-22,9317400.0
2003-07-23,8493600.0
2003-07-24,10877900.0
2003-07-25,10994400.0
2003-07-28,14999300.0
2003-07-29,13576600.0
2003-07-30,11486200.0
2003-07-31,17034800.0
2003-08-01,13680100.0
2003-08-04,12784900.0
2003-08-05,11673200.0
2003-08-06,13184200.0
2003-08-07,14103000.0
2003-08-08,13370600.0
2003-08-11,9115700.0
2003-08-12,8645100.0
2003-08-13,8106200.0
2003-08-14,9590500.0
2003-08-15,6030300.0
2003-08-18,9160000.0
2003-08-19,9648300.0
2003-08-20,6918400.0
2003-08-21,8796900.0
2003-08-22,9335500.0
2003-08-25,7210700.0
2003-08-26,9078900.0
2003-08-27,11703600.0
2003-08-28,12248200.0
2003-08-29,8421400.0
2003-09-02,10965000.0
2003-09-03,11289200.0
2003-09-04,10441200.0
2003-09-05,8708300.0
2003-09-08,8282000.0
2003-09-09,9348700.0
2003-09-10,9128900.0
2003-09-11,9576100.0
2003-09-12,12423000.0
2003-09-15,7991500.0
2003-09-16,9303200.0
2003-09-17,14564500.0
2003-09-18,10824700.0
2003-09-19,16882500.0
2003-09-22,11773800.0
2003-09-23,9565900.0
2003-09-24,11743200.0
2003-09-25,11523700.0
2003-09-26,9112500.0
2003-09-29,8813300.0
2003-09-30,11822200.0
2003-10-01,13500900.0
2003-10-02,8956800.0
2003-10-03,11383200.0
2003-10-06,7229000.0
2003-10-07,9107400.0
2003-10-08,8165400.0
2003-10-09,11186300.0
2003-10-10,8229000.0
2003-10-13,8759700.0
2003-10-14,7902900.0
2003-10-15,9372600.0
2003-10-16,8475900.0
2003-10-17,9626300.0
2003-10-20,8157800.0
2003-10-21,11989100.0
2003-10-22,21405100.0
2003-10-23,11554200.0
2003-10-24,9355400.0
2003-10-27,7462100.0
2003-10-28,12176700.0
2003-10-29,9407400.0
2003-10-30,25982900.0
2003-10-31,16705600.0
2003-11-03,11876500.0
2003-11-04,15295300.0
2003-11-05,12435800.0
2003-11-06,12125600.0
2003-11-07,13687500.0
2003-11-10,9488500.0
2003-11-11,10420300.0
2003-11-12,8794300.0
2003-11-13,9999600.0
2003-11-14,18263300.0
2003-11-17,10461200.0
2003-11-18,12526900.0
2003-11-19,14499800.0
2003-11-20,10228100.0
2003-11-21,16137500.0
2003-11-24,13648900.0
2003-11-25,9780500.0
2003-11-26,10033500.0
2003-11-28,4779200.0
2003-12-01,13145700.0
2003-12-02,10813500.0
2003-12-03,21433400.0
2003-12-04,13984700.0
2003-12-05,9917000.0
2003-12-08,12064100.0
2003-12-09,12453700.0
2003-12-10,10492600.0
2003-12-11,11813100.0
2003-12-12,7449200.0
2003-12-15,11926200.0
2003-12-16,12930300.0
2003-12-17,12796200.0
2003-12-18,14683900.0
2003-12-19,17423600.0
2003-12-22,11379300.0
2003-12-23,10700500.0
2003-12-24,4253700.0
2003-12-26,4619200.0
2003-12-29,12274700.0
2003-12-30,9806300.0
2003-12-31,11637000.0
2004-01-02,12180000.0
2004-01-05,14668100.0
2004-01-06,12364400.0
2004-01-07,13561500.0
2004-01-08,14608300.0
2004-01-09,15826200.0
2004-01-12,10321800.0
2004-01-13,9365500.0
2004-01-14,8539500.0
2004-01-15,10256500.0
2004-01-16,13305200.0
2004-01-20,10790000.0
2004-01-21,11511800.0
2004-01-22,9422700.0
2004-01-23,11739000.0
2004-01-26,9565700.0
2004-01-27,10386700.0
2004-01-28,12189400.0
2004-01-29,16666200.0
2004-01-30,11082300.0
2004-02-02,13964900.0
2004-02-03,10048500.0
2004-02-04,12106600.0
2004-02-05,9355100.0
2004-02-06,9928700.0
2004-02-09,8845600.0
2004-02-10,8722600.0
2004-02-11,14555600.0
2004-02-12,9826100.0
2004-02-13,11234500.0
2004-02-17,8597700.0
2004-02-18,7767600.0
2004-02-19,10518900.0
2004-02-20,11256400.0
2004-02-23,9583000.0
2004-02-24,10385600.0
2004-02-25,10275000.0
2004-02-26,9332700.0
2004-02-27,13338600.0
2004-03-01,15990500.0
2004-03-02,11886600.0
2004-03-03,13615700.0
2004-03-04,8363400.0
2004-03-05,12789200.0
2004-03-08,10421600.0
2004-03-09,14112100.0
2004-03-10,18667900.0
2004-03-11,14986100.0
2004-03-12,11271700.0
2004-03-15,11621200.0
2004-03-16,9720000.0
2004-03-17,9077700.0
2004-03-18,10556900.0
2004-03-19,18987700.0
2004-03-22,12364500.0
2004-03-23,10905800.0
2004-03-24,13192300.0
2004-03-25,12703200.0
2004-03-26,11345400.0
2004-03-29,9621800.0
2004-03-30,10453100.0
2004-03-31,12630500.0
2004-04-01,11381200.0
2004-04-02,11270900.0
2004-04-05,8649100.0
2004-04-06,7449500.0
2004-04-07,10144700.0
2004-04-08,12242600.0
2004-04-12,9950600.0
