Date,Adj Close
2000-12-29,25.079051971435547
2001-01-02,22.75991439819336
2001-01-03,27.613924026489258
2001-01-04,28.099323272705078
2001-01-05,25.995920181274414
2001-01-08,25.834125518798828
2001-01-09,27.182453155517578
2001-01-10,28.261125564575195
2001-01-11,28.74652862548828
2001-01-12,27.883588790893555
2001-01-16,27.452119827270508
2001-01-17,28.692594528198242
2001-01-18,29.177997589111328
2001-01-19,29.8251953125
2001-01-22,27.452119827270508
2001-01-23,27.16897201538086
2001-01-24,25.941986083984375
2001-01-25,25.834125518798828
2001-01-26,26.211652755737305
2001-01-29,26.265588760375977
2001-01-30,26.1577205657959
2001-01-31,25.13298988342285
2001-02-01,25.941986083984375
2001-02-02,23.946447372436523
2001-02-05,23.730710983276367
2001-02-06,23.83858299255371
2001-02-07,23.892520904541016
2001-02-08,23.40711784362793
2001-02-09,20.332901000976562
2001-02-12,19.84750747680664
2001-02-13,19.469970703125
2001-02-14,21.573379516601562
2001-02-15,22.004840850830078
2001-02-16,20.7104434967041
2001-02-20,19.955373764038086
2001-02-21,19.84750747680664
2001-02-22,20.17110824584961
2001-02-23,18.984573364257812
2001-02-26,20.009309768676758
2001-02-27,18.714908599853516
2001-02-28,16.395767211914062
2001-03-01,18.44523811340332
2001-03-02,14.562026023864746
2001-03-05,14.669897079467773
2001-03-06,15.20923137664795
2001-03-07,16.072166442871094
2001-03-08,15.101367950439453
2001-03-09,14.130562782287598
2001-03-12,13.105826377868652
2001-03-13,14.615962982177734
2001-03-14,13.860896110534668
2001-03-15,12.674361228942871
2001-03-16,12.135021209716797
2001-03-19,13.321562767028809
2001-03-20,12.404690742492676
2001-03-21,12.72829532623291
2001-03-22,13.375495910644531
2001-03-23,13.699095726013184
2001-03-26,13.32371997833252
2001-03-27,14.169395446777344
2001-03-28,12.995802879333496
2001-03-29,12.365864753723145
2001-03-30,12.624739646911621
2001-04-02,13.116613388061523
2001-04-03,11.35622501373291
2001-04-04,11.580591201782227
2001-04-05,12.486672401428223
2001-04-06,11.692770004272461
2001-04-09,12.124239921569824
2001-04-10,12.918139457702637
2001-04-11,13.401384353637695
2001-04-12,13.651634216308594
2001-04-16,13.772443771362305
2001-04-17,13.996808052062988
2001-04-18,15.463796615600586
2001-04-19,17.53484344482422
2001-04-20,17.042970657348633
2001-04-23,14.799341201782227
2001-04-24,14.644009590148926
2001-04-25,14.885632514953613
2001-04-26,14.583601951599121
2001-04-27,14.799341201782227
2001-04-30,13.945029258728027
2001-05-01,13.84147834777832
2001-05-02,14.81659984588623
2001-05-03,14.195281028747559
2001-05-04,14.747563362121582
2001-05-07,14.557711601257324
2001-05-08,14.704414367675781
2001-05-09,14.721671104431152
2001-05-10,14.143505096435547
2001-05-11,13.72066879272461
2001-05-14,13.84147834777832
2001-05-15,13.746560096740723
2001-05-16,14.15213680267334
2001-05-17,13.910513877868652
2001-05-18,14.048587799072266
2001-05-21,15.61912727355957
2001-05-22,15.170402526855469
2001-05-23,14.523202896118164
2001-05-24,14.928776741027832
2001-05-25,14.24705696105957
2001-05-29,13.470416069030762
2001-05-30,12.521188735961914
2001-05-31,13.20290756225586
2001-06-01,13.686150550842285
2001-06-04,13.85873794555664
2001-06-05,14.462793350219727
2001-06-06,14.669897079467773
2001-06-07,14.954662322998047
2001-06-08,14.678526878356934
2001-06-11,13.970919609069824
2001-06-12,13.927769660949707
2001-06-13,13.375495910644531
2001-06-14,12.814589500427246
2001-06-15,12.944024085998535
2001-06-18,12.805956840515137
2001-06-19,14.462793350219727
2001-06-20,15.118629455566406
2001-06-21,15.446532249450684
2001-06-22,15.084111213684082
2001-06-25,15.334358215332031
2001-06-26,15.912522315979004
2001-06-27,15.567346572875977
2001-06-28,16.55109405517578
2001-06-29,16.395767211914062
2001-07-02,16.896272659301758
2001-07-03,17.060232162475586
2001-07-05,16.335363388061523
2001-07-06,15.714051246643066
2001-07-09,16.318105697631836
2001-07-10,15.179031372070312
2001-07-11,15.532835006713867
2001-07-12,16.965307235717773
2001-07-13,16.861753463745117
2001-07-16,16.136886596679688
2001-07-17,16.827234268188477
2001-07-18,16.20591926574707
2001-07-19,16.542461395263672
2001-07-20,16.456172943115234
2001-07-23,15.64501667022705
2001-07-24,15.714051246643066
2001-07-25,16.620132446289062
2001-07-26,16.749568939208984
2001-07-27,16.447542190551758
2001-07-30,16.110994338989258
2001-07-31,15.6018648147583
2001-08-01,15.808975219726562
2001-08-02,15.800337791442871
2001-08-03,15.532835006713867
2001-08-06,15.066852569580078
2001-08-07,14.877004623413086
2001-08-08,14.065839767456055
2001-08-09,13.798332214355469
2001-08-10,13.082096099853516
2001-08-13,13.53945255279541
2001-08-14,13.41864013671875
2001-08-15,12.952657699584961
2001-08-16,13.211538314819336
2001-08-17,12.702406883239746
2001-08-20,12.780071258544922
2001-08-21,12.193269729614258
2001-08-22,12.63337230682373
2001-08-23,12.089722633361816
2001-08-24,13.10798454284668
2001-08-27,12.883623123168945
2001-08-28,12.089722633361816
2001-08-29,11.520185470581055
2001-08-30,10.35522174835205
2001-08-31,10.536438941955566
2001-09-04,10.424254417419434
2001-09-05,10.415627479553223
2001-09-06,9.423251152038574
2001-09-07,9.552691459655762
2001-09-10,9.889235496520996
2001-09-17,9.5009183883667
2001-09-18,9.820199012756348
2001-09-19,9.664875984191895
2001-09-20,9.759793281555176
2001-09-21,9.285181999206543
2001-09-24,10.803947448730469
2001-09-25,10.570952415466309
2001-09-26,10.52780818939209
2001-09-27,10.389738082885742
2001-09-28,10.85572338104248
2001-10-01,10.85572338104248
2001-10-02,10.872980117797852
2001-10-03,11.78769588470459
2001-10-04,11.899876594543457
2001-10-05,12.253680229187012
2001-10-08,11.994797706604004
2001-10-09,11.822208404541016
2001-10-10,12.331343650817871
2001-10-11,12.918139457702637
2001-10-12,12.892250061035156
2001-10-15,12.460783004760742
2001-10-16,12.892250061035156
2001-10-17,11.78769588470459
2001-10-18,12.305455207824707
2001-10-19,12.547073364257812
2001-10-22,12.90087890625
2001-10-23,12.952657699584961
2001-10-24,12.650627136230469
2001-10-25,12.037945747375488
2001-10-26,11.718657493591309
2001-10-29,11.56333065032959
2001-10-30,11.649624824523926
2001-10-31,11.701404571533203
2001-11-01,12.227787971496582
2001-11-02,12.469411849975586
2001-11-05,12.90950870513916
2001-11-06,13.133872032165527
2001-11-07,13.444533348083496
2001-11-08,13.332347869873047
2001-11-09,13.271941184997559
2001-11-12,13.28919792175293
2001-11-13,12.52981948852539
2001-11-14,12.874992370605469
2001-11-15,12.762811660766602
2001-11-16,12.555708885192871
2001-11-19,12.8318452835083
2001-11-20,12.564336776733398
2001-11-21,12.150129318237305
2001-11-23,12.434892654418945
2001-11-26,12.719664573669434
2001-11-27,12.443525314331055
2001-11-28,12.184642791748047
2001-11-29,12.245047569274902
2001-11-30,12.10698127746582
2001-12-03,11.822208404541016
2001-12-04,11.90850830078125
2001-12-05,13.263312339782715
2001-12-06,13.72066879272461
2001-12-07,13.729296684265137
2001-12-10,13.306459426879883
2001-12-11,13.038949012756348
2001-12-12,13.030322074890137
2001-12-13,12.659260749816895
2001-12-14,12.572966575622559
2001-12-17,12.762811660766602
2001-12-18,12.987175941467285
2001-12-19,12.874992370605469
2001-12-20,12.503928184509277
2001-12-21,12.409005165100098
2001-12-24,12.374492645263672
2001-12-26,12.158760070800781
2001-12-27,12.072463035583496
2001-12-28,12.132866859436035
2001-12-31,11.917136192321777
2002-01-02,12.063835144042969
2002-01-03,13.194276809692383
2002-01-04,13.332347869873047
2002-01-07,13.366867065429688
2002-01-08,13.591226577758789
2002-01-09,14.436905860900879
2002-01-10,14.402389526367188
2002-01-11,14.039956092834473
2002-01-14,14.143505096435547
2002-01-15,14.661266326904297
2002-01-16,14.307464599609375
2002-01-17,14.8597412109375
2002-01-18,14.221172332763672
2002-01-22,13.755187034606934
2002-01-23,14.4541654586792
2002-01-24,14.885632514953613
2002-01-25,14.402389526367188
2002-01-28,14.583601951599121
2002-01-29,14.238424301147461
2002-01-30,14.3419828414917
2002-01-31,14.89426326751709
2002-02-01,14.143505096435547
2002-02-04,13.910513877868652
2002-02-05,13.643001556396484
2002-02-06,13.84147834777832
2002-02-07,13.73792552947998
2002-02-08,13.962294578552246
2002-02-11,14.108990669250488
2002-02-12,13.962294578552246
2002-02-13,13.910513877868652
2002-02-14,14.083102226257324
2002-02-15,13.366867065429688
2002-02-19,12.762811660766602
2002-02-20,13.384123802185059
2002-02-21,13.168390274047852
2002-02-22,13.375495910644531
2002-02-25,14.100363731384277
2002-02-26,14.264317512512207
2002-02-27,14.126249313354492
2002-02-28,14.3419828414917
2002-03-01,13.798332214355469
2002-03-04,11.7963228225708
2002-03-05,11.951652526855469
2002-03-06,12.201903343200684
2002-03-07,12.081092834472656
2002-03-08,12.253680229187012
2002-03-11,12.512560844421387
2002-03-12,12.460783004760742
2002-03-13,11.986167907714844
2002-03-14,11.597848892211914
2002-03-15,10.872980117797852
2002-03-18,10.872980117797852
2002-03-19,11.054198265075684
2002-03-20,10.821207046508789
2002-03-21,11.347593307495117
2002-03-22,11.08871841430664
2002-03-25,10.803947448730469
2002-03-26,10.967907905578613
2002-03-27,10.898869514465332
2002-03-28,11.04556941986084
2002-04-01,11.080083847045898
2002-04-02,10.812578201293945
2002-04-03,10.769430160522461
2002-04-04,10.54506778717041
2002-04-05,10.467403411865234
2002-04-08,10.648619651794434
2002-04-09,10.337961196899414
2002-04-10,9.966903686523438
2002-04-11,9.440510749816895
2002-04-12,9.932381629943848
2002-04-15,9.751167297363281
2002-04-16,10.406999588012695
2002-04-17,10.165374755859375
2002-04-18,10.053194046020508
2002-04-19,10.294816970825195
2002-04-22,9.863348007202148
2002-04-23,9.595839500427246
2002-04-24,9.060818672180176
2002-04-25,9.060818672180176
2002-04-26,8.741532325744629
2002-04-29,9.000411987304688
2002-04-30,8.663869857788086
2002-05-01,8.154738426208496
2002-05-02,7.37809419631958
2002-05-03,7.274542808532715
2002-05-06,7.093325614929199
2002-05-07,7.1192121505737305
2002-05-08,7.895857810974121
2002-05-09,7.317689895629883
2002-05-10,6.912109851837158
2002-05-13,7.309059143066406
2002-05-14,7.6024603843688965
2002-05-15,7.930373191833496
2002-05-16,8.26692008972168
2002-05-17,8.24966049194336
2002-05-20,7.861338138580322
2002-05-21,7.63697624206543
2002-05-22,7.59382963180542
2002-05-23,8.085697174072266
2002-05-24,7.63697624206543
2002-05-28,7.714639663696289
2002-05-29,7.248653411865234
2002-05-30,7.265913009643555
2002-05-31,6.834445953369141
2002-06-03,6.316686153411865
2002-06-04,6.748152732849121
2002-06-05,7.473018169403076
2002-06-06,7.032919883728027
2002-06-07,7.214138031005859
2002-06-10,7.024293899536133
2002-06-11,6.92936897277832
2002-06-12,7.127841472625732
2002-06-13,7.127841472625732
2002-06-14,7.3953537940979
2002-06-17,7.939004898071289
2002-06-18,7.749159812927246
2002-06-19,7.59382963180542
2002-06-20,7.300429344177246
2002-06-21,7.007033824920654
2002-06-24,7.42987060546875
2002-06-25,7.507535457611084
2002-06-26,7.913115978240967
2002-06-27,8.353216171264648
2002-06-28,8.1719970703125
2002-07-01,7.766417503356934
2002-07-02,7.490275859832764
2002-07-03,8.241031646728516
2002-07-05,8.612091064453125
2002-07-08,8.033926963806152
2002-07-09,8.111589431762695
2002-07-10,7.749159812927246
2002-07-11,8.128850936889648
2002-07-12,8.353216171264648
2002-07-15,8.758790969848633
2002-07-16,8.620721817016602
2002-07-17,9.034931182861328
2002-07-18,8.67249584197998
2002-07-19,8.387727737426758
2002-07-22,7.96489143371582
2002-07-23,7.59382963180542
2002-07-24,8.111589431762695
2002-07-25,7.775047302246094
2002-07-26,8.051185607910156
2002-07-29,8.241031646728516
2002-07-30,8.517168998718262
2002-07-31,8.637981414794922
2002-08-01,8.344584465026855
2002-08-02,8.120217323303223
2002-08-05,7.775047302246094
2002-08-06,8.051185607910156
2002-08-07,8.215142250061035
2002-08-08,8.637981414794922
2002-08-09,8.465394020080566
2002-08-12,8.39635944366455
2002-08-13,7.844080448150635
2002-08-14,8.67249584197998
2002-08-15,8.73289966583252
2002-08-16,8.965895652770996
2002-08-19,9.431882858276367
2002-08-20,9.285181999206543
2002-08-21,9.285181999206543
2002-08-22,9.656244277954102
2002-08-23,9.311070442199707
2002-08-26,9.121223449707031
2002-08-27,8.758790969848633
2002-08-28,8.55168628692627
2002-08-29,8.594836235046387
2002-08-30,8.27554702758789
2002-09-03,7.818195343017578
2002-09-04,8.28417682647705
2002-09-05,7.869968414306641
2002-09-06,8.310066223144531
2002-09-09,8.43950366973877
2002-09-10,8.448136329650879
2002-09-11,8.456765174865723
2002-09-12,8.180625915527344
2002-09-13,8.39635944366455
2002-09-16,8.008035659790039
2002-09-17,7.792303562164307
2002-09-18,7.179620742797852
2002-09-19,6.998404026031494
2002-09-20,6.894851207733154
2002-09-23,6.5928239822387695
2002-09-24,6.9034810066223145
2002-09-25,7.412614345550537
2002-09-26,7.1537322998046875
2002-09-27,7.248653411865234
2002-09-30,6.782670974731445
2002-10-01,7.369466781616211
2002-10-02,7.17099142074585
2002-10-03,7.188250541687012
2002-10-04,7.07606840133667
2002-10-07,6.644598960876465
2002-10-08,6.9638848304748535
2002-10-09,6.9638848304748535
2002-10-10,7.343577861785889
2002-10-11,7.809563636779785
2002-10-14,7.982147693634033
2002-10-15,8.361842155456543
2002-10-16,8.042556762695312
2002-10-17,8.517168998718262
2002-10-18,8.189253807067871
2002-10-21,8.318694114685059
2002-10-22,8.534430503845215
2002-10-23,8.594836235046387
2002-10-24,8.508540153503418
2002-10-25,8.853718757629395
2002-10-28,8.6897554397583
2002-10-29,8.594836235046387
2002-10-30,8.637981414794922
2002-10-31,8.793307304382324
2002-11-01,8.741532325744629
2002-11-04,8.836456298828125
2002-11-05,8.776052474975586
2002-11-06,8.940006256103516
2002-11-07,8.801941871643066
2002-11-08,8.241031646728516
2002-11-11,7.809563636779785
2002-11-12,8.197883605957031
2002-11-13,8.301436424255371
2002-11-14,8.931377410888672
2002-11-15,9.242036819458008
2002-11-18,8.845085144042969
2002-11-19,8.948638916015625
2002-11-20,9.267922401428223
2002-11-21,9.889235496520996
2002-11-22,9.992788314819336
2002-11-25,10.277558326721191
2002-11-26,10.035933494567871
2002-11-27,10.35522174835205
2002-11-29,10.484662055969238
2002-12-02,10.26892375946045
2002-12-03,9.811570167541504
2002-12-04,9.535432815551758
2002-12-05,9.224778175354004
2002-12-06,9.733905792236328
2002-12-09,9.086706161499023
2002-12-10,9.233407020568848
2002-12-11,9.751167297363281
2002-12-12,9.837462425231934
2002-12-13,9.190256118774414
2002-12-16,9.751167297363281
2002-12-17,9.509544372558594
2002-12-18,9.172999382019043
2002-12-19,9.492286682128906
2002-12-20,9.267922401428223
2002-12-23,9.544063568115234
2002-12-24,9.483656883239746
2002-12-26,9.345587730407715
2002-12-27,9.311070442199707
2002-12-30,9.440510749816895
2002-12-31,9.319697380065918
2003-01-02,9.673503875732422
2003-01-03,9.9755277633667
2003-01-06,10.32070541381836
2003-01-07,10.950645446777344
2003-01-08,10.458775520324707
2003-01-09,11.226784706115723
2003-01-10,11.278562545776367
2003-01-13,11.157751083374023
2003-01-14,11.313078880310059
2003-01-15,10.812578201293945
2003-01-16,10.501920700073242
2003-01-17,9.871975898742676
2003-01-21,9.984158515930176
2003-01-22,10.027302742004395
2003-01-23,10.752171516418457
2003-01-24,10.156745910644531
2003-01-27,10.294816970825195
2003-01-28,10.329333305358887
2003-01-29,10.372481346130371
2003-01-30,10.139490127563477
2003-01-31,10.381107330322266
2003-02-03,10.363851547241211
2003-02-04,10.122228622436523
2003-02-05,9.941010475158691
2003-02-06,9.949642181396484
2003-02-07,9.785683631896973
2003-02-10,10.139490127563477
2003-02-11,10.277558326721191
2003-02-12,9.92375373840332
2003-02-13,9.958271026611328
2003-02-14,10.096343040466309
2003-02-18,10.717656135559082
2003-02-19,10.631359100341797
2003-02-20,10.622730255126953
2003-02-21,10.691767692565918
2003-02-24,10.199895858764648
2003-02-25,10.303441047668457
2003-02-26,10.113597869873047
2003-02-27,10.260297775268555
2003-02-28,10.32070541381836
2003-03-03,10.087712287902832
2003-03-04,10.035933494567871
2003-03-05,9.638986587524414
2003-03-06,9.630356788635254
2003-03-07,9.544063568115234
2003-03-10,9.285181999206543
2003-03-11,9.216146469116211
2003-03-12,9.492286682128906
2003-03-13,10.26892375946045
2003-03-14,10.303441047668457
2003-03-17,10.657249450683594
2003-03-18,10.570952415466309
2003-03-19,9.759793281555176
2003-03-20,9.92375373840332
2003-03-21,9.7943115234375
2003-03-24,9.518173217773438
2003-03-25,9.751167297363281
2003-03-26,9.871975898742676
2003-03-27,9.80294132232666
2003-03-28,9.578579902648926
2003-03-31,9.362845420837402
2003-04-01,9.285181999206543
2003-04-02,9.889235496520996
2003-04-03,10.027302742004395
2003-04-04,9.811570167541504
2003-04-07,10.104971885681152
2003-04-08,9.92375373840332
2003-04-09,9.638986587524414
2003-04-10,9.811570167541504
2003-04-11,9.742539405822754
2003-04-14,10.061822891235352
2003-04-15,9.958271026611328
2003-04-16,9.992788314819336
2003-04-17,10.35522174835205
2003-04-21,10.217151641845703
2003-04-22,10.467403411865234
2003-04-23,10.35522174835205
2003-04-24,10.381107330322266
2003-04-25,10.174002647399902
2003-04-28,10.329333305358887
2003-04-29,10.372481346130371
2003-04-30,10.251669883728027
2003-05-01,10.286188125610352
2003-05-02,10.52780818939209
2003-05-05,10.424254417419434
2003-05-06,10.709023475646973
2003-05-07,10.51917839050293
2003-05-08,10.441515922546387
2003-05-09,10.717656135559082
2003-05-12,10.752171516418457
2003-05-13,10.717656135559082
2003-05-14,10.812578201293945
2003-05-15,11.140493392944336
2003-05-16,10.838464736938477
2003-05-19,10.501920700073242
2003-05-20,10.493291854858398
2003-05-21,10.441515922546387
2003-05-22,10.614106178283691
2003-05-23,10.441515922546387
2003-05-27,10.916130065917969
2003-05-28,11.442523956298828
2003-05-29,11.07145881652832
2003-05-30,11.226784706115723
2003-06-02,11.04556941986084
2003-06-03,11.235417366027832
2003-06-04,11.718657493591309
2003-06-05,11.528813362121582
2003-06-06,11.295823097229004
2003-06-09,11.097344398498535
2003-06-10,11.235417366027832
2003-06-11,11.451147079467773
2003-06-12,11.502924919128418
2003-06-13,11.632363319396973
2003-06-16,11.779065132141113
2003-06-17,11.520185470581055
2003-06-18,11.580591201782227
2003-06-19,11.511558532714844
2003-06-20,11.157751083374023
2003-06-23,11.019682884216309
2003-06-24,10.916130065917969
2003-06-25,10.683136940002441
2003-06-26,10.803947448730469
2003-06-27,10.726285934448242
2003-06-30,10.363851547241211
2003-07-01,10.63999080657959
2003-07-02,10.743542671203613
2003-07-03,10.510550498962402
2003-07-07,10.847094535827637
2003-07-08,10.985163688659668
2003-07-09,10.933390617370605
2003-07-10,10.872980117797852
2003-07-11,11.080083847045898
2003-07-14,10.907499313354492
2003-07-15,10.898869514465332
2003-07-16,10.709023475646973
2003-07-17,10.432883262634277
2003-07-18,10.424254417419434
2003-07-21,10.087712287902832
2003-07-22,10.415627479553223
2003-07-23,10.441515922546387
2003-07-24,10.079081535339355
2003-07-25,10.441515922546387
2003-07-28,10.251669883728027
2003-07-29,10.286188125610352
2003-07-30,10.251669883728027
2003-07-31,10.346590995788574
2003-08-01,10.199895858764648
2003-08-04,10.234408378601074
2003-08-05,10.044564247131348
2003-08-06,9.880610466003418
2003-08-07,9.828832626342773
2003-08-08,9.742539405822754
2003-08-11,10.079081535339355
2003-08-12,10.493291854858398
2003-08-13,10.26892375946045
2003-08-14,10.458775520324707
2003-08-15,10.424254417419434
2003-08-18,10.510550498962402
2003-08-19,10.484662055969238
2003-08-20,10.458775520324707
2003-08-21,10.493291854858398
2003-08-22,10.614106178283691
2003-08-25,10.674507141113281
2003-08-26,10.73491382598877
2003-08-27,10.743542671203613
2003-08-28,11.019682884216309
2003-08-29,11.07145881652832
2003-09-02,11.554702758789062
2003-09-03,11.873987197875977
2003-09-04,11.839468955993652
2003-09-05,11.287192344665527
2003-09-08,11.632363319396973
2003-09-09,11.528813362121582
2003-09-10,11.08871841430664
2003-09-11,11.200895309448242
2003-09-12,10.829837799072266
2003-09-15,10.743542671203613
2003-09-16,10.812578201293945
2003-09-17,10.596845626831055
2003-09-18,10.665878295898438
