Date,Volume
2002-08-15,6217400.0
2002-08-16,3944000.0
2002-08-19,1855800.0
2002-08-20,3080600.0
2002-08-21,2814800.0
2002-08-22,3090600.0
2002-08-23,2571800.0
2002-08-26,3383400.0
2002-08-27,4273400.0
2002-08-28,2879600.0
2002-08-29,2726600.0
2002-08-30,3653400.0
2002-09-03,3909200.0
2002-09-04,2344400.0
2002-09-05,2817600.0
2002-09-06,2592400.0
2002-09-09,3349800.0
2002-09-10,2079000.0
2002-09-11,1493000.0
2002-09-12,5594800.0
2002-09-13,3600600.0
2002-09-16,2847000.0
2002-09-17,3117600.0
2002-09-18,2639000.0
2002-09-19,2748600.0
2002-09-20,3850000.0
2002-09-23,3672200.0
2002-09-24,3690600.0
2002-09-25,4282200.0
2002-09-26,2831200.0
2002-09-27,3119000.0
2002-09-30,4679400.0
2002-10-01,3472800.0
2002-10-02,3079400.0
2002-10-03,3602200.0
2002-10-04,3921000.0
2002-10-07,3834600.0
2002-10-08,4120200.0
2002-10-09,5119600.0
2002-10-10,4155600.0
2002-10-11,5186800.0
2002-10-14,4595800.0
2002-10-15,4683200.0
2002-10-16,2724600.0
2002-10-17,3463200.0
2002-10-18,1919200.0
2002-10-21,3141200.0
2002-10-22,4356000.0
2002-10-23,3555800.0
2002-10-24,2888200.0
2002-10-25,2645200.0
2002-10-28,2469800.0
2002-10-29,2549600.0
2002-10-30,2215400.0
2002-10-31,1296400.0
2002-11-01,1779200.0
2002-11-04,2339200.0
2002-11-05,1461000.0
2002-11-06,2193400.0
2002-11-07,7403400.0
2002-11-08,4850000.0
2002-11-11,3389400.0
2002-11-12,3470600.0
2002-11-13,3652400.0
2002-11-14,3229000.0
2002-11-15,4020600.0
2002-11-18,2203800.0
2002-11-19,6896400.0
2002-11-20,5664000.0
2002-11-21,3919000.0
2002-11-22,3378400.0
2002-11-25,2494600.0
2002-11-26,3013600.0
2002-11-27,2256800.0
2002-11-29,1268600.0
2002-12-02,3456200.0
2002-12-03,4439200.0
2002-12-04,3017400.0
2002-12-05,2546800.0
2002-12-06,1875800.0
2002-12-09,2162000.0
2002-12-10,7528800.0
2002-12-11,4862400.0
2002-12-12,2660200.0
2002-12-13,3806000.0
2002-12-16,2880600.0
2002-12-17,2777600.0
2002-12-18,2733000.0
2002-12-19,2118600.0
2002-12-20,3058000.0
2002-12-23,2696200.0
2002-12-24,498800.0
2002-12-26,958000.0
2002-12-27,2020200.0
2002-12-30,1968200.0
2002-12-31,2126600.0
2003-01-02,1852800.0
2003-01-03,1746400.0
2003-01-06,2316800.0
2003-01-07,2540200.0
2003-01-08,2817200.0
2003-01-09,2509400.0
2003-01-10,2374000.0
2003-01-13,3726200.0
2003-01-14,8149600.0
2003-01-15,2881200.0
2003-01-16,2263000.0
2003-01-17,1326800.0
2003-01-21,4153200.0
2003-01-22,2442600.0
2003-01-23,3896600.0
2003-01-24,2463800.0
2003-01-27,2485800.0
2003-01-28,2495600.0
2003-01-29,2289400.0
2003-01-30,2963800.0
2003-01-31,4045400.0
2003-02-03,2866000.0
2003-02-04,2343200.0
2003-02-05,3011400.0
2003-02-06,3985800.0
2003-02-07,2102600.0
2003-02-10,2720600.0
2003-02-11,4830800.0
2003-02-12,2215400.0
2003-02-13,2530200.0
2003-02-14,1587000.0
2003-02-18,2238200.0
2003-02-19,2642200.0
2003-02-20,3000400.0
2003-02-21,1752600.0
2003-02-24,2954200.0
2003-02-25,2458000.0
2003-02-26,2212000.0
2003-02-27,2340000.0
2003-02-28,1916000.0
2003-03-03,2034400.0
2003-03-04,3142800.0
2003-03-05,3346400.0
2003-03-06,3369400.0
2003-03-07,2417800.0
2003-03-10,2271600.0
2003-03-11,3013400.0
2003-03-12,3336600.0
2003-03-13,7255200.0
2003-03-14,3752600.0
2003-03-17,5052200.0
2003-03-18,4528400.0
2003-03-19,2714200.0
2003-03-20,3143600.0
2003-03-21,3931200.0
2003-03-24,3468800.0
2003-03-25,3092600.0
2003-03-26,3309000.0
2003-03-27,1902200.0
2003-03-28,1745400.0
2003-03-31,2940600.0
2003-04-01,3156200.0
2003-04-02,4197400.0
2003-04-03,3007600.0
2003-04-04,1969800.0
2003-04-07,2047400.0
2003-04-08,2462400.0
2003-04-09,3680800.0
2003-04-10,2287800.0
2003-04-11,2614000.0
2003-04-14,3430400.0
2003-04-15,2660000.0
2003-04-16,1813600.0
2003-04-17,2473400.0
2003-04-21,1369800.0
2003-04-22,2221400.0
2003-04-23,4356800.0
2003-04-24,2791600.0
2003-04-25,2209000.0
2003-04-28,2452600.0
2003-04-29,3027000.0
2003-04-30,2577400.0
2003-05-01,2563800.0
2003-05-02,2334800.0
2003-05-05,1757200.0
2003-05-06,3236600.0
2003-05-07,2953800.0
2003-05-08,2072400.0
2003-05-09,4113200.0
2003-05-12,6909200.0
2003-05-13,7472000.0
2003-05-14,3876000.0
2003-05-15,3140000.0
2003-05-16,2800800.0
2003-05-19,1986200.0
2003-05-20,3296800.0
2003-05-21,2470800.0
2003-05-22,2507000.0
2003-05-23,2184600.0
2003-05-27,3574800.0
2003-05-28,3307400.0
2003-05-29,4583000.0
2003-05-30,2173400.0
2003-06-02,3648200.0
2003-06-03,4523600.0
2003-06-04,3745400.0
2003-06-05,2236000.0
2003-06-06,2307000.0
2003-06-09,1242800.0
2003-06-10,1413800.0
2003-06-11,2793800.0
2003-06-12,1785800.0
2003-06-13,1724800.0
2003-06-16,3737000.0
2003-06-17,3195800.0
2003-06-18,1944800.0
2003-06-19,1351200.0
2003-06-20,2113200.0
2003-06-23,5089400.0
2003-06-24,2532400.0
2003-06-25,2916600.0
2003-06-26,1574600.0
2003-06-27,3078600.0
2003-06-30,1941000.0
2003-07-01,3296000.0
2003-07-02,2458400.0
2003-07-03,1150400.0
2003-07-07,2678800.0
2003-07-08,2857800.0
2003-07-09,3700800.0
2003-07-10,2071400.0
2003-07-11,2296800.0
2003-07-14,2812000.0
2003-07-15,3292400.0
2003-07-16,3745800.0
2003-07-17,7414400.0
2003-07-18,5095600.0
2003-07-21,3080800.0
2003-07-22,8989200.0
2003-07-23,2701200.0
2003-07-24,3008800.0
2003-07-25,4718800.0
2003-07-28,4934800.0
2003-07-29,3104800.0
2003-07-30,2152600.0
2003-07-31,2559800.0
2003-08-01,2289600.0
2003-08-04,1870600.0
2003-08-05,2391600.0
2003-08-06,4242200.0
2003-08-07,4274200.0
2003-08-08,4947400.0
2003-08-11,4007000.0
2003-08-12,14492600.0
2003-08-13,11791400.0
2003-08-14,4547200.0
2003-08-15,2703400.0
2003-08-18,4727800.0
2003-08-19,4317600.0
2003-08-20,4756600.0
2003-08-21,6612200.0
2003-08-22,3437400.0
2003-08-25,4415400.0
2003-08-26,4845000.0
2003-08-27,2671000.0
2003-08-28,2822800.0
2003-08-29,2690800.0
2003-09-02,3539600.0
2003-09-03,3681200.0
2003-09-04,3158600.0
2003-09-05,3142200.0
2003-09-08,2611800.0
2003-09-09,2109600.0
2003-09-10,3647400.0
2003-09-11,5517600.0
2003-09-12,2270400.0
2003-09-15,2456400.0
2003-09-16,3119200.0
2003-09-17,2563200.0
2003-09-18,2606600.0
2003-09-19,1670200.0
2003-09-22,3297400.0
2003-09-23,1541000.0
2003-09-24,2034000.0
2003-09-25,2446200.0
2003-09-26,3066400.0
2003-09-29,1743400.0
2003-09-30,3026800.0
2003-10-01,4549600.0
2003-10-02,2343200.0
2003-10-03,3071600.0
2003-10-06,2044400.0
2003-10-07,2681200.0
2003-10-08,1963400.0
2003-10-09,3800800.0
2003-10-10,2455000.0
2003-10-13,2718000.0
2003-10-14,2485600.0
2003-10-15,4121600.0
2003-10-16,8893600.0
2003-10-17,2278200.0
2003-10-20,2041800.0
2003-10-21,1843600.0
2003-10-22,2889800.0
2003-10-23,3056600.0
2003-10-24,3879400.0
2003-10-27,2030800.0
2003-10-28,2911200.0
2003-10-29,3159400.0
2003-10-30,3785800.0
2003-10-31,3601000.0
2003-11-03,2458400.0
2003-11-04,3617200.0
2003-11-05,2206800.0
2003-11-06,1827800.0
2003-11-07,2101000.0
2003-11-10,1486000.0
2003-11-11,2472200.0
2003-11-12,2527800.0
2003-11-13,2876200.0
2003-11-14,3307400.0
2003-11-17,4083800.0
2003-11-18,2404800.0
2003-11-19,3063600.0
2003-11-20,2564600.0
2003-11-21,2940400.0
2003-11-24,3645000.0
2003-11-25,6969000.0
2003-11-26,2616600.0
2003-11-28,1339200.0
2003-12-01,3500200.0
2003-12-02,2723000.0
2003-12-03,2219800.0
2003-12-04,2448800.0
2003-12-05,3321400.0
2003-12-08,1704400.0
2003-12-09,2147000.0
2003-12-10,1511600.0
2003-12-11,2574800.0
2003-12-12,3031200.0
2003-12-15,2674200.0
2003-12-16,3169200.0
2003-12-17,4942200.0
2003-12-18,4559000.0
2003-12-19,3737200.0
2003-12-22,2743800.0
2003-12-23,1709600.0
2003-12-24,4997200.0
2003-12-26,1841800.0
2003-12-29,3758400.0
2003-12-30,2456200.0
2003-12-31,2081400.0
2004-01-02,2742600.0
2004-01-05,4821800.0
2004-01-06,6572600.0
2004-01-07,7934800.0
2004-01-08,3325000.0
2004-01-09,2210400.0
2004-01-12,3169800.0
2004-01-13,3565200.0
2004-01-14,2178000.0
2004-01-15,2508000.0
2004-01-16,4903800.0
2004-01-20,2976000.0
2004-01-21,2805800.0
2004-01-22,3210200.0
2004-01-23,1936000.0
2004-01-26,2325600.0
2004-01-27,3474200.0
2004-01-28,3566400.0
2004-01-29,5809600.0
2004-01-30,3114800.0
2004-02-02,5021200.0
2004-02-03,2441400.0
2004-02-04,4874600.0
2004-02-05,3856200.0
2004-02-06,3941200.0
2004-02-09,5730400.0
2004-02-10,3785200.0
2004-02-11,6068800.0
2004-02-12,3161200.0
2004-02-13,2893400.0
2004-02-17,10167200.0
2004-02-18,3410400.0
2004-02-19,3014000.0
2004-02-20,3014400.0
2004-02-23,2478600.0
2004-02-24,2935800.0
2004-02-25,3540600.0
2004-02-26,3279800.0
2004-02-27,4668400.0
2004-03-01,3090600.0
2004-03-02,2392800.0
2004-03-03,2779200.0
2004-03-04,2904400.0
2004-03-05,3031600.0
2004-03-08,2358400.0
2004-03-09,4522800.0
2004-03-10,5232800.0
2004-03-11,5397400.0
2004-03-12,4519200.0
2004-03-15,3070600.0
2004-03-16,3178800.0
2004-03-17,3371000.0
2004-03-18,2421400.0
2004-03-19,3558400.0
2004-03-22,3118600.0
2004-03-23,3654800.0
2004-03-24,3972000.0
2004-03-25,5000400.0
2004-03-26,3097800.0
2004-03-29,4079200.0
2004-03-30,3173400.0
2004-03-31,2927200.0
2004-04-01,2902000.0
2004-04-02,5117800.0
2004-04-05,2966200.0
2004-04-06,5991400.0
2004-04-07,5605800.0
2004-04-08,3817800.0
2004-04-12,3675000.0
2004-04-13,3154800.0
2004-04-14,3140800.0
2004-04-15,3101000.0
