Date,Volume
2004-05-07,2064700.0
2004-05-10,2983100.0
2004-05-11,1520600.0
2004-05-12,1635400.0
2004-05-13,1357600.0
2004-05-14,1164200.0
2004-05-17,1577700.0
2004-05-18,1229400.0
2004-05-19,1679200.0
2004-05-20,1080500.0
2004-05-21,1914500.0
2004-05-24,855200.0
2004-05-25,1307700.0
2004-05-26,1031500.0
2004-05-27,1185400.0
2004-05-28,993900.0
2004-06-01,1128400.0
2004-06-02,1316500.0
2004-06-03,1008300.0
2004-06-04,1032300.0
2004-06-07,1274000.0
2004-06-08,916100.0
2004-06-09,816200.0
2004-06-10,678900.0
2004-06-14,1261400.0
2004-06-15,1227400.0
2004-06-16,669800.0
2004-06-17,641200.0
2004-06-18,1367300.0
2004-06-21,853200.0
2004-06-22,1050500.0
2004-06-23,1130600.0
2004-06-24,1304900.0
2004-06-25,1200000.0
2004-06-28,1136300.0
2004-06-29,1234300.0
2004-06-30,1490400.0
2004-07-01,1488500.0
2004-07-02,1068600.0
2004-07-06,1175300.0
2004-07-07,915400.0
2004-07-08,1184700.0
2004-07-09,1203000.0
2004-07-12,1313600.0
2004-07-13,1153500.0
2004-07-14,1353400.0
2004-07-15,2861000.0
2004-07-16,1836500.0
2004-07-19,1400500.0
2004-07-20,1480900.0
2004-07-21,1549100.0
2004-07-22,1520400.0
2004-07-23,1270900.0
2004-07-26,1248100.0
2004-07-27,1369600.0
2004-07-28,1750200.0
2004-07-29,1297200.0
2004-07-30,1056900.0
2004-08-02,1586700.0
2004-08-03,1054800.0
2004-08-04,986300.0
2004-08-05,910200.0
2004-08-06,1550500.0
2004-08-09,1058300.0
2004-08-10,939300.0
2004-08-11,890900.0
2004-08-12,971600.0
2004-08-13,749500.0
2004-08-16,1002600.0
2004-08-17,1029500.0
2004-08-18,1028600.0
2004-08-19,812000.0
2004-08-20,951000.0
2004-08-23,1115400.0
2004-08-24,761400.0
2004-08-25,965800.0
2004-08-26,859000.0
2004-08-27,754100.0
2004-08-30,708800.0
2004-08-31,917100.0
2004-09-01,923500.0
2004-09-02,859500.0
2004-09-03,790900.0
2004-09-07,1048500.0
2004-09-08,1119800.0
2004-09-09,950300.0
2004-09-10,727800.0
2004-09-13,916700.0
2004-09-14,834300.0
2004-09-15,713500.0
2004-09-16,825400.0
2004-09-17,1733900.0
2004-09-20,2544000.0
2004-09-21,1802100.0
2004-09-22,2187000.0
2004-09-23,1520000.0
2004-09-24,1860900.0
2004-09-27,1753200.0
2004-09-28,1728500.0
2004-09-29,1547100.0
2004-09-30,1651300.0
2004-10-01,1361200.0
2004-10-04,1512400.0
2004-10-05,1264000.0
2004-10-06,1187000.0
2004-10-07,1068100.0
2004-10-08,1081800.0
2004-10-11,787900.0
2004-10-12,1208400.0
2004-10-13,1365800.0
2004-10-14,1980000.0
2004-10-15,1559300.0
2004-10-18,1077100.0
2004-10-19,1543700.0
2004-10-20,1882200.0
2004-10-21,1599300.0
2004-10-22,1315600.0
2004-10-25,1629100.0
2004-10-26,1705800.0
2004-10-27,1761900.0
2004-10-28,1505300.0
2004-10-29,1299300.0
2004-11-01,1343700.0
2004-11-02,1641400.0
2004-11-03,1538400.0
2004-11-04,1412000.0
2004-11-05,1646200.0
2004-11-08,1019000.0
2004-11-09,1090200.0
2004-11-10,1121700.0
2004-11-11,1108400.0
2004-11-12,1632100.0
2004-11-15,1379200.0
2004-11-16,1766100.0
2004-11-17,1980000.0
2004-11-18,1612700.0
2004-11-19,2328700.0
2004-11-22,1490100.0
2004-11-23,1482600.0
2004-11-24,1122900.0
2004-11-26,532100.0
2004-11-29,1553300.0
2004-11-30,1485600.0
2004-12-01,1536700.0
2004-12-02,1357600.0
2004-12-03,1517400.0
2004-12-06,1418300.0
2004-12-07,1360300.0
2004-12-08,1361400.0
2004-12-09,1125700.0
2004-12-10,1363000.0
2004-12-13,1349800.0
2004-12-14,1444400.0
2004-12-15,1653600.0
2004-12-16,1582600.0
2004-12-17,1906000.0
2004-12-20,1021500.0
2004-12-21,1280200.0
2004-12-22,2072900.0
2004-12-23,1771100.0
2004-12-27,816400.0
2004-12-28,793400.0
2004-12-29,896400.0
2004-12-30,754500.0
2004-12-31,547400.0
2005-01-03,1474600.0
2005-01-04,1584700.0
2005-01-05,1893300.0
2005-01-06,1804900.0
2005-01-07,1280300.0
2005-01-10,1699800.0
2005-01-11,1295200.0
2005-01-12,1612300.0
2005-01-13,1543300.0
2005-01-14,1141100.0
2005-01-18,1511400.0
2005-01-19,1276300.0
2005-01-20,1731800.0
2005-01-21,1937000.0
2005-01-24,1598100.0
2005-01-25,1269100.0
2005-01-26,1487600.0
2005-01-27,1236900.0
2005-01-28,1682000.0
2005-01-31,1914900.0
2005-02-01,1874100.0
2005-02-02,1608400.0
2005-02-03,1509900.0
2005-02-04,1404500.0
2005-02-07,946300.0
2005-02-08,1098400.0
2005-02-09,1060300.0
2005-02-10,1373100.0
2005-02-11,999500.0
2005-02-14,960300.0
2005-02-15,950000.0
2005-02-16,822800.0
2005-02-17,1412400.0
2005-02-18,1649300.0
2005-02-22,1741100.0
2005-02-23,1658700.0
2005-02-24,1278500.0
2005-02-25,1583600.0
2005-02-28,2069700.0
2005-03-01,1242500.0
2005-03-02,1137500.0
2005-03-03,1172900.0
2005-03-04,1255000.0
2005-03-07,789900.0
2005-03-08,1192500.0
2005-03-09,1305900.0
2005-03-10,1196900.0
2005-03-11,1198700.0
2005-03-14,994200.0
2005-03-15,1065700.0
2005-03-16,1142100.0
2005-03-17,958600.0
2005-03-18,3735700.0
2005-03-21,2447300.0
2005-03-22,4488200.0
2005-03-23,3678700.0
2005-03-24,1817000.0
2005-03-28,1225600.0
2005-03-29,1714600.0
2005-03-30,1335100.0
2005-03-31,1426100.0
2005-04-01,1722100.0
2005-04-04,1935800.0
2005-04-05,1263800.0
2005-04-06,1159800.0
2005-04-07,1283600.0
2005-04-08,964300.0
2005-04-11,1131800.0
2005-04-12,1501300.0
2005-04-13,1383800.0
2005-04-14,1577000.0
2005-04-15,2694400.0
2005-04-18,1854900.0
2005-04-19,1482900.0
2005-04-20,1910900.0
2005-04-21,1755600.0
2005-04-22,1253600.0
2005-04-25,1221500.0
2005-04-26,1263200.0
2005-04-27,1217500.0
2005-04-28,1583000.0
2005-04-29,1710400.0
2005-05-02,1518300.0
2005-05-03,1445900.0
2005-05-04,1371300.0
2005-05-05,987100.0
2005-05-06,1130900.0
2005-05-09,851800.0
2005-05-10,1230700.0
2005-05-11,1041900.0
2005-05-12,992400.0
2005-05-13,1345400.0
2005-05-16,1269900.0
2005-05-17,1350800.0
2005-05-18,1525300.0
2005-05-19,896200.0
2005-05-20,1096900.0
2005-05-23,1093400.0
2005-05-24,917000.0
2005-05-25,985100.0
2005-05-26,1233400.0
2005-05-27,1139700.0
2005-05-31,1007300.0
2005-06-01,1472400.0
2005-06-02,802100.0
2005-06-03,964100.0
2005-06-06,601500.0
2005-06-07,1146500.0
2005-06-08,797600.0
2005-06-09,717600.0
2005-06-10,857000.0
2005-06-13,835000.0
2005-06-14,795900.0
2005-06-15,1153900.0
2005-06-16,1024900.0
2005-06-17,2035600.0
2005-06-20,1124600.0
2005-06-21,962600.0
2005-06-22,1039100.0
2005-06-23,1235500.0
2005-06-24,1208000.0
2005-06-27,1167600.0
2005-06-28,867900.0
2005-06-29,1071100.0
2005-06-30,1650300.0
2005-07-01,864600.0
2005-07-05,928800.0
2005-07-06,1462100.0
2005-07-07,1581400.0
2005-07-08,1238700.0
2005-07-11,1454400.0
2005-07-12,1433600.0
2005-07-13,1842900.0
2005-07-14,1755800.0
2005-07-15,1358300.0
2005-07-18,3424200.0
2005-07-19,3819100.0
2005-07-20,2751500.0
2005-07-21,1982800.0
2005-07-22,2187700.0
2005-07-25,1517400.0
2005-07-26,1373300.0
2005-07-27,1840900.0
2005-07-28,2403100.0
2005-07-29,1901000.0
2005-08-01,1752400.0
2005-08-02,1641300.0
2005-08-03,1616900.0
2005-08-04,1619300.0
2005-08-05,1464500.0
2005-08-08,1441200.0
2005-08-09,1303000.0
2005-08-10,1784200.0
2005-08-11,1598600.0
2005-08-12,1125100.0
2005-08-15,1483300.0
2005-08-16,1777700.0
2005-08-17,1072100.0
2005-08-18,1330600.0
2005-08-19,981200.0
2005-08-22,955100.0
2005-08-23,1807200.0
2005-08-24,2080500.0
2005-08-25,1436200.0
2005-08-26,1710900.0
2005-08-29,1598900.0
2005-08-30,1645500.0
2005-08-31,1544200.0
2005-09-01,1643500.0
2005-09-02,1082300.0
2005-09-06,1613000.0
2005-09-07,1209700.0
2005-09-08,1256000.0
2005-09-09,1307600.0
2005-09-12,1715400.0
2005-09-13,1714100.0
2005-09-14,1255300.0
2005-09-15,1064600.0
2005-09-16,2423400.0
2005-09-19,1209500.0
2005-09-20,1773400.0
2005-09-21,1382400.0
2005-09-22,1224300.0
2005-09-23,1070500.0
2005-09-26,1128100.0
2005-09-27,1075100.0
2005-09-28,1254200.0
2005-09-29,1399800.0
2005-09-30,1206000.0
2005-10-03,1185700.0
2005-10-04,1587600.0
2005-10-05,1491000.0
2005-10-06,1293600.0
2005-10-07,1096300.0
2005-10-10,1074300.0
2005-10-11,1670300.0
2005-10-12,1642300.0
2005-10-13,1396300.0
2005-10-14,1313900.0
2005-10-17,1463600.0
2005-10-18,1226700.0
2005-10-19,2541000.0
2005-10-20,1658600.0
2005-10-21,1759500.0
2005-10-24,1406900.0
2005-10-25,1253300.0
2005-10-26,1753700.0
2005-10-27,1316400.0
2005-10-28,1509100.0
2005-10-31,2357300.0
2005-11-01,1992600.0
2005-11-02,2091600.0
2005-11-03,1607300.0
2005-11-04,1334200.0
2005-11-07,2281800.0
2005-11-08,1652800.0
2005-11-09,1311600.0
2005-11-10,2351900.0
2005-11-11,1325400.0
2005-11-14,1339400.0
2005-11-15,1495600.0
2005-11-16,1513000.0
2005-11-17,1504900.0
2005-11-18,1589900.0
2005-11-21,1501600.0
2005-11-22,1482700.0
2005-11-23,1294600.0
2005-11-25,830300.0
2005-11-28,1522800.0
2005-11-29,1543000.0
2005-11-30,1758200.0
2005-12-01,1849800.0
2005-12-02,1254300.0
2005-12-05,1410500.0
2005-12-06,1430000.0
2005-12-07,1372400.0
2005-12-08,1086600.0
2005-12-09,1220000.0
2005-12-12,1022700.0
2005-12-13,2066900.0
2005-12-14,1767600.0
2005-12-15,1459700.0
2005-12-16,2795200.0
2005-12-19,1180800.0
2005-12-20,874200.0
2005-12-21,1475200.0
2005-12-22,1029600.0
2005-12-23,625300.0
2005-12-27,1012400.0
2005-12-28,922000.0
2005-12-29,922200.0
2005-12-30,1058900.0
2006-01-03,1537600.0
2006-01-04,1870900.0
2006-01-05,1143100.0
2006-01-06,1370200.0
2006-01-09,1680700.0
2006-01-10,1365800.0
2006-01-11,1684300.0
2006-01-12,1230000.0
2006-01-13,940800.0
2006-01-17,1237700.0
2006-01-18,1215000.0
2006-01-19,1696500.0
2006-01-20,4777600.0
2006-01-23,2024400.0
2006-01-24,2083700.0
2006-01-25,1591900.0
2006-01-26,1988500.0
2006-01-27,1412700.0
2006-01-30,1057600.0
2006-01-31,1887000.0
2006-02-01,1845200.0
2006-02-02,2325400.0
2006-02-03,1663500.0
2006-02-06,1147400.0
2006-02-07,1207400.0
2006-02-08,1051300.0
2006-02-09,1357700.0
2006-02-10,1272000.0
2006-02-13,1158300.0
2006-02-14,1518000.0
2006-02-15,1700000.0
2006-02-16,1325900.0
2006-02-17,1313800.0
2006-02-21,1395600.0
2006-02-22,1515500.0
2006-02-23,1257500.0
2006-02-24,1254600.0
2006-02-27,1011400.0
2006-02-28,1656700.0
2006-03-01,1006500.0
2006-03-02,1280600.0
2006-03-03,1398500.0
2006-03-06,1214800.0
2006-03-07,1560300.0
2006-03-08,1138800.0
2006-03-09,1335300.0
2006-03-10,1356200.0
2006-03-13,1044200.0
2006-03-14,1310900.0
2006-03-15,1151700.0
2006-03-16,1753100.0
2006-03-17,2092900.0
2006-03-20,1051000.0
2006-03-21,1606800.0
2006-03-22,1377300.0
2006-03-23,1379500.0
2006-03-24,868400.0
2006-03-27,1227500.0
2006-03-28,1753800.0
2006-03-29,1423100.0
2006-03-30,1443200.0
2006-03-31,1293900.0
2006-04-03,1145500.0
2006-04-04,1611800.0
2006-04-05,1276300.0
2006-04-06,1183400.0
2006-04-07,1255500.0
2006-04-10,1273400.0
2006-04-11,1020600.0
2006-04-12,787000.0
2006-04-13,1197800.0
2006-04-17,1656000.0
2006-04-18,1803600.0
2006-04-19,1445400.0
2006-04-20,1866400.0
2006-04-21,1579100.0
2006-04-24,1347600.0
2006-04-25,1849000.0
2006-04-26,1219100.0
2006-04-27,2464800.0
2006-04-28,4037200.0
2006-05-01,2076600.0
2006-05-02,1493600.0
2006-05-03,1180000.0
2006-05-04,1721200.0
2006-05-05,1894800.0
2006-05-08,1384700.0
2006-05-09,1253400.0
2006-05-10,1590900.0
2006-05-11,1480300.0
2006-05-12,1861800.0
2006-05-15,1329100.0
2006-05-16,938700.0
2006-05-17,2216100.0
2006-05-18,1645100.0
2006-05-19,2179000.0
2006-05-22,1804000.0
2006-05-23,1597400.0
2006-05-24,2015200.0
2006-05-25,1279400.0
2006-05-26,1347700.0
2006-05-30,1208900.0
2006-05-31,1666400.0
2006-06-01,1446400.0
2006-06-02,1427600.0
2006-06-05,1362000.0
2006-06-06,1586900.0
2006-06-07,1665600.0
2006-06-08,2274900.0
2006-06-09,1303200.0
2006-06-12,1354400.0
2006-06-13,2537600.0
2006-06-14,2341800.0
2006-06-15,2025800.0
2006-06-16,1889600.0
2006-06-19,1287200.0
2006-06-20,1345800.0
2006-06-21,1596000.0
2006-06-22,1046700.0
2006-06-23,1164200.0
2006-06-26,981100.0
2006-06-27,1242300.0
2006-06-28,979500.0
2006-06-29,2034800.0
2006-06-30,1989700.0
2006-07-03,632800.0
2006-07-05,1235700.0
2006-07-06,942600.0
2006-07-07,807900.0
2006-07-10,838800.0
2006-07-11,816800.0
2006-07-12,1374100.0
2006-07-13,1632900.0
2006-07-14,1539600.0
2006-07-17,3265400.0
2006-07-18,1655100.0
2006-07-19,2614300.0
2006-07-20,1596500.0
2006-07-21,2451400.0
2006-07-24,1549800.0
2006-07-25,1474900.0
2006-07-26,1390600.0
2006-07-27,1072100.0
2006-07-28,2333800.0
2006-07-31,1776900.0
2006-08-01,1388400.0
2006-08-02,1332100.0
2006-08-03,1195300.0
2006-08-04,1485400.0
2006-08-07,918700.0
2006-08-08,1280400.0
2006-08-09,1084300.0
2006-08-10,1203100.0
2006-08-11,782300.0
2006-08-14,1100100.0
2006-08-15,1256000.0
2006-08-16,1129000.0
2006-08-17,1032200.0
2006-08-18,1180000.0
2006-08-21,820000.0
2006-08-22,1323100.0
2006-08-23,1039900.0
2006-08-24,1335900.0
2006-08-25,797100.0
2006-08-28,1287800.0
2006-08-29,1499400.0
2006-08-30,1364100.0
2006-08-31,1011900.0
2006-09-01,744100.0
2006-09-05,775600.0
2006-09-06,1041300.0
2006-09-07,1420300.0
2006-09-08,919900.0
2006-09-11,1044500.0
2006-09-12,1098100.0
2006-09-13,1390700.0
2006-09-14,1329300.0
2006-09-15,1784800.0
2006-09-18,1246100.0
2006-09-19,918300.0
2006-09-20,1631700.0
2006-09-21,1401900.0
2006-09-22,1114100.0
2006-09-25,1625700.0
2006-09-26,1592300.0
2006-09-27,1588000.0
2006-09-28,1202500.0
2006-09-29,1690800.0
2006-10-02,1167800.0
2006-10-03,1508400.0
2006-10-04,2093400.0
2006-10-05,1486900.0
2006-10-06,1502300.0
2006-10-09,992900.0
2006-10-10,2359500.0
2006-10-11,1980600.0
2006-10-12,1920800.0
2006-10-13,1969800.0
2006-10-16,1305600.0
2006-10-17,1303900.0
2006-10-18,1865600.0
2006-10-19,1814400.0
2006-10-20,2669400.0
2006-10-23,2073400.0
2006-10-24,1548600.0
2006-10-25,1416900.0
2006-10-26,1927800.0
2006-10-27,1686800.0
2006-10-30,1284700.0
2006-10-31,1813900.0
2006-11-01,2084200.0
2006-11-02,1761500.0
2006-11-03,1057500.0
2006-11-06,1529100.0
2006-11-07,1362700.0
2006-11-08,1075000.0
2006-11-09,1024100.0
2006-11-10,1165000.0
2006-11-13,809400.0
2006-11-14,1807300.0
2006-11-15,1514300.0
2006-11-16,1295100.0
2006-11-17,3011000.0
2006-11-20,1342700.0
2006-11-21,1011000.0
2006-11-22,1168600.0
2006-11-24,1013500.0
2006-11-27,2175100.0
2006-11-28,1455700.0
2006-11-29,1326200.0
2006-11-30,1706100.0
2006-12-01,1774000.0
2006-12-04,2077400.0
2006-12-05,1577900.0
2006-12-06,1231600.0
2006-12-07,1984500.0
2006-12-08,5445800.0
2006-12-11,2675500.0
2006-12-12,2604900.0
2006-12-13,1408100.0
2006-12-14,2096100.0
2006-12-15,3213900.0
2006-12-18,4547500.0
2006-12-19,2640500.0
2006-12-20,1805300.0
2006-12-21,1615300.0
2006-12-22,964700.0
2006-12-26,880600.0
2006-12-27,2235000.0
2006-12-28,1530600.0
2006-12-29,1103800.0
2007-01-03,2282100.0
2007-01-04,1658600.0
2007-01-05,1317800.0
2007-01-08,1236900.0
2007-01-09,1963000.0
2007-01-10,1744800.0
2007-01-11,1447700.0
2007-01-12,1842900.0
2007-01-16,1255100.0
2007-01-17,1404500.0
2007-01-18,1761400.0
2007-01-19,2395500.0
2007-01-22,2808200.0
2007-01-23,1626500.0
2007-01-24,1506300.0
2007-01-25,1902600.0
2007-01-26,2110000.0
2007-01-29,2220600.0
2007-01-30,1692000.0
2007-01-31,1815600.0
2007-02-01,1875500.0
2007-02-02,1258500.0
2007-02-05,1658800.0
2007-02-06,1553600.0
2007-02-07,1199300.0
2007-02-08,1399400.0
2007-02-09,1922900.0
2007-02-12,1530800.0
2007-02-13,1305100.0
2007-02-14,1416200.0
2007-02-15,1370800.0
2007-02-16,1725400.0
2007-02-20,1610500.0
2007-02-21,1491600.0
2007-02-22,1909300.0
2007-02-23,1773700.0
2007-02-26,3559700.0
2007-02-27,3161500.0
2007-02-28,4673600.0
2007-03-01,3672300.0
2007-03-02,2617300.0
2007-03-05,2491500.0
2007-03-06,2686800.0
2007-03-07,2080500.0
2007-03-08,1783000.0
2007-03-09,1570100.0
2007-03-12,1098800.0
2007-03-13,2928600.0
2007-03-14,3044100.0
2007-03-15,2929200.0
2007-03-16,3081400.0
2007-03-19,1681300.0
2007-03-20,1644500.0
2007-03-21,2927000.0
2007-03-22,2074200.0
2007-03-23,1514300.0
2007-03-26,2086900.0
2007-03-27,1711100.0
2007-03-28,2323600.0
2007-03-29,1781600.0
2007-03-30,1991300.0
2007-04-02,1881300.0
2007-04-03,2045200.0
2007-04-04,1533000.0
2007-04-05,1033900.0
2007-04-09,1152600.0
2007-04-10,2153500.0
2007-04-11,2427900.0
2007-04-12,2271000.0
2007-04-13,1690100.0
2007-04-16,3277200.0
2007-04-17,2253600.0
2007-04-18,2618800.0
2007-04-19,2243900.0
2007-04-20,2658700.0
2007-04-23,1514800.0
2007-04-24,1895700.0
2007-04-25,2675300.0
2007-04-26,2474200.0
2007-04-27,1315900.0
2007-04-30,3049500.0
2007-05-01,2098900.0
2007-05-02,1934600.0
2007-05-03,1622800.0
2007-05-04,1770200.0
2007-05-07,1602900.0
2007-05-08,1539200.0
2007-05-09,2077100.0
2007-05-10,2086500.0
2007-05-11,7673200.0
2007-05-14,2398400.0
2007-05-15,2467700.0
2007-05-16,6452300.0
2007-05-17,2236900.0
2007-05-18,2102100.0
2007-05-21,2331700.0
2007-05-22,2128000.0
2007-05-23,1896900.0
2007-05-24,2243100.0
2007-05-25,1353800.0
2007-05-29,1592000.0
2007-05-30,1420000.0
2007-05-31,1954200.0
2007-06-01,1736400.0
2007-06-04,1571900.0
2007-06-05,1443500.0
2007-06-06,1939600.0
2007-06-07,2253700.0
2007-06-08,2264200.0
2007-06-11,1458100.0
2007-06-12,2056300.0
2007-06-13,2318400.0
2007-06-14,1718300.0
2007-06-15,2697000.0
2007-06-18,1204700.0
2007-06-19,1825600.0
2007-06-20,1818900.0
2007-06-21,1662800.0
2007-06-22,3361100.0
2007-06-25,2561000.0
2007-06-26,2896400.0
2007-06-27,3066300.0
2007-06-28,2368200.0
2007-06-29,2657800.0
2007-07-02,1806000.0
2007-07-03,1005100.0
2007-07-05,1353800.0
2007-07-06,1259600.0
2007-07-09,1789500.0
2007-07-10,3372800.0
2007-07-11,2518900.0
2007-07-12,3078700.0
2007-07-13,2035300.0
2007-07-16,1909200.0
2007-07-17,2332100.0
2007-07-18,3645300.0
2007-07-19,2898500.0
2007-07-20,4763000.0
2007-07-23,2389900.0
2007-07-24,4597500.0
2007-07-25,4441400.0
2007-07-26,7731600.0
2007-07-27,5591700.0
2007-07-30,4024800.0
2007-07-31,4678800.0
2007-08-01,6073700.0
2007-08-02,4127100.0
2007-08-03,4812400.0
2007-08-06,6282300.0
2007-08-07,5700000.0
2007-08-08,5397200.0
2007-08-09,6659700.0
2007-08-10,5158700.0
2007-08-13,3450000.0
2007-08-14,3882600.0
2007-08-15,4611500.0
2007-08-16,10234200.0
2007-08-17,8496900.0
2007-08-20,3861900.0
2007-08-21,3366300.0
2007-08-22,4091000.0
2007-08-23,2579800.0
2007-08-24,2356200.0
2007-08-27,2031500.0
2007-08-28,3899700.0
2007-08-29,2945400.0
2007-08-30,3006800.0
2007-08-31,2721100.0
2007-09-04,2628600.0
2007-09-05,3525000.0
2007-09-06,2703900.0
2007-09-07,4056600.0
2007-09-10,3173600.0
2007-09-11,3169300.0
2007-09-12,2887500.0
2007-09-13,2883400.0
2007-09-14,2864600.0
2007-09-17,2345800.0
2007-09-18,4932500.0
2007-09-19,4179400.0
2007-09-20,3358400.0
2007-09-21,3810900.0
2007-09-24,3798800.0
2007-09-25,3223100.0
2007-09-26,3472100.0
2007-09-27,2713700.0
2007-09-28,2098300.0
2007-10-01,5676400.0
2007-10-02,3301600.0
2007-10-03,3408900.0
2007-10-04,3565800.0
2007-10-05,3702900.0
2007-10-08,1854800.0
2007-10-09,4072800.0
2007-10-10,2914300.0
2007-10-11,6485400.0
2007-10-12,4383000.0
2007-10-15,7719500.0
2007-10-16,6428600.0
2007-10-17,11455400.0
2007-10-18,5730000.0
2007-10-19,6995600.0
2007-10-22,5893100.0
2007-10-23,4364800.0
2007-10-24,7104000.0
2007-10-25,6090200.0
2007-10-26,5475800.0
2007-10-29,3418300.0
2007-10-30,3893900.0
2007-10-31,7346300.0
2007-11-01,17147400.0
2007-11-02,13870800.0
2007-11-05,23018900.0
2007-11-06,15170500.0
2007-11-07,12075200.0
2007-11-08,19427100.0
2007-11-09,15395400.0
2007-11-12,11060600.0
2007-11-13,10571100.0
2007-11-14,11644700.0
2007-11-15,8268600.0
2007-11-16,7969500.0
2007-11-19,9815000.0
2007-11-20,12758100.0
2007-11-21,9203500.0
2007-11-23,3847500.0
2007-11-26,11085700.0
2007-11-27,19314100.0
2007-11-28,13887400.0
2007-11-29,7092000.0
2007-11-30,9452600.0
2007-12-03,5565500.0
2007-12-04,6470500.0
2007-12-05,6632700.0
2007-12-06,5486900.0
2007-12-07,5342300.0
2007-12-10,5731200.0
2007-12-11,8569700.0
2007-12-12,17796600.0
2007-12-13,9543200.0
2007-12-14,10543300.0
2007-12-17,8684000.0
2007-12-18,8157800.0
2007-12-19,7530300.0
2007-12-20,9249900.0
2007-12-21,8559100.0
2007-12-24,3172400.0
2007-12-26,4065300.0
2007-12-27,6152700.0
2007-12-28,5748300.0
2007-12-31,6542000.0
2008-01-02,6214600.0
2008-01-03,5965700.0
2008-01-04,7545400.0
2008-01-07,6891800.0
2008-01-08,9998900.0
2008-01-09,10781000.0
2008-01-10,10559500.0
2008-01-11,8894600.0
2008-01-14,9431500.0
2008-01-15,22078200.0
2008-01-16,19821400.0
2008-01-17,23219400.0
2008-01-18,19718700.0
2008-01-22,21079600.0
2008-01-23,18963400.0
2008-01-24,13578500.0
2008-01-25,11031600.0
2008-01-28,8367200.0
2008-01-29,8165400.0
2008-01-30,13495700.0
2008-01-31,13862000.0
2008-02-01,12037600.0
2008-02-04,8475900.0
2008-02-05,10920200.0
2008-02-06,7369500.0
2008-02-07,10720300.0
2008-02-08,8185800.0
2008-02-11,7130400.0
2008-02-12,8506500.0
2008-02-13,10378800.0
2008-02-14,6563000.0
2008-02-15,8737600.0
2008-02-19,6995500.0
2008-02-20,7415600.0
2008-02-21,7836500.0
2008-02-22,8675300.0
2008-02-25,12003200.0
2008-02-26,10763900.0
2008-02-27,8775700.0
2008-02-28,6221600.0
2008-02-29,10000400.0
2008-03-03,10214300.0
2008-03-04,18768100.0
2008-03-05,11233400.0
2008-03-06,8697200.0
2008-03-07,10073700.0
2008-03-10,11678500.0
2008-03-11,13736600.0
2008-03-12,12005700.0
2008-03-13,13799000.0
2008-03-14,16764200.0
2008-03-17,18154600.0
2008-03-18,15244300.0
2008-03-19,13711600.0
2008-03-20,18090600.0
2008-03-24,12883500.0
2008-03-25,9192600.0
2008-03-26,12323100.0
2008-03-27,10665300.0
2008-03-28,8504300.0
2008-03-31,8964100.0
2008-04-01,13529100.0
2008-04-02,15337300.0
2008-04-03,7650600.0
2008-04-04,7337000.0
2008-04-07,8925000.0
2008-04-08,7866900.0
2008-04-09,8466100.0
2008-04-10,7752800.0
2008-04-11,6947500.0
2008-04-14,7969200.0
2008-04-15,5511900.0
2008-04-16,7262300.0
2008-04-17,8057300.0
2008-04-18,14507700.0
2008-04-21,6733500.0
2008-04-22,6071000.0
2008-04-23,6873300.0
2008-04-24,8548800.0
2008-04-25,9738800.0
2008-04-28,7506400.0
2008-04-29,5772800.0
2008-04-30,14899700.0
2008-05-01,8451400.0
2008-05-02,7742000.0
2008-05-05,6301300.0
2008-05-06,7915900.0
2008-05-07,8845600.0
2008-05-08,7901500.0
2008-05-09,8607600.0
2008-05-12,6880400.0
2008-05-13,6703800.0
2008-05-14,6436000.0
2008-05-15,7078400.0
2008-05-16,6731600.0
2008-05-19,5895800.0
2008-05-20,8973900.0
2008-05-21,11344900.0
2008-05-22,9170000.0
2008-05-23,6554800.0
2008-05-27,6872700.0
2008-05-28,7037300.0
2008-05-29,7268600.0
2008-05-30,5354900.0
2008-06-02,6272600.0
2008-06-03,7202800.0
2008-06-04,9114500.0
2008-06-05,8783600.0
2008-06-06,11425000.0
2008-06-09,11079800.0
2008-06-10,9880000.0
2008-06-11,10889200.0
2008-06-12,9807600.0
2008-06-13,6811900.0
2008-06-16,7399800.0
2008-06-17,7084300.0
2008-06-18,8570300.0
2008-06-19,15174500.0
2008-06-20,15160300.0
2008-06-23,8781200.0
2008-06-24,9313500.0
2008-06-25,12029100.0
2008-06-26,17332100.0
2008-06-27,12647400.0
2008-06-30,12464700.0
2008-07-01,13829600.0
2008-07-02,8926000.0
2008-07-03,5799800.0
2008-07-07,11539100.0
2008-07-08,10540400.0
2008-07-09,10100000.0
2008-07-10,10426300.0
2008-07-11,13624300.0
2008-07-14,11873800.0
2008-07-15,18911800.0
2008-07-16,15887200.0
2008-07-17,19573700.0
2008-07-18,21382400.0
2008-07-21,11700600.0
2008-07-22,13879600.0
2008-07-23,15657500.0
2008-07-24,11753700.0
2008-07-25,10217800.0
2008-07-28,12169000.0
2008-07-29,14725500.0
2008-07-30,10627900.0
2008-07-31,8496700.0
2008-08-01,8412700.0
2008-08-04,8680000.0
2008-08-05,9247800.0
2008-08-06,6739200.0
2008-08-07,10084500.0
2008-08-08,8209700.0
2008-08-11,7413100.0
2008-08-12,8300400.0
2008-08-13,9338300.0
2008-08-14,6408700.0
2008-08-15,6483200.0
2008-08-18,7440300.0
2008-08-19,7837200.0
2008-08-20,8571700.0
2008-08-21,6095100.0
2008-08-22,6242400.0
2008-08-25,6156400.0
