Date,Adj Close
2000-01-03,11.965965270996094
2000-01-04,11.948529243469238
2000-01-05,12.227616310119629
2000-01-06,12.855565071105957
2000-01-07,12.838119506835938
2000-01-10,13.099772453308105
2000-01-11,13.099772453308105
2000-01-12,12.855565071105957
2000-01-13,12.907894134521484
2000-01-14,13.431188583374023
2000-01-18,13.152100563049316
2000-01-19,12.942782402038574
2000-01-20,12.716023445129395
2000-01-21,12.332277297973633
2000-01-24,12.524148941040039
2000-01-25,12.419488906860352
2000-01-26,12.733463287353516
2000-01-27,12.785792350769043
2000-01-28,12.489258766174316
2000-01-31,12.19272518157959
2000-02-01,11.93108081817627
2000-02-02,11.896196365356445
2000-02-03,11.512452125549316
2000-02-04,11.407790184020996
2000-02-07,11.529885292053223
2000-02-08,11.181032180786133
2000-02-09,11.16358470916748
2000-02-10,10.465861320495605
2000-02-11,10.09955883026123
2000-02-14,10.884493827819824
2000-02-15,11.285689353942871
2000-02-16,10.971711158752441
2000-02-17,11.111255645751953
2000-02-18,10.744950294494629
2000-02-22,11.16358470916748
2000-02-23,10.744950294494629
2000-02-24,10.326313972473145
2000-02-25,10.308871269226074
2000-02-28,10.308871269226074
2000-02-29,9.97745418548584
2000-03-01,10.326313972473145
2000-03-02,9.64603328704834
2000-03-03,9.733248710632324
2000-03-06,9.541375160217285
2000-03-07,8.477347373962402
2000-03-08,9.837909698486328
2000-03-09,9.960014343261719
2000-03-10,9.907683372497559
2000-03-13,9.855358123779297
2000-03-14,9.64603328704834
2000-03-15,10.465861320495605
2000-03-16,11.024043083190918
2000-03-17,10.657732009887695
2000-03-20,10.692618370056152
2000-03-21,10.762394905090332
2000-03-22,10.657732009887695
2000-03-23,10.832167625427246
2000-03-24,10.710065841674805
2000-03-27,10.50074577331543
2000-03-28,10.291427612304688
2000-03-29,10.521636009216309
2000-03-30,11.033592224121094
2000-03-31,10.733477592468262
2000-04-03,10.980635643005371
2000-04-04,11.351361274719238
2000-04-05,11.386667251586914
2000-04-06,11.2983980178833
2000-04-07,11.01594066619873
2000-04-10,11.086556434631348
2000-04-11,11.386667251586914
2000-04-12,11.986897468566895
2000-04-13,11.722084045410156
2000-04-14,11.369017601013184
2000-04-17,11.086556434631348
2000-04-18,11.26309585571289
2000-04-19,10.892364501953125
2000-04-20,10.980635643005371
2000-04-24,10.962979316711426
2000-04-25,11.563207626342773
2000-04-26,11.33370304107666
2000-04-27,11.545554161071777
2000-04-28,11.404326438903809
2000-05-01,11.421977996826172
2000-05-02,11.492591857910156
2000-05-03,11.457282066345215
2000-05-04,11.280743598937988
2000-05-05,11.121864318847656
2000-05-08,11.369017601013184
2000-05-09,11.316059112548828
2000-05-10,11.792704582214355
2000-05-11,11.722084045410156
2000-05-12,12.445897102355957
2000-05-15,12.693053245544434
2000-05-16,13.152044296264648
2000-05-17,13.152044296264648
2000-05-18,13.081427574157715
2000-05-19,13.222663879394531
2000-05-22,13.99941349029541
2000-05-23,13.363887786865234
2000-05-24,13.310931205749512
2000-05-25,13.540427207946777
2000-05-26,12.622428894042969
2000-05-30,12.781314849853516
2000-05-31,11.73974323272705
2000-06-01,12.11047077178955
2000-06-02,11.863321304321289
2000-06-05,11.845667839050293
2000-06-06,12.37528133392334
2000-06-07,12.163432121276855
2000-06-08,11.93393611907959
2000-06-09,11.722084045410156
2000-06-12,11.783881187438965
2000-06-13,11.386667251586914
2000-06-14,12.12812614440918
2000-06-15,11.898628234863281
2000-06-16,11.686782836914062
2000-06-19,11.351361274719238
2000-06-20,11.068902015686035
2000-06-21,11.086556434631348
2000-06-22,10.468671798706055
2000-06-23,10.645211219787598
2000-06-26,10.59225082397461
2000-06-27,11.051250457763672
2000-06-28,11.078743934631348
2000-06-29,10.534181594848633
2000-06-30,10.569890022277832
2000-07-03,10.998396873474121
2000-07-05,11.176942825317383
2000-07-06,11.051962852478027
2000-07-07,11.159090042114258
2000-07-10,11.034111022949219
2000-07-11,11.016252517700195
2000-07-12,11.034111022949219
2000-07-13,11.391195297241211
2000-07-14,11.319780349731445
2000-07-17,11.69472885131836
2000-07-18,11.534036636352539
2000-07-19,11.123377799987793
2000-07-20,11.319780349731445
2000-07-21,11.391195297241211
2000-07-24,11.212656021118164
2000-07-25,11.069819450378418
2000-07-26,10.730581283569336
2000-07-27,10.98054313659668
2000-07-28,10.819849967956543
2000-07-31,11.016252517700195
2000-08-01,11.016252517700195
2000-08-02,10.766288757324219
2000-08-03,10.605598449707031
2000-08-04,10.302070617675781
2000-08-07,10.712723731994629
2000-08-08,10.67701530456543
2000-08-09,10.444907188415527
2000-08-10,10.373488426208496
2000-08-11,10.569890022277832
2000-08-14,10.569890022277832
2000-08-15,9.498616218566895
2000-08-16,9.677165031433105
2000-08-17,9.427196502685547
2000-08-18,9.409343719482422
2000-08-21,9.462908744812012
2000-08-22,9.57003402709961
2000-08-23,9.32007122039795
2000-08-24,9.445056915283203
2000-08-25,9.677165031433105
2000-08-28,9.712875366210938
2000-08-29,9.83785343170166
2000-08-30,9.248652458190918
2000-08-31,9.409343719482422
2000-09-01,9.57003402709961
2000-09-05,9.730724334716797
2000-09-06,9.712875366210938
2000-09-07,9.677165031433105
2000-09-08,9.427196502685547
2000-09-11,9.748581886291504
2000-09-12,9.498616218566895
2000-09-13,9.819998741149902
2000-09-14,9.766436576843262
2000-09-15,9.445056915283203
2000-09-18,9.355781555175781
2000-09-19,9.21294116973877
2000-09-20,8.980835914611816
2000-09-21,8.873705863952637
2000-09-22,8.980835914611816
2000-09-25,9.141528129577637
2000-09-26,9.105819702148438
2000-09-27,9.16085433959961
2000-09-28,9.740196228027344
2000-09-29,9.631569862365723
2000-10-02,9.360001564025879
2000-10-03,9.921241760253906
2000-10-04,10.138494491577148
2000-10-05,9.993659973144531
2000-10-06,10.066076278686523
2000-10-09,10.247123718261719
2000-10-10,9.866925239562988
2000-10-11,9.848827362060547
2000-10-12,9.504840850830078
2000-10-13,9.396211624145508
2000-10-16,9.613469123840332
2000-10-17,9.28758430480957
2000-10-18,9.360001564025879
2000-10-19,9.450525283813477
2000-10-20,9.396211624145508
2000-10-23,9.57726001739502
2000-10-24,9.921241760253906
2000-10-25,9.685883522033691
2000-10-26,9.740196228027344
2000-10-27,9.993659973144531
2000-10-30,10.609206199645996
2000-10-31,10.663525581359863
2000-11-01,10.717838287353516
2000-11-02,10.790260314941406
2000-11-03,10.808358192443848
2000-11-06,10.953194618225098
2000-11-07,10.69973373413086
2000-11-08,10.808358192443848
2000-11-09,10.772153854370117
2000-11-10,10.536791801452637
2000-11-13,10.554898262023926
2000-11-14,10.627313613891602
2000-11-15,10.627313613891602
2000-11-16,10.337647438049316
2000-11-17,10.4281644821167
2000-11-20,10.410065650939941
2000-11-21,11.29718017578125
2000-11-22,11.38769817352295
2000-11-24,11.478224754333496
