Date,Volume
2004-04-13,4553000.0
2004-04-14,6340600.0
2004-04-15,3773600.0
2004-04-16,2744000.0
2004-04-19,4562400.0
2004-04-20,4839200.0
2004-04-21,6866200.0
2004-04-22,4438400.0
2004-04-23,2949400.0
2004-04-26,6618600.0
2004-04-27,3562400.0
2004-04-28,3497800.0
2004-04-29,4937800.0
2004-04-30,5161200.0
2004-05-03,4152800.0
2004-05-04,5725000.0
2004-05-05,3476400.0
2004-05-06,3515800.0
2004-05-07,3215800.0
2004-05-10,3541600.0
2004-05-11,3396200.0
2004-05-12,2880200.0
2004-05-13,4065400.0
2004-05-14,4935200.0
2004-05-17,3169800.0
2004-05-18,2152000.0
2004-05-19,2600400.0
2004-05-20,2502800.0
2004-05-21,4303400.0
2004-05-24,2852000.0
2004-05-25,3398400.0
2004-05-26,2963800.0
2004-05-27,3792400.0
2004-05-28,2672000.0
2004-06-01,2636600.0
2004-06-02,2201800.0
2004-06-03,2620400.0
2004-06-04,3161600.0
2004-06-07,2148800.0
2004-06-08,2609600.0
2004-06-09,2888800.0
2004-06-10,2030400.0
2004-06-14,2415200.0
2004-06-15,2253000.0
2004-06-16,2244200.0
2004-06-17,2794200.0
2004-06-18,1694600.0
2004-06-21,1791800.0
2004-06-22,2690000.0
2004-06-23,3117200.0
2004-06-24,2130600.0
2004-06-25,3207000.0
2004-06-28,2393200.0
2004-06-29,3271800.0
2004-06-30,2907000.0
2004-07-01,3957200.0
2004-07-02,1370800.0
2004-07-06,2727600.0
2004-07-07,2747000.0
2004-07-08,2289600.0
2004-07-09,1890000.0
2004-07-12,1467400.0
2004-07-13,1856600.0
2004-07-14,2596000.0
2004-07-15,2512200.0
2004-07-16,3262800.0
2004-07-19,1835200.0
2004-07-20,4349200.0
2004-07-21,12577600.0
2004-07-22,5885200.0
2004-07-23,5978600.0
2004-07-26,6497400.0
2004-07-27,3479400.0
2004-07-28,4924000.0
2004-07-29,3037000.0
2004-07-30,3335400.0
2004-08-02,2739600.0
2004-08-03,2124200.0
2004-08-04,3450600.0
2004-08-05,2023600.0
2004-08-06,2591600.0
2004-08-09,2684800.0
2004-08-10,2637600.0
2004-08-11,5618200.0
2004-08-12,2427200.0
2004-08-13,2301400.0
2004-08-16,2628800.0
2004-08-17,2912600.0
2004-08-18,2940400.0
2004-08-19,2802200.0
2004-08-20,2292400.0
2004-08-23,4202000.0
2004-08-24,1645400.0
2004-08-25,2170800.0
2004-08-26,2040200.0
2004-08-27,1384600.0
2004-08-30,1414600.0
2004-08-31,2786800.0
2004-09-01,1967200.0
2004-09-02,2601400.0
2004-09-03,1896400.0
2004-09-07,1782200.0
2004-09-08,2964600.0
2004-09-09,1765800.0
2004-09-10,1555400.0
2004-09-13,3857200.0
2004-09-14,2898000.0
2004-09-15,2410200.0
2004-09-16,1571200.0
2004-09-17,4441400.0
2004-09-20,31664800.0
2004-09-21,38854400.0
2004-09-22,19724600.0
2004-09-23,14731600.0
2004-09-24,14173200.0
2004-09-27,9241400.0
2004-09-28,12249600.0
2004-09-29,8136600.0
2004-09-30,8082200.0
2004-10-01,10333200.0
2004-10-04,14763400.0
2004-10-05,11672400.0
2004-10-06,7895200.0
2004-10-07,5864400.0
2004-10-08,9990200.0
2004-10-11,4764600.0
2004-10-12,9495400.0
2004-10-13,9564600.0
2004-10-14,6559600.0
2004-10-15,7753400.0
2004-10-18,4985000.0
2004-10-19,10983800.0
2004-10-20,18407200.0
2004-10-21,13276600.0
2004-10-22,5275800.0
2004-10-25,6860600.0
2004-10-26,4989600.0
2004-10-27,5769200.0
2004-10-28,7929600.0
2004-10-29,8150200.0
2004-11-01,6800200.0
2004-11-02,6815800.0
2004-11-03,4795600.0
2004-11-04,7096800.0
2004-11-05,4823600.0
2004-11-08,4496400.0
2004-11-09,4527600.0
2004-11-10,4036400.0
2004-11-11,5124000.0
2004-11-12,4836200.0
2004-11-15,5187200.0
2004-11-16,4716800.0
2004-11-17,6152600.0
2004-11-18,11301600.0
2004-11-19,6442400.0
2004-11-22,5024200.0
2004-11-23,3429400.0
2004-11-24,4517000.0
2004-11-26,1334600.0
2004-11-29,3842000.0
2004-11-30,3552000.0
2004-12-01,4894600.0
2004-12-02,5072400.0
2004-12-03,6743200.0
2004-12-06,4780200.0
2004-12-07,28786800.0
2004-12-08,13170200.0
2004-12-09,7195200.0
2004-12-10,4800600.0
2004-12-13,7061200.0
2004-12-14,3742600.0
2004-12-15,4372400.0
2004-12-16,5996800.0
2004-12-17,6134000.0
2004-12-20,5314400.0
2004-12-21,4299600.0
2004-12-22,4247600.0
2004-12-23,2978400.0
2004-12-27,2601000.0
2004-12-28,2657800.0
2004-12-29,3203000.0
2004-12-30,4265600.0
2004-12-31,2463600.0
2005-01-03,5383200.0
2005-01-04,3895800.0
2005-01-05,8916000.0
2005-01-06,5987200.0
2005-01-07,3691600.0
2005-01-10,4684000.0
2005-01-11,4142200.0
2005-01-12,4678400.0
2005-01-13,4201400.0
2005-01-14,3377800.0
2005-01-18,3426000.0
2005-01-19,2423600.0
2005-01-20,3227800.0
2005-01-21,3754400.0
2005-01-24,3898600.0
2005-01-25,5636000.0
2005-01-26,4044200.0
2005-01-27,14601800.0
2005-01-28,14362000.0
2005-01-31,7571800.0
2005-02-01,5782000.0
2005-02-02,7078800.0
2005-02-03,11066600.0
2005-02-04,7439000.0
2005-02-07,6113400.0
2005-02-08,5810800.0
2005-02-09,3523600.0
2005-02-10,5097800.0
2005-02-11,4423800.0
2005-02-14,2855800.0
2005-02-15,6124400.0
2005-02-16,4582200.0
2005-02-17,4638000.0
2005-02-18,3953600.0
2005-02-22,3937000.0
2005-02-23,3773600.0
2005-02-24,3542200.0
2005-02-25,3566200.0
2005-02-28,4051600.0
2005-03-01,4736800.0
2005-03-02,4765000.0
2005-03-03,2756000.0
2005-03-04,3368000.0
2005-03-07,2718400.0
2005-03-08,2662800.0
2005-03-09,3889600.0
2005-03-10,3909600.0
2005-03-11,3240400.0
2005-03-14,2828200.0
2005-03-15,3012000.0
2005-03-16,2418200.0
2005-03-17,2429600.0
2005-03-18,4777000.0
2005-03-21,2926400.0
2005-03-22,4660200.0
2005-03-23,5533600.0
2005-03-24,2897000.0
2005-03-28,2215400.0
2005-03-29,3059400.0
2005-03-30,3002400.0
2005-03-31,2223600.0
2005-04-01,3690800.0
2005-04-04,2768800.0
2005-04-05,2807000.0
2005-04-06,2531000.0
2005-04-07,3203400.0
2005-04-08,2967200.0
2005-04-11,2711800.0
2005-04-12,3655400.0
2005-04-13,3672800.0
2005-04-14,4442000.0
2005-04-15,5432400.0
2005-04-18,3755600.0
2005-04-19,3824200.0
2005-04-20,4875800.0
2005-04-21,3920600.0
2005-04-22,3136200.0
2005-04-25,3125000.0
2005-04-26,4756400.0
2005-04-27,7670000.0
2005-04-28,4446000.0
2005-04-29,5624800.0
2005-05-02,5363800.0
2005-05-03,4871200.0
2005-05-04,4175000.0
2005-05-05,4954800.0
2005-05-06,4227800.0
2005-05-09,5998200.0
2005-05-10,4373400.0
2005-05-11,4499800.0
2005-05-12,4034800.0
2005-05-13,4894600.0
2005-05-16,4026200.0
2005-05-17,5239600.0
2005-05-18,5376000.0
2005-05-19,2693800.0
2005-05-20,3552600.0
2005-05-23,4506400.0
2005-05-24,2933200.0
2005-05-25,2853200.0
2005-05-26,2415800.0
2005-05-27,2411400.0
2005-05-31,2566400.0
2005-06-01,2949000.0
2005-06-02,3157600.0
2005-06-03,3876400.0
2005-06-06,3844000.0
2005-06-07,4558600.0
2005-06-08,3708200.0
2005-06-09,4095000.0
2005-06-10,3685800.0
2005-06-13,2559200.0
2005-06-14,2546800.0
2005-06-15,2575800.0
2005-06-16,4148800.0
2005-06-17,5806400.0
2005-06-20,6404000.0
2005-06-21,3817600.0
2005-06-22,4416400.0
2005-06-23,4745400.0
2005-06-24,6054600.0
2005-06-27,5025600.0
2005-06-28,4817000.0
2005-06-29,4197200.0
2005-06-30,5119600.0
2005-07-01,3393000.0
2005-07-05,2903200.0
2005-07-06,4903400.0
2005-07-07,6156200.0
2005-07-08,3800200.0
2005-07-11,3156800.0
2005-07-12,3069800.0
2005-07-13,3607000.0
2005-07-14,3109800.0
2005-07-15,3507800.0
2005-07-18,3592400.0
2005-07-19,2545000.0
2005-07-20,3046600.0
2005-07-21,5047800.0
2005-07-22,3528800.0
2005-07-25,2773000.0
2005-07-26,4318200.0
2005-07-27,6243200.0
2005-07-28,7042200.0
2005-07-29,4439000.0
2005-08-01,3779800.0
2005-08-02,3945800.0
2005-08-03,4168800.0
2005-08-04,3551800.0
2005-08-05,2299600.0
2005-08-08,2409600.0
2005-08-09,2637400.0
2005-08-10,3381800.0
2005-08-11,2888800.0
2005-08-12,3200200.0
2005-08-15,1995400.0
2005-08-16,1746600.0
2005-08-17,2719400.0
2005-08-18,3597200.0
2005-08-19,3379600.0
2005-08-22,3521200.0
2005-08-23,4036000.0
2005-08-24,5822000.0
2005-08-25,2413200.0
2005-08-26,3266800.0
2005-08-29,2334200.0
2005-08-30,3629600.0
2005-08-31,3578600.0
2005-09-01,2779600.0
2005-09-02,2467600.0
2005-09-06,4504400.0
2005-09-07,5519800.0
2005-09-08,4409000.0
2005-09-09,2615800.0
2005-09-12,2329000.0
2005-09-13,3276400.0
2005-09-14,2829400.0
2005-09-15,2955800.0
2005-09-16,4585600.0
2005-09-19,2328800.0
2005-09-20,3128000.0
2005-09-21,4608000.0
2005-09-22,4094000.0
2005-09-23,2368000.0
2005-09-26,3897200.0
2005-09-27,3496200.0
2005-09-28,3183800.0
2005-09-29,3728600.0
2005-09-30,3272200.0
2005-10-03,4713800.0
2005-10-04,5266600.0
2005-10-05,4054000.0
2005-10-06,5154400.0
2005-10-07,3394600.0
2005-10-10,2982600.0
2005-10-11,3238800.0
2005-10-12,4120800.0
2005-10-13,2980000.0
2005-10-14,3785000.0
2005-10-17,4067400.0
2005-10-18,2886200.0
2005-10-19,3405600.0
2005-10-20,2731600.0
2005-10-21,3905600.0
2005-10-24,2416800.0
2005-10-25,2675000.0
2005-10-26,3386000.0
2005-10-27,2631000.0
2005-10-28,4725600.0
2005-10-31,6649200.0
2005-11-01,5574200.0
2005-11-02,4223200.0
2005-11-03,6350200.0
2005-11-04,3724000.0
2005-11-07,4898000.0
2005-11-08,5274000.0
2005-11-09,4498200.0
2005-11-10,3725400.0
2005-11-11,2524800.0
2005-11-14,3162400.0
2005-11-15,2971400.0
2005-11-16,2622600.0
2005-11-17,3781000.0
2005-11-18,5701200.0
2005-11-21,3057000.0
2005-11-22,3237000.0
2005-11-23,2126600.0
2005-11-25,1077200.0
2005-11-28,4280000.0
2005-11-29,3429800.0
2005-11-30,4390600.0
2005-12-01,4745600.0
2005-12-02,3287600.0
2005-12-05,3710600.0
2005-12-06,3633800.0
2005-12-07,3795000.0
2005-12-08,3427600.0
2005-12-09,2100600.0
2005-12-12,3476400.0
2005-12-13,3796200.0
2005-12-14,4190600.0
2005-12-15,3204200.0
2005-12-16,5266800.0
2005-12-19,3143200.0
2005-12-20,3687800.0
2005-12-21,3229200.0
2005-12-22,2995400.0
2005-12-23,1376400.0
2005-12-27,1972200.0
2005-12-28,2769200.0
2005-12-29,2426400.0
2005-12-30,1948400.0
2006-01-03,3674200.0
2006-01-04,3951600.0
2006-01-05,3866400.0
2006-01-06,3814000.0
2006-01-09,3398600.0
2006-01-10,4161800.0
2006-01-11,5182600.0
2006-01-12,4095400.0
2006-01-13,2844600.0
2006-01-17,2697200.0
2006-01-18,2934000.0
2006-01-19,5214600.0
2006-01-20,8190400.0
2006-01-23,4680400.0
2006-01-24,3732800.0
2006-01-25,8615000.0
2006-01-26,6338600.0
2006-01-27,6117400.0
2006-01-30,3842600.0
2006-01-31,7559200.0
2006-02-01,4047800.0
2006-02-02,4866200.0
2006-02-03,2999000.0
2006-02-06,2830400.0
2006-02-07,3252200.0
2006-02-08,2634000.0
2006-02-09,3074400.0
2006-02-10,2953000.0
2006-02-13,2370400.0
2006-02-14,2721600.0
2006-02-15,3252200.0
2006-02-16,2445400.0
2006-02-17,3213800.0
2006-02-21,2740000.0
2006-02-22,2921000.0
2006-02-23,2954600.0
2006-02-24,3006600.0
2006-02-27,3451800.0
2006-02-28,3622800.0
2006-03-01,2252600.0
2006-03-02,1961600.0
2006-03-03,2738400.0
2006-03-06,2400800.0
2006-03-07,2993200.0
2006-03-08,7145400.0
2006-03-09,8716800.0
2006-03-10,5021400.0
2006-03-13,3917600.0
2006-03-14,9052000.0
2006-03-15,4101400.0
2006-03-16,5665800.0
2006-03-17,3994200.0
2006-03-20,3082400.0
2006-03-21,4153600.0
2006-03-22,3318200.0
2006-03-23,3403400.0
2006-03-24,3625400.0
2006-03-27,2576600.0
2006-03-28,4380400.0
2006-03-29,4686600.0
2006-03-30,4910400.0
2006-03-31,5275000.0
2006-04-03,4444200.0
2006-04-04,3564400.0
2006-04-05,3392200.0
2006-04-06,2677200.0
2006-04-07,3163800.0
2006-04-10,2217400.0
2006-04-11,4133600.0
2006-04-12,2542800.0
2006-04-13,3192600.0
2006-04-17,2929600.0
2006-04-18,3049200.0
2006-04-19,2424400.0
2006-04-20,3480800.0
2006-04-21,3435600.0
2006-04-24,3609600.0
2006-04-25,4341400.0
2006-04-26,7632200.0
2006-04-27,6648400.0
2006-04-28,6421000.0
2006-05-01,4354800.0
2006-05-02,4697200.0
2006-05-03,4061800.0
2006-05-04,4144600.0
2006-05-05,4498600.0
2006-05-08,4341400.0
2006-05-09,3943000.0
2006-05-10,4040800.0
2006-05-11,4771800.0
2006-05-12,5469600.0
2006-05-15,4728200.0
2006-05-16,8269800.0
2006-05-17,16189000.0
2006-05-18,9518800.0
2006-05-19,6841200.0
2006-05-22,4480600.0
2006-05-23,4212200.0
2006-05-24,7402200.0
2006-05-25,2931600.0
2006-05-26,3424200.0
2006-05-30,3398400.0
2006-05-31,3581200.0
2006-06-01,2894200.0
2006-06-02,3433600.0
2006-06-05,3392800.0
2006-06-06,4250800.0
2006-06-07,5092400.0
2006-06-08,7099600.0
2006-06-09,5932800.0
2006-06-12,6605200.0
2006-06-13,5419600.0
2006-06-14,7676800.0
2006-06-15,6765800.0
2006-06-16,6999200.0
2006-06-19,3947800.0
2006-06-20,4821400.0
2006-06-21,4772200.0
2006-06-22,3118400.0
2006-06-23,2308200.0
2006-06-26,4068000.0
2006-06-27,5811600.0
2006-06-28,5662200.0
2006-06-29,4018400.0
2006-06-30,4765200.0
2006-07-03,1909000.0
2006-07-05,4898400.0
2006-07-06,4462200.0
2006-07-07,3195800.0
2006-07-10,2051400.0
2006-07-11,1932800.0
2006-07-12,2477400.0
2006-07-13,3330800.0
2006-07-14,3139800.0
2006-07-17,3821400.0
2006-07-18,3346400.0
2006-07-19,3489200.0
2006-07-20,3134200.0
2006-07-21,4261600.0
2006-07-24,3559000.0
2006-07-25,7165200.0
2006-07-26,6218400.0
2006-07-27,5336000.0
2006-07-28,3376600.0
2006-07-31,3745600.0
2006-08-01,4370400.0
2006-08-02,4511800.0
2006-08-03,5359000.0
2006-08-04,4852000.0
2006-08-07,4233000.0
2006-08-08,4502400.0
2006-08-09,3333400.0
2006-08-10,3856400.0
2006-08-11,3201600.0
2006-08-14,2680800.0
2006-08-15,3008400.0
2006-08-16,3899000.0
2006-08-17,6150600.0
2006-08-18,2446000.0
2006-08-21,2532800.0
2006-08-22,3068800.0
2006-08-23,2196400.0
2006-08-24,1819600.0
2006-08-25,2106000.0
2006-08-28,2575800.0
2006-08-29,3311800.0
2006-08-30,2655600.0
2006-08-31,2771600.0
2006-09-01,3355200.0
2006-09-05,3187800.0
2006-09-06,3958200.0
2006-09-07,4904400.0
2006-09-08,2772400.0
2006-09-11,5047600.0
2006-09-12,4765000.0
2006-09-13,6060200.0
2006-09-14,4013800.0
2006-09-15,4689000.0
2006-09-18,2189200.0
2006-09-19,1842400.0
2006-09-20,2223400.0
2006-09-21,3024600.0
2006-09-22,2792800.0
2006-09-25,3346800.0
2006-09-26,4371200.0
2006-09-27,4265000.0
2006-09-28,2640200.0
2006-09-29,4343800.0
2006-10-02,2727600.0
2006-10-03,3125400.0
2006-10-04,6487400.0
2006-10-05,4472200.0
2006-10-06,2935400.0
2006-10-09,2718400.0
2006-10-10,3274800.0
2006-10-11,3788600.0
2006-10-12,5364800.0
2006-10-13,4668400.0
2006-10-16,6898600.0
2006-10-17,6189800.0
2006-10-18,5037400.0
2006-10-19,5113200.0
2006-10-20,6463000.0
2006-10-23,4678000.0
2006-10-24,5002800.0
2006-10-25,8936600.0
2006-10-26,6323200.0
2006-10-27,5045200.0
2006-10-30,3681800.0
2006-10-31,4976200.0
2006-11-01,3078400.0
2006-11-02,3334200.0
2006-11-03,2985400.0
2006-11-06,3409400.0
2006-11-07,4441600.0
2006-11-08,5107400.0
2006-11-09,2806600.0
2006-11-10,2165200.0
2006-11-13,2800400.0
2006-11-14,4229000.0
2006-11-15,5195000.0
2006-11-16,3948800.0
2006-11-17,3835400.0
2006-11-20,5786600.0
2006-11-21,5692800.0
2006-11-22,3224800.0
2006-11-24,1955400.0
2006-11-27,4282600.0
2006-11-28,3142000.0
2006-11-29,2505800.0
2006-11-30,3165200.0
2006-12-01,3178600.0
2006-12-04,2777200.0
2006-12-05,3185200.0
2006-12-06,2638400.0
2006-12-07,1676600.0
2006-12-08,1798800.0
2006-12-11,2108800.0
2006-12-12,3156800.0
2006-12-13,2518400.0
2006-12-14,3119200.0
2006-12-15,4455600.0
2006-12-18,2514200.0
2006-12-19,4122000.0
2006-12-20,3989800.0
2006-12-21,3882400.0
2006-12-22,2563800.0
2006-12-26,1923200.0
2006-12-27,2289200.0
2006-12-28,1816600.0
2006-12-29,2344600.0
2007-01-03,3206600.0
2007-01-04,3025200.0
2007-01-05,3619200.0
2007-01-08,4049600.0
2007-01-09,4146800.0
2007-01-10,3155800.0
2007-01-11,2874600.0
2007-01-12,3438800.0
2007-01-16,2985000.0
2007-01-17,5280000.0
2007-01-18,2710800.0
2007-01-19,2695000.0
2007-01-22,3742200.0
2007-01-23,2760400.0
2007-01-24,3126200.0
2007-01-25,5411600.0
2007-01-26,3357000.0
2007-01-29,6465800.0
2007-01-30,8629200.0
2007-01-31,6510400.0
2007-02-01,5019600.0
2007-02-02,4740400.0
2007-02-05,3623200.0
2007-02-06,5123200.0
2007-02-07,3267200.0
2007-02-08,3133800.0
2007-02-09,3514800.0
2007-02-12,3046000.0
2007-02-13,3699400.0
2007-02-14,3465400.0
2007-02-15,3063600.0
2007-02-16,4235600.0
2007-02-20,3328400.0
2007-02-21,2499800.0
2007-02-22,2997600.0
2007-02-23,2630600.0
2007-02-26,2831800.0
2007-02-27,8682200.0
2007-02-28,5933200.0
2007-03-01,4852000.0
2007-03-02,4891200.0
2007-03-05,4862800.0
2007-03-06,4574600.0
2007-03-07,5254200.0
2007-03-08,3590200.0
2007-03-09,3331800.0
2007-03-12,2715000.0
2007-03-13,4286600.0
2007-03-14,6446400.0
2007-03-15,4366800.0
2007-03-16,4823000.0
2007-03-19,3244600.0
2007-03-20,3341200.0
2007-03-21,3109200.0
2007-03-22,3364000.0
2007-03-23,2764400.0
2007-03-26,2748200.0
2007-03-27,2728000.0
2007-03-28,3885800.0
2007-03-29,3706600.0
2007-03-30,3509400.0
2007-04-02,4609200.0
2007-04-03,3891200.0
2007-04-04,2780400.0
2007-04-05,2376600.0
2007-04-09,3335400.0
2007-04-10,4631200.0
2007-04-11,3860200.0
2007-04-12,3005200.0
2007-04-13,3616800.0
2007-04-16,4508600.0
2007-04-17,3682200.0
2007-04-18,3096400.0
2007-04-19,4226800.0
2007-04-20,3754200.0
2007-04-23,2272200.0
2007-04-24,5380600.0
2007-04-25,6581200.0
2007-04-26,7773200.0
2007-04-27,5057200.0
2007-04-30,6271600.0
2007-05-01,4810800.0
2007-05-02,4722000.0
2007-05-03,5982000.0
2007-05-04,5560600.0
2007-05-07,6238400.0
2007-05-08,4620000.0
2007-05-09,3296400.0
2007-05-10,4552200.0
2007-05-11,3814200.0
2007-05-14,6198200.0
2007-05-15,4764400.0
2007-05-16,4973000.0
2007-05-17,3970000.0
2007-05-18,3574800.0
2007-05-21,5068000.0
2007-05-22,3123200.0
2007-05-23,5803800.0
2007-05-24,4787400.0
2007-05-25,3763600.0
2007-05-29,3113000.0
2007-05-30,6017000.0
2007-05-31,5966600.0
2007-06-01,3750400.0
2007-06-04,3051600.0
2007-06-05,4644400.0
2007-06-06,4361600.0
2007-06-07,5008600.0
2007-06-08,4357200.0
2007-06-11,4186000.0
2007-06-12,5662800.0
2007-06-13,9809600.0
2007-06-14,4880400.0
2007-06-15,6199800.0
2007-06-18,3221200.0
2007-06-19,3822000.0
2007-06-20,7606800.0
2007-06-21,5888600.0
2007-06-22,8913800.0
2007-06-25,4836200.0
2007-06-26,7936400.0
2007-06-27,5830400.0
2007-06-28,5541600.0
2007-06-29,4606600.0
2007-07-02,3654800.0
2007-07-03,3900200.0
2007-07-05,4479200.0
2007-07-06,3300400.0
2007-07-09,4619000.0
2007-07-10,5391200.0
2007-07-11,4498600.0
2007-07-12,5538400.0
2007-07-13,5591800.0
2007-07-16,4885800.0
2007-07-17,5183800.0
2007-07-18,6275600.0
2007-07-19,4506400.0
2007-07-20,6288400.0
2007-07-23,4834600.0
2007-07-24,7586600.0
2007-07-25,10763400.0
2007-07-26,12762400.0
2007-07-27,8409200.0
2007-07-30,6734000.0
2007-07-31,9104200.0
2007-08-01,7164400.0
2007-08-02,6789800.0
2007-08-03,7974200.0
2007-08-06,5341400.0
2007-08-07,7487800.0
2007-08-08,5553400.0
2007-08-09,8344800.0
2007-08-10,7152000.0
2007-08-13,6015400.0
2007-08-14,4459800.0
2007-08-15,6438000.0
2007-08-16,10346400.0
2007-08-17,6679600.0
2007-08-20,5067400.0
2007-08-21,3431200.0
2007-08-22,3292000.0
2007-08-23,3103600.0
2007-08-24,2298000.0
2007-08-27,2760400.0
2007-08-28,7645200.0
2007-08-29,3168600.0
2007-08-30,3027800.0
2007-08-31,3417200.0
2007-09-04,3528600.0
2007-09-05,4182000.0
2007-09-06,3003800.0
2007-09-07,4723000.0
2007-09-10,6455600.0
2007-09-11,4656200.0
2007-09-12,4619600.0
2007-09-13,5534400.0
2007-09-14,4368000.0
2007-09-17,4495800.0
2007-09-18,5100200.0
2007-09-19,5188600.0
2007-09-20,3586600.0
2007-09-21,5123800.0
2007-09-24,4773600.0
2007-09-25,6286800.0
2007-09-26,5011800.0
2007-09-27,4417400.0
2007-09-28,3913000.0
2007-10-01,7214800.0
2007-10-02,3973600.0
2007-10-03,3684000.0
2007-10-04,4172200.0
2007-10-05,4766400.0
2007-10-08,3944400.0
2007-10-09,5384200.0
2007-10-10,7857600.0
2007-10-11,9430800.0
2007-10-12,5370000.0
2007-10-15,4994400.0
2007-10-16,4480800.0
2007-10-17,4859800.0
2007-10-18,3355800.0
2007-10-19,5218200.0
2007-10-22,3668000.0
2007-10-23,3991600.0
2007-10-24,6451800.0
2007-10-25,5313800.0
2007-10-26,3752600.0
2007-10-29,5138600.0
2007-10-30,12118600.0
2007-10-31,6567800.0
2007-11-01,5966200.0
2007-11-02,6282800.0
2007-11-05,5425600.0
2007-11-06,4752400.0
2007-11-07,6666200.0
2007-11-08,7059000.0
2007-11-09,6883200.0
2007-11-12,6894600.0
2007-11-13,5515600.0
2007-11-14,8137800.0
2007-11-15,4768600.0
2007-11-16,7075000.0
2007-11-19,8075000.0
2007-11-20,9569800.0
2007-11-21,8023000.0
2007-11-23,2712400.0
2007-11-26,5513000.0
2007-11-27,6445600.0
2007-11-28,7651800.0
2007-11-29,5051000.0
2007-11-30,12290200.0
2007-12-03,5918400.0
2007-12-04,9703400.0
2007-12-05,6228400.0
2007-12-06,4721200.0
2007-12-07,4236400.0
2007-12-10,4604600.0
2007-12-11,5874400.0
2007-12-12,5539200.0
2007-12-13,3993800.0
2007-12-14,5126000.0
2007-12-17,6334200.0
2007-12-18,6664600.0
2007-12-19,5624000.0
2007-12-20,3243400.0
2007-12-21,5547000.0
2007-12-24,1581000.0
2007-12-26,1757200.0
2007-12-27,2143800.0
2007-12-28,1836800.0
2007-12-31,2375000.0
2008-01-02,4151800.0
2008-01-03,3275800.0
2008-01-04,6706200.0
2008-01-07,6082200.0
2008-01-08,8614400.0
2008-01-09,7698600.0
2008-01-10,5372400.0
2008-01-11,8826800.0
2008-01-14,4767200.0
2008-01-15,8005000.0
2008-01-16,6995800.0
2008-01-17,8405400.0
2008-01-18,13300000.0
2008-01-22,12495800.0
2008-01-23,10327000.0
2008-01-24,7645800.0
2008-01-25,7556800.0
2008-01-28,5714000.0
2008-01-29,4790400.0
2008-01-30,5965600.0
2008-01-31,11878000.0
2008-02-01,8075000.0
2008-02-04,5376000.0
2008-02-05,7904600.0
2008-02-06,5173800.0
2008-02-07,6742800.0
2008-02-08,4292600.0
2008-02-11,4161600.0
2008-02-12,4660600.0
2008-02-13,5315400.0
2008-02-14,4330000.0
2008-02-15,5199200.0
2008-02-19,5486400.0
2008-02-20,5499600.0
2008-02-21,4142400.0
2008-02-22,4154200.0
2008-02-25,3851400.0
2008-02-26,5210800.0
2008-02-27,5397600.0
2008-02-28,4490800.0
2008-02-29,3909600.0
2008-03-03,3277000.0
2008-03-04,5967800.0
2008-03-05,4637200.0
2008-03-06,6212800.0
2008-03-07,5497800.0
2008-03-10,5614200.0
2008-03-11,5102200.0
2008-03-12,3559000.0
2008-03-13,5324800.0
2008-03-14,7629800.0
2008-03-17,7001600.0
2008-03-18,5408000.0
2008-03-19,4983000.0
2008-03-20,5673000.0
2008-03-24,4187000.0
2008-03-25,4642400.0
2008-03-26,4261400.0
2008-03-27,4563600.0
2008-03-28,3568200.0
2008-03-31,5186200.0
2008-04-01,5707800.0
2008-04-02,6451400.0
2008-04-03,3911400.0
2008-04-04,5369400.0
2008-04-07,5169000.0
2008-04-08,3378800.0
2008-04-09,3697000.0
2008-04-10,5086200.0
2008-04-11,3793000.0
2008-04-14,3267000.0
2008-04-15,3740800.0
2008-04-16,5998600.0
2008-04-17,4335800.0
2008-04-18,6704600.0
2008-04-21,5113200.0
2008-04-22,4355800.0
2008-04-23,4497400.0
2008-04-24,5538400.0
2008-04-25,5179000.0
2008-04-28,6174000.0
2008-04-29,5941200.0
2008-04-30,25013000.0
2008-05-01,14816000.0
2008-05-02,12315000.0
2008-05-05,5307000.0
2008-05-06,5295000.0
2008-05-07,8445000.0
2008-05-08,7469600.0
2008-05-09,7500200.0
2008-05-12,6306600.0
2008-05-13,9324600.0
2008-05-14,8330800.0
2008-05-15,9032800.0
2008-05-16,6690200.0
2008-05-19,8492600.0
2008-05-20,7292800.0
2008-05-21,10621800.0
2008-05-22,8771400.0
2008-05-23,5084800.0
2008-05-27,6696000.0
2008-05-28,5322000.0
2008-05-29,5061800.0
2008-05-30,12800000.0
2008-06-02,7952000.0
2008-06-03,8187800.0
2008-06-04,6785200.0
2008-06-05,8674000.0
2008-06-06,7465400.0
2008-06-09,5067200.0
2008-06-10,6730800.0
2008-06-11,5101200.0
2008-06-12,4629600.0
2008-06-13,4909000.0
2008-06-16,4273000.0
2008-06-17,4676600.0
2008-06-18,4925000.0
2008-06-19,6933200.0
2008-06-20,10807400.0
2008-06-23,9214800.0
2008-06-24,9330400.0
2008-06-25,7256000.0
2008-06-26,8795400.0
2008-06-27,6826200.0
2008-06-30,8218000.0
2008-07-01,6148200.0
2008-07-02,5440200.0
2008-07-03,3819000.0
2008-07-07,8658200.0
2008-07-08,7330200.0
2008-07-09,4891200.0
2008-07-10,5202400.0
2008-07-11,5562400.0
2008-07-14,5401600.0
2008-07-15,18791200.0
2008-07-16,8726600.0
2008-07-17,7107600.0
2008-07-18,6401400.0
2008-07-21,3508400.0
