Date,Volume
2002-11-29,2823800.0
2002-12-02,7815000.0
2002-12-03,5294600.0
2002-12-04,5957800.0
2002-12-05,5756400.0
2002-12-06,4565600.0
2002-12-09,5884600.0
2002-12-10,5646000.0
2002-12-11,5316600.0
2002-12-12,4180800.0
2002-12-13,5667200.0
2002-12-16,7330600.0
2002-12-17,5415200.0
2002-12-18,4921400.0
2002-12-19,8272600.0
2002-12-20,8487400.0
2002-12-23,5073000.0
2002-12-24,2044200.0
2002-12-26,3430800.0
2002-12-27,4042200.0
2002-12-30,3859400.0
2002-12-31,4730000.0
2003-01-02,4365400.0
2003-01-03,4958000.0
2003-01-06,7761200.0
2003-01-07,8403400.0
2003-01-08,6096400.0
2003-01-09,5208400.0
2003-01-10,5611000.0
2003-01-13,6636200.0
2003-01-14,5158800.0
2003-01-15,4651400.0
2003-01-16,4782400.0
2003-01-17,5004200.0
2003-01-21,6352200.0
2003-01-22,8907600.0
2003-01-23,8201400.0
2003-01-24,7238600.0
2003-01-27,9717000.0
2003-01-28,7359800.0
2003-01-29,9937800.0
2003-01-30,7353600.0
2003-01-31,16914200.0
2003-02-03,7417600.0
2003-02-04,7440600.0
2003-02-05,7341200.0
2003-02-06,5751000.0
2003-02-07,5593400.0
2003-02-10,5413200.0
2003-02-11,6424000.0
2003-02-12,4477600.0
2003-02-13,4877000.0
2003-02-14,4650600.0
2003-02-18,5383600.0
2003-02-19,4265800.0
2003-02-20,6267600.0
2003-02-21,6524600.0
2003-02-24,6730000.0
2003-02-25,6954400.0
2003-02-26,5161200.0
2003-02-27,7460200.0
2003-02-28,6425400.0
2003-03-03,5016800.0
2003-03-04,4415000.0
2003-03-05,7056600.0
2003-03-06,7427800.0
2003-03-07,7612600.0
2003-03-10,6945000.0
2003-03-11,5840000.0
2003-03-12,9503600.0
2003-03-13,7102200.0
2003-03-14,6675400.0
2003-03-17,8107800.0
2003-03-18,8186800.0
2003-03-19,8531000.0
2003-03-20,8258200.0
2003-03-21,10628400.0
2003-03-24,6352800.0
2003-03-25,6984200.0
2003-03-26,7280200.0
2003-03-27,6797800.0
2003-03-28,5516600.0
2003-03-31,7507400.0
2003-04-01,5577200.0
2003-04-02,5068000.0
2003-04-03,7024000.0
2003-04-04,5475400.0
2003-04-07,7616800.0
2003-04-08,5433800.0
2003-04-09,5547800.0
2003-04-10,3973200.0
2003-04-11,5350200.0
2003-04-14,4464400.0
2003-04-15,5741600.0
2003-04-16,5730800.0
2003-04-17,4547800.0
2003-04-21,5413200.0
2003-04-22,6737200.0
2003-04-23,7571400.0
2003-04-24,5867600.0
2003-04-25,6911400.0
2003-04-28,4992200.0
2003-04-29,7211200.0
2003-04-30,9707600.0
2003-05-01,9569800.0
2003-05-02,11495000.0
2003-05-05,11924200.0
2003-05-06,9196600.0
2003-05-07,6732600.0
2003-05-08,5285000.0
2003-05-09,5748600.0
2003-05-12,5910200.0
2003-05-13,6031000.0
2003-05-14,11070600.0
2003-05-15,6373200.0
2003-05-16,5445600.0
2003-05-19,4363400.0
2003-05-20,5119200.0
2003-05-21,9603800.0
2003-05-22,6927000.0
2003-05-23,8032400.0
2003-05-27,13054800.0
2003-05-28,9311600.0
2003-05-29,6113600.0
2003-05-30,7450200.0
2003-06-02,8439800.0
2003-06-03,6333600.0
2003-06-04,6594400.0
2003-06-05,5519600.0
2003-06-06,8110000.0
2003-06-09,5054400.0
2003-06-10,5235200.0
2003-06-11,5453600.0
2003-06-12,5044200.0
2003-06-13,4871600.0
2003-06-16,7794400.0
2003-06-17,6658800.0
2003-06-18,5370000.0
2003-06-19,4667400.0
2003-06-20,5976000.0
2003-06-23,5670600.0
2003-06-24,5886400.0
2003-06-25,4846400.0
2003-06-26,4273400.0
2003-06-27,5176600.0
2003-06-30,4754600.0
2003-07-01,6531600.0
2003-07-02,5998200.0
2003-07-03,3432400.0
2003-07-07,6024800.0
2003-07-08,4588400.0
2003-07-09,4188400.0
2003-07-10,5520800.0
2003-07-11,3591600.0
2003-07-14,4050600.0
2003-07-15,5802200.0
2003-07-16,5281400.0
2003-07-17,6226600.0
2003-07-18,6720200.0
2003-07-21,5458000.0
2003-07-22,5574000.0
2003-07-23,3897800.0
2003-07-24,4788800.0
2003-07-25,4641400.0
2003-07-28,4955200.0
2003-07-29,4335200.0
2003-07-30,3954000.0
2003-07-31,4655400.0
2003-08-01,5718800.0
2003-08-04,6778200.0
2003-08-05,5414000.0
2003-08-06,6050600.0
2003-08-07,4744000.0
2003-08-08,4419000.0
2003-08-11,4209200.0
2003-08-12,5305600.0
2003-08-13,4291000.0
2003-08-14,5972400.0
2003-08-15,3850400.0
2003-08-18,4823000.0
2003-08-19,5252600.0
2003-08-20,4069200.0
2003-08-21,4073000.0
2003-08-22,3748800.0
2003-08-25,3327800.0
2003-08-26,4544600.0
2003-08-27,3284400.0
2003-08-28,5356600.0
2003-08-29,3713000.0
2003-09-02,7746200.0
2003-09-03,5783000.0
2003-09-04,4810600.0
2003-09-05,6334000.0
2003-09-08,5088400.0
2003-09-09,4188400.0
2003-09-10,7344000.0
2003-09-11,4241200.0
2003-09-12,5623400.0
2003-09-15,3976600.0
2003-09-16,3945600.0
2003-09-17,5089800.0
2003-09-18,5190200.0
2003-09-19,4094000.0
2003-09-22,4282600.0
2003-09-23,3701000.0
2003-09-24,5154400.0
2003-09-25,4382800.0
2003-09-26,5081800.0
2003-09-29,4338200.0
2003-09-30,4992200.0
2003-10-01,5577000.0
2003-10-02,4880600.0
2003-10-03,5109400.0
2003-10-06,3197000.0
2003-10-07,4397000.0
2003-10-08,3736600.0
2003-10-09,5623600.0
2003-10-10,3767200.0
2003-10-13,3576600.0
2003-10-14,4280200.0
2003-10-15,5587200.0
2003-10-16,4157600.0
2003-10-17,3698400.0
2003-10-20,4055000.0
2003-10-21,5703000.0
2003-10-22,4113200.0
2003-10-23,5432800.0
2003-10-24,4448400.0
2003-10-27,3825800.0
2003-10-28,4341600.0
2003-10-29,5584000.0
2003-10-30,10220200.0
2003-10-31,10454800.0
2003-11-03,8630400.0
2003-11-04,5056600.0
2003-11-05,3871000.0
2003-11-06,3762400.0
2003-11-07,3685000.0
2003-11-10,3618200.0
2003-11-11,2362000.0
2003-11-12,3702400.0
2003-11-13,6320400.0
2003-11-14,7216200.0
2003-11-17,4356200.0
2003-11-18,5721000.0
2003-11-19,4635200.0
2003-11-20,4330000.0
2003-11-21,4276200.0
2003-11-24,4727600.0
