Date,Volume
2002-09-06,11606400.0
2002-09-09,7040000.0
2002-09-10,17656400.0
2002-09-11,13972400.0
2002-09-12,10114000.0
2002-09-13,10763600.0
2002-09-16,7544400.0
2002-09-17,9301200.0
2002-09-18,9203200.0
2002-09-19,14105600.0
2002-09-20,7417600.0
2002-09-23,10240200.0
2002-09-24,13561800.0
2002-09-25,13956400.0
2002-09-26,10485200.0
2002-09-27,12343600.0
2002-09-30,20393800.0
2002-10-01,50245200.0
2002-10-02,25054000.0
2002-10-03,31304400.0
2002-10-04,69816400.0
2002-10-07,23749200.0
2002-10-08,19448400.0
2002-10-09,33915600.0
2002-10-10,25544400.0
2002-10-11,26406400.0
2002-10-14,15290800.0
2002-10-15,27637200.0
2002-10-16,10582400.0
2002-10-17,12149200.0
2002-10-18,12696400.0
2002-10-21,22233600.0
2002-10-22,80676400.0
2002-10-23,25595600.0
2002-10-24,21345200.0
2002-10-25,33401800.0
2002-10-28,33641600.0
2002-10-29,48657200.0
2002-10-30,114942000.0
2002-10-31,38714800.0
2002-11-01,21358800.0
2002-11-04,31323600.0
2002-11-05,25321600.0
2002-11-06,24771400.0
2002-11-07,25412400.0
2002-11-08,30934400.0
2002-11-11,17836800.0
2002-11-12,14144000.0
2002-11-13,23842000.0
2002-11-14,27411200.0
2002-11-15,46910800.0
2002-11-18,24700800.0
2002-11-19,15155200.0
2002-11-20,30856400.0
2002-11-21,29366400.0
2002-11-22,22594000.0
2002-11-25,22062800.0
2002-11-26,12629200.0
2002-11-27,20256000.0
2002-11-29,9186000.0
2002-12-02,33268400.0
2002-12-03,13333200.0
2002-12-04,16154800.0
2002-12-05,15539400.0
2002-12-06,22446800.0
2002-12-09,23594800.0
2002-12-10,72939600.0
2002-12-11,93239600.0
2002-12-12,32738000.0
2002-12-13,65596800.0
2002-12-16,15393200.0
2002-12-17,22046800.0
2002-12-18,225132800.0
2002-12-19,59467600.0
2002-12-20,41846400.0
2002-12-23,23164800.0
2002-12-24,7441200.0
2002-12-26,7689600.0
2002-12-27,9419600.0
2002-12-30,19763400.0
2002-12-31,16145200.0
2003-01-02,21024000.0
2003-01-03,15808200.0
2003-01-06,27555200.0
2003-01-07,21449800.0
2003-01-08,32380800.0
2003-01-09,20505600.0
2003-01-10,18230600.0
2003-01-13,18560200.0
2003-01-14,18524800.0
2003-01-15,11782400.0
2003-01-16,18346800.0
2003-01-17,15248200.0
2003-01-21,18002000.0
2003-01-22,29781200.0
2003-01-23,51598800.0
2003-01-24,16480200.0
2003-01-27,11977600.0
2003-01-28,11494600.0
2003-01-29,13205200.0
2003-01-30,22637000.0
2003-01-31,14720000.0
2003-02-03,13783600.0
2003-02-04,11297200.0
2003-02-05,7133000.0
2003-02-06,8078000.0
2003-02-07,6192200.0
2003-02-10,4920400.0
2003-02-11,8603600.0
2003-02-12,26044800.0
2003-02-13,8723400.0
2003-02-14,21076400.0
2003-02-18,12745800.0
2003-02-19,11854800.0
2003-02-20,12697800.0
2003-02-21,28546000.0
2003-02-24,8918400.0
2003-02-25,16247600.0
2003-02-26,4410800.0
2003-02-27,5956400.0
2003-02-28,11709000.0
2003-03-03,12745800.0
2003-03-04,6090800.0
2003-03-05,8281800.0
2003-03-06,13978800.0
2003-03-07,16657200.0
2003-03-10,5545800.0
2003-03-11,10743600.0
2003-03-12,10598400.0
2003-03-13,14838600.0
2003-03-14,18892800.0
2003-03-17,16217800.0
2003-03-18,15349200.0
2003-03-19,11379400.0
2003-03-20,10151600.0
2003-03-21,10229200.0
2003-03-24,13946800.0
2003-03-25,10439600.0
2003-03-26,5469000.0
2003-03-27,8240000.0
2003-03-28,5404800.0
2003-03-31,10073600.0
2003-04-01,16430800.0
2003-04-02,11360000.0
2003-04-03,13565000.0
2003-04-04,10024400.0
2003-04-07,6672200.0
2003-04-08,8462000.0
2003-04-09,9249200.0
2003-04-10,6796800.0
2003-04-11,5323600.0
2003-04-14,6896000.0
2003-04-15,6818000.0
2003-04-16,5689600.0
2003-04-17,8197200.0
2003-04-21,5956400.0
2003-04-22,32190000.0
2003-04-23,19431600.0
2003-04-24,11021000.0
2003-04-25,8297600.0
2003-04-28,9686600.0
2003-04-29,11337800.0
2003-04-30,8776400.0
2003-05-01,12571600.0
2003-05-02,9384400.0
2003-05-05,30882000.0
2003-05-06,40565200.0
2003-05-07,25544400.0
2003-05-08,21824000.0
2003-05-09,39022800.0
2003-05-12,18038600.0
2003-05-13,13336400.0
2003-05-14,13414400.0
2003-05-15,8514000.0
2003-05-16,5427400.0
2003-05-19,24409800.0
2003-05-20,8519600.0
2003-05-21,10760400.0
2003-05-22,8913200.0
2003-05-23,5018800.0
2003-05-27,13702600.0
2003-05-28,9257600.0
2003-05-29,6830800.0
2003-05-30,14304200.0
2003-06-02,14440400.0
2003-06-03,6130000.0
2003-06-04,10172800.0
2003-06-05,8970800.0
2003-06-06,17646000.0
2003-06-09,8998400.0
2003-06-10,5906000.0
2003-06-11,10242000.0
2003-06-12,9010000.0
2003-06-13,5734400.0
2003-06-16,7882600.0
2003-06-17,20952400.0
2003-06-18,9220400.0
2003-06-19,8832200.0
2003-06-20,4045000.0
2003-06-23,6477000.0
2003-06-24,7129600.0
2003-06-25,8317800.0
2003-06-26,9501000.0
2003-06-27,5061600.0
2003-06-30,15187400.0
2003-07-01,8514400.0
2003-07-02,11513800.0
2003-07-03,3599200.0
2003-07-07,4956800.0
2003-07-08,6566400.0
2003-07-09,4636000.0
2003-07-10,6464200.0
2003-07-11,4804400.0
2003-07-14,6152400.0
2003-07-15,4742600.0
2003-07-16,5122000.0
2003-07-17,6484400.0
2003-07-18,9133000.0
2003-07-21,24604000.0
2003-07-22,16660400.0
2003-07-23,26766800.0
2003-07-24,13452800.0
2003-07-25,3980000.0
2003-07-28,4872800.0
2003-07-29,3932800.0
2003-07-30,5345000.0
2003-07-31,5485000.0
2003-08-01,3761200.0
2003-08-04,3453000.0
2003-08-05,4704000.0
2003-08-06,3833800.0
2003-08-07,3511600.0
2003-08-08,2815200.0
2003-08-11,3056200.0
2003-08-12,2937600.0
2003-08-13,3965800.0
2003-08-14,1870000.0
2003-08-15,2084200.0
2003-08-18,9750600.0
2003-08-19,7232000.0
2003-08-20,2933200.0
2003-08-21,3250400.0
2003-08-22,4948200.0
2003-08-25,3045200.0
2003-08-26,2809800.0
2003-08-27,1902800.0
2003-08-28,3317600.0
2003-08-29,2805600.0
2003-09-02,4919600.0
2003-09-03,13812200.0
2003-09-04,4514400.0
2003-09-05,3413600.0
2003-09-08,9872200.0
2003-09-09,15125200.0
2003-09-10,5097600.0
2003-09-11,7669600.0
2003-09-12,14389600.0
2003-09-15,7168000.0
2003-09-16,9592400.0
2003-09-17,8686800.0
2003-09-18,5956400.0
2003-09-19,11433600.0
2003-09-22,6738000.0
2003-09-23,8830800.0
2003-09-24,9616000.0
2003-09-25,10769200.0
2003-09-26,6823600.0
2003-09-29,7867600.0
2003-09-30,10664400.0
2003-10-01,13928800.0
2003-10-02,12809600.0
2003-10-03,13400800.0
2003-10-06,7767400.0
2003-10-07,12479200.0
2003-10-08,5598000.0
2003-10-09,6709200.0
2003-10-10,2740200.0
2003-10-13,5576800.0
2003-10-14,7737800.0
2003-10-15,5606400.0
2003-10-16,3824000.0
2003-10-17,3370600.0
2003-10-20,3326800.0
2003-10-21,8737200.0
2003-10-22,18004400.0
2003-10-23,15664200.0
2003-10-24,5044200.0
2003-10-27,6601800.0
2003-10-28,8314800.0
2003-10-29,7026400.0
2003-10-30,15518800.0
2003-10-31,22306000.0
2003-11-03,15435600.0
2003-11-04,5360000.0
2003-11-05,6768000.0
2003-11-06,14337200.0
2003-11-07,19839200.0
2003-11-10,10602600.0
2003-11-11,8855400.0
2003-11-12,11629800.0
2003-11-13,6210000.0
2003-11-14,5034800.0
2003-11-17,4509000.0
2003-11-18,12815200.0
2003-11-19,9027200.0
2003-11-20,10365000.0
2003-11-21,4808400.0
2003-11-24,7797200.0
2003-11-25,5862400.0
2003-11-26,2892000.0
2003-11-28,1976400.0
2003-12-01,4654000.0
2003-12-02,6148200.0
2003-12-03,13219400.0
2003-12-04,9154000.0
2003-12-05,4622000.0
2003-12-08,5006000.0
2003-12-09,8174800.0
2003-12-10,6719200.0
2003-12-11,7670600.0
2003-12-12,7009200.0
2003-12-15,9624800.0
2003-12-16,23098600.0
2003-12-17,8636800.0
2003-12-18,64100400.0
2003-12-19,30524000.0
2003-12-22,16121600.0
2003-12-23,7858000.0
2003-12-24,2121800.0
2003-12-26,2915200.0
2003-12-29,7870000.0
2003-12-30,7050800.0
2003-12-31,3981800.0
2004-01-02,5688800.0
2004-01-05,6702000.0
2004-01-06,17478400.0
2004-01-07,12360400.0
2004-01-08,6456400.0
2004-01-09,5152000.0
2004-01-12,11187400.0
2004-01-13,13745000.0
2004-01-14,23636400.0
2004-01-15,10445800.0
2004-01-16,4669000.0
2004-01-20,8928200.0
2004-01-21,5364200.0
2004-01-22,7226600.0
2004-01-23,4766800.0
2004-01-26,7362000.0
2004-01-27,6650600.0
2004-01-28,18462000.0
2004-01-29,32705000.0
2004-01-30,11006800.0
2004-02-02,11936200.0
2004-02-03,11974600.0
2004-02-04,5894400.0
2004-02-05,7100800.0
2004-02-06,16626000.0
2004-02-09,9934000.0
2004-02-10,31012400.0
2004-02-11,10876800.0
2004-02-12,6384000.0
2004-02-13,10085600.0
2004-02-17,11496400.0
2004-02-18,13034600.0
2004-02-19,13495600.0
2004-02-20,7892200.0
2004-02-23,11101800.0
2004-02-24,8953800.0
2004-02-25,5502800.0
2004-02-26,7821800.0
2004-02-27,8857600.0
2004-03-01,8887600.0
2004-03-02,5201000.0
2004-03-03,6489600.0
2004-03-04,7477200.0
2004-03-05,4357600.0
2004-03-08,4228200.0
2004-03-09,5448400.0
2004-03-10,5113600.0
2004-03-11,13088000.0
2004-03-12,6789200.0
2004-03-15,5844400.0
2004-03-16,6125200.0
2004-03-17,5690000.0
2004-03-18,5214800.0
2004-03-19,6582600.0
2004-03-22,4692200.0
2004-03-23,4600800.0
2004-03-24,6291400.0
2004-03-25,24910800.0
2004-03-26,12331200.0
2004-03-29,7954400.0
2004-03-30,7763600.0
2004-03-31,9730000.0
2004-04-01,8324400.0
2004-04-02,8489800.0
2004-04-05,6517200.0
2004-04-06,10086400.0
2004-04-07,8581200.0
2004-04-08,4960200.0
2004-04-12,5208000.0
2004-04-13,5586000.0
2004-04-14,5572800.0
