Date,Adj Close
2000-01-03,32.305686950683594
2000-01-04,30.536155700683594
2000-01-05,31.057947158813477
2000-01-06,31.681800842285156
2000-01-07,33.780330657958984
2000-01-10,34.48360824584961
2000-01-11,33.2585334777832
2000-01-12,33.213172912597656
2000-01-13,34.4609260559082
2000-01-14,35.61795425415039
2000-01-18,37.20601272583008
2000-01-19,37.65972900390625
2000-01-20,36.29853057861328
2000-01-21,35.2095832824707
2000-01-24,34.120628356933594
2000-01-25,36.07167053222656
2000-01-26,36.61614227294922
2000-01-27,35.527191162109375
2000-01-28,33.39466094970703
2000-01-31,35.527191162109375
2000-02-01,37.65972900390625
2000-02-02,39.15704345703125
2000-02-03,39.33855056762695
2000-02-04,38.4764518737793
2000-02-07,37.20601272583008
2000-02-08,38.521820068359375
2000-02-09,38.38570785522461
2000-02-10,37.84123611450195
2000-02-11,37.52361297607422
2000-02-14,36.84300231933594
2000-02-15,35.84479904174805
2000-02-16,34.66510772705078
2000-02-17,31.942724227905273
2000-02-18,32.623313903808594
2000-02-22,31.942724227905273
2000-02-23,32.3510856628418
2000-02-24,32.21495056152344
2000-02-25,34.528987884521484
2000-02-28,35.527191162109375
2000-02-29,36.02629852294922
2000-03-01,33.75764083862305
2000-03-02,36.02629852294922
2000-03-03,36.25316619873047
2000-03-06,36.3892822265625
2000-03-07,32.940914154052734
2000-03-08,33.12241744995117
2000-03-09,32.3510856628418
2000-03-10,32.033451080322266
2000-03-13,31.216737747192383
2000-03-14,31.443593978881836
2000-03-15,36.16242599487305
2000-03-16,40.62033462524414
2000-03-17,39.15704345703125
2000-03-20,37.97734832763672
2000-03-21,37.8866081237793
2000-03-22,38.38570785522461
2000-03-23,38.930179595947266
2000-03-24,39.11166763305664
2000-03-27,38.7940559387207
2000-03-28,37.115264892578125
2000-03-29,36.66153335571289
2000-03-30,36.48004150390625
2000-03-31,38.158836364746094
2000-04-03,38.11345291137695
2000-04-04,39.24777603149414
2000-04-05,38.83942413330078
2000-04-06,37.65972900390625
2000-04-07,38.3403434753418
2000-04-10,39.3839111328125
2000-04-11,41.69795608520508
2000-04-12,39.9737663269043
2000-04-13,39.65615463256836
2000-04-14,36.933753967285156
2000-04-17,35.663299560546875
2000-04-18,36.97913360595703
2000-04-19,37.93195724487305
2000-04-20,39.79227066040039
2000-04-24,40.654361724853516
2000-04-25,41.38032913208008
2000-04-26,39.88302993774414
2000-04-27,40.699729919433594
2000-04-28,39.24777603149414
2000-05-01,42.423919677734375
2000-05-02,39.74689483642578
2000-05-03,37.8866081237793
2000-05-04,35.527191162109375
2000-05-05,35.43643569946289
2000-05-08,34.438236236572266
2000-05-09,35.70868682861328
2000-05-10,35.527191162109375
2000-05-11,36.16242599487305
2000-05-12,34.710472106933594
2000-05-15,35.527191162109375
2000-05-16,37.251380920410156
2000-05-17,34.65376281738281
2000-05-18,33.93913650512695
2000-05-19,32.668678283691406
2000-05-22,31.307485580444336
2000-05-23,29.4925594329834
2000-05-24,23.140321731567383
2000-05-25,21.779117584228516
2000-05-26,22.41434669494629
2000-05-30,23.59404754638672
2000-05-31,23.185693740844727
2000-06-01,23.503307342529297
2000-06-02,24.86449432373047
2000-06-05,24.138526916503906
2000-06-06,23.049571990966797
2000-06-07,23.775548934936523
2000-06-08,23.27643585205078
2000-06-09,23.45793342590332
2000-06-12,22.822708129882812
2000-06-13,23.32180404663086
2000-06-14,23.639429092407227
2000-06-15,24.093154907226562
2000-06-16,23.59404754638672
2000-06-19,23.231060028076172
2000-06-20,22.95882225036621
2000-06-21,23.503307342529297
2000-06-22,23.231060028076172
2000-06-23,23.231060028076172
2000-06-26,23.140321731567383
2000-06-27,23.95703125
2000-06-28,23.45793342590332
2000-06-29,23.27643585205078
2000-06-30,23.95703125
2000-07-03,24.819128036499023
2000-07-05,24.138526916503906
2000-07-06,23.86629295349121
2000-07-07,25.091371536254883
2000-07-10,26.906293869018555
2000-07-11,25.817337036132812
2000-07-12,26.54330825805664
2000-07-13,26.497936248779297
2000-07-14,26.134931564331055
2000-07-17,25.77195930480957
2000-07-18,24.59226417541504
2000-07-19,23.91166114807129
2000-07-20,23.91166114807129
2000-07-21,23.412561416625977
2000-07-24,23.004192352294922
2000-07-25,23.004192352294922
2000-07-26,22.731962203979492
2000-07-27,23.185693740844727
2000-07-28,23.412561416625977
2000-07-31,23.639429092407227
2000-08-01,23.59404754638672
2000-08-02,24.36539077758789
2000-08-03,25.091371536254883
2000-08-04,25.77195930480957
2000-08-07,26.63405418395996
2000-08-08,27.269268035888672
2000-08-09,26.27105712890625
2000-08-10,24.955244064331055
2000-08-11,25.363597869873047
2000-08-14,25.953449249267578
2000-08-15,25.22748374938965
2000-08-16,24.002408981323242
2000-08-17,23.95703125
2000-08-18,24.274648666381836
2000-08-21,23.775548934936523
2000-08-22,23.91166114807129
2000-08-23,23.412561416625977
2000-08-24,23.503307342529297
2000-08-25,23.91166114807129
2000-08-28,24.002408981323242
2000-08-29,25.22748374938965
2000-08-30,25.862707138061523
2000-08-31,25.000621795654297
2000-09-01,25.63584327697754
2000-09-05,26.27105712890625
2000-09-06,26.54330825805664
2000-09-07,26.497936248779297
2000-09-08,27.360027313232422
2000-09-11,27.314632415771484
2000-09-12,27.326000213623047
2000-09-13,27.859128952026367
2000-09-14,26.997034072875977
2000-09-15,25.63584327697754
2000-09-18,24.728384017944336
2000-09-19,24.274648666381836
2000-09-20,24.86449432373047
2000-09-21,25.68120765686035
2000-09-22,25.363597869873047
2000-09-25,25.318227767944336
2000-09-26,24.546894073486328
2000-09-27,25.091371536254883
2000-09-28,26.044193267822266
2000-09-29,25.363597869873047
2000-10-02,23.91166114807129
2000-10-03,24.5582275390625
2000-10-04,25.03464698791504
2000-10-05,24.4107666015625
2000-10-06,24.32001495361328
2000-10-09,24.819128036499023
2000-10-10,23.95703125
2000-10-11,22.23285675048828
2000-10-12,22.686588287353516
2000-10-13,23.32180404663086
2000-10-16,23.231060028076172
2000-10-17,23.231060028076172
2000-10-18,23.95703125
2000-10-19,25.363597869873047
2000-10-20,24.909862518310547
2000-10-23,24.36539077758789
2000-10-24,24.637636184692383
2000-10-25,23.95703125
2000-10-26,23.95703125
2000-10-27,24.456138610839844
2000-10-30,25.091371536254883
2000-10-31,26.58867645263672
2000-11-01,25.953449249267578
2000-11-02,26.27105712890625
2000-11-03,25.63584327697754
2000-11-06,25.091371536254883
2000-11-07,25.953449249267578
2000-11-08,25.817337036132812
2000-11-09,24.728384017944336
2000-11-10,23.95703125
2000-11-13,25.000621795654297
2000-11-14,26.77017593383789
2000-11-15,26.679433822631836
2000-11-16,25.63584327697754
2000-11-17,26.180322647094727
2000-11-20,25.363597869873047
2000-11-21,26.180322647094727
2000-11-22,25.045988082885742
2000-11-24,25.726594924926758
2000-11-27,26.63405418395996
2000-11-28,25.590469360351562
2000-11-29,26.452558517456055
2000-11-30,23.684799194335938
2000-12-01,23.684799194335938
2000-12-04,24.77375602722168
2000-12-05,25.63584327697754
2000-12-06,24.4107666015625
2000-12-07,24.093154907226562
2000-12-08,24.138526916503906
2000-12-11,23.91166114807129
2000-12-12,24.093154907226562
2000-12-13,23.775548934936523
2000-12-14,25.363597869873047
2000-12-15,25.318227767944336
2000-12-18,26.452558517456055
2000-12-19,24.637636184692383
2000-12-20,25.000621795654297
2000-12-21,25.862707138061523
2000-12-22,27.133161544799805
2000-12-26,26.180322647094727
2000-12-27,26.997034072875977
2000-12-28,28.040616989135742
2000-12-29,28.993459701538086
2001-01-02,29.90092658996582
2001-01-03,30.98988151550293
2001-01-04,31.670467376708984
2001-01-05,29.991670608520508
2001-01-08,30.445402145385742
2001-01-09,30.35464859008789
2001-01-10,29.537948608398438
2001-01-11,29.991670608520508
2001-01-12,31.262109756469727
2001-01-16,31.62510108947754
2001-01-17,30.082416534423828
2001-01-18,30.082416534423828
2001-01-19,29.356460571289062
2001-01-22,30.6722469329834
2001-01-23,30.853757858276367
2001-01-24,31.1713924407959
2001-01-25,31.35284996032715
2001-01-26,29.946292877197266
2001-01-29,31.988079071044922
2001-01-30,31.761226654052734
2001-01-31,33.576141357421875
2001-02-01,33.576141357421875
2001-02-02,31.897340774536133
2001-02-05,31.35284996032715
2001-02-06,31.761226654052734
2001-02-07,32.85016632080078
2001-02-08,31.126001358032227
2001-02-09,29.991670608520508
2001-02-12,30.80838394165039
2001-02-13,31.1713924407959
2001-02-14,31.715856552124023
2001-02-15,31.080636978149414
2001-02-16,30.98988151550293
2001-02-20,32.033451080322266
2001-02-21,30.490779876708984
2001-02-22,30.400020599365234
2001-02-23,30.037046432495117
2001-02-26,31.126001358032227
2001-02-27,31.216737747192383
2001-02-28,30.30927276611328
2001-03-01,29.265697479248047
2001-03-02,28.086002349853516
2001-03-05,27.360027313232422
2001-03-06,27.450769424438477
2001-03-07,28.993459701538086
2001-03-08,29.174951553344727
2001-03-09,28.585094451904297
2001-03-12,27.541513442993164
2001-03-13,27.632266998291016
2001-03-14,26.497936248779297
2001-03-15,27.314632415771484
2001-03-16,26.951663970947266
2001-03-19,27.723005294799805
2001-03-20,28.67584228515625
2001-03-21,27.859128952026367
2001-03-22,27.04241180419922
2001-03-23,26.906293869018555
2001-03-26,27.49614143371582
2001-03-27,27.541513442993164
2001-03-28,27.360027313232422
2001-03-29,27.541513442993164
2001-03-30,28.494346618652344
2001-04-02,26.27105712890625
2001-04-03,24.728384017944336
2001-04-04,25.408971786499023
2001-04-05,26.134931564331055
2001-04-06,25.817337036132812
2001-04-09,25.256521224975586
2001-04-10,25.938932418823242
2001-04-11,26.33095359802246
2001-04-12,26.360002517700195
2001-04-16,25.387195587158203
2001-04-17,26.338218688964844
2001-04-18,27.848241806030273
2001-04-19,26.846399307250977
2001-04-20,26.53423500061035
2001-04-23,26.30918312072754
2001-04-24,24.886272430419922
2001-04-25,25.387195587158203
2001-04-26,25.249267578125
2001-04-27,25.64129638671875
2001-04-30,25.358158111572266
2001-05-01,26.076862335205078
2001-05-02,26.16398048400879
2001-05-03,25.699365615844727
2001-05-04,26.040569305419922
2001-05-07,25.220232009887695
2001-05-08,25.24201011657715
2001-05-09,25.27103042602539
2001-05-10,26.09138298034668
2001-05-11,25.764694213867188
2001-05-14,26.214811325073242
2001-05-15,25.80825424194336
2001-05-16,26.24383544921875
2001-05-17,26.352731704711914
2001-05-18,25.97523307800293
2001-05-21,26.8826904296875
2001-05-22,27.50702476501465
2001-05-23,26.752017974853516
2001-05-24,27.441688537597656
2001-05-25,27.29649543762207
2001-05-29,26.701202392578125
2001-05-30,27.071456909179688
2001-05-31,28.247522354125977
2001-06-01,28.153146743774414
2001-06-04,27.942626953125
2001-06-05,28.857343673706055
2001-06-06,28.67584228515625
2001-06-07,29.764808654785156
2001-06-08,29.321956634521484
2001-06-11,28.87186050415039
2001-06-12,29.350997924804688
2001-06-13,29.394548416137695
2001-06-14,29.343734741210938
2001-06-15,29.40182876586914
2001-06-18,30.548851013183594
2001-06-19,30.817459106445312
2001-06-20,30.933610916137695
2001-06-21,31.666847229003906
2001-06-22,30.432693481445312
2001-06-25,30.454469680786133
2001-06-26,29.285655975341797
2001-06-27,28.842811584472656
2001-06-28,30.570636749267578
2001-06-29,29.822885513305664
2001-07-02,30.737600326538086
2001-07-03,30.592397689819336
2001-07-05,29.982595443725586
2001-07-06,29.336467742919922
2001-07-09,30.461734771728516
2001-07-10,30.265729904174805
2001-07-11,30.628705978393555
2001-07-12,31.311111450195312
2001-07-13,31.28933334350586
2001-07-16,32.305686950683594
2001-07-17,32.08790588378906
2001-07-18,31.674097061157227
2001-07-19,31.920940399169922
2001-07-20,32.189537048339844
2001-07-23,31.73943328857422
2001-07-24,30.50528907775879
2001-07-25,30.35283851623535
2001-07-26,30.635953903198242
2001-07-27,30.04067611694336
2001-07-30,30.548851013183594
2001-07-31,31.25303840637207
2001-08-01,30.6722469329834
2001-08-02,31.507129669189453
2001-08-03,31.224018096923828
2001-08-06,30.22214698791504
2001-08-07,30.60692596435547
2001-08-08,30.614177703857422
2001-08-09,29.699460983276367
2001-08-10,29.0242977142334
2001-08-13,29.547006607055664
2001-08-14,29.779308319091797
2001-08-15,28.821027755737305
2001-08-16,29.321956634521484
2001-08-17,28.610502243041992
2001-08-20,29.20579719543457
2001-08-21,28.087800979614258
2001-08-22,28.218490600585938
2001-08-23,28.022457122802734
2001-08-24,28.443531036376953
2001-08-27,28.646800994873047
2001-08-28,28.835554122924805
2001-08-29,28.19670867919922
2001-08-30,27.50702476501465
2001-08-31,27.15856170654297
2001-09-04,27.34006690979004
2001-09-05,27.01337242126465
2001-09-06,25.42349624633789
2001-09-07,24.653966903686523
2001-09-10,24.806415557861328
2001-09-17,23.339963912963867
2001-09-18,23.4488525390625
2001-09-19,23.0931339263916
2001-09-20,22.889863967895508
2001-09-21,22.66480827331543
2001-09-24,24.32001495361328
