Date,Volume
2004-04-14,2724400.0
2004-04-15,5371600.0
2004-04-16,3645200.0
2004-04-19,2381600.0
2004-04-20,2416400.0
2004-04-21,3062800.0
2004-04-22,2462000.0
2004-04-23,3500000.0
2004-04-26,2322000.0
2004-04-27,2703600.0
2004-04-28,2518400.0
2004-04-29,3430800.0
2004-04-30,3181600.0
2004-05-03,2783600.0
2004-05-04,3340800.0
2004-05-05,2719200.0
2004-05-06,3199200.0
2004-05-07,2444800.0
2004-05-10,2115600.0
2004-05-11,1941600.0
2004-05-12,2852000.0
2004-05-13,2657200.0
2004-05-14,3096000.0
2004-05-17,3946800.0
2004-05-18,2080800.0
2004-05-19,2277600.0
2004-05-20,2157200.0
2004-05-21,2801200.0
2004-05-24,1535600.0
2004-05-25,3190800.0
2004-05-26,2189200.0
2004-05-27,2582000.0
2004-05-28,2011200.0
2004-06-01,2546400.0
2004-06-02,2080800.0
2004-06-03,1792000.0
2004-06-04,2058400.0
2004-06-07,1192400.0
2004-06-08,1793600.0
2004-06-09,1505200.0
2004-06-10,3167600.0
2004-06-14,3091600.0
2004-06-15,1749600.0
2004-06-16,1957600.0
2004-06-17,1586400.0
2004-06-18,2017600.0
2004-06-21,1641600.0
2004-06-22,4066000.0
2004-06-23,2125200.0
2004-06-24,1794800.0
2004-06-25,4742800.0
2004-06-28,3104400.0
2004-06-29,1469200.0
2004-06-30,1831600.0
2004-07-01,3076000.0
2004-07-02,1314000.0
2004-07-06,2761600.0
2004-07-07,2575600.0
2004-07-08,2778400.0
2004-07-09,3807200.0
2004-07-12,3224800.0
2004-07-13,2560000.0
2004-07-14,3437600.0
2004-07-15,6102000.0
2004-07-16,2671600.0
2004-07-19,4479200.0
2004-07-20,5185200.0
2004-07-21,4392400.0
2004-07-22,5031200.0
2004-07-23,3055200.0
2004-07-26,2981600.0
2004-07-27,2814400.0
2004-07-28,2907200.0
2004-07-29,3048400.0
2004-07-30,3460000.0
2004-08-02,3188800.0
2004-08-03,2561200.0
2004-08-04,2492800.0
2004-08-05,2881200.0
2004-08-06,4044400.0
2004-08-09,4025600.0
2004-08-10,3788000.0
2004-08-11,2737600.0
2004-08-12,2575200.0
2004-08-13,3117600.0
2004-08-16,3044800.0
2004-08-17,2706800.0
2004-08-18,2428000.0
2004-08-19,2507200.0
2004-08-20,1480800.0
2004-08-23,1647200.0
2004-08-24,2373200.0
2004-08-25,2285200.0
2004-08-26,2580400.0
2004-08-27,1736400.0
2004-08-30,1480000.0
2004-08-31,2948400.0
2004-09-01,1844000.0
2004-09-02,1793600.0
2004-09-03,1272000.0
2004-09-07,1954800.0
2004-09-08,1576400.0
2004-09-09,1845200.0
2004-09-10,2547600.0
2004-09-13,3518000.0
2004-09-14,8239600.0
2004-09-15,4768400.0
2004-09-16,1512000.0
2004-09-17,3371200.0
2004-09-20,2572400.0
2004-09-21,1722800.0
2004-09-22,2188800.0
2004-09-23,1848000.0
2004-09-24,1032400.0
2004-09-27,1555600.0
2004-09-28,1734400.0
2004-09-29,1414000.0
2004-09-30,3920000.0
2004-10-01,2514800.0
2004-10-04,2532000.0
2004-10-05,1649600.0
2004-10-06,1835200.0
2004-10-07,1272000.0
2004-10-08,2473200.0
2004-10-11,1832000.0
2004-10-12,3861200.0
2004-10-13,4357600.0
2004-10-14,10844800.0
2004-10-15,11093600.0
2004-10-18,18984800.0
2004-10-19,9487600.0
2004-10-20,6499600.0
2004-10-21,5413200.0
2004-10-22,3871200.0
2004-10-25,5463600.0
2004-10-26,9998800.0
2004-10-27,6947200.0
2004-10-28,3996000.0
2004-10-29,4206800.0
2004-11-01,4794800.0
2004-11-02,2466400.0
2004-11-03,2877600.0
2004-11-04,4865600.0
2004-11-05,4327200.0
2004-11-08,2361200.0
2004-11-09,4323600.0
2004-11-10,3916400.0
2004-11-11,2874400.0
2004-11-12,5061600.0
2004-11-15,4110800.0
2004-11-16,3004000.0
2004-11-17,2760000.0
2004-11-18,1976800.0
2004-11-19,2140800.0
2004-11-22,2319200.0
2004-11-23,2271600.0
2004-11-24,1548400.0
2004-11-26,1150000.0
2004-11-29,2118400.0
2004-11-30,3411600.0
2004-12-01,2694000.0
2004-12-02,1987600.0
2004-12-03,2169600.0
2004-12-06,2544400.0
2004-12-07,2988400.0
2004-12-08,2339200.0
2004-12-09,1840800.0
2004-12-10,5614400.0
2004-12-13,3740800.0
2004-12-14,4176000.0
2004-12-15,6226800.0
2004-12-16,4260000.0
2004-12-17,4059600.0
2004-12-20,4310400.0
2004-12-21,2960800.0
2004-12-22,2954400.0
2004-12-23,2511200.0
2004-12-27,2102800.0
2004-12-28,1606400.0
2004-12-29,1591600.0
2004-12-30,833200.0
2004-12-31,1296800.0
2005-01-03,6858400.0
2005-01-04,3297600.0
2005-01-05,2703200.0
2005-01-06,1868800.0
2005-01-07,1546800.0
2005-01-10,2610000.0
2005-01-11,3991200.0
2005-01-12,2286000.0
2005-01-13,1600000.0
2005-01-14,1597200.0
2005-01-18,2599200.0
2005-01-19,3842000.0
2005-01-20,6496400.0
2005-01-21,4223200.0
2005-01-24,3412400.0
2005-01-25,2621600.0
2005-01-26,2869600.0
2005-01-27,6278000.0
2005-01-28,2692800.0
2005-01-31,2224800.0
2005-02-01,3895600.0
2005-02-02,3034400.0
2005-02-03,2555200.0
2005-02-04,2216000.0
2005-02-07,2192800.0
2005-02-08,1516800.0
2005-02-09,1849200.0
2005-02-10,1874800.0
2005-02-11,2247600.0
2005-02-14,2595200.0
2005-02-15,2468800.0
2005-02-16,2806400.0
2005-02-17,5050800.0
2005-02-18,4032400.0
2005-02-22,2808400.0
2005-02-23,2492800.0
2005-02-24,2506800.0
2005-02-25,2821600.0
2005-02-28,3086400.0
2005-03-01,8851200.0
2005-03-02,3483200.0
2005-03-03,2190000.0
2005-03-04,2835200.0
2005-03-07,3274400.0
2005-03-08,1835200.0
2005-03-09,1466400.0
2005-03-10,2170800.0
2005-03-11,1703600.0
2005-03-14,3016400.0
2005-03-15,4208800.0
2005-03-16,3304800.0
2005-03-17,2610400.0
2005-03-18,5489600.0
2005-03-21,3838400.0
2005-03-22,3285200.0
2005-03-23,3524800.0
2005-03-24,2007600.0
2005-03-28,2935600.0
2005-03-29,5144000.0
2005-03-30,3542000.0
2005-03-31,4408800.0
2005-04-01,3921200.0
2005-04-04,2802000.0
2005-04-05,1826400.0
2005-04-06,1948400.0
2005-04-07,2538400.0
2005-04-08,2526800.0
2005-04-11,1539200.0
2005-04-12,3143600.0
2005-04-13,2607600.0
2005-04-14,3864000.0
2005-04-15,3080400.0
2005-04-18,3253200.0
2005-04-19,3564000.0
2005-04-20,5920800.0
2005-04-21,4089600.0
2005-04-22,2920800.0
2005-04-25,2618400.0
2005-04-26,3068800.0
2005-04-27,2963200.0
2005-04-28,4277200.0
2005-04-29,3416800.0
2005-05-02,3421200.0
2005-05-03,3242800.0
2005-05-04,2952400.0
2005-05-05,2961200.0
2005-05-06,2202000.0
2005-05-09,1646000.0
2005-05-10,1608400.0
2005-05-11,1431200.0
2005-05-12,1809200.0
2005-05-13,2600000.0
2005-05-16,2572000.0
2005-05-17,3008000.0
2005-05-18,2174800.0
2005-05-19,3580400.0
2005-05-20,4082000.0
2005-05-23,3372400.0
2005-05-24,3721600.0
2005-05-25,2612000.0
2005-05-26,3227200.0
2005-05-27,2287600.0
2005-05-31,2218800.0
2005-06-01,2935200.0
2005-06-02,1877600.0
2005-06-03,2067200.0
2005-06-06,1909200.0
2005-06-07,2274400.0
2005-06-08,1406000.0
2005-06-09,2563200.0
2005-06-10,1226400.0
2005-06-13,1784400.0
2005-06-14,2108400.0
2005-06-15,2252400.0
2005-06-16,2873200.0
2005-06-17,5777200.0
2005-06-20,2698400.0
2005-06-21,3027200.0
2005-06-22,3434000.0
2005-06-23,2156800.0
2005-06-24,4767200.0
2005-06-27,2611200.0
2005-06-28,2868800.0
2005-06-29,4066800.0
2005-06-30,4061200.0
2005-07-01,1745600.0
2005-07-05,2132800.0
2005-07-06,1600000.0
2005-07-07,2020000.0
2005-07-08,1594800.0
2005-07-11,1520000.0
2005-07-12,1237200.0
2005-07-13,1720800.0
2005-07-14,4395600.0
2005-07-15,4461600.0
2005-07-18,2219200.0
2005-07-19,2799200.0
2005-07-20,2281200.0
2005-07-21,2151200.0
2005-07-22,1566400.0
2005-07-25,1806400.0
2005-07-26,1944800.0
2005-07-27,1733200.0
2005-07-28,2453200.0
2005-07-29,2326400.0
2005-08-01,2821200.0
2005-08-02,2229200.0
2005-08-03,1595200.0
2005-08-04,2106400.0
2005-08-05,3262800.0
2005-08-08,2127200.0
2005-08-09,4382400.0
2005-08-10,4997600.0
2005-08-11,2426400.0
2005-08-12,1443600.0
2005-08-15,1648800.0
2005-08-16,2637600.0
2005-08-17,3060800.0
2005-08-18,5156400.0
2005-08-19,2020400.0
2005-08-22,2943200.0
2005-08-23,2811600.0
2005-08-24,4035600.0
2005-08-25,2648000.0
2005-08-26,1967600.0
2005-08-29,2290000.0
2005-08-30,1754800.0
2005-08-31,3849600.0
2005-09-01,3742800.0
2005-09-02,2163200.0
2005-09-06,2255600.0
2005-09-07,2106000.0
2005-09-08,1932000.0
2005-09-09,2532400.0
2005-09-12,1481200.0
2005-09-13,2648800.0
2005-09-14,1858400.0
2005-09-15,1783600.0
2005-09-16,8739600.0
2005-09-19,3340800.0
2005-09-20,2898800.0
2005-09-21,2889600.0
2005-09-22,7782800.0
2005-09-23,8250000.0
2005-09-26,5924400.0
2005-09-27,4673200.0
2005-09-28,6676400.0
2005-09-29,4979200.0
2005-09-30,4180800.0
2005-10-03,3388400.0
2005-10-04,2651600.0
2005-10-05,2478400.0
2005-10-06,2491600.0
2005-10-07,2207600.0
2005-10-10,1854800.0
2005-10-11,3079600.0
2005-10-12,4872000.0
2005-10-13,6898000.0
2005-10-14,6477200.0
2005-10-17,5985200.0
2005-10-18,4152800.0
2005-10-19,4098800.0
2005-10-20,2176000.0
2005-10-21,3052800.0
2005-10-24,1992000.0
2005-10-25,1820800.0
2005-10-26,2104400.0
2005-10-27,1416800.0
2005-10-28,2448800.0
2005-10-31,3440400.0
2005-11-01,2902000.0
2005-11-02,3631600.0
2005-11-03,3810800.0
2005-11-04,1810000.0
2005-11-07,1504400.0
2005-11-08,915200.0
2005-11-09,2381200.0
2005-11-10,2425600.0
2005-11-11,2632400.0
2005-11-14,2217200.0
2005-11-15,2086000.0
2005-11-16,1471600.0
2005-11-17,8005600.0
2005-11-18,3728000.0
2005-11-21,1885600.0
2005-11-22,2042000.0
2005-11-23,2869600.0
2005-11-25,605600.0
2005-11-28,1942800.0
2005-11-29,2526000.0
2005-11-30,2323600.0
2005-12-01,2008400.0
2005-12-02,1830000.0
2005-12-05,2351600.0
2005-12-06,2187600.0
2005-12-07,2597200.0
2005-12-08,1832000.0
2005-12-09,3036400.0
2005-12-12,3353600.0
2005-12-13,4468400.0
2005-12-14,3544800.0
2005-12-15,8018800.0
2005-12-16,3422800.0
2005-12-19,4242000.0
2005-12-20,3055600.0
2005-12-21,2969600.0
2005-12-22,1921600.0
2005-12-23,1726800.0
2005-12-27,1592000.0
2005-12-28,1580800.0
2005-12-29,1074000.0
2005-12-30,2096800.0
2006-01-03,6388000.0
2006-01-04,4650000.0
2006-01-05,4713600.0
2006-01-06,2402000.0
2006-01-09,3210000.0
2006-01-10,2996400.0
2006-01-11,3512800.0
2006-01-12,3720400.0
2006-01-13,3060800.0
2006-01-17,4630800.0
2006-01-18,14064800.0
2006-01-19,10358000.0
2006-01-20,8252000.0
2006-01-23,5552400.0
2006-01-24,6867600.0
2006-01-25,6720400.0
2006-01-26,6084400.0
2006-01-27,5623200.0
2006-01-30,6508000.0
2006-01-31,3738400.0
2006-02-01,4614000.0
2006-02-02,4542400.0
2006-02-03,3852000.0
2006-02-06,3504800.0
2006-02-07,6405600.0
2006-02-08,5228800.0
2006-02-09,3571200.0
2006-02-10,2137200.0
2006-02-13,3178000.0
2006-02-14,2784800.0
2006-02-15,4812000.0
2006-02-16,2661200.0
2006-02-17,2863600.0
2006-02-21,2762800.0
2006-02-22,2698800.0
2006-02-23,2352800.0
2006-02-24,2263200.0
2006-02-27,2356400.0
2006-02-28,2706000.0
2006-03-01,3451200.0
2006-03-02,7028400.0
2006-03-03,4284000.0
2006-03-06,2269200.0
2006-03-07,2762800.0
2006-03-08,2712400.0
2006-03-09,2375600.0
2006-03-10,1661200.0
2006-03-13,1499600.0
2006-03-14,2280400.0
2006-03-15,3075600.0
2006-03-16,4394000.0
2006-03-17,3136800.0
2006-03-20,2002400.0
2006-03-21,2508400.0
2006-03-22,3045200.0
2006-03-23,3730000.0
2006-03-24,2460400.0
2006-03-27,2350400.0
2006-03-28,3279600.0
2006-03-29,3052000.0
2006-03-30,3038800.0
2006-03-31,2552800.0
2006-04-03,3203600.0
2006-04-04,3284800.0
2006-04-05,1624000.0
2006-04-06,1911600.0
2006-04-07,2088800.0
2006-04-10,1931200.0
2006-04-11,2531600.0
2006-04-12,4714400.0
2006-04-13,1953600.0
2006-04-17,1572400.0
2006-04-18,1893600.0
2006-04-19,2164000.0
2006-04-20,1601200.0
2006-04-21,6394000.0
2006-04-24,3985600.0
2006-04-25,4270800.0
2006-04-26,3269200.0
2006-04-27,3316400.0
2006-04-28,3026000.0
2006-05-01,3490800.0
2006-05-02,3326800.0
2006-05-03,3152800.0
2006-05-04,1744000.0
2006-05-05,2260000.0
2006-05-08,1627600.0
2006-05-09,2325200.0
2006-05-10,1310400.0
2006-05-11,1620400.0
2006-05-12,2047200.0
2006-05-15,1991600.0
2006-05-16,2630000.0
2006-05-17,3151600.0
2006-05-18,2974400.0
2006-05-19,2606300.0
2006-05-22,2353900.0
2006-05-23,2891600.0
2006-05-24,2211500.0
2006-05-25,1974700.0
2006-05-26,2149000.0
2006-05-30,1732900.0
2006-05-31,2285400.0
2006-06-01,2614800.0
2006-06-02,1731200.0
2006-06-05,1437400.0
2006-06-06,1702200.0
2006-06-07,1990300.0
2006-06-08,1828700.0
2006-06-09,1307400.0
2006-06-12,1499100.0
2006-06-13,2106000.0
2006-06-14,2252700.0
2006-06-15,2375500.0
2006-06-16,2423800.0
2006-06-19,1807200.0
2006-06-20,2536100.0
2006-06-21,3279500.0
2006-06-22,2246600.0
2006-06-23,2008100.0
2006-06-26,2783900.0
2006-06-27,2589800.0
2006-06-28,2635600.0
2006-06-29,2670100.0
2006-06-30,3612800.0
2006-07-03,930000.0
2006-07-05,1713200.0
2006-07-06,2456900.0
2006-07-07,1308700.0
2006-07-10,2075000.0
2006-07-11,2265200.0
2006-07-12,2190800.0
2006-07-13,2380800.0
2006-07-14,1733400.0
2006-07-17,2317300.0
2006-07-18,1416500.0
2006-07-19,2343200.0
2006-07-20,2752800.0
2006-07-21,2119900.0
2006-07-24,1669500.0
2006-07-25,1797200.0
2006-07-26,2216200.0
2006-07-27,2229200.0
2006-07-28,1155600.0
2006-07-31,1959000.0
2006-08-01,2182700.0
2006-08-02,2437200.0
2006-08-03,2560300.0
2006-08-04,1563100.0
2006-08-07,3161900.0
2006-08-08,4138300.0
2006-08-09,3013800.0
2006-08-10,3503500.0
2006-08-11,1578500.0
2006-08-14,2681700.0
2006-08-15,3354900.0
2006-08-16,3086800.0
2006-08-17,3025900.0
2006-08-18,2051500.0
2006-08-21,1522500.0
2006-08-22,2128800.0
2006-08-23,5013000.0
2006-08-24,2374300.0
2006-08-25,3126200.0
2006-08-28,2004600.0
2006-08-29,2170200.0
2006-08-30,1607300.0
2006-08-31,2586000.0
2006-09-01,1552600.0
2006-09-05,2226600.0
2006-09-06,2359500.0
2006-09-07,1822300.0
2006-09-08,1489300.0
2006-09-11,1453100.0
2006-09-12,2431100.0
2006-09-13,2031000.0
2006-09-14,1628400.0
2006-09-15,2728600.0
2006-09-18,2477100.0
2006-09-19,2245200.0
2006-09-20,1955300.0
2006-09-21,1706600.0
2006-09-22,1702800.0
2006-09-25,1986400.0
2006-09-26,2585300.0
2006-09-27,2308400.0
2006-09-28,1561200.0
2006-09-29,2051400.0
2006-10-02,1463100.0
2006-10-03,2203000.0
2006-10-04,1448200.0
2006-10-05,1374800.0
2006-10-06,1286400.0
2006-10-09,1200000.0
2006-10-10,1882300.0
2006-10-11,2686000.0
2006-10-12,2171900.0
2006-10-13,2987600.0
2006-10-16,10977900.0
2006-10-17,4776000.0
2006-10-18,2667700.0
2006-10-19,2690900.0
2006-10-20,2679900.0
2006-10-23,2184500.0
2006-10-24,3145400.0
2006-10-25,2425400.0
2006-10-26,1890800.0
2006-10-27,1930900.0
2006-10-30,2798600.0
2006-10-31,3835500.0
2006-11-01,2352400.0
2006-11-02,3748100.0
2006-11-03,2876700.0
2006-11-06,1909500.0
2006-11-07,2670100.0
2006-11-08,2228100.0
2006-11-09,2505100.0
2006-11-10,2106100.0
2006-11-13,2579300.0
2006-11-14,3040400.0
2006-11-15,4037700.0
2006-11-16,2479800.0
2006-11-17,2854300.0
2006-11-20,2938600.0
2006-11-21,3043800.0
2006-11-22,2014700.0
2006-11-24,992200.0
2006-11-27,2477600.0
2006-11-28,3869300.0
2006-11-29,3023400.0
2006-11-30,2433500.0
2006-12-01,2997700.0
2006-12-04,3552700.0
2006-12-05,1790000.0
2006-12-06,8793300.0
2006-12-07,4646400.0
2006-12-08,3299400.0
2006-12-11,4884300.0
2006-12-12,4575600.0
2006-12-13,3868600.0
2006-12-14,3022200.0
2006-12-15,5579200.0
2006-12-18,3714000.0
2006-12-19,5061900.0
2006-12-20,3192300.0
2006-12-21,3498000.0
2006-12-22,3264200.0
2006-12-26,1430400.0
2006-12-27,1347100.0
2006-12-28,1583100.0
2006-12-29,2275900.0
2007-01-03,3855600.0
2007-01-04,3071000.0
2007-01-05,2676800.0
2007-01-08,2389200.0
2007-01-09,2614000.0
2007-01-10,2046700.0
2007-01-11,4182600.0
2007-01-12,3325700.0
2007-01-16,2658200.0
2007-01-17,3529900.0
2007-01-18,4049200.0
2007-01-19,3281700.0
2007-01-22,2918600.0
2007-01-23,2556700.0
2007-01-24,2443500.0
2007-01-25,4381500.0
2007-01-26,3472900.0
2007-01-29,3571900.0
2007-01-30,3089900.0
2007-01-31,4103200.0
2007-02-01,5030800.0
2007-02-02,3319400.0
2007-02-05,3331400.0
2007-02-06,3300100.0
2007-02-07,2673600.0
2007-02-08,2591800.0
2007-02-09,1541000.0
2007-02-12,1864900.0
2007-02-13,2228700.0
2007-02-14,3297300.0
2007-02-15,2153600.0
2007-02-16,2191700.0
2007-02-20,3251200.0
2007-02-21,3545600.0
2007-02-22,2271000.0
2007-02-23,1996400.0
2007-02-26,3773300.0
2007-02-27,6923900.0
2007-02-28,6840100.0
2007-03-01,5319000.0
2007-03-02,3857100.0
2007-03-05,2982700.0
2007-03-06,3019900.0
2007-03-07,3659300.0
2007-03-08,3117300.0
2007-03-09,1361200.0
2007-03-12,2366600.0
2007-03-13,3233200.0
2007-03-14,9841600.0
2007-03-15,9589000.0
2007-03-16,9987200.0
2007-03-19,5093100.0
2007-03-20,6099000.0
2007-03-21,4573200.0
2007-03-22,4215000.0
2007-03-23,3864500.0
2007-03-26,3590900.0
2007-03-27,2635000.0
2007-03-28,3148200.0
2007-03-29,3870700.0
2007-03-30,3798700.0
2007-04-02,3216800.0
2007-04-03,2888000.0
2007-04-04,2826400.0
2007-04-05,2158000.0
2007-04-09,3415700.0
2007-04-10,2627000.0
2007-04-11,10331500.0
2007-04-12,6376900.0
2007-04-13,6470400.0
2007-04-16,2751600.0
2007-04-17,7430100.0
2007-04-18,3015800.0
2007-04-19,4540700.0
2007-04-20,5851900.0
2007-04-23,2802400.0
2007-04-24,2248000.0
2007-04-25,3575700.0
2007-04-26,3623200.0
2007-04-27,3944700.0
2007-04-30,3816900.0
2007-05-01,4007300.0
2007-05-02,4985000.0
2007-05-03,3383300.0
2007-05-04,2380100.0
2007-05-07,2732900.0
2007-05-08,2976800.0
2007-05-09,5198000.0
2007-05-10,2287300.0
2007-05-11,2137600.0
2007-05-14,1648000.0
2007-05-15,3198800.0
2007-05-16,4619400.0
2007-05-17,2635700.0
2007-05-18,3115700.0
2007-05-21,2235700.0
2007-05-22,2365800.0
2007-05-23,3150900.0
2007-05-24,2128000.0
2007-05-25,1906000.0
2007-05-29,3189100.0
2007-05-30,3993200.0
2007-05-31,4450500.0
2007-06-01,3129600.0
2007-06-04,2026500.0
2007-06-05,3080600.0
2007-06-06,8937700.0
2007-06-07,5840600.0
2007-06-08,4215500.0
2007-06-11,4279900.0
2007-06-12,5176700.0
2007-06-13,4279200.0
2007-06-14,18501000.0
2007-06-15,11562300.0
2007-06-18,9497000.0
2007-06-19,8937500.0
2007-06-20,7392200.0
2007-06-21,7278000.0
2007-06-22,8236300.0
2007-06-25,5967900.0
2007-06-26,5633800.0
2007-06-27,6670100.0
2007-06-28,8767400.0
2007-06-29,6154800.0
2007-07-02,5419700.0
2007-07-03,2001600.0
2007-07-05,3284700.0
2007-07-06,3191500.0
2007-07-09,4131400.0
2007-07-10,5261600.0
2007-07-11,3796500.0
2007-07-12,12900700.0
2007-07-13,7799900.0
2007-07-16,4177600.0
2007-07-17,4067700.0
2007-07-18,6112400.0
2007-07-19,3114400.0
2007-07-20,5614100.0
2007-07-23,6347600.0
2007-07-24,5580400.0
2007-07-25,6025600.0
2007-07-26,7454400.0
2007-07-27,8713800.0
2007-07-30,10223900.0
2007-07-31,7742000.0
2007-08-01,5319100.0
2007-08-02,4028100.0
2007-08-03,6257200.0
2007-08-06,7637800.0
2007-08-07,9066800.0
2007-08-08,12581200.0
2007-08-09,12446200.0
2007-08-10,9992000.0
2007-08-13,6788500.0
2007-08-14,5656400.0
2007-08-15,6402000.0
2007-08-16,6955400.0
2007-08-17,8006300.0
2007-08-20,3999700.0
2007-08-21,4501000.0
2007-08-22,4665300.0
2007-08-23,3288300.0
2007-08-24,2197100.0
2007-08-27,3689100.0
2007-08-28,5623300.0
2007-08-29,6786600.0
2007-08-30,5682700.0
2007-08-31,3028800.0
2007-09-04,4195700.0
2007-09-05,4746700.0
2007-09-06,4049500.0
2007-09-07,4800300.0
2007-09-10,3521900.0
2007-09-11,5181900.0
2007-09-12,3705600.0
2007-09-13,6053300.0
2007-09-14,8477000.0
2007-09-17,6504600.0
2007-09-18,7359000.0
2007-09-19,5941300.0
2007-09-20,3642900.0
2007-09-21,6124300.0
2007-09-24,3123400.0
2007-09-25,4059900.0
2007-09-26,5227400.0
2007-09-27,3104600.0
2007-09-28,3900000.0
2007-10-01,3481300.0
2007-10-02,4283100.0
2007-10-03,3616600.0
2007-10-04,4549100.0
2007-10-05,3665500.0
2007-10-08,3124200.0
2007-10-09,10632300.0
2007-10-10,6574600.0
2007-10-11,7771400.0
2007-10-12,4236300.0
2007-10-15,4252600.0
2007-10-16,4623700.0
2007-10-17,4679500.0
2007-10-18,3620500.0
2007-10-19,5946600.0
2007-10-22,4570800.0
2007-10-23,3504800.0
2007-10-24,5127600.0
2007-10-25,3592500.0
2007-10-26,3709700.0
2007-10-29,3543900.0
2007-10-30,2462400.0
2007-10-31,5371800.0
2007-11-01,5865100.0
2007-11-02,8234000.0
2007-11-05,3466100.0
2007-11-06,3706100.0
2007-11-07,4279800.0
2007-11-08,4904000.0
2007-11-09,3846700.0
2007-11-12,6243900.0
2007-11-13,4989700.0
2007-11-14,3603700.0
2007-11-15,3629900.0
2007-11-16,5889700.0
2007-11-19,5831300.0
2007-11-20,5173600.0
2007-11-21,5283200.0
2007-11-23,1475200.0
2007-11-26,3537100.0
2007-11-27,5917200.0
2007-11-28,5165400.0
2007-11-29,3642900.0
2007-11-30,4858100.0
2007-12-03,3429200.0
2007-12-04,2562800.0
2007-12-05,3375500.0
2007-12-06,3132200.0
2007-12-07,2408300.0
2007-12-10,3701400.0
2007-12-11,4445600.0
2007-12-12,4183500.0
2007-12-13,5670300.0
2007-12-14,3903600.0
2007-12-17,3104700.0
2007-12-18,4347100.0
2007-12-19,2726500.0
2007-12-20,2306900.0
2007-12-21,5295300.0
2007-12-24,1321000.0
2007-12-26,2477000.0
2007-12-27,2089300.0
2007-12-28,2820700.0
2007-12-31,3207800.0
2008-01-02,2975100.0
2008-01-03,2803000.0
2008-01-04,4904500.0
2008-01-07,3965000.0
2008-01-08,4163400.0
2008-01-09,5143600.0
2008-01-10,6618900.0
2008-01-11,6255000.0
2008-01-14,4384800.0
2008-01-15,5344000.0
2008-01-16,8008900.0
2008-01-17,6283700.0
2008-01-18,7155500.0
2008-01-22,7020800.0
2008-01-23,6253400.0
2008-01-24,4843400.0
2008-01-25,5333600.0
2008-01-28,3585100.0
2008-01-29,3584000.0
2008-01-30,6197700.0
2008-01-31,7129900.0
2008-02-01,4064600.0
2008-02-04,2329700.0
2008-02-05,5043900.0
2008-02-06,3811500.0
2008-02-07,4009900.0
2008-02-08,4087200.0
2008-02-11,6154700.0
2008-02-12,4722000.0
2008-02-13,3663300.0
2008-02-14,4849400.0
2008-02-15,4844800.0
2008-02-19,3000300.0
2008-02-20,4499400.0
2008-02-21,4158000.0
2008-02-22,5103300.0
2008-02-25,4199900.0
2008-02-26,3999400.0
2008-02-27,4419700.0
2008-02-28,3899400.0
2008-02-29,5460700.0
2008-03-03,4874500.0
2008-03-04,7044300.0
2008-03-05,4129700.0
2008-03-06,4123100.0
2008-03-07,3806700.0
2008-03-10,4026200.0
2008-03-11,5824900.0
2008-03-12,10207600.0
2008-03-13,8533500.0
2008-03-14,9257800.0
2008-03-17,8049900.0
2008-03-18,6583000.0
2008-03-19,5988000.0
2008-03-20,7202400.0
2008-03-24,4466500.0
2008-03-25,5920100.0
2008-03-26,3697900.0
2008-03-27,5022700.0
2008-03-28,2795300.0
2008-03-31,3987200.0
2008-04-01,9291800.0
2008-04-02,6389600.0
2008-04-03,8291600.0
2008-04-04,5320100.0
2008-04-07,4815200.0
2008-04-08,7595700.0
2008-04-09,6755700.0
2008-04-10,6419500.0
2008-04-11,5452600.0
2008-04-14,4461200.0
2008-04-15,4158000.0
2008-04-16,5306200.0
2008-04-17,4687900.0
2008-04-18,4909500.0
2008-04-21,6550500.0
2008-04-22,6712400.0
2008-04-23,5878800.0
2008-04-24,5001300.0
2008-04-25,3459100.0
2008-04-28,6206400.0
2008-04-29,3310300.0
2008-04-30,5926300.0
2008-05-01,5046800.0
2008-05-02,4363800.0
2008-05-05,2766300.0
2008-05-06,4175000.0
2008-05-07,4285200.0
2008-05-08,2359500.0
2008-05-09,2906800.0
2008-05-12,3037800.0
2008-05-13,3083000.0
2008-05-14,3907000.0
2008-05-15,2918300.0
2008-05-16,4996800.0
2008-05-19,4424300.0
2008-05-20,5717900.0
2008-05-21,3816100.0
2008-05-22,2738700.0
2008-05-23,3062500.0
2008-05-27,3557100.0
2008-05-28,3743900.0
2008-05-29,4829200.0
2008-05-30,3150200.0
2008-06-02,7054300.0
2008-06-03,5719800.0
2008-06-04,4864300.0
2008-06-05,4342700.0
2008-06-06,5350900.0
2008-06-09,4495500.0
2008-06-10,5877000.0
2008-06-11,7484000.0
2008-06-12,7394100.0
2008-06-13,6438400.0
2008-06-16,3904800.0
2008-06-17,3858500.0
2008-06-18,4620600.0
2008-06-19,5841700.0
2008-06-20,6225400.0
2008-06-23,3945300.0
2008-06-24,6670400.0
2008-06-25,7736300.0
2008-06-26,6752600.0
2008-06-27,8120300.0
2008-06-30,7898100.0
2008-07-01,8557200.0
2008-07-02,8269500.0
2008-07-03,4345500.0
2008-07-07,9178300.0
2008-07-08,8002600.0
2008-07-09,7775100.0
2008-07-10,11531400.0
2008-07-11,8372200.0
2008-07-14,7733700.0
2008-07-15,9255500.0
2008-07-16,7725800.0
2008-07-17,7391600.0
2008-07-18,7543700.0
2008-07-21,5588800.0
2008-07-22,7431200.0
