Date,Adj Close
2000-04-17,32.11630630493164
2000-04-18,33.22374725341797
2000-04-19,33.8328742980957
2000-04-20,33.722110748291016
2000-04-24,33.002262115478516
2000-04-25,35.16180419921875
2000-04-26,33.99899673461914
2000-04-27,33.55598831176758
2000-04-28,33.389862060546875
2000-05-01,32.89152526855469
2000-05-02,32.725406646728516
2000-05-03,31.89480209350586
2000-05-04,32.836143493652344
2000-05-05,35.05107498168945
2000-05-08,35.54941940307617
2000-05-09,35.272552490234375
2000-05-10,34.10972213745117
2000-05-11,34.99569320678711
2000-05-12,34.44197463989258
2000-05-15,32.28242874145508
2000-05-16,32.3377799987793
2000-05-17,31.95018196105957
2000-05-18,32.61466598510742
2000-05-19,32.11630630493164
2000-05-22,32.11630630493164
2000-05-23,31.89480209350586
2000-05-24,32.00556564331055
2000-05-25,31.174943923950195
2000-05-26,29.95676040649414
2000-05-30,31.45183753967285
2000-05-31,31.45183753967285
2000-06-01,31.617948532104492
2000-06-02,32.503910064697266
2000-06-05,33.16838455200195
2000-06-06,32.6700439453125
2000-06-07,32.559295654296875
2000-06-08,32.00556564331055
2000-06-09,32.17168045043945
2000-06-12,31.922502517700195
2000-06-13,32.3377799987793
2000-06-14,32.946895599365234
2000-06-15,32.28242874145508
2000-06-16,31.673324584960938
2000-06-19,31.396451950073242
2000-06-20,31.11958122253418
2000-06-21,30.51048469543457
2000-06-22,30.731975555419922
2000-06-23,30.067508697509766
2000-06-26,30.17824935913086
2000-06-27,32.780784606933594
2000-06-28,34.5527229309082
2000-06-29,34.49734878540039
2000-06-30,33.6667366027832
2000-07-03,35.272552490234375
2000-07-05,36.21390151977539
2000-07-06,35.38330078125
2000-07-07,34.829566955566406
2000-07-10,35.66016387939453
2000-07-11,35.43867111206055
2000-07-12,36.32463455200195
2000-07-13,37.04449462890625
2000-07-14,37.59820556640625
2000-07-17,36.269290924072266
2000-07-18,36.269290924072266
2000-07-19,35.43867111206055
2000-07-20,35.21717834472656
2000-07-21,35.49406051635742
2000-07-24,35.16180419921875
2000-07-25,35.05107498168945
2000-07-26,34.44197463989258
2000-07-27,34.44197463989258
2000-07-28,34.66344451904297
2000-07-31,35.1064338684082
2000-08-01,35.32793045043945
2000-08-02,35.770912170410156
2000-08-03,35.05107498168945
2000-08-04,34.829566955566406
2000-08-07,34.884952545166016
2000-08-08,34.77421188354492
2000-08-09,34.10972213745117
2000-08-10,36.15852737426758
2000-08-11,36.82301330566406
2000-08-14,36.43539810180664
2000-08-15,36.380027770996094
2000-08-16,36.10315704345703
2000-08-17,35.826290130615234
2000-08-18,35.43867111206055
2000-08-21,35.32793045043945
2000-08-22,36.04779052734375
2000-08-23,34.94032287597656
2000-08-24,35.272552490234375
2000-08-25,36.546138763427734
2000-08-28,36.06769943237305
2000-08-29,35.91710662841797
2000-08-30,35.11085891723633
2000-08-31,35.7487678527832
2000-09-01,35.04000473022461
2000-09-05,34.951393127441406
2000-09-06,35.67788314819336
2000-09-07,35.27919006347656
2000-09-08,34.783058166503906
2000-09-11,34.295799255371094
2000-09-12,34.87165451049805
2000-09-13,36.07657241821289
2000-09-14,35.76646041870117
2000-09-15,34.72989273071289
2000-09-18,34.20719528198242
2000-09-19,34.83622741699219
2000-09-20,34.59700012207031
2000-09-21,35.669036865234375
2000-09-22,35.92594528198242
2000-09-25,36.10315704345703
2000-09-26,37.432098388671875
2000-09-27,37.919403076171875
2000-09-28,39.86852264404297
2000-09-29,39.28376007080078
2000-10-02,38.49526596069336
2000-10-03,39.026851654052734
2000-10-04,39.86852264404297
2000-10-05,39.11544418334961
2000-10-06,37.875083923339844
2000-10-09,37.033416748046875
2000-10-10,38.40665054321289
2000-10-11,37.759918212890625
2000-10-12,35.83737564086914
2000-10-13,36.005680084228516
2000-10-16,36.413238525390625
2000-10-17,35.63359069824219
2000-10-18,34.889373779296875
2000-10-19,37.47640609741211
2000-10-20,37.80420684814453
2000-10-23,36.661319732666016
2000-10-24,37.680171966552734
2000-10-25,37.077701568603516
2000-10-26,37.47640609741211
2000-10-27,38.14973068237305
2000-10-30,41.63157272338867
2000-10-31,41.51639938354492
2000-11-01,40.75448989868164
2000-11-02,41.64044189453125
2000-11-03,41.4189567565918
2000-11-06,41.374656677246094
2000-11-07,40.78105545043945
2000-11-08,41.02912139892578
2000-11-09,40.93166732788086
2000-11-10,40.01911926269531
2000-11-13,40.10772705078125
2000-11-14,40.53299331665039
2000-11-15,42.0922737121582
2000-11-16,42.30492401123047
2000-11-17,41.622718811035156
2000-11-20,41.19748306274414
2000-11-21,43.766780853271484
2000-11-22,44.067996978759766
2000-11-24,44.16545104980469
2000-11-27,43.5009765625
2000-11-28,43.376930236816406
2000-11-29,43.29719924926758
2000-11-30,42.45553970336914
2000-12-01,42.06570816040039
2000-12-04,41.108882904052734
2000-12-05,42.21632385253906
2000-12-06,41.888511657714844
2000-12-07,41.5872917175293
2000-12-08,41.63157272338867
2000-12-11,42.11001968383789
2000-12-12,41.75563049316406
2000-12-13,41.00255584716797
2000-12-14,37.18404006958008
2000-12-15,34.72989273071289
2000-12-18,33.24148941040039
2000-12-19,33.445247650146484
2000-12-20,33.002262115478516
2000-12-21,33.34778594970703
2000-12-22,34.136314392089844
2000-12-26,33.79963684082031
2000-12-27,34.36666488647461
2000-12-28,34.39323806762695
2000-12-29,35.40322494506836
2001-01-02,33.843936920166016
2001-01-03,36.37779235839844
2001-01-04,39.21289825439453
2001-01-05,38.81419372558594
2001-01-08,38.211753845214844
2001-01-09,37.449798583984375
2001-01-10,37.13087463378906
2001-01-11,36.50185012817383
2001-01-12,36.76762008666992
2001-01-16,37.520713806152344
2001-01-17,38.76106262207031
2001-01-18,36.76762008666992
2001-01-19,35.35893630981445
2001-01-22,36.528411865234375
2001-01-23,37.95482635498047
2001-01-24,37.24604797363281
2001-01-25,38.450950622558594
2001-01-26,38.725624084472656
2001-01-29,39.00910949707031
2001-01-30,39.37237548828125
2001-01-31,40.20516586303711
2001-02-01,40.10772705078125
2001-02-02,39.23946762084961
2001-02-05,39.14201736450195
2001-02-06,38.80534362792969
2001-02-07,38.176300048828125
2001-02-08,39.744476318359375
2001-02-09,38.388938903808594
2001-02-12,38.699039459228516
2001-02-13,39.60272216796875
2001-02-14,38.672454833984375
2001-02-15,39.97483444213867
2001-02-16,39.5052604675293
2001-02-20,38.34465026855469
2001-02-21,37.21946334838867
2001-02-22,37.21059799194336
2001-02-23,36.92708969116211
2001-02-26,36.723331451416016
2001-02-27,36.94480514526367
2001-02-28,36.26261901855469
2001-03-01,36.34236145019531
2001-03-02,37.16630172729492
2001-03-05,37.63587188720703
2001-03-06,38.20289993286133
2001-03-07,38.2737922668457
2001-03-08,38.84965515136719
2001-03-09,38.911659240722656
2001-03-12,37.122013092041016
2001-03-13,37.21059799194336
2001-03-14,36.4841194152832
2001-03-15,36.60816955566406
2001-03-16,36.14744567871094
2001-03-19,37.14858627319336
2001-03-20,35.66016387939453
2001-03-21,37.7421760559082
2001-03-22,36.35121154785156
2001-03-23,35.58929443359375
2001-03-26,35.68673324584961
2001-03-27,37.19288635253906
2001-03-28,37.19288635253906
2001-03-29,36.519569396972656
2001-03-30,36.92708969116211
2001-04-02,36.253780364990234
2001-04-03,34.5527229309082
2001-04-04,35.08428192138672
2001-04-05,34.526119232177734
2001-04-06,33.214900970458984
2001-04-09,33.99455261230469
2001-04-10,34.46411895751953
2001-04-11,35.341217041015625
2001-04-12,35.2614860534668
2001-04-16,35.03114318847656
2001-04-17,35.44753646850586
2001-04-18,36.75877380371094
2001-04-19,38.40665054321289
2001-04-20,38.539546966552734
2001-04-23,37.53843688964844
2001-04-24,37.042274475097656
2001-04-25,36.360084533691406
2001-04-26,36.59043884277344
2001-04-27,37.63587188720703
2001-04-30,37.27264404296875
2001-05-01,37.05998992919922
2001-05-02,37.875083923339844
2001-05-03,36.634727478027344
2001-05-04,36.57270812988281
2001-05-07,35.68673324584961
2001-05-08,34.06542205810547
2001-05-09,34.63246536254883
2001-05-10,34.72989273071289
2001-05-11,34.030006408691406
2001-05-14,33.843936920166016
2001-05-15,33.88823318481445
2001-05-16,34.783058166503906
2001-05-17,35.66016387939453
2001-05-18,35.89052963256836
2001-05-21,35.97911834716797
2001-05-22,35.89937973022461
2001-05-23,35.44753646850586
2001-05-24,35.75761032104492
2001-05-25,35.19061279296875
2001-05-29,35.11973190307617
2001-05-30,35.2614860534668
2001-05-31,35.43867111206055
2001-06-01,36.19175338745117
2001-06-04,35.50069808959961
2001-06-05,35.341217041015625
2001-06-06,35.04000473022461
2001-06-07,35.17288589477539
2001-06-08,35.08428192138672
2001-06-11,34.37551498413086
2001-06-12,33.76420974731445
2001-06-13,33.24148941040039
2001-06-14,33.17060089111328
2001-06-15,33.63129425048828
2001-06-18,33.268062591552734
2001-06-19,32.81623077392578
2001-06-20,32.780784606933594
2001-06-21,34.24259948730469
2001-06-22,33.20603561401367
2001-06-25,32.45295333862305
2001-06-26,32.204891204833984
2001-06-27,32.60358810424805
2001-06-28,34.295799255371094
2001-06-29,35.615875244140625
2001-07-02,35.86395263671875
2001-07-03,36.519569396972656
2001-07-05,35.97026824951172
2001-07-06,35.42982482910156
2001-07-09,35.56270980834961
2001-07-10,35.27919006347656
2001-07-11,35.394386291503906
2001-07-12,36.44868087768555
2001-07-13,37.281494140625
2001-07-16,37.077701568603516
2001-07-17,37.32579803466797
2001-07-18,36.679039001464844
2001-07-19,36.65244674682617
2001-07-20,36.546138763427734
2001-07-23,35.88166046142578
2001-07-24,35.5538444519043
2001-07-25,35.987953186035156
2001-07-26,36.21833038330078
2001-07-27,36.22719192504883
2001-07-30,36.33350372314453
2001-07-31,36.65244674682617
2001-08-01,36.94480514526367
2001-08-02,36.98027420043945
2001-08-03,36.32463455200195
2001-08-06,36.32463455200195
2001-08-07,36.36894989013672
2001-08-08,36.11201858520508
2001-08-09,35.43867111206055
2001-08-10,35.41208267211914
2001-08-13,35.57156753540039
2001-08-14,35.615875244140625
2001-08-15,35.394386291503906
2001-08-16,35.810794830322266
2001-08-17,35.56270980834961
2001-08-20,35.58929443359375
2001-08-21,35.491825103759766
2001-08-22,35.73105239868164
2001-08-23,35.88166046142578
2001-08-24,36.634727478027344
2001-08-27,36.59928894042969
2001-08-28,37.520713806152344
2001-08-29,38.087730407714844
2001-08-30,37.25490951538086
2001-08-31,37.299198150634766
2001-09-04,37.680171966552734
2001-09-05,37.37007141113281
2001-09-06,36.546138763427734
2001-09-07,35.624732971191406
2001-09-10,35.42094802856445
2001-09-17,33.932533264160156
2001-09-18,31.806224822998047
2001-09-19,30.858230590820312
2001-09-20,30.964542388916016
2001-09-21,30.521564483642578
2001-09-24,31.65560531616211
2001-09-25,31.673324584960938
2001-09-26,30.920244216918945
2001-09-27,30.787343978881836
2001-09-28,32.559295654296875
2001-10-01,31.575862884521484
2001-10-02,32.3377799987793
2001-10-03,33.578147888183594
2001-10-04,33.64016342163086
2001-10-05,34.28692626953125
2001-10-08,33.781925201416016
2001-10-09,33.02000427246094
2001-10-10,34.295799255371094
2001-10-11,35.17288589477539
2001-10-12,33.74646759033203
2001-10-15,33.88823318481445
2001-10-16,34.10972213745117
2001-10-17,34.56157302856445
2001-10-18,33.923667907714844
2001-10-19,33.79079055786133
2001-10-22,34.030006408691406
2001-10-23,34.99569320678711
2001-10-24,34.3577995300293
2001-10-25,34.712181091308594
2001-10-26,34.97798538208008
2001-10-29,36.20060348510742
2001-10-30,35.52727508544922
2001-10-31,36.3955192565918
2001-11-01,37.30807113647461
2001-11-02,37.432098388671875
2001-11-05,38.450950622558594
2001-11-06,39.29262924194336
2001-11-07,39.071136474609375
2001-11-08,39.57614517211914
2001-11-09,39.83306884765625
2001-11-12,39.77992248535156
2001-11-13,41.38352584838867
2001-11-14,41.29491424560547
2001-11-15,41.28607940673828
2001-11-16,40.40007781982422
2001-11-19,40.98482131958008
2001-11-20,40.196311950683594
2001-11-21,40.20516586303711
2001-11-23,41.108882904052734
2001-11-26,40.710182189941406
2001-11-27,40.10772705078125
2001-11-28,39.522987365722656
2001-11-29,40.09001541137695
2001-11-30,40.63043212890625
2001-12-03,40.2672004699707
2001-12-04,42.79220962524414
2001-12-05,43.81107711791992
2001-12-06,43.802207946777344
2001-12-07,42.8099365234375
2001-12-10,42.17202377319336
2001-12-11,42.43781280517578
2001-12-12,41.75563049316406
2001-12-13,41.48982620239258
2001-12-14,42.57071304321289
2001-12-17,43.376930236816406
2001-12-18,45.00712585449219
2001-12-19,44.28950500488281
2001-12-20,46.15886306762695
2001-12-21,45.919673919677734
2001-12-24,45.963966369628906
2001-12-26,47.13344192504883
2001-12-27,47.09799575805664
2001-12-28,46.238616943359375
2001-12-31,45.963966369628906
2002-01-02,45.0957145690918
2002-01-03,46.31835174560547
2002-01-04,47.91307830810547
2002-01-07,48.96739196777344
2002-01-08,48.71933364868164
2002-01-09,47.620704650878906
2002-01-10,46.956241607666016
2002-01-11,44.661598205566406
2002-01-14,44.92738342285156
2002-01-15,44.28950500488281
2002-01-16,43.14658737182617
2002-01-17,44.47553634643555
2002-01-18,45.024864196777344
2002-01-22,45.175437927246094
2002-01-23,46.29176712036133
2002-01-24,46.51325225830078
2002-01-25,47.08028793334961
2002-01-28,47.532100677490234
2002-01-29,46.495540618896484
2002-01-30,47.09799575805664
2002-01-31,47.44352722167969
2002-02-01,47.44352722167969
2002-02-04,47.071414947509766
2002-02-05,48.285186767578125
2002-02-06,47.186580657958984
2002-02-07,45.875362396240234
2002-02-08,47.310604095458984
2002-02-11,48.84335708618164
2002-02-12,49.02056121826172
2002-02-13,48.72816467285156
2002-02-14,48.46238327026367
2002-02-15,48.692745208740234
2002-02-19,47.84221267700195
2002-02-20,48.923091888427734
2002-02-21,48.46238327026367
2002-02-22,48.852203369140625
2002-02-25,49.9685173034668
2002-02-26,50.66843795776367
2002-02-27,51.49240493774414
2002-02-28,51.26205062866211
2002-03-01,51.78476333618164
2002-03-04,54.23890686035156
2002-03-05,53.9465217590332
2002-03-06,53.15801239013672
2002-03-07,52.803619384765625
2002-03-08,53.42380905151367
2002-03-11,52.280914306640625
2002-03-12,51.4658203125
2002-03-13,51.191162109375
2002-03-14,51.341766357421875
2002-03-15,50.89879608154297
2002-03-18,51.12028503417969
2002-03-19,51.1468620300293
2002-03-20,50.322914123535156
2002-03-21,50.5001106262207
2002-03-22,50.99625015258789
2002-03-25,50.09257507324219
2002-03-26,50.94308853149414
2002-03-27,51.43925094604492
2002-03-28,51.474666595458984
2002-04-01,50.872215270996094
2002-04-02,49.54327392578125
2002-04-03,48.72816467285156
2002-04-04,49.06486129760742
2002-04-05,48.19659423828125
2002-04-08,47.062557220458984
2002-04-09,47.40808868408203
2002-04-10,48.47123718261719
2002-04-11,47.797916412353516
2002-04-12,48.72816467285156
2002-04-15,47.97511291503906
2002-04-16,49.34837341308594
2002-04-17,48.214332580566406
2002-04-18,47.27521514892578
2002-04-19,47.93081283569336
2002-04-22,47.70045471191406
2002-04-23,47.77133560180664
2002-04-24,46.94738006591797
2002-04-25,47.585269927978516
2002-04-26,48.143428802490234
2002-04-29,47.67389678955078
2002-04-30,45.777896881103516
2002-05-01,45.458980560302734
2002-05-02,45.7513427734375
2002-05-03,45.61844253540039
2002-05-06,44.86537551879883
2002-05-07,44.21860122680664
2002-05-08,46.74361038208008
2002-05-09,46.33606719970703
2002-05-10,45.69816589355469
2002-05-13,46.90308380126953
2002-05-14,47.57642364501953
2002-05-15,48.214332580566406
2002-05-16,48.267486572265625
2002-05-17,48.13456726074219
2002-05-20,47.957393646240234
2002-05-21,47.13344192504883
2002-05-22,47.31948471069336
2002-05-23,47.84221267700195
2002-05-24,46.92079162597656
2002-05-28,46.15886306762695
2002-05-29,47.08913040161133
2002-05-30,47.65616226196289
2002-05-31,47.797916412353516
2002-06-03,47.310604095458984
2002-06-04,46.64617156982422
2002-06-05,47.13344192504883
2002-06-06,47.81564712524414
2002-06-07,48.143428802490234
2002-06-10,49.12686538696289
2002-06-11,49.614158630371094
2002-06-12,49.52553939819336
2002-06-13,50.31476593017578
2002-06-14,49.72062683105469
2002-06-17,50.20834732055664
2002-06-18,49.62309646606445
2002-06-19,49.12651062011719
2002-06-20,49.02896499633789
2002-06-21,50.00440216064453
2002-06-24,49.676300048828125
2002-06-25,42.5644645690918
2002-06-26,44.5596923828125
2002-06-27,45.73907470703125
2002-06-28,47.35295867919922
2002-07-01,46.46623992919922
2002-07-02,45.951900482177734
2002-07-03,46.82979965209961
2002-07-05,47.13128662109375
2002-07-08,46.74998092651367
2002-07-09,47.07809066772461
2002-07-10,46.33320999145508
2002-07-11,44.728153228759766
2002-07-12,44.24933624267578
2002-07-15,45.02967071533203
2002-07-16,45.357784271240234
2002-07-17,44.932132720947266
2002-07-18,44.79024887084961
2002-07-19,43.63746643066406
2002-07-22,40.79097366333008
2002-07-23,40.78208541870117
2002-07-24,40.74662780761719
2002-07-25,41.44717788696289
2002-07-26,41.7043342590332
2002-07-29,44.00103759765625
2002-07-30,43.5133171081543
2002-07-31,45.18043518066406
2002-08-01,43.18521499633789
2002-08-02,41.4294319152832
2002-08-05,39.81553268432617
2002-08-06,41.69545364379883
2002-08-07,41.91713333129883
2002-08-08,42.821651458740234
2002-08-09,43.31822204589844
2002-08-12,42.156578063964844
2002-08-13,41.60677719116211
2002-08-14,42.910308837890625
2002-08-15,42.5644645690918
2002-08-16,43.40690994262695
2002-08-19,43.99217224121094
2002-08-20,43.300498962402344
2002-08-21,43.58427047729492
2002-08-22,44.32026672363281
2002-08-23,43.114261627197266
2002-08-26,42.608821868896484
2002-08-27,42.75070571899414
2002-08-28,42.0501594543457
2002-08-29,41.78413391113281
2002-08-30,41.988094329833984
2002-09-03,40.817562103271484
2002-09-04,42.12110137939453
2002-09-05,40.68303680419922
2002-09-06,41.28665542602539
2002-09-09,41.18904495239258
2002-09-10,40.833961486816406
2002-09-11,40.833961486816406
2002-09-12,40.079410552978516
2002-09-13,39.502403259277344
2002-09-16,39.03192901611328
2002-09-17,39.41362762451172
2002-09-18,37.993343353271484
2002-09-19,42.396297454833984
2002-09-20,42.38740921020508
2002-09-23,43.31949234008789
2002-09-24,42.25425720214844
2002-09-25,43.85211944580078
2002-09-26,46.1157341003418
2002-09-27,44.78418731689453
2002-09-30,44.44685745239258
2002-10-01,46.541805267333984
2002-10-02,45.40557861328125
2002-10-03,46.17787170410156
2002-10-04,45.32568359375
2002-10-07,43.541419982910156
2002-10-08,43.55027770996094
2002-10-09,42.40517044067383
2002-10-10,44.313720703125
2002-10-11,45.680755615234375
2002-10-14,45.609745025634766
2002-10-15,47.686946868896484
2002-10-16,46.55958557128906
2002-10-17,47.71356964111328
2002-10-18,47.349632263183594
2002-10-21,47.491668701171875
2002-10-22,47.269737243652344
2002-10-23,47.35850524902344
2002-10-24,46.85249328613281
2002-10-25,47.97987747192383
2002-10-28,47.69583511352539
2002-10-29,46.69272994995117
2002-10-30,47.74020767211914
2002-10-31,47.21646499633789
2002-11-01,47.775718688964844
2002-11-04,47.278594970703125
2002-11-05,48.13967514038086
2002-11-06,48.46811294555664
2002-11-07,47.908870697021484
2002-11-08,48.46811294555664
2002-11-11,47.99764633178711
2002-11-12,47.580421447753906
2002-11-13,48.556880950927734
2002-11-14,49.817420959472656
2002-11-15,47.44728088378906
2002-11-18,47.25196838378906
2002-11-19,46.488563537597656
2002-11-20,46.87026596069336
2002-11-21,47.18983840942383
2002-11-22,46.817012786865234
2002-11-25,46.435306549072266
2002-11-26,45.0682487487793
2002-11-27,46.683860778808594
2002-11-29,46.66610336303711
2002-12-02,46.941280364990234
2002-12-03,46.63059616088867
2002-12-04,47.2874870300293
2002-12-05,46.950157165527344
2002-12-06,47.615928649902344
2002-12-09,46.82590103149414
2002-12-10,47.430091857910156
2002-12-11,46.16838073730469
2002-12-12,46.23945617675781
2002-12-13,46.29275131225586
2002-12-16,47.518951416015625
2002-12-17,47.62556457519531
2002-12-18,47.01247024536133
2002-12-19,47.936561584472656
2002-12-20,48.29196548461914
2002-12-23,48.27418518066406
2002-12-24,48.06983184814453
2002-12-26,48.22978973388672
2002-12-27,47.936561584472656
2002-12-30,48.13202667236328
2002-12-31,48.17647171020508
2003-01-02,49.367095947265625
2003-01-03,49.31377029418945
2003-01-06,51.695064544677734
2003-01-07,51.49068832397461
2003-01-08,51.13528823852539
2003-01-09,51.23304748535156
2003-01-10,50.957576751708984
2003-01-13,51.153053283691406
2003-01-14,50.87760543823242
2003-01-15,50.31784439086914
2003-01-16,49.85580825805664
2003-01-17,49.35822296142578
2003-01-21,48.40748977661133
2003-01-22,46.69261169433594
2003-01-23,46.66595458984375
2003-01-24,45.13767623901367
2003-01-27,45.8929328918457
2003-01-28,46.781471252441406
2003-01-29,46.47046661376953
2003-01-30,46.10616683959961
2003-01-31,46.73703384399414
2003-02-03,47.065792083740234
2003-02-04,46.230560302734375
2003-02-05,46.5149040222168
2003-02-06,46.80812072753906
2003-02-07,46.31053924560547
2003-02-10,46.141693115234375
2003-02-11,45.7951774597168
2003-02-12,45.199859619140625
2003-02-13,44.826683044433594
2003-02-14,45.93733215332031
2003-02-18,46.346073150634766
2003-02-19,45.93733215332031
2003-02-20,45.27095413208008
2003-02-21,45.58192443847656
2003-02-24,43.92926025390625
2003-02-25,44.29356002807617
2003-02-26,44.60454559326172
2003-02-27,44.72894287109375
2003-02-28,45.67079162597656
2003-03-03,46.5149040222168
2003-03-04,45.990657806396484
2003-03-05,45.706321716308594
2003-03-06,45.386131286621094
2003-03-07,45.21714782714844
2003-03-10,44.12320327758789
2003-03-11,44.17655563354492
2003-03-12,43.580665588378906
2003-03-13,44.48784255981445
2003-03-14,44.29218292236328
2003-03-17,45.72412109375
2003-03-18,45.96426010131836
2003-03-19,49.07715606689453
2003-03-20,50.51799774169922
2003-03-21,50.9271125793457
2003-03-24,49.32619857788086
2003-03-25,49.699737548828125
2003-03-26,49.984336853027344
2003-03-27,50.38457489013672
2003-03-28,50.25116729736328
2003-03-31,48.979339599609375
2003-04-01,49.139408111572266
2003-04-02,50.63363265991211
2003-04-03,49.87763214111328
2003-04-04,49.67306137084961
2003-04-07,49.9131965637207
2003-04-08,49.459617614746094
2003-04-09,49.78868865966797
2003-04-10,49.99324035644531
2003-04-11,51.1049919128418
2003-04-14,51.83430862426758
2003-04-15,52.87492370605469
2003-04-16,51.745365142822266
2003-04-17,52.385738372802734
2003-04-21,51.16724395751953
2003-04-22,52.074440002441406
2003-04-23,52.154476165771484
2003-04-24,52.72371292114258
2003-04-25,52.28789138793945
2003-04-28,53.30183792114258
2003-04-29,53.0172119140625
2003-04-30,53.25733947753906
2003-05-01,52.697021484375
2003-05-02,54.022216796875
2003-05-05,54.90274429321289
2003-05-06,54.840476989746094
2003-05-07,54.422454833984375
2003-05-08,54.05781555175781
2003-05-09,55.187339782714844
2003-05-12,56.33467483520508
2003-05-13,55.8632926940918
2003-05-14,54.938316345214844
2003-05-15,55.20512008666992
2003-05-16,55.58756637573242
2003-05-19,54.05781555175781
2003-05-20,54.25347137451172
2003-05-21,53.27512741088867
2003-05-22,53.5152702331543
2003-05-23,54.37800216674805
2003-05-27,55.222923278808594
2003-05-28,55.33855056762695
2003-05-29,55.703208923339844
2003-05-30,56.90388870239258
2003-06-02,57.46420669555664
2003-06-03,56.02338790893555
2003-06-04,57.126243591308594
2003-06-05,57.36637496948242
2003-06-06,56.219058990478516
2003-06-09,55.8543815612793
2003-06-10,56.67328643798828
2003-06-11,57.40319061279297
2003-06-12,57.8304443359375
2003-06-13,56.842430114746094
2003-06-16,57.981746673583984
2003-06-17,57.41209030151367
2003-06-18,57.41209030151367
2003-06-19,56.539791107177734
2003-06-20,56.08580780029297
2003-06-23,55.17792892456055
2003-06-24,53.82493591308594
2003-06-25,53.13956069946289
2003-06-26,55.560665130615234
2003-06-27,55.667476654052734
2003-06-30,55.21352005004883
2003-07-01,54.82188034057617
2003-07-02,55.338138580322266
2003-07-03,54.75955581665039
2003-07-07,56.05021286010742
2003-07-08,57.26077651977539
2003-07-09,57.28746032714844
2003-07-10,56.82463073730469
2003-07-11,56.73561096191406
2003-07-14,57.23408126831055
2003-07-15,57.251861572265625
2003-07-16,57.05605697631836
2003-07-17,57.073848724365234
2003-07-18,58.14197540283203
2003-07-21,58.74726486206055
2003-07-22,57.8482666015625
2003-07-23,57.82155227661133
2003-07-24,57.456600189208984
2003-07-25,58.07967758178711
2003-07-28,57.99956130981445
2003-07-29,57.70582962036133
2003-07-30,56.81572723388672
2003-07-31,57.314186096191406
2003-08-01,57.55450439453125
2003-08-04,57.590126037597656
2003-08-05,56.97594451904297
2003-08-06,57.18955612182617
2003-08-07,57.29638671875
2003-08-08,58.035179138183594
2003-08-11,58.75614547729492
2003-08-12,59.53055953979492
2003-08-13,59.521663665771484
2003-08-14,59.63734436035156
2003-08-15,59.95782470703125
2003-08-18,60.14474105834961
2003-08-19,60.66098403930664
2003-08-20,60.14474105834961
2003-08-21,60.821224212646484
2003-08-22,59.717472076416016
2003-08-25,59.07659912109375
2003-08-26,58.81846237182617
2003-08-27,58.65825271606445
2003-08-28,59.6640739440918
2003-08-29,59.72637939453125
2003-09-02,60.7856330871582
2003-09-03,60.482967376708984
2003-09-04,59.85990524291992
2003-09-05,59.352516174316406
2003-09-08,59.2901725769043
2003-09-09,58.57754898071289
2003-09-10,58.00747299194336
2003-09-11,58.13216781616211
2003-09-12,58.114349365234375
2003-09-15,57.882747650146484
2003-09-16,58.86259460449219
2003-09-17,59.245628356933594
2003-09-18,61.10734176635742
