Date,Adj Close
2001-10-01,27.33997344970703
2001-10-02,27.70909309387207
2001-10-03,27.6419677734375
2001-10-04,27.683916091918945
2001-10-05,27.952383041381836
2001-10-08,27.6419677734375
2001-10-09,27.70070457458496
2001-10-10,28.262758255004883
2001-10-11,29.261056900024414
2001-10-12,28.942283630371094
2001-10-15,28.791276931762695
2001-10-16,28.799644470214844
2001-10-17,28.413766860961914
2001-10-18,28.673831939697266
2001-10-19,28.438926696777344
2001-10-22,29.110061645507812
2001-10-23,29.20233726501465
2001-10-24,29.361732482910156
2001-10-25,29.235898971557617
2001-10-26,29.378515243530273
2001-10-29,28.917118072509766
2001-10-30,28.58155059814453
2001-10-31,27.893648147583008
2001-11-01,28.89194679260254
2001-11-02,29.395282745361328
2001-11-05,29.235898971557617
2001-11-06,29.94896697998047
2001-11-07,30.141918182373047
2001-11-08,29.932193756103516
2001-11-09,30.041236877441406
2001-11-12,29.60501480102539
2001-11-13,30.234189987182617
2001-11-14,30.662029266357422
2001-11-15,31.45899772644043
2001-11-16,31.29961395263672
2001-11-19,32.046241760253906
2001-11-20,31.73582649230957
2001-11-21,31.484161376953125
2001-11-23,31.83651351928711
2001-11-26,31.651954650878906
2001-11-27,31.492557525634766
2001-11-28,31.207326889038086
2001-11-29,30.930492401123047
2001-11-30,31.45899772644043
2001-12-03,31.014385223388672
2001-12-04,31.12343406677246
2001-12-05,32.121742248535156
2001-12-06,31.78615951538086
2001-12-07,31.215717315673828
2001-12-10,30.662029266357422
2001-12-11,30.871767044067383
2001-12-12,30.527814865112305
2001-12-13,29.571460723876953
2001-12-14,29.19394874572754
2001-12-17,29.277847290039062
2001-12-18,31.03114891052246
2001-12-19,30.393585205078125
2001-12-20,30.11673355102539
2001-12-21,28.942283630371094
2001-12-24,28.816450119018555
2001-12-26,28.673831939697266
2001-12-27,28.720605850219727
2001-12-28,28.50942039489746
2001-12-31,28.534767150878906
2002-01-02,28.881107330322266
2002-01-03,29.937013626098633
2002-01-04,31.043581008911133
2002-01-07,30.097501754760742
2002-01-08,29.286563873291016
2002-01-09,28.720605850219727
2002-01-10,26.237119674682617
2002-01-11,25.552892684936523
2002-01-14,22.849777221679688
2002-01-15,22.34293556213379
2002-01-16,21.236356735229492
2002-01-17,22.165552139282227
2002-01-18,22.663930892944336
2002-01-22,22.300704956054688
2002-01-23,22.393632888793945
2002-01-24,23.652257919311523
2002-01-25,24.412511825561523
2002-01-28,23.69449234008789
2002-01-29,23.69449234008789
2002-01-30,24.02394676208496
2002-01-31,24.9531307220459
2002-02-01,24.970035552978516
2002-02-04,24.944690704345703
2002-02-05,24.29425811767578
2002-02-06,24.66593360900879
2002-02-07,24.792646408081055
2002-02-08,25.274139404296875
2002-02-11,25.696500778198242
2002-02-12,25.28260040283203
2002-02-13,25.341707229614258
2002-02-14,25.189653396606445
2002-02-15,25.82320785522461
2002-02-19,25.14742088317871
2002-02-20,25.130529403686523
2002-02-21,25.03761100769043
2002-02-22,25.671144485473633
2002-02-25,25.603572845458984
2002-02-26,25.671144485473633
2002-02-27,25.704923629760742
2002-02-28,26.4229679107666
2002-03-01,27.200105667114258
2002-03-04,28.21376609802246
2002-03-05,26.87066078186035
2002-03-06,27.33525848388672
2002-03-07,27.36904525756836
2002-03-08,27.360597610473633
2002-03-11,27.58022117614746
2002-03-12,27.36904525756836
2002-03-13,27.107179641723633
2002-03-14,27.453508377075195
2002-03-15,27.791406631469727
2002-03-18,27.782968521118164
2002-03-19,28.720605850219727
2002-03-20,28.467193603515625
2002-03-21,27.968807220458984
2002-03-22,27.55488395690918
2002-03-25,27.208560943603516
2002-03-26,27.825803756713867
2002-03-27,28.234241485595703
2002-03-28,27.84282112121582
2002-04-01,27.71517562866211
2002-04-02,27.221637725830078
2002-04-03,26.65149688720703
2002-04-04,26.438770294189453
2002-04-05,27.213125228881836
2002-04-08,27.196109771728516
2002-04-09,27.740711212158203
2002-04-10,28.506549835205078
2002-04-11,28.038530349731445
2002-04-12,28.09811019897461
2002-04-15,27.655601501464844
2002-04-16,28.361888885498047
2002-04-17,28.285308837890625
2002-04-18,27.596036911010742
2002-04-19,27.868335723876953
2002-04-22,27.017414093017578
2002-04-23,27.034421920776367
2002-04-24,26.379180908203125
2002-04-25,26.123920440673828
2002-04-26,26.549381256103516
2002-04-29,25.52825355529785
2002-04-30,27.059961318969727
2002-05-01,26.796159744262695
2002-05-02,27.221637725830078
2002-05-03,26.88125228881836
2002-05-06,26.719568252563477
2002-05-07,27.357784271240234
2002-05-08,27.723682403564453
2002-05-09,28.62567901611328
2002-05-10,28.3533992767334
2002-05-13,28.49803352355957
2002-05-14,29.204328536987305
2002-05-15,28.736303329467773
2002-05-16,28.600156784057617
2002-05-17,29.136255264282227
2002-05-20,28.5831356048584
2002-05-21,28.481033325195312
2002-05-22,28.829914093017578
2002-05-23,29.229862213134766
2002-05-24,28.897993087768555
2002-05-28,28.7618465423584
2002-05-29,27.783245086669922
2002-05-30,27.749216079711914
2002-05-31,28.370399475097656
2002-06-03,27.493928909301758
2002-06-04,27.655601501464844
2002-06-05,28.234241485595703
2002-06-06,27.3833065032959
2002-06-07,28.03002166748047
2002-06-10,27.783245086669922
2002-06-11,27.459897994995117
2002-06-12,28.242765426635742
2002-06-13,27.187593460083008
2002-06-14,27.085479736328125
2002-06-17,28.081083297729492
2002-06-18,27.783245086669922
2002-06-19,27.774744033813477
2002-06-20,28.123632431030273
2002-06-21,27.10250473022461
2002-06-24,27.357784271240234
2002-06-25,27.90238380432129
2002-06-26,27.555585861206055
2002-06-27,29.14120101928711
2002-06-28,29.466896057128906
2002-07-01,29.595462799072266
2002-07-02,28.386960983276367
2002-07-03,28.464096069335938
2002-07-05,28.918371200561523
2002-07-08,28.73836898803711
2002-07-09,28.31839942932129
2002-07-10,27.118467330932617
2002-07-11,26.11566925048828
2002-07-12,25.927108764648438
2002-07-15,25.721405029296875
2002-07-16,25.65284538269043
2002-07-17,26.081361770629883
2002-07-18,25.138572692871094
2002-07-19,23.861501693725586
2002-07-22,22.841567993164062
2002-07-23,22.447301864624023
2002-07-24,23.527238845825195
2002-07-25,25.172855377197266
2002-07-26,25.24142837524414
2002-07-29,26.269939422607422
2002-07-30,25.24999237060547
2002-07-31,24.744308471679688
2002-08-01,24.855731964111328
2002-08-02,23.561525344848633
2002-08-05,22.884414672851562
2002-08-06,24.015785217285156
2002-08-07,24.650039672851562
2002-08-08,25.095712661743164
2002-08-09,24.967147827148438
2002-08-12,24.898584365844727
2002-08-13,25.112857818603516
2002-08-14,25.87567901611328
2002-08-15,25.584272384643555
2002-08-16,25.284276962280273
2002-08-19,25.71282958984375
2002-08-20,24.915727615356445
2002-08-21,25.301424026489258
2002-08-22,25.764251708984375
2002-08-23,25.275714874267578
2002-08-26,25.798551559448242
2002-08-27,26.029953002929688
2002-08-28,25.369991302490234
2002-08-29,25.901390075683594
2002-08-30,25.901390075683594
2002-09-03,25.292858123779297
2002-09-04,25.721405029296875
2002-09-05,24.83002281188965
2002-09-06,25.65284538269043
2002-09-09,25.19857406616211
2002-09-10,25.71282958984375
2002-09-11,25.575700759887695
2002-09-12,24.941442489624023
2002-09-13,24.8471736907959
2002-09-16,24.932884216308594
2002-09-17,24.890016555786133
2002-09-18,25.00143051147461
2002-09-19,24.375761032104492
2002-09-20,25.07857322692871
2002-09-23,24.67574691772461
2002-09-24,23.690086364746094
2002-09-25,24.984304428100586
2002-09-26,24.885251998901367
2002-09-27,23.891572952270508
2002-09-30,23.597787857055664
2002-10-01,25.749330520629883
2002-10-02,23.545949935913086
2002-10-03,23.06205940246582
2002-10-04,22.664594650268555
2002-10-07,21.990610122680664
2002-10-08,22.396728515625
2002-10-09,21.16974639892578
2002-10-10,21.73138999938965
2002-10-11,23.131193161010742
2002-10-14,23.1225528717041
2002-10-15,23.934768676757812
2002-10-16,23.502737045288086
2002-10-17,24.228561401367188
2002-10-18,24.081668853759766
2002-10-21,25.02350425720215
2002-10-22,24.01253890991211
2002-10-23,23.796525955200195
2002-10-24,21.575862884521484
2002-10-25,23.113910675048828
2002-10-28,22.621381759643555
2002-10-29,22.362165451049805
2002-10-30,22.465856552124023
2002-10-31,22.457216262817383
2002-11-01,22.880603790283203
2002-11-04,22.465856552124023
2002-11-05,22.82011604309082
2002-11-06,23.934768676757812
2002-11-07,22.89789390563965
2002-11-08,22.923816680908203
2002-11-11,22.007902145385742
2002-11-12,22.604108810424805
2002-11-13,22.89789390563965
2002-11-14,24.064390182495117
2002-11-15,23.7619571685791
2002-11-18,23.48544692993164
2002-11-19,23.8829345703125
2002-11-20,24.28040885925293
2002-11-21,25.334571838378906
2002-11-22,25.04078483581543
2002-11-25,25.80980110168457
2002-11-26,25.757970809936523
2002-11-27,26.6134033203125
2002-11-29,27.563871383666992
2002-12-02,26.336894989013672
2002-12-03,25.853017807006836
2002-12-04,25.792539596557617
2002-12-05,25.40369415283203
2002-12-06,25.706130981445312
2002-12-09,25.25680160522461
2002-12-10,25.420978546142578
2002-12-11,26.276409149169922
2002-12-12,25.187681198120117
2002-12-13,25.10126495361328
2002-12-16,26.233196258544922
2002-12-17,25.792539596557617
2002-12-18,25.49875831604004
2002-12-19,25.26544189453125
2002-12-20,25.835735321044922
2002-12-23,25.628345489501953
2002-12-24,25.913501739501953
2002-12-26,26.09494972229004
2002-12-27,25.350688934326172
2002-12-30,25.655492782592773
2002-12-31,25.864503860473633
2003-01-02,26.52634620666504
2003-01-03,26.430551528930664
2003-01-06,26.900819778442383
2003-01-07,26.857290267944336
2003-01-08,26.404434204101562
2003-01-09,26.648273468017578
2003-01-10,26.726652145385742
2003-01-13,26.82244300842285
2003-01-14,27.057579040527344
2003-01-15,26.778907775878906
2003-01-16,27.12725067138672
2003-01-17,26.787599563598633
2003-01-21,26.62215232849121
2003-01-22,26.343469619750977
2003-01-23,26.51763343811035
2003-01-24,25.690326690673828
2003-01-27,25.089439392089844
2003-01-28,25.26359748840332
2003-01-29,25.341983795166016
2003-01-30,24.3840389251709
2003-01-31,25.307144165039062
2003-02-03,24.967517852783203
2003-02-04,24.92397117614746
2003-02-05,25.072023391723633
2003-02-06,24.80205726623535
2003-02-07,24.584331512451172
2003-02-10,24.758508682250977
2003-02-11,24.349199295043945
2003-02-12,23.992149353027344
2003-02-13,23.80927276611328
2003-02-14,24.105363845825195
2003-02-18,24.819469451904297
2003-02-19,24.462430953979492
2003-02-20,23.957324981689453
2003-02-21,24.523380279541016
2003-02-24,23.48704719543457
2003-02-25,23.077756881713867
2003-02-26,23.34772300720215
2003-02-27,23.495769500732422
2003-02-28,23.77443504333496
2003-03-03,23.434803009033203
2003-03-04,22.59877586364746
2003-03-05,23.016796112060547
2003-03-06,22.3375301361084
2003-03-07,22.659740447998047
2003-03-10,22.084964752197266
2003-03-11,21.91080665588379
2003-03-12,22.163352966308594
2003-03-13,23.41739273071289
2003-03-14,23.74831199645996
2003-03-17,24.70625877380371
2003-03-18,25.132980346679688
2003-03-19,24.819469451904297
2003-03-20,24.819469451904297
2003-03-21,26.143171310424805
2003-03-24,24.88913345336914
2003-03-25,24.819469451904297
2003-03-26,25.193008422851562
2003-03-27,24.815406799316406
2003-03-28,24.832977294921875
2003-03-31,24.244640350341797
2003-04-01,24.402692794799805
2003-04-02,25.026151657104492
2003-04-03,24.67490005493164
2003-04-04,25.3247127532959
2003-04-07,25.421302795410156
2003-04-08,25.157873153686523
2003-04-09,24.499286651611328
2003-04-10,24.88566017150879
2003-04-11,24.66614532470703
2003-04-14,25.333499908447266
2003-04-15,26.404783248901367
2003-04-16,26.079885482788086
2003-04-17,26.606754302978516
2003-04-21,26.659442901611328
2003-04-22,27.265335083007812
2003-04-23,27.64292335510254
2003-04-24,27.941465377807617
2003-04-25,27.107288360595703
2003-04-28,28.1522216796875
2003-04-29,28.371761322021484
2003-04-30,28.661518096923828
2003-05-01,28.125886917114258
2003-05-02,28.354198455810547
2003-05-05,28.30150032043457
2003-05-06,28.18735694885254
2003-05-07,27.84489631652832
2003-05-08,27.41461181640625
2003-05-09,28.073200225830078
2003-05-12,28.5561580657959
2003-05-13,28.090761184692383
2003-05-14,27.994165420532227
2003-05-15,28.073200225830078
2003-05-16,28.055639266967773
2003-05-19,27.089710235595703
2003-05-20,27.634143829345703
2003-05-21,27.388280868530273
2003-05-22,27.17753028869629
2003-05-23,27.265335083007812
2003-05-27,27.792192459106445
2003-05-28,27.713176727294922
2003-05-29,27.537551879882812
2003-05-30,27.923927307128906
2003-06-02,27.83611488342285
2003-06-03,27.923927307128906
2003-06-04,28.18735694885254
2003-06-05,28.099550247192383
2003-06-06,27.985387802124023
2003-06-09,27.792192459106445
2003-06-10,27.95026397705078
2003-06-11,27.7482967376709
2003-06-12,28.143442153930664
2003-06-13,27.792192459106445
2003-06-16,28.038070678710938
2003-06-17,27.923927307128906
2003-06-18,27.95026397705078
2003-06-19,27.88003921508789
2003-06-20,27.923927307128906
2003-06-23,27.520000457763672
2003-06-24,27.792192459106445
2003-06-25,27.634143829345703
2003-06-26,28.045879364013672
2003-06-27,27.329242706298828
2003-06-30,27.391172409057617
2003-07-01,27.346956253051758
2003-07-02,27.550426483154297
2003-07-03,27.081527709960938
2003-07-07,27.647743225097656
2003-07-08,27.60350227355957
2003-07-09,27.585811614990234
2003-07-10,27.019601821899414
2003-07-11,27.311559677124023
2003-07-14,27.665447235107422
2003-07-15,27.35578727722168
2003-07-16,27.00189971923828
2003-07-17,27.07267189025879
2003-07-18,27.647743225097656
2003-07-21,27.43540382385254
2003-07-22,28.231672286987305
2003-07-23,28.267057418823242
2003-07-24,29.859567642211914
2003-07-25,30.390396118164062
2003-07-28,31.05394744873047
2003-07-29,31.00971031188965
2003-07-30,30.894691467285156
2003-07-31,31.23089599609375
2003-08-01,30.92123794555664
2003-08-04,30.859302520751953
2003-08-05,30.301921844482422
2003-08-06,30.08073616027832
2003-08-07,30.08073616027832
2003-08-08,30.213464736938477
2003-08-11,30.036516189575195
2003-08-12,30.027667999267578
2003-08-13,29.788795471191406
2003-08-14,29.96571922302246
2003-08-15,29.903793334960938
2003-08-18,30.178054809570312
2003-08-19,30.461170196533203
2003-08-20,30.514257431030273
2003-08-21,30.850467681884766
2003-08-22,30.34616470336914
2003-08-25,30.160383224487305
2003-08-26,30.00111198425293
2003-08-27,30.24000358581543
2003-08-28,30.496559143066406
2003-08-29,30.549657821655273
2003-09-02,30.806232452392578
2003-09-03,30.832763671875
2003-09-04,30.257692337036133
2003-09-05,29.91264533996582
2003-09-08,29.992267608642578
2003-09-09,29.762250900268555
2003-09-10,29.03676986694336
2003-09-11,29.284496307373047
2003-09-12,29.8861083984375
2003-09-15,29.682619094848633
2003-09-16,29.903793334960938
2003-09-17,29.55875587463379
2003-09-18,29.762250900268555
