Date,Adj Close
2000-10-31,27.15134620666504
2000-11-01,26.819778442382812
2000-11-02,26.48819923400879
2000-11-03,27.022401809692383
2000-11-06,27.1329288482666
2000-11-07,27.15134620666504
2000-11-08,27.538162231445312
2000-11-09,27.57499885559082
2000-11-10,27.832895278930664
2000-11-13,27.42763900756836
2000-11-14,27.88814353942871
2000-11-15,27.998668670654297
2000-11-16,27.75920867919922
2000-11-17,28.227310180664062
2000-11-20,28.542587280273438
2000-11-21,29.006258010864258
2000-11-22,28.63532066345215
2000-11-24,28.20877456665039
2000-11-27,28.894977569580078
2000-11-28,29.71100425720215
2000-11-29,29.748098373413086
2000-11-30,29.673913955688477
2000-12-01,29.006258010864258
2000-12-04,29.544090270996094
2000-12-05,29.525543212890625
2000-12-06,28.52405548095703
2000-12-07,28.802242279052734
2000-12-08,28.598241806030273
2000-12-11,28.37568473815918
2000-12-12,28.7836856842041
2000-12-13,29.284439086914062
2000-12-14,29.451353073120117
2000-12-15,29.24735450744629
2000-12-18,29.24735450744629
2000-12-19,29.432811737060547
2000-12-20,29.8593807220459
2000-12-21,29.970657348632812
2000-12-22,30.119037628173828
2000-12-26,30.3786563873291
2000-12-27,30.564132690429688
2000-12-28,31.08342742919922
2000-12-29,31.176170349121094
2001-01-02,30.26740074157715
2001-01-03,29.302993774414062
2001-01-04,28.672412872314453
2001-01-05,29.04334259033203
2001-01-08,29.006258010864258
2001-01-09,29.210262298583984
2001-01-10,28.449865341186523
2001-01-11,27.429813385009766
2001-01-12,28.060388565063477
2001-01-16,27.949121475219727
2001-01-17,27.2072811126709
2001-01-18,27.893482208251953
2001-01-19,27.930572509765625
2001-01-22,27.986207962036133
2001-01-23,27.504013061523438
2001-01-24,26.873443603515625
2001-01-25,27.22580909729004
2001-01-26,27.281448364257812
2001-01-29,27.181312561035156
2001-01-30,27.181312561035156
2001-01-31,27.63532066345215
2001-02-01,27.854904174804688
2001-02-02,28.219886779785156
2001-02-05,27.872692108154297
2001-02-06,27.721372604370117
2001-02-07,28.16054916381836
2001-02-08,28.08043098449707
2001-02-09,28.18427848815918
2001-02-12,29.110111236572266
2001-02-13,28.75403594970703
2001-02-14,28.383106231689453
2001-02-15,28.1411190032959
2001-02-16,28.239704132080078
2001-02-20,28.68781852722168
2001-02-21,28.950698852539062
2001-02-22,28.83420181274414
2001-02-23,28.526493072509766
2001-02-26,28.60416603088379
2001-02-27,28.663909912109375
2001-02-28,29.076183319091797
2001-03-01,29.59895896911621
2001-03-02,29.619869232177734
2001-03-05,29.419715881347656
2001-03-06,28.917837142944336
2001-03-07,28.32036018371582
2001-03-08,29.237485885620117
2001-03-09,28.887969970703125
2001-03-12,28.36516761779785
2001-03-13,28.126174926757812
2001-03-14,27.85732078552246
2001-03-15,27.887187957763672
2001-03-16,27.480905532836914
2001-03-19,27.46895408630371
2001-03-20,27.125402450561523
2001-03-21,26.05891990661621
2001-03-22,26.22920036315918
2001-03-23,26.3516788482666
2001-03-26,25.506250381469727
2001-03-27,24.869932174682617
2001-03-28,25.77510643005371
2001-03-29,26.402467727661133
2001-03-30,26.130611419677734
2001-04-02,26.085796356201172
2001-04-03,25.724334716796875
2001-04-04,25.963315963745117
2001-04-05,26.551841735839844
2001-04-06,27.0029239654541
2001-04-09,27.256858825683594
2001-04-10,27.49285125732422
2001-04-11,27.137357711791992
2001-04-12,27.17021942138672
2001-04-16,27.66313362121582
2001-04-17,28.21579933166504
2001-04-18,28.066438674926758
2001-04-19,27.73782730102539
2001-04-20,27.516759872436523
2001-04-23,27.454011917114258
2001-04-24,27.63625144958496
2001-04-25,28.081378936767578
2001-04-26,28.544424057006836
2001-04-27,28.493621826171875
2001-04-30,28.822246551513672
2001-05-01,28.917837142944336
2001-05-02,29.12697410583496
2001-05-03,28.9058837890625
2001-05-04,29.204626083374023
2001-05-07,29.306194305419922
2001-05-08,29.26138687133789
2001-05-09,29.351003646850586
2001-05-10,29.049283981323242
2001-05-11,29.055255889892578
2001-05-14,29.21358299255371
2001-05-15,29.001493453979492
2001-05-16,29.805095672607422
2001-05-17,30.076950073242188
2001-05-18,30.389863967895508
2001-05-21,30.278532028198242
2001-05-22,29.788089752197266
2001-05-23,29.405954360961914
2001-05-24,29.32170867919922
2001-05-25,29.261524200439453
2001-05-29,29.318700790405273
2001-05-30,29.216398239135742
2001-05-31,29.171255111694336
2001-06-01,29.487199783325195
2001-06-04,30.1310977935791
2001-06-05,30.747934341430664
2001-06-06,31.021738052368164
2001-06-07,31.00971221923828
2001-06-08,30.693777084350586
2001-06-11,30.501195907592773
2001-06-12,30.630578994750977
2001-06-13,30.51624298095703
2001-06-14,30.63658905029297
2001-06-15,31.316612243652344
2001-06-18,31.31059455871582
2001-06-19,32.062808990478516
2001-06-20,32.26140213012695
2001-06-21,31.906347274780273
2001-06-22,31.52723503112793
2001-06-25,31.051843643188477
2001-06-26,30.756961822509766
2001-06-27,30.510225296020508
2001-06-28,31.41289710998535
2001-06-29,30.064905166625977
2001-07-02,30.80508804321289
2001-07-03,30.714813232421875
2001-07-05,30.63658905029297
2001-07-06,30.335710525512695
2001-07-09,31.364748001098633
2001-07-10,31.59342384338379
2001-07-11,32.10493850708008
2001-07-12,31.798025131225586
2001-07-13,31.924407958984375
2001-07-16,32.3336067199707
2001-07-17,33.0437126159668
2001-07-18,32.73681640625
2001-07-19,32.616455078125
2001-07-20,32.79096603393555
2001-07-23,32.25537872314453
2001-07-24,31.71979331970215
2001-07-25,31.713788986206055
2001-07-26,32.00864791870117
2001-07-27,31.900339126586914
2001-07-30,31.846176147460938
2001-07-31,32.5562858581543
2001-08-01,32.37575149536133
2001-08-02,32.00864791870117
2001-08-03,32.24335479736328
2001-08-06,32.110965728759766
2001-08-07,32.48405456542969
2001-08-08,32.321590423583984
2001-08-09,32.41184997558594
2001-08-10,33.10991668701172
2001-08-13,33.51911163330078
2001-08-14,34.29541778564453
2001-08-15,34.301414489746094
2001-08-16,33.031681060791016
2001-08-17,32.45207595825195
2001-08-20,33.116214752197266
2001-08-21,32.784141540527344
2001-08-22,33.073944091796875
2001-08-23,32.98941421508789
2001-08-24,32.96527099609375
2001-08-27,32.81431579589844
2001-08-28,32.5245246887207
2001-08-29,32.16830062866211
2001-08-30,32.05359649658203
2001-08-31,31.82416343688965
2001-09-04,33.90108871459961
2001-09-05,33.95542907714844
2001-09-06,34.378074645996094
2001-09-07,33.64752197265625
2001-09-10,33.581092834472656
2001-09-17,33.70186233520508
2001-09-18,32.90489196777344
2001-09-19,32.32527160644531
2001-09-20,31.6068172454834
2001-09-21,31.54039192199707
2001-09-24,31.643024444580078
2001-09-25,31.96302032470703
2001-09-26,32.68149948120117
2001-09-27,32.892822265625
2001-09-28,33.448272705078125
2001-10-01,33.460357666015625
2001-10-02,33.20071792602539
2001-10-03,32.76601028442383
2001-10-04,32.87471008300781
2001-10-05,33.025630950927734
2001-10-08,33.67167282104492
2001-10-09,33.47241973876953
2001-10-10,33.834686279296875
2001-10-11,33.17054748535156
2001-10-12,33.418087005615234
2001-10-15,33.64147186279297
2001-10-16,34.275428771972656
2001-10-17,34.87917709350586
2001-10-18,35.06635665893555
2001-10-19,35.27162170410156
2001-10-22,35.60367965698242
2001-10-23,35.53123474121094
2001-10-24,35.778785705566406
2001-10-25,35.60367965698242
2001-10-26,35.422584533691406
2001-10-29,35.35615921020508
2001-10-30,34.9274787902832
2001-10-31,34.963722229003906
2001-11-01,35.54331970214844
2001-11-02,35.60972595214844
2001-11-05,35.3078498840332
2001-11-06,35.6218147277832
2001-11-07,35.470882415771484
2001-11-08,35.6218147277832
2001-11-09,35.95991134643555
2001-11-12,35.63388442993164
2001-11-13,36.014244079589844
2001-11-14,36.26782989501953
2001-11-15,36.225563049316406
2001-11-16,36.2861213684082
2001-11-19,36.27400207519531
2001-11-20,36.80692672729492
2001-11-21,36.84931564331055
2001-11-23,36.92198944091797
2001-11-26,36.637367248535156
2001-11-27,36.340633392333984
2001-11-28,36.328521728515625
2001-11-29,35.414093017578125
2001-11-30,35.27480697631836
2001-12-03,35.31113815307617
2001-12-04,34.657135009765625
2001-12-05,34.27560806274414
2001-12-06,33.71242904663086
2001-12-07,34.305885314941406
2001-12-10,33.62157440185547
2001-12-11,33.99703598022461
2001-12-12,33.94255065917969
2001-12-13,34.051544189453125
2001-12-14,34.093955993652344
2001-12-17,34.18476104736328
2001-12-18,34.39067459106445
2001-12-19,34.941741943359375
2001-12-20,35.31113815307617
2001-12-21,36.158966064453125
2001-12-24,36.0075569152832
2001-12-26,36.134727478027344
2001-12-27,36.346683502197266
2001-12-28,36.249786376953125
2001-12-31,35.78955078125
2002-01-02,35.54731750488281
2002-01-03,35.53520965576172
2002-01-04,35.20819854736328
2002-01-07,35.04470443725586
2002-01-08,34.8145637512207
2002-01-09,34.46332931518555
2002-01-10,35.29298400878906
2002-01-11,35.26270294189453
2002-01-14,35.68054962158203
2002-01-15,35.831939697265625
2002-01-16,36.080238342285156
2002-01-17,36.23162078857422
2002-01-18,36.15288543701172
2002-01-22,35.801666259765625
2002-01-23,35.59575653076172
2002-01-24,35.147647857666016
2002-01-25,34.91147232055664
2002-01-28,35.008365631103516
2002-01-29,34.626853942871094
2002-01-30,34.63896560668945
2002-01-31,34.82669448852539
2002-02-01,34.88119125366211
2002-02-04,34.09999465942383
2002-02-05,33.60947799682617
2002-02-06,33.8396110534668
2002-02-07,34.2089958190918
2002-02-08,34.445186614990234
2002-02-11,34.54811096191406
2002-02-12,34.69951629638672
2002-02-13,35.17791748046875
2002-02-14,34.8073844909668
2002-02-15,34.77095031738281
2002-02-19,34.5765380859375
2002-02-20,35.30549240112305
2002-02-21,35.23259353637695
2002-02-22,36.08302688598633
2002-02-25,36.26527786254883
2002-02-26,36.453575134277344
2002-02-27,36.58723068237305
2002-02-28,36.99422836303711
2002-03-01,37.72316360473633
2002-03-04,37.613834381103516
2002-03-05,37.2432746887207
2002-03-06,37.978309631347656
2002-03-07,38.646514892578125
2002-03-08,38.67080307006836
2002-03-11,38.761932373046875
2002-03-12,38.66473388671875
2002-03-13,38.81658935546875
2002-03-14,39.10818099975586
2002-03-15,39.2418212890625
2002-03-18,39.278263092041016
2002-03-19,39.782466888427734
2002-03-20,39.175010681152344
2002-03-21,39.36330795288086
2002-03-22,39.39368438720703
2002-03-25,39.08995819091797
2002-03-26,39.30864715576172
2002-03-27,39.5698356628418
2002-03-28,39.45443344116211
2002-04-01,39.247901916503906
2002-04-02,39.15070343017578
2002-04-03,38.889495849609375
2002-04-04,38.561458587646484
2002-04-05,38.30025100708008
2002-04-08,38.500728607177734
2002-04-09,38.26987838745117
2002-04-10,38.53715133666992
2002-04-11,38.087646484375
2002-04-12,38.069419860839844
2002-04-15,37.75962448120117
2002-04-16,38.427825927734375
2002-04-17,37.978309631347656
2002-04-18,39.05350112915039
2002-04-19,39.175010681152344
2002-04-22,38.47642135620117
2002-04-23,38.14840316772461
2002-04-24,38.640438079833984
2002-04-25,38.51286697387695
2002-04-26,38.640438079833984
2002-04-29,38.215206146240234
2002-04-30,38.792301177978516
2002-05-01,38.84696960449219
2002-05-02,38.99884033203125
2002-05-03,38.531089782714844
2002-05-06,37.72316360473633
2002-05-07,36.702640533447266
2002-05-08,36.99422836303711
2002-05-09,37.279727935791016
2002-05-10,37.57130813598633
2002-05-13,37.56523132324219
2002-05-14,37.07926559448242
2002-05-15,36.59329605102539
2002-05-16,36.78162384033203
2002-05-17,37.467323303222656
2002-05-20,36.8455924987793
2002-05-21,36.961421966552734
2002-05-22,37.790367126464844
2002-05-23,37.63798141479492
2002-05-24,37.424659729003906
2002-05-28,37.308837890625
2002-05-29,37.4002685546875
2002-05-30,37.40637969970703
2002-05-31,37.39417266845703
2002-06-03,36.6018180847168
2002-06-04,36.20560836791992
2002-06-05,36.3336296081543
2002-06-06,35.80942153930664
2002-06-07,35.54123306274414
2002-06-10,35.9617919921875
2002-06-11,35.04142379760742
2002-06-12,34.88905334472656
2002-06-13,34.99266815185547
2002-06-14,34.63303756713867
2002-06-17,35.01704025268555
2002-06-18,34.413612365722656
2002-06-19,34.3587646484375
2002-06-20,33.548095703125
2002-06-21,32.3046760559082
2002-06-24,32.993431091308594
2002-06-25,32.51190948486328
2002-06-26,32.99953842163086
2002-06-27,33.16411209106445
2002-06-28,31.853633880615234
2002-07-01,30.780866622924805
2002-07-02,31.45743751525879
2002-07-03,32.274200439453125
2002-07-05,33.273807525634766
2002-07-08,32.65819549560547
2002-07-09,32.073055267333984
2002-07-10,30.658958435058594
2002-07-11,31.07343101501465
2002-07-12,30.780866622924805
2002-07-15,29.866588592529297
2002-07-16,30.53705406188965
2002-07-17,31.231910705566406
2002-07-18,30.31153678894043
2002-07-19,25.50849723815918
2002-07-22,25.922971725463867
2002-07-23,26.867748260498047
2002-07-24,29.074201583862305
2002-07-25,29.683725357055664
2002-07-26,30.238378524780273
2002-07-29,31.24410629272461
2002-07-30,31.049060821533203
2002-07-31,32.060874938964844
2002-08-01,31.341623306274414
2002-08-02,31.847536087036133
2002-08-05,30.53705406188965
2002-08-06,31.1343936920166
2002-08-07,32.00599670410156
2002-08-08,33.261634826660156
2002-08-09,33.22502899169922
2002-08-12,33.26771545410156
2002-08-13,32.53019714355469
2002-08-14,33.82846450805664
2002-08-15,34.114952087402344
2002-08-16,33.84272003173828
2002-08-19,34.197532653808594
2002-08-20,33.58576583862305
2002-08-21,33.57966232299805
2002-08-22,34.38106155395508
2002-08-23,33.53681945800781
2002-08-26,34.08131408691406
2002-08-27,33.49401092529297
2002-08-28,33.25542449951172
2002-08-29,33.133087158203125
2002-08-30,33.22484588623047
2002-09-03,32.227657318115234
2002-09-04,33.24319839477539
2002-09-05,33.2921257019043
2002-09-06,33.59801483154297
2002-09-09,33.769317626953125
2002-09-10,33.88555145263672
2002-09-11,33.94061279296875
2002-09-12,33.0168342590332
2002-09-13,33.120845794677734
2002-09-16,33.58576583862305
2002-09-17,32.78437805175781
2002-09-18,32.943424224853516
2002-09-19,31.78721046447754
2002-09-20,31.995197296142578
2002-09-23,32.3316650390625
2002-09-24,32.796607971191406
2002-09-25,32.821075439453125
2002-09-26,33.977317810058594
2002-09-27,33.7081298828125
2002-09-30,33.084129333496094
2002-10-01,34.44224548339844
2002-10-02,35.665775299072266
2002-10-03,35.470008850097656
2002-10-04,34.83989715576172
2002-10-07,34.68695068359375
2002-10-08,35.782005310058594
2002-10-09,34.38106155395508
2002-10-10,34.74813461303711
2002-10-11,34.68695068359375
2002-10-14,35.37823486328125
2002-10-15,36.43659210205078
2002-10-16,36.0328254699707
2002-10-17,36.828125
2002-10-18,36.30813217163086
2002-10-21,37.38483428955078
2002-10-22,36.59566116333008
2002-10-23,35.451656341552734
2002-10-24,35.30484390258789
2002-10-25,35.335418701171875
2002-10-28,35.0356559753418
2002-10-29,34.411651611328125
2002-10-30,35.05400848388672
2002-10-31,35.941062927246094
2002-11-01,35.843177795410156
2002-11-04,35.916587829589844
2002-11-05,36.638484954833984
2002-11-06,36.870941162109375
2002-11-07,36.638484954833984
2002-11-08,36.870941162109375
2002-11-11,36.705772399902344
2002-11-12,36.717994689941406
2002-11-13,36.66293716430664
2002-11-14,36.9871711730957
2002-11-15,36.922733306884766
2002-11-18,36.26591110229492
2002-11-19,36.09402084350586
2002-11-20,36.830650329589844
2002-11-21,36.51145553588867
2002-11-22,35.94057846069336
2002-11-25,35.995819091796875
2002-11-26,34.62694549560547
2002-11-27,35.443363189697266
2002-11-29,35.001407623291016
2002-12-02,34.19111633300781
2002-12-03,34.27091598510742
2002-12-04,34.82337951660156
2002-12-05,34.295475006103516
2002-12-06,33.92716598510742
2002-12-09,34.10518264770508
2002-12-10,34.28933334350586
2002-12-11,34.479610443115234
2002-12-12,33.79212188720703
2002-12-13,33.706172943115234
2002-12-16,34.117454528808594
2002-12-17,33.55886459350586
2002-12-18,32.96342086791992
2002-12-19,32.78541564941406
2002-12-20,33.4667854309082
2002-12-23,33.454505920410156
2002-12-24,33.700035095214844
2002-12-26,33.061641693115234
2002-12-27,32.60126876831055
2002-12-30,33.01253890991211
2002-12-31,32.969566345214844
2003-01-02,33.96399688720703
2003-01-03,34.87248992919922
2003-01-06,35.20395278930664
2003-01-07,34.41210174560547
2003-01-08,34.20952606201172
2003-01-09,34.89704895019531
2003-01-10,35.11187744140625
2003-01-13,34.399837493896484
2003-01-14,34.59626388549805
2003-01-15,33.76142501831055
2003-01-16,33.564998626708984
2003-01-17,33.632511138916016
2003-01-21,33.14146041870117
2003-01-22,33.147579193115234
2003-01-23,33.6386604309082
2003-01-24,32.908180236816406
2003-01-27,32.030399322509766
2003-01-28,32.558292388916016
2003-01-29,32.16543960571289
2003-01-30,31.63753318786621
2003-01-31,32.908180236816406
2003-02-03,32.74243927001953
2003-02-04,32.386417388916016
2003-02-05,31.98126983642578
2003-02-06,31.993562698364258
2003-02-07,31.82167625427246
2003-02-10,31.944446563720703
2003-02-11,31.919885635375977
2003-02-12,30.692211151123047
2003-02-13,31.626014709472656
2003-02-14,31.897212982177734
2003-02-18,32.70466232299805
2003-02-19,32.40262985229492
2003-02-20,32.00200653076172
2003-02-21,32.963539123535156
2003-02-24,32.316349029541016
2003-02-25,32.51974868774414
2003-02-26,31.94036102294922
2003-02-27,32.5320930480957
2003-02-28,32.328670501708984
2003-03-03,32.316349029541016
2003-03-04,31.86022186279297
2003-03-05,32.550567626953125
2003-03-06,32.85258865356445
2003-03-07,34.0853271484375
2003-03-10,33.36418151855469
2003-03-11,33.57990264892578
2003-03-12,33.703182220458984
2003-03-13,34.1962776184082
2003-03-14,34.01753616333008
2003-03-17,34.75717544555664
2003-03-18,34.997562408447266
2003-03-19,35.32424545288086
2003-03-20,35.373538970947266
2003-03-21,36.162498474121094
2003-03-24,34.97906494140625
2003-03-25,35.18246078491211
2003-03-26,34.9235954284668
2003-03-27,35.10850524902344
2003-03-28,35.36738204956055
2003-03-31,35.6694221496582
2003-04-01,36.008419036865234
2003-04-02,36.002227783203125
2003-04-03,35.41669464111328
2003-04-04,35.65091323852539
2003-04-07,35.33656311035156
2003-04-08,35.441349029541016
2003-04-09,35.29342269897461
2003-04-10,35.262603759765625
2003-04-11,35.36738204956055
2003-04-14,35.61393737792969
2003-04-15,34.50445556640625
2003-04-16,33.524436950683594
2003-04-17,33.90658187866211
2003-04-21,34.122318267822266
2003-04-22,34.572265625
2003-04-23,35.0098991394043
2003-04-24,35.441349029541016
2003-04-25,34.64623260498047
2003-04-28,35.13931655883789
2003-04-29,35.065364837646484
2003-04-30,34.73869323730469
2003-05-01,34.71403121948242
2003-05-02,34.91126251220703
2003-05-05,34.8003044128418
2003-05-06,34.837310791015625
2003-05-07,35.13931655883789
2003-05-08,34.787994384765625
2003-05-09,34.72636795043945
2003-05-12,34.615413665771484
2003-05-13,34.20861053466797
2003-05-14,34.116153717041016
2003-05-15,34.171627044677734
2003-05-16,34.69163131713867
2003-05-19,33.81877136230469
2003-05-20,33.422569274902344
2003-05-21,33.088287353515625
2003-05-22,33.04495620727539
2003-05-23,32.86542892456055
2003-05-27,33.06970977783203
2003-05-28,33.218284606933594
2003-05-29,33.0511474609375
2003-05-30,33.64543533325195
2003-06-02,32.945899963378906
2003-06-03,33.33589553833008
2003-06-04,33.46589279174805
2003-06-05,32.20303726196289
2003-06-06,32.65493392944336
2003-06-09,32.63637924194336
2003-06-10,32.586856842041016
2003-06-11,32.80970764160156
2003-06-12,32.97686004638672
2003-06-13,32.537330627441406
2003-06-16,33.24305725097656
2003-06-17,33.899234771728516
2003-06-18,34.016849517822266
2003-06-19,33.68257522583008
2003-06-20,33.70733642578125
2003-06-23,33.02637481689453
2003-06-24,32.56209182739258
2003-06-25,32.48161697387695
2003-06-26,32.37638473510742
2003-06-27,31.9058895111084
2003-06-30,32.00495529174805
2003-07-01,32.45067596435547
2003-07-02,32.7478141784668
2003-07-03,32.80352020263672
2003-07-07,32.797332763671875
2003-07-08,32.48780822753906
2003-07-09,32.141143798828125
2003-07-10,31.726377487182617
2003-07-11,32.11639404296875
2003-07-14,33.1811408996582
2003-07-15,32.531131744384766
2003-07-16,32.56209182739258
2003-07-17,32.35780334472656
2003-07-18,32.64874267578125
2003-07-21,31.80685806274414
2003-07-22,32.04207992553711
2003-07-23,32.314476013183594
2003-07-24,32.00495529174805
2003-07-25,32.33305358886719
2003-07-28,31.856393814086914
2003-07-29,31.342548370361328
2003-07-30,31.614961624145508
2003-07-31,32.06065368652344
2003-08-01,31.218746185302734
2003-08-04,31.323993682861328
2003-08-05,30.81636619567871
2003-08-06,31.082561492919922
2003-08-07,32.066864013671875
2003-08-08,32.03590774536133
2003-08-11,31.992570877075195
2003-08-12,31.732574462890625
2003-08-13,31.565425872802734
2003-08-14,31.571622848510742
2003-08-15,31.751976013183594
2003-08-18,31.36014747619629
2003-08-19,31.136228561401367
2003-08-20,31.117555618286133
2003-08-21,30.725723266601562
2003-08-22,30.81279182434082
2003-08-25,30.831459045410156
2003-08-26,30.893651962280273
2003-08-27,30.638641357421875
2003-08-28,30.564016342163086
2003-08-29,30.837661743164062
2003-09-02,31.098907470703125
2003-09-03,31.248180389404297
2003-09-04,31.7955265045166
2003-09-05,31.409900665283203
2003-09-08,31.907485961914062
2003-09-09,31.87639045715332
2003-09-10,32.36773681640625
2003-09-11,32.498355865478516
2003-09-12,32.11273193359375
2003-09-15,31.62136459350586
2003-09-16,31.627586364746094
2003-09-17,31.235750198364258
2003-09-18,31.559181213378906
2003-09-19,31.291730880737305
