Date,Volume
2002-10-08,310000.0
2002-10-09,280400.0
2002-10-10,325600.0
2002-10-11,263200.0
2002-10-14,188600.0
2002-10-15,260800.0
2002-10-16,399400.0
2002-10-17,360200.0
2002-10-18,245200.0
2002-10-21,227800.0
2002-10-22,306000.0
2002-10-23,488000.0
2002-10-24,211200.0
2002-10-25,175200.0
2002-10-28,423600.0
2002-10-29,180200.0
2002-10-30,376400.0
2002-10-31,259000.0
2002-11-01,168000.0
2002-11-04,302200.0
2002-11-05,129800.0
2002-11-06,236200.0
2002-11-07,228400.0
2002-11-08,360600.0
2002-11-11,304000.0
2002-11-12,115800.0
2002-11-13,248000.0
2002-11-14,137600.0
2002-11-15,256400.0
2002-11-18,208000.0
2002-11-19,178200.0
2002-11-20,217800.0
2002-11-21,376200.0
2002-11-22,599000.0
2002-11-25,516600.0
2002-11-26,189200.0
2002-11-27,210800.0
2002-11-29,85800.0
2002-12-02,340000.0
2002-12-03,439000.0
2002-12-04,249200.0
2002-12-05,170200.0
2002-12-06,208800.0
2002-12-09,267800.0
2002-12-10,375800.0
2002-12-11,453600.0
2002-12-12,645200.0
2002-12-13,265400.0
2002-12-16,458200.0
2002-12-17,242400.0
2002-12-18,204200.0
2002-12-19,286000.0
2002-12-20,367600.0
2002-12-23,360400.0
2002-12-24,148600.0
2002-12-26,146400.0
2002-12-27,116400.0
2002-12-30,177200.0
2002-12-31,241000.0
2003-01-02,589200.0
2003-01-03,475600.0
2003-01-06,276600.0
2003-01-07,266000.0
2003-01-08,207200.0
2003-01-09,345800.0
2003-01-10,488200.0
2003-01-13,309000.0
2003-01-14,218600.0
2003-01-15,187400.0
2003-01-16,199600.0
2003-01-17,195400.0
2003-01-21,185000.0
2003-01-22,450000.0
2003-01-23,314600.0
2003-01-24,193400.0
2003-01-27,199800.0
2003-01-28,232600.0
2003-01-29,304400.0
2003-01-30,179800.0
2003-01-31,263200.0
2003-02-03,150600.0
2003-02-04,147200.0
2003-02-05,303800.0
2003-02-06,1525800.0
2003-02-07,463600.0
2003-02-10,247800.0
2003-02-11,325400.0
2003-02-12,182000.0
2003-02-13,261800.0
2003-02-14,188800.0
2003-02-18,131600.0
2003-02-19,260600.0
2003-02-20,95000.0
2003-02-21,234200.0
2003-02-24,212800.0
2003-02-25,545400.0
2003-02-26,322200.0
2003-02-27,1749000.0
2003-02-28,1109200.0
2003-03-03,553200.0
2003-03-04,419000.0
2003-03-05,975400.0
2003-03-06,545200.0
2003-03-07,504400.0
2003-03-10,466200.0
2003-03-11,466800.0
2003-03-12,369000.0
2003-03-13,481600.0
2003-03-14,382800.0
2003-03-17,337000.0
2003-03-18,282600.0
2003-03-19,401600.0
2003-03-20,298400.0
2003-03-21,349000.0
2003-03-24,239000.0
2003-03-25,307200.0
2003-03-26,276400.0
2003-03-27,191000.0
2003-03-28,295000.0
2003-03-31,440000.0
2003-04-01,297400.0
2003-04-02,317600.0
2003-04-03,293800.0
2003-04-04,255200.0
2003-04-07,234200.0
2003-04-08,274000.0
2003-04-09,299400.0
2003-04-10,287000.0
2003-04-11,350000.0
2003-04-14,214400.0
2003-04-15,218800.0
2003-04-16,316000.0
2003-04-17,228400.0
2003-04-21,195600.0
2003-04-22,413200.0
2003-04-23,405600.0
2003-04-24,274800.0
2003-04-25,172800.0
2003-04-28,530200.0
2003-04-29,447800.0
2003-04-30,418600.0
2003-05-01,429600.0
2003-05-02,384000.0
2003-05-05,257800.0
2003-05-06,451400.0
2003-05-07,564000.0
2003-05-08,450400.0
2003-05-09,378400.0
2003-05-12,260200.0
2003-05-13,444000.0
2003-05-14,207200.0
2003-05-15,202000.0
2003-05-16,321200.0
2003-05-19,864000.0
2003-05-20,354200.0
2003-05-21,161200.0
2003-05-22,169800.0
2003-05-23,120000.0
2003-05-27,415800.0
2003-05-28,379200.0
2003-05-29,671400.0
2003-05-30,374800.0
2003-06-02,610800.0
2003-06-03,360600.0
2003-06-04,685800.0
2003-06-05,361800.0
2003-06-06,587000.0
2003-06-09,378600.0
2003-06-10,228400.0
2003-06-11,287400.0
2003-06-12,379200.0
2003-06-13,383400.0
2003-06-16,469800.0
2003-06-17,638600.0
2003-06-18,121200.0
2003-06-19,437000.0
2003-06-20,314200.0
2003-06-23,307400.0
2003-06-24,332600.0
2003-06-25,177800.0
2003-06-26,141600.0
2003-06-27,212200.0
2003-06-30,580000.0
2003-07-01,386800.0
2003-07-02,305000.0
2003-07-03,181600.0
2003-07-07,232000.0
2003-07-08,463600.0
2003-07-09,197000.0
2003-07-10,333600.0
2003-07-11,215000.0
2003-07-14,220600.0
2003-07-15,259800.0
2003-07-16,268200.0
2003-07-17,466200.0
2003-07-18,245600.0
2003-07-21,569200.0
2003-07-22,245200.0
2003-07-23,205400.0
2003-07-24,148800.0
2003-07-25,137000.0
2003-07-28,150600.0
2003-07-29,295800.0
2003-07-30,180000.0
2003-07-31,249000.0
2003-08-01,281800.0
2003-08-04,233400.0
2003-08-05,337600.0
2003-08-06,364600.0
2003-08-07,307000.0
2003-08-08,266800.0
2003-08-11,348800.0
2003-08-12,132800.0
2003-08-13,298800.0
2003-08-14,269800.0
2003-08-15,62600.0
2003-08-18,401400.0
2003-08-19,314600.0
2003-08-20,221400.0
2003-08-21,220000.0
2003-08-22,240800.0
2003-08-25,451600.0
2003-08-26,540400.0
2003-08-27,287800.0
2003-08-28,297200.0
2003-08-29,242600.0
2003-09-02,324000.0
2003-09-03,446600.0
2003-09-04,354400.0
2003-09-05,485400.0
2003-09-08,491000.0
2003-09-09,426200.0
2003-09-10,446800.0
2003-09-11,263800.0
2003-09-12,354800.0
2003-09-15,530600.0
2003-09-16,275800.0
2003-09-17,279200.0
2003-09-18,205200.0
2003-09-19,307600.0
2003-09-22,332000.0
2003-09-23,192000.0
2003-09-24,290600.0
2003-09-25,259600.0
2003-09-26,196600.0
2003-09-29,206200.0
2003-09-30,356800.0
2003-10-01,290800.0
2003-10-02,254000.0
2003-10-03,196800.0
2003-10-06,149600.0
2003-10-07,255200.0
2003-10-08,167600.0
2003-10-09,290200.0
2003-10-10,164400.0
2003-10-13,175800.0
2003-10-14,233400.0
2003-10-15,302800.0
2003-10-16,133200.0
2003-10-17,220800.0
2003-10-20,176800.0
2003-10-21,300200.0
2003-10-22,540200.0
2003-10-23,450400.0
2003-10-24,388800.0
2003-10-27,596000.0
2003-10-28,646000.0
2003-10-29,424800.0
2003-10-30,282400.0
2003-10-31,220000.0
2003-11-03,313200.0
2003-11-04,306600.0
2003-11-05,274400.0
2003-11-06,160200.0
2003-11-07,141000.0
2003-11-10,267800.0
2003-11-11,226200.0
2003-11-12,221800.0
2003-11-13,119000.0
2003-11-14,147000.0
2003-11-17,311400.0
2003-11-18,172800.0
2003-11-19,176800.0
2003-11-20,187000.0
2003-11-21,144200.0
2003-11-24,185200.0
2003-11-25,207000.0
2003-11-26,150200.0
2003-11-28,92800.0
2003-12-01,200800.0
2003-12-02,117600.0
2003-12-03,220200.0
2003-12-04,192800.0
2003-12-05,243800.0
2003-12-08,270400.0
2003-12-09,644400.0
2003-12-10,306600.0
2003-12-11,553000.0
2003-12-12,448200.0
2003-12-15,324000.0
2003-12-16,488000.0
2003-12-17,468400.0
2003-12-18,319600.0
2003-12-19,378400.0
2003-12-22,985600.0
2003-12-23,4126600.0
2003-12-24,325200.0
2003-12-26,180400.0
2003-12-29,507600.0
2003-12-30,1064200.0
2003-12-31,683200.0
2004-01-02,425200.0
2004-01-05,778600.0
2004-01-06,394200.0
2004-01-07,1154400.0
2004-01-08,792400.0
2004-01-09,417000.0
2004-01-12,344800.0
2004-01-13,346800.0
2004-01-14,706600.0
2004-01-15,603000.0
2004-01-16,453000.0
2004-01-20,364800.0
2004-01-21,473600.0
2004-01-22,309800.0
2004-01-23,450000.0
2004-01-26,365200.0
2004-01-27,480800.0
2004-01-28,327000.0
2004-01-29,492400.0
2004-01-30,470200.0
2004-02-02,469000.0
2004-02-03,618600.0
2004-02-04,490200.0
2004-02-05,398600.0
2004-02-06,318400.0
2004-02-09,298200.0
2004-02-10,340400.0
2004-02-11,310000.0
2004-02-12,302400.0
2004-02-13,320600.0
2004-02-17,228200.0
2004-02-18,269000.0
2004-02-19,1639200.0
2004-02-20,669800.0
2004-02-23,736400.0
2004-02-24,524200.0
2004-02-25,366400.0
2004-02-26,519000.0
2004-02-27,247200.0
2004-03-01,291200.0
