Date,Volume
2012-06-19,4908700.0
2012-06-20,4612600.0
2012-06-21,9160700.0
2012-06-22,7178700.0
2012-06-25,5044400.0
2012-06-26,4600100.0
2012-06-27,4641300.0
2012-06-28,4093200.0
2012-06-29,6269100.0
2012-07-02,4728400.0
2012-07-03,2487200.0
2012-07-05,3772700.0
2012-07-06,3780700.0
2012-07-09,5976200.0
2012-07-10,4399100.0
2012-07-11,4618800.0
2012-07-12,4797900.0
2012-07-13,3507600.0
2012-07-16,4117800.0
2012-07-17,4634100.0
2012-07-18,5162400.0
2012-07-19,6410400.0
2012-07-20,6255300.0
2012-07-23,4037100.0
2012-07-24,4915000.0
2012-07-25,4566700.0
2012-07-26,5348600.0
2012-07-27,6680300.0
2012-07-30,4151500.0
2012-07-31,5541000.0
2012-08-01,3362100.0
2012-08-02,3962700.0
2012-08-03,4123300.0
2012-08-06,4546100.0
2012-08-07,4299500.0
2012-08-08,3403700.0
2012-08-09,2807700.0
2012-08-10,2640000.0
2012-08-13,2418100.0
2012-08-14,4051500.0
2012-08-15,4163600.0
2012-08-16,4595400.0
2012-08-17,4161600.0
2012-08-20,2919500.0
2012-08-21,3779700.0
2012-08-22,3905800.0
2012-08-23,6914900.0
2012-08-24,5397900.0
2012-08-27,2943300.0
2012-08-28,3094500.0
2012-08-29,4027700.0
2012-08-30,2666900.0
2012-08-31,6626500.0
2012-09-04,3917000.0
2012-09-05,3766600.0
2012-09-06,5497600.0
2012-09-07,4860000.0
2012-09-10,4862200.0
2012-09-11,4193300.0
2012-09-12,8388100.0
2012-09-13,17534600.0
2012-09-14,19859500.0
2012-09-17,18849900.0
2012-09-18,4473800.0
2012-09-19,4209700.0
2012-09-20,5467100.0
2012-09-21,6761500.0
2012-09-24,3907400.0
2012-09-25,4973400.0
2012-09-26,3910900.0
2012-09-27,3860900.0
2012-09-28,5092900.0
2012-10-01,4336200.0
2012-10-02,3879800.0
2012-10-03,3823800.0
2012-10-04,3516700.0
2012-10-05,3906800.0
2012-10-08,2944600.0
2012-10-09,4057500.0
2012-10-10,3794600.0
2012-10-11,4422300.0
2012-10-12,3617300.0
2012-10-15,4761400.0
2012-10-16,2996300.0
2012-10-17,4829300.0
2012-10-18,8848900.0
2012-10-19,7140900.0
2012-10-22,4386700.0
2012-10-23,4171500.0
2012-10-24,3948800.0
2012-10-25,3710500.0
2012-10-26,4375000.0
2012-10-31,5379100.0
2012-11-01,5298000.0
2012-11-02,9707000.0
2012-11-05,4741200.0
2012-11-06,4059800.0
2012-11-07,5175400.0
2012-11-08,4271600.0
2012-11-09,3982600.0
2012-11-12,3493200.0
2012-11-13,5288800.0
2012-11-14,8158500.0
2012-11-15,7166800.0
2012-11-16,6501000.0
2012-11-19,5035500.0
2012-11-20,5853300.0
2012-11-21,3296700.0
2012-11-23,2169500.0
2012-11-26,3384100.0
2012-11-27,4474400.0
2012-11-28,5520800.0
2012-11-29,5658300.0
2012-11-30,7562500.0
2012-12-03,3848200.0
2012-12-04,4145400.0
2012-12-05,6070300.0
2012-12-06,4198900.0
2012-12-07,3897500.0
2012-12-10,3619300.0
2012-12-11,4918500.0
2012-12-12,4600700.0
2012-12-13,3898500.0
2012-12-14,4875800.0
2012-12-17,5717300.0
2012-12-18,8176600.0
2012-12-19,9307000.0
2012-12-20,7770400.0
2012-12-21,10896300.0
2012-12-24,2435100.0
2012-12-26,3509600.0
2012-12-27,5230400.0
2012-12-28,3911100.0
2012-12-31,5705000.0
2013-01-02,6499100.0
2013-01-03,5817000.0
2013-01-04,4205800.0
2013-01-07,3980800.0
2013-01-08,4426100.0
2013-01-09,4776300.0
2013-01-10,5312800.0
2013-01-11,8106000.0
2013-01-14,4521100.0
2013-01-15,4439700.0
2013-01-16,3400400.0
2013-01-17,4568300.0
2013-01-18,5443600.0
2013-01-22,5937000.0
2013-01-23,4865200.0
2013-01-24,4403600.0
2013-01-25,4499700.0
2013-01-28,4549700.0
2013-01-29,4972700.0
2013-01-30,6468300.0
2013-01-31,5045200.0
2013-02-01,5420400.0
2013-02-04,5808700.0
2013-02-05,4546200.0
2013-02-06,3920500.0
2013-02-07,7478500.0
2013-02-08,4366500.0
2013-02-11,3283400.0
2013-02-12,3638500.0
2013-02-13,3852800.0
2013-02-14,5268700.0
2013-02-15,5235600.0
2013-02-19,4428500.0
2013-02-20,4866700.0
2013-02-21,5990900.0
2013-02-22,4070600.0
2013-02-25,6398900.0
2013-02-26,5150100.0
2013-02-27,4801300.0
2013-02-28,6038900.0
2013-03-01,4554100.0
2013-03-04,4116200.0
2013-03-05,4552800.0
2013-03-06,4083800.0
2013-03-07,3178600.0
2013-03-08,3946700.0
2013-03-11,3249400.0
2013-03-12,4420000.0
2013-03-13,4122500.0
2013-03-14,5079000.0
2013-03-15,9899400.0
2013-03-18,4503000.0
2013-03-19,3717900.0
2013-03-20,4184500.0
2013-03-21,4008600.0
2013-03-22,13665900.0
2013-03-25,14448600.0
2013-03-26,4675200.0
2013-03-27,4168300.0
2013-03-28,4424700.0
2013-04-01,2946600.0
2013-04-02,4619000.0
2013-04-03,6293500.0
2013-04-04,3820000.0
2013-04-05,5033400.0
2013-04-08,3674300.0
2013-04-09,3295400.0
2013-04-10,3744500.0
2013-04-11,3718300.0
2013-04-12,3944500.0
2013-04-15,5015900.0
2013-04-16,5630000.0
2013-04-17,4342800.0
2013-04-18,8277400.0
2013-04-19,5951000.0
2013-04-22,4176900.0
2013-04-23,4274000.0
2013-04-24,5209100.0
2013-04-25,3363200.0
2013-04-26,4369700.0
2013-04-29,3802700.0
2013-04-30,3716400.0
2013-05-01,5123100.0
2013-05-02,5691600.0
2013-05-03,5661500.0
2013-05-06,6189600.0
2013-05-07,4977600.0
2013-05-08,4239000.0
2013-05-09,3770900.0
2013-05-10,5357900.0
2013-05-13,4749300.0
2013-05-14,4634400.0
2013-05-15,5042600.0
2013-05-16,5138800.0
2013-05-17,5141000.0
2013-05-20,3855300.0
2013-05-21,5202400.0
2013-05-22,7011900.0
2013-05-23,5458000.0
2013-05-24,3815700.0
2013-05-28,6276300.0
2013-05-29,6789000.0
2013-05-30,4373900.0
2013-05-31,7408600.0
2013-06-03,6554000.0
2013-06-04,4728500.0
2013-06-05,4480200.0
2013-06-06,9930500.0
2013-06-07,5650600.0
2013-06-10,3888200.0
2013-06-11,3648100.0
2013-06-12,4194800.0
2013-06-13,3899900.0
2013-06-14,3811100.0
2013-06-17,4584500.0
2013-06-18,2888100.0
2013-06-19,4843400.0
2013-06-20,9511400.0
2013-06-21,11088400.0
2013-06-24,6824800.0
2013-06-25,6387200.0
2013-06-26,6448100.0
2013-06-27,5276500.0
2013-06-28,11121000.0
2013-07-01,5338100.0
2013-07-02,4775900.0
2013-07-03,2070400.0
2013-07-05,3039500.0
2013-07-08,4373500.0
2013-07-09,4290500.0
2013-07-10,5005700.0
2013-07-11,5808600.0
2013-07-12,4957000.0
2013-07-15,3612400.0
2013-07-16,4933700.0
2013-07-17,4354200.0
2013-07-18,6148200.0
2013-07-19,5242400.0
2013-07-22,4326700.0
2013-07-23,4164800.0
2013-07-24,5171600.0
2013-07-25,3956400.0
2013-07-26,3825700.0
2013-07-29,3250200.0
2013-07-30,3672200.0
2013-07-31,5371200.0
2013-08-01,5262700.0
2013-08-02,3507000.0
2013-08-05,2791100.0
2013-08-06,4230000.0
2013-08-07,4218900.0
2013-08-08,4193400.0
2013-08-09,3338200.0
2013-08-12,2918500.0
2013-08-13,3035900.0
2013-08-14,2942200.0
2013-08-15,3630400.0
2013-08-16,4711100.0
2013-08-19,4447100.0
2013-08-20,5963200.0
2013-08-21,7091700.0
2013-08-22,4718800.0
2013-08-23,4331400.0
2013-08-26,3420100.0
2013-08-27,5002600.0
2013-08-28,6096300.0
2013-08-29,4510700.0
2013-08-30,4386000.0
2013-09-03,4725500.0
2013-09-04,3708000.0
2013-09-05,4310700.0
2013-09-06,3574500.0
2013-09-09,3965200.0
2013-09-10,4462500.0
2013-09-11,5591800.0
2013-09-12,4237800.0
2013-09-13,4455700.0
2013-09-16,4262900.0
2013-09-17,4154100.0
2013-09-18,5829800.0
2013-09-19,4761800.0
2013-09-20,20793500.0
2013-09-23,13825500.0
2013-09-24,5731000.0
2013-09-25,3990000.0
2013-09-26,3597600.0
2013-09-27,3319400.0
2013-09-30,4288500.0
2013-10-01,3538600.0
2013-10-02,4335900.0
2013-10-03,3987700.0
2013-10-04,3600100.0
2013-10-07,3728500.0
2013-10-08,4643400.0
2013-10-09,7307300.0
2013-10-10,5831400.0
2013-10-11,5988600.0
2013-10-14,4534500.0
2013-10-15,4978700.0
2013-10-16,4808700.0
2013-10-17,6286300.0
2013-10-18,5654300.0
2013-10-21,3437900.0
2013-10-22,5247600.0
2013-10-23,4229100.0
2013-10-24,5116000.0
2013-10-25,4610000.0
2013-10-28,5250800.0
2013-10-29,4294300.0
2013-10-30,3723500.0
2013-10-31,5339800.0
2013-11-01,4094500.0
2013-11-04,3589200.0
2013-11-05,3085100.0
2013-11-06,3902600.0
2013-11-07,5184400.0
2013-11-08,4972600.0
2013-11-11,3417700.0
2013-11-12,3910100.0
2013-11-13,3723300.0
2013-11-14,3765700.0
2013-11-15,4089300.0
2013-11-18,3463800.0
2013-11-19,3162500.0
2013-11-20,10067500.0
2013-11-21,15638000.0
2013-11-22,7114700.0
2013-11-25,4688400.0
2013-11-26,8403300.0
2013-11-27,3626400.0
2013-11-29,2990400.0
2013-12-02,3904000.0
2013-12-03,5200800.0
2013-12-04,4495400.0
2013-12-05,5591800.0
2013-12-06,4844800.0
2013-12-09,4597600.0
2013-12-10,4756300.0
2013-12-11,5352100.0
2013-12-12,4616800.0
2013-12-13,3650000.0
2013-12-16,5500600.0
2013-12-17,5663200.0
2013-12-18,6874300.0
2013-12-19,5667300.0
2013-12-20,9643600.0
2013-12-23,4166600.0
2013-12-24,1909600.0
2013-12-26,2624000.0
2013-12-27,3046000.0
2013-12-30,3908300.0
2013-12-31,3799000.0
2014-01-02,3748000.0
2014-01-03,3847000.0
2014-01-06,5323900.0
2014-01-07,7502500.0
2014-01-08,10906300.0
2014-01-09,6690100.0
2014-01-10,9047600.0
2014-01-13,6999000.0
2014-01-14,6103200.0
2014-01-15,5525800.0
2014-01-16,6866200.0
2014-01-17,6171600.0
2014-01-21,4528100.0
2014-01-22,3401900.0
2014-01-23,4534300.0
2014-01-24,8040200.0
2014-01-27,5444200.0
2014-01-28,5951100.0
2014-01-29,10371500.0
2014-01-30,7011600.0
2014-01-31,8001800.0
2014-02-03,9837000.0
2014-02-04,7917900.0
2014-02-05,7038800.0
2014-02-06,8400900.0
2014-02-07,8628100.0
2014-02-10,6526000.0
2014-02-11,6011300.0
2014-02-12,5160000.0
2014-02-13,4595200.0
2014-02-14,6641400.0
2014-02-18,5987900.0
2014-02-19,4469700.0
2014-02-20,4545900.0
2014-02-21,5425100.0
2014-02-24,5043600.0
2014-02-25,5361500.0
2014-02-26,5278200.0
2014-02-27,5974200.0
2014-02-28,4569000.0
2014-03-03,5289900.0
2014-03-04,5595700.0
2014-03-05,3844300.0
2014-03-06,5150000.0
2014-03-07,5384600.0
2014-03-10,4571400.0
2014-03-11,5318200.0
2014-03-12,4363900.0
2014-03-13,4285700.0
2014-03-14,4814700.0
2014-03-17,4453800.0
2014-03-18,3698700.0
2014-03-19,4961100.0
2014-03-20,4402700.0
2014-03-21,10868500.0
2014-03-24,5277300.0
2014-03-25,4736800.0
2014-03-26,4872200.0
2014-03-27,4652800.0
2014-03-28,4106000.0
2014-03-31,6300400.0
2014-04-01,5297200.0
2014-04-02,4265000.0
2014-04-03,3642600.0
2014-04-04,5710300.0
2014-04-07,5229900.0
2014-04-08,5546700.0
2014-04-09,3845000.0
2014-04-10,6411300.0
2014-04-11,5563000.0
2014-04-14,4928000.0
2014-04-15,4872600.0
2014-04-16,5248400.0
2014-04-17,7858500.0
2014-04-21,3709400.0
2014-04-22,3728000.0
2014-04-23,3745500.0
2014-04-24,3697000.0
2014-04-25,4375200.0
2014-04-28,7172000.0
2014-04-29,4488500.0
2014-04-30,4974100.0
2014-05-01,3504500.0
2014-05-02,3596100.0
2014-05-05,2328300.0
2014-05-06,3258100.0
2014-05-07,3605000.0
2014-05-08,3510800.0
2014-05-09,2863700.0
2014-05-12,3232800.0
2014-05-13,3710200.0
2014-05-14,3195000.0
2014-05-15,4108200.0
2014-05-16,6359700.0
2014-05-19,2706100.0
2014-05-20,3396700.0
2014-05-21,4995100.0
2014-05-22,4631100.0
2014-05-23,3790800.0
2014-05-27,4153800.0
2014-05-28,4278900.0
2014-05-29,4782200.0
2014-05-30,4173100.0
2014-06-02,3233900.0
2014-06-03,3073000.0
2014-06-04,2517400.0
2014-06-05,3347300.0
2014-06-06,2543600.0
2014-06-09,2864400.0
2014-06-10,3476500.0
2014-06-11,3261400.0
2014-06-12,3950000.0
2014-06-13,3162800.0
2014-06-16,4550100.0
2014-06-17,4217400.0
2014-06-18,4837600.0
2014-06-19,7145000.0
2014-06-20,9003100.0
2014-06-23,5492400.0
2014-06-24,5337600.0
2014-06-25,4663400.0
2014-06-26,10749000.0
2014-06-27,16140800.0
2014-06-30,8020400.0
2014-07-01,6615400.0
2014-07-02,4335400.0
2014-07-03,3562500.0
2014-07-07,4229900.0
2014-07-08,3726100.0
2014-07-09,3188000.0
2014-07-10,5465500.0
2014-07-11,4861300.0
2014-07-14,3470200.0
2014-07-15,5770400.0
2014-07-16,6244300.0
2014-07-17,5932700.0
2014-07-18,4563900.0
2014-07-21,3273300.0
2014-07-22,2741900.0
2014-07-23,2750300.0
2014-07-24,3703000.0
2014-07-25,2715100.0
2014-07-28,3053900.0
2014-07-29,2677200.0
2014-07-30,4670900.0
2014-07-31,4633400.0
2014-08-01,3956500.0
2014-08-04,3293400.0
2014-08-05,3710200.0
2014-08-06,5053700.0
2014-08-07,4445100.0
2014-08-08,3809400.0
2014-08-11,3414500.0
2014-08-12,2196300.0
2014-08-13,2355600.0
2014-08-14,1795900.0
2014-08-15,4226900.0
2014-08-18,3080800.0
2014-08-19,2272800.0
2014-08-20,2441400.0
2014-08-21,2183800.0
2014-08-22,3774400.0
2014-08-25,2858700.0
2014-08-26,2466200.0
2014-08-27,2094300.0
2014-08-28,1797300.0
2014-08-29,2570600.0
2014-09-02,3344100.0
2014-09-03,2448900.0
2014-09-04,3143300.0
2014-09-05,2782300.0
2014-09-08,4851400.0
2014-09-09,3892300.0
2014-09-10,3433300.0
2014-09-11,4369800.0
2014-09-12,3585700.0
2014-09-15,3947100.0
2014-09-16,3269800.0
2014-09-17,3626800.0
2014-09-18,4322400.0
2014-09-19,7856500.0
2014-09-22,7002600.0
2014-09-23,5654000.0
2014-09-24,5567300.0
2014-09-25,5222500.0
2014-09-26,5491300.0
2014-09-29,4656000.0
2014-09-30,9732000.0
2014-10-01,5786400.0
2014-10-02,5509800.0
2014-10-03,4301800.0
2014-10-06,2674400.0
2014-10-07,4504400.0
2014-10-08,5334600.0
2014-10-09,6376400.0
2014-10-10,5282100.0
2014-10-13,4399800.0
2014-10-14,4784100.0
2014-10-15,8409400.0
2014-10-16,7058500.0
2014-10-17,7621700.0
2014-10-20,5537900.0
2014-10-21,4614100.0
2014-10-22,5339700.0
2014-10-23,4936500.0
2014-10-24,3255300.0
2014-10-27,2847200.0
2014-10-28,3631300.0
2014-10-29,3448000.0
2014-10-30,2706400.0
2014-10-31,4876200.0
2014-11-03,3361600.0
2014-11-04,2752500.0
2014-11-05,4061000.0
2014-11-06,6109300.0
2014-11-07,3219400.0
2014-11-10,3191800.0
2014-11-11,2412800.0
2014-11-12,2839500.0
2014-11-13,3163900.0
2014-11-14,6011500.0
2014-11-17,3644600.0
2014-11-18,3653700.0
2014-11-19,4529900.0
2014-11-20,6330700.0
2014-11-21,6851900.0
2014-11-24,3888600.0
2014-11-25,5054400.0
2014-11-26,2665700.0
2014-11-28,3230900.0
2014-12-01,3554100.0
2014-12-02,4089900.0
2014-12-03,3862000.0
2014-12-04,4111000.0
2014-12-05,4236600.0
2014-12-08,3270600.0
2014-12-09,3467800.0
2014-12-10,4625600.0
2014-12-11,4182700.0
2014-12-12,4922800.0
2014-12-15,7286900.0
2014-12-16,8405200.0
2014-12-17,6673400.0
2014-12-18,6701800.0
2014-12-19,9128000.0
2014-12-22,5951700.0
2014-12-23,4433700.0
2014-12-24,1748300.0
2014-12-26,1709100.0
2014-12-29,2629000.0
2014-12-30,2708100.0
2014-12-31,3661300.0
2015-01-02,3787700.0
2015-01-05,6213400.0
2015-01-06,10001900.0
2015-01-07,7525100.0
2015-01-08,6594500.0
2015-01-09,4301300.0
2015-01-12,3997200.0
2015-01-13,5810200.0
2015-01-14,4629200.0
2015-01-15,5088100.0
2015-01-16,7302300.0
2015-01-20,6172300.0
2015-01-21,4518500.0
2015-01-22,6069700.0
2015-01-23,6649300.0
2015-01-26,4658500.0
2015-01-27,8541900.0
2015-01-28,5878700.0
2015-01-29,4108200.0
2015-01-30,6692900.0
2015-02-02,4129600.0
2015-02-03,4103200.0
2015-02-04,5151100.0
2015-02-05,6317100.0
2015-02-06,5942900.0
2015-02-09,4357200.0
2015-02-10,6732200.0
2015-02-11,5670500.0
2015-02-12,5324600.0
2015-02-13,4924700.0
2015-02-17,4391000.0
2015-02-18,2487300.0
2015-02-19,3774300.0
2015-02-20,3572000.0
2015-02-23,3362400.0
2015-02-24,3313300.0
2015-02-25,2850200.0
2015-02-26,2973200.0
2015-02-27,5971700.0
2015-03-02,3188900.0
2015-03-03,3597500.0
2015-03-04,3582500.0
2015-03-05,3418800.0
2015-03-06,7757400.0
2015-03-09,4574300.0
2015-03-10,7066900.0
2015-03-11,7285400.0
2015-03-12,4806600.0
2015-03-13,5337600.0
2015-03-16,5361800.0
2015-03-17,4141000.0
2015-03-18,9179200.0
2015-03-19,9453800.0
2015-03-20,10919200.0
2015-03-23,4841100.0
2015-03-24,6021500.0
2015-03-25,7923800.0
2015-03-26,7069200.0
2015-03-27,5158800.0
2015-03-30,4390600.0
2015-03-31,7498300.0
2015-04-01,6915100.0
2015-04-02,4745400.0
2015-04-06,5553100.0
2015-04-07,4790500.0
2015-04-08,4556200.0
2015-04-09,3371800.0
2015-04-10,3860100.0
2015-04-13,3585400.0
2015-04-14,4890200.0
2015-04-15,7231400.0
2015-04-16,23609500.0
2015-04-17,8306700.0
2015-04-20,6388200.0
2015-04-21,4399300.0
2015-04-22,5951900.0
2015-04-23,4347100.0
2015-04-24,4498500.0
2015-04-27,4865200.0
2015-04-28,5079800.0
2015-04-29,5879500.0
2015-04-30,6162100.0
2015-05-01,3269200.0
2015-05-04,2482400.0
2015-05-05,2903600.0
2015-05-06,5323900.0
2015-05-07,3250500.0
2015-05-08,4380600.0
2015-05-11,3155100.0
2015-05-12,3027100.0
2015-05-13,4317500.0
2015-05-14,6186300.0
2015-05-15,3702900.0
2015-05-18,3173300.0
2015-05-19,2952500.0
2015-05-20,2411300.0
2015-05-21,3041900.0
2015-05-22,2733800.0
2015-05-26,2961100.0
2015-05-27,3436200.0
2015-05-28,2849000.0
2015-05-29,4481000.0
2015-06-01,3378800.0
2015-06-02,3741000.0
2015-06-03,2936900.0
2015-06-04,3281600.0
2015-06-05,6152000.0
2015-06-08,4313300.0
2015-06-09,3823000.0
2015-06-10,6310700.0
2015-06-11,3681800.0
2015-06-12,6123000.0
2015-06-15,3919400.0
2015-06-16,3892800.0
2015-06-17,4143600.0
2015-06-18,3875600.0
2015-06-19,7474700.0
2015-06-22,4052300.0
2015-06-23,2999500.0
2015-06-24,5134900.0
2015-06-25,4148200.0
2015-06-26,4584600.0
2015-06-29,3374600.0
2015-06-30,4311100.0
2015-07-01,4034100.0
2015-07-02,2977600.0
2015-07-06,2534500.0
2015-07-07,5409400.0
2015-07-08,3101400.0
2015-07-09,3129300.0
2015-07-10,3548200.0
2015-07-13,3238900.0
2015-07-14,2326300.0
2015-07-15,3491200.0
2015-07-16,7844200.0
2015-07-17,5817200.0
2015-07-20,3265500.0
2015-07-21,3085900.0
2015-07-22,3225200.0
2015-07-23,2242700.0
2015-07-24,3033400.0
2015-07-27,4481500.0
2015-07-28,5669500.0
2015-07-29,2776300.0
2015-07-30,2747300.0
2015-07-31,2965100.0
2015-08-03,2622300.0
2015-08-04,2367300.0
2015-08-05,2738300.0
2015-08-06,2198900.0
2015-08-07,2409400.0
2015-08-10,2470900.0
2015-08-11,3549500.0
2015-08-12,2733200.0
2015-08-13,4389400.0
2015-08-14,3134300.0
2015-08-17,3159200.0
2015-08-18,2307600.0
2015-08-19,3324400.0
2015-08-20,4167300.0
2015-08-21,7252900.0
2015-08-24,11361900.0
2015-08-25,6381600.0
2015-08-26,5813900.0
2015-08-27,4206000.0
2015-08-28,3522800.0
2015-08-31,4211600.0
2015-09-01,5124900.0
2015-09-02,3594600.0
2015-09-03,3363500.0
2015-09-04,5233700.0
2015-09-08,4779800.0
2015-09-09,4062100.0
2015-09-10,3871600.0
2015-09-11,5234300.0
2015-09-14,3628900.0
2015-09-15,4025700.0
2015-09-16,5925200.0
2015-09-17,4633500.0
2015-09-18,8268300.0
2015-09-21,3630800.0
2015-09-22,3605900.0
2015-09-23,2437400.0
2015-09-24,3068200.0
2015-09-25,3396100.0
2015-09-28,4332500.0
2015-09-29,4194500.0
2015-09-30,4968300.0
2015-10-01,3961800.0
2015-10-02,3735300.0
2015-10-05,5715100.0
2015-10-06,3522600.0
2015-10-07,3583300.0
2015-10-08,3923000.0
2015-10-09,5058400.0
2015-10-12,2386500.0
2015-10-13,3089300.0
2015-10-14,5556400.0
2015-10-15,5880600.0
2015-10-16,5479800.0
2015-10-19,4796800.0
2015-10-20,4495800.0
2015-10-21,3643400.0
2015-10-22,4930800.0
2015-10-23,4307900.0
2015-10-26,4124500.0
2015-10-27,3283800.0
2015-10-28,3231400.0
2015-10-29,2976500.0
2015-10-30,4062600.0
2015-11-02,2856900.0
2015-11-03,3445400.0
2015-11-04,3977500.0
2015-11-05,2631600.0
2015-11-06,5456200.0
2015-11-09,4030000.0
2015-11-10,2542000.0
2015-11-11,2558800.0
2015-11-12,3948200.0
2015-11-13,3471800.0
2015-11-16,3722600.0
2015-11-17,3173900.0
2015-11-18,4186300.0
2015-11-19,4507800.0
2015-11-20,4823500.0
2015-11-23,3029100.0
2015-11-24,2821600.0
2015-11-25,2676000.0
2015-11-27,1944600.0
2015-11-30,5970500.0
2015-12-01,3857800.0
2015-12-02,3522600.0
2015-12-03,6056700.0
2015-12-04,7203500.0
2015-12-07,3931800.0
2015-12-08,4119400.0
2015-12-09,3841000.0
2015-12-10,4183800.0
2015-12-11,4740300.0
2015-12-14,4636800.0
2015-12-15,4904900.0
2015-12-16,5275200.0
2015-12-17,4878700.0
2015-12-18,10829200.0
2015-12-21,4058100.0
2015-12-22,4377800.0
2015-12-23,3043400.0
2015-12-24,1201700.0
2015-12-28,1860500.0
2015-12-29,2212100.0
2015-12-30,1790700.0
2015-12-31,2502100.0
2016-01-04,4703000.0
2016-01-05,3923500.0
2016-01-06,4861600.0
2016-01-07,6132500.0
2016-01-08,5415200.0
2016-01-11,8021000.0
2016-01-12,4742600.0
2016-01-13,6109300.0
2016-01-14,8194700.0
2016-01-15,7420500.0
2016-01-19,5097300.0
2016-01-20,5729600.0
2016-01-21,5436400.0
2016-01-22,3677200.0
2016-01-25,3258800.0
2016-01-26,4544000.0
2016-01-27,4882900.0
2016-01-28,3856900.0
2016-01-29,8383100.0
2016-02-01,5985600.0
2016-02-02,5323000.0
2016-02-03,6023000.0
2016-02-04,6019900.0
2016-02-05,4557200.0
2016-02-08,5298500.0
2016-02-09,5114200.0
2016-02-10,3730600.0
2016-02-11,4181200.0
2016-02-12,4930400.0
2016-02-16,4482900.0
2016-02-17,6288600.0
2016-02-18,5886200.0
2016-02-19,4121500.0
2016-02-22,3796800.0
2016-02-23,3590000.0
2016-02-24,4534100.0
2016-02-25,3146400.0
2016-02-26,4025100.0
2016-02-29,4697700.0
2016-03-01,4489800.0
2016-03-02,3258500.0
2016-03-03,4144100.0
2016-03-04,5729300.0
2016-03-07,4888800.0
2016-03-08,5455200.0
2016-03-09,6544300.0
2016-03-10,5428700.0
2016-03-11,7202800.0
2016-03-14,4625300.0
2016-03-15,5039700.0
2016-03-16,3936900.0
2016-03-17,7378200.0
2016-03-18,9472700.0
2016-03-21,3784300.0
2016-03-22,3655200.0
2016-03-23,3028900.0
2016-03-24,3674800.0
2016-03-28,3206800.0
2016-03-29,5005300.0
2016-03-30,3405300.0
2016-03-31,4380300.0
2016-04-01,4184600.0
2016-04-04,4198200.0
2016-04-05,3524300.0
2016-04-06,4763300.0
2016-04-07,3681000.0
2016-04-08,3710200.0
2016-04-11,4943700.0
2016-04-12,4464100.0
2016-04-13,5404200.0
2016-04-14,4302400.0
2016-04-15,6298100.0
2016-04-18,5078500.0
2016-04-19,7394400.0
2016-04-20,4209600.0
2016-04-21,5090800.0
2016-04-22,3660600.0
2016-04-25,3251100.0
2016-04-26,3714600.0
2016-04-27,3708500.0
2016-04-28,3207700.0
2016-04-29,4268300.0
2016-05-02,2899600.0
2016-05-03,2673000.0
2016-05-04,3159400.0
2016-05-05,5751400.0
2016-05-06,4065400.0
2016-05-09,4491700.0
2016-05-10,3117900.0
2016-05-11,3380000.0
2016-05-12,4916100.0
2016-05-13,3066700.0
2016-05-16,3001100.0
2016-05-17,4346600.0
2016-05-18,3408500.0
2016-05-19,3466900.0
2016-05-20,3369500.0
2016-05-23,2365400.0
2016-05-24,3074400.0
2016-05-25,2543100.0
2016-05-26,2350500.0
2016-05-27,2059800.0
2016-05-31,5706400.0
2016-06-01,3472700.0
2016-06-02,2523200.0
2016-06-03,4792500.0
2016-06-06,5121100.0
2016-06-07,5551400.0
2016-06-08,4124400.0
2016-06-09,4229900.0
2016-06-10,3608200.0
2016-06-13,3566000.0
2016-06-14,5161100.0
2016-06-15,3780100.0
2016-06-16,4575200.0
2016-06-17,6393800.0
2016-06-20,5045300.0
2016-06-21,5413800.0
2016-06-22,3504300.0
2016-06-23,2722800.0
2016-06-24,14754900.0
2016-06-27,8140200.0
2016-06-28,6146600.0
2016-06-29,4488400.0
2016-06-30,7545500.0
2016-07-01,4767800.0
2016-07-05,5932400.0
2016-07-06,4240500.0
2016-07-07,3143000.0
2016-07-08,3403800.0
2016-07-11,4040100.0
2016-07-12,3669000.0
2016-07-13,4013800.0
2016-07-14,3059800.0
2016-07-15,3531900.0
2016-07-18,4446500.0
2016-07-19,10017800.0
2016-07-20,5622900.0
2016-07-21,6596300.0
2016-07-22,3843600.0
2016-07-25,2957700.0
2016-07-26,4126200.0
2016-07-27,7059000.0
2016-07-28,6361100.0
2016-07-29,5582100.0
2016-08-01,4341600.0
2016-08-02,3923100.0
2016-08-03,3727100.0
2016-08-04,3873700.0
2016-08-05,5777700.0
2016-08-08,3888200.0
2016-08-09,3462800.0
2016-08-10,3321000.0
2016-08-11,2999600.0
2016-08-12,3060100.0
2016-08-15,5256700.0
2016-08-16,3374500.0
2016-08-17,3894400.0
2016-08-18,3256600.0
2016-08-19,2912400.0
2016-08-22,2380400.0
2016-08-23,2101400.0
2016-08-24,2839300.0
2016-08-25,2397600.0
2016-08-26,2778300.0
2016-08-29,3024500.0
2016-08-30,2276600.0
2016-08-31,3143300.0
2016-09-01,3314400.0
2016-09-02,3531400.0
2016-09-06,3376200.0
2016-09-07,2959000.0
2016-09-08,3725200.0
2016-09-09,7231500.0
2016-09-12,6335900.0
2016-09-13,4377800.0
2016-09-14,4134900.0
2016-09-15,3870900.0
2016-09-16,5852300.0
2016-09-19,2530200.0
2016-09-20,2759400.0
2016-09-21,4491500.0
2016-09-22,4363800.0
2016-09-23,3763500.0
2016-09-26,4534200.0
2016-09-27,3338700.0
