Date,Volume
2004-04-13,8129400.0
2004-04-14,9222200.0
2004-04-15,4354800.0
2004-04-16,5444400.0
2004-04-19,6633800.0
2004-04-20,5655000.0
2004-04-21,5986400.0
2004-04-22,4356200.0
2004-04-23,2978600.0
2004-04-26,4024600.0
2004-04-27,4945000.0
2004-04-28,3429000.0
2004-04-29,4653000.0
2004-04-30,4011800.0
2004-05-03,7311000.0
2004-05-04,7359000.0
2004-05-05,9460000.0
2004-05-06,7658800.0
2004-05-07,6908800.0
2004-05-10,8316200.0
2004-05-11,8311400.0
2004-05-12,5296400.0
2004-05-13,3552600.0
2004-05-14,4072000.0
2004-05-17,3897000.0
2004-05-18,4539000.0
2004-05-19,3832800.0
2004-05-20,2582800.0
2004-05-21,4943000.0
2004-05-24,3938600.0
2004-05-25,3350200.0
2004-05-26,3429200.0
2004-05-27,5182600.0
2004-05-28,2969800.0
2004-06-01,3408400.0
2004-06-02,2996400.0
2004-06-03,3171400.0
2004-06-04,2343200.0
2004-06-07,2998400.0
2004-06-08,4645400.0
2004-06-09,2415800.0
2004-06-10,3226200.0
2004-06-14,4876600.0
2004-06-15,3031800.0
2004-06-16,1970400.0
2004-06-17,2519200.0
2004-06-18,4797200.0
2004-06-21,2494600.0
2004-06-22,2505400.0
2004-06-23,3646800.0
2004-06-24,3503400.0
2004-06-25,5668800.0
2004-06-28,4034600.0
2004-06-29,4560000.0
2004-06-30,3746200.0
2004-07-01,3248600.0
2004-07-02,2259200.0
2004-07-06,3115600.0
2004-07-07,2725800.0
2004-07-08,4038800.0
2004-07-09,4610600.0
2004-07-12,4859400.0
2004-07-13,3951800.0
2004-07-14,3098000.0
2004-07-15,2020400.0
2004-07-16,3468600.0
2004-07-19,3035000.0
2004-07-20,3867600.0
2004-07-21,3586000.0
2004-07-22,3339800.0
2004-07-23,3228800.0
2004-07-26,2744800.0
2004-07-27,3928200.0
2004-07-28,4604400.0
2004-07-29,3631400.0
2004-07-30,2350600.0
2004-08-02,3322400.0
2004-08-03,3018400.0
2004-08-04,5397200.0
2004-08-05,2762400.0
2004-08-06,4241400.0
2004-08-09,2288400.0
2004-08-10,4169200.0
2004-08-11,3139400.0
2004-08-12,3068400.0
2004-08-13,4533600.0
2004-08-16,3433000.0
2004-08-17,3706400.0
2004-08-18,3007200.0
2004-08-19,2898600.0
2004-08-20,1795200.0
2004-08-23,2739200.0
2004-08-24,2745800.0
2004-08-25,1641400.0
2004-08-26,1581800.0
2004-08-27,1967600.0
2004-08-30,1497800.0
2004-08-31,3762200.0
2004-09-01,2974800.0
2004-09-02,4539800.0
2004-09-03,3052200.0
2004-09-07,3999200.0
2004-09-08,2466000.0
2004-09-09,3321800.0
2004-09-10,1899400.0
2004-09-13,1846400.0
2004-09-14,3540000.0
2004-09-15,3136400.0
2004-09-16,2693200.0
2004-09-17,2954200.0
2004-09-20,1732200.0
2004-09-21,2323400.0
2004-09-22,2160800.0
2004-09-23,6662800.0
2004-09-24,4092800.0
2004-09-27,2933400.0
2004-09-28,3567200.0
2004-09-29,4553200.0
2004-09-30,6096800.0
2004-10-01,4968200.0
2004-10-04,3941200.0
2004-10-05,3276400.0
2004-10-06,3072800.0
2004-10-07,2584000.0
2004-10-08,2217400.0
2004-10-11,2360400.0
2004-10-12,2639400.0
2004-10-13,3452600.0
2004-10-14,2531400.0
2004-10-15,2478000.0
2004-10-18,2953600.0
2004-10-19,3372000.0
2004-10-20,2944400.0
2004-10-21,3295200.0
2004-10-22,2936400.0
2004-10-25,2264800.0
2004-10-26,2996800.0
2004-10-27,3929600.0
2004-10-28,2088800.0
2004-10-29,3699000.0
2004-11-01,5539000.0
2004-11-02,5052200.0
2004-11-03,3862000.0
2004-11-04,9496800.0
2004-11-05,6468000.0
2004-11-08,5502400.0
2004-11-09,3924000.0
2004-11-10,3825000.0
2004-11-11,2820400.0
2004-11-12,3643800.0
2004-11-15,2613200.0
2004-11-16,4218600.0
2004-11-17,3993600.0
2004-11-18,2834400.0
2004-11-19,3621400.0
2004-11-22,3151600.0
2004-11-23,3425600.0
2004-11-24,2395000.0
2004-11-26,779200.0
2004-11-29,3689200.0
2004-11-30,5744000.0
2004-12-01,3477600.0
2004-12-02,2454000.0
2004-12-03,2760600.0
2004-12-06,3787200.0
2004-12-07,6308800.0
2004-12-08,3558400.0
2004-12-09,2826600.0
2004-12-10,2271600.0
2004-12-13,1907200.0
2004-12-14,6640200.0
2004-12-15,3110400.0
2004-12-16,4180800.0
2004-12-17,5648400.0
2004-12-20,3139000.0
2004-12-21,3160600.0
2004-12-22,3377200.0
2004-12-23,2176000.0
2004-12-27,2851400.0
2004-12-28,2021400.0
2004-12-29,1798000.0
2004-12-30,1454600.0
2004-12-31,3993000.0
2005-01-03,5114400.0
2005-01-04,4172800.0
2005-01-05,5192400.0
2005-01-06,2947200.0
2005-01-07,3009600.0
2005-01-10,3531000.0
2005-01-11,7491600.0
2005-01-12,3911800.0
2005-01-13,3533200.0
2005-01-14,4276800.0
2005-01-18,5232800.0
2005-01-19,3818200.0
2005-01-20,3508000.0
2005-01-21,3453200.0
2005-01-24,4687000.0
2005-01-25,3181400.0
2005-01-26,2586800.0
2005-01-27,3222200.0
2005-01-28,3565000.0
2005-01-31,3325000.0
2005-02-01,6040600.0
2005-02-02,11163400.0
2005-02-03,6485000.0
2005-02-04,6882800.0
2005-02-07,3848400.0
2005-02-08,3287200.0
2005-02-09,2672600.0
2005-02-10,3233400.0
2005-02-11,5103400.0
2005-02-14,3492800.0
2005-02-15,4383800.0
2005-02-16,2801600.0
2005-02-17,3037400.0
2005-02-18,2605200.0
2005-02-22,2146200.0
2005-02-23,2065200.0
2005-02-24,3677600.0
2005-02-25,4576000.0
2005-02-28,3423000.0
2005-03-01,6010600.0
2005-03-02,4941800.0
2005-03-03,12224800.0
2005-03-04,8157600.0
2005-03-07,4479600.0
2005-03-08,5406600.0
2005-03-09,3516200.0
2005-03-10,3361800.0
2005-03-11,3864000.0
2005-03-14,2241600.0
2005-03-15,2535200.0
2005-03-16,3126600.0
2005-03-17,4536600.0
2005-03-18,4623800.0
2005-03-21,3239800.0
2005-03-22,2968200.0
2005-03-23,4183400.0
2005-03-24,3861800.0
2005-03-28,3844000.0
2005-03-29,4284200.0
2005-03-30,3995200.0
2005-03-31,3206400.0
2005-04-01,6414800.0
2005-04-04,5753400.0
2005-04-05,3681800.0
2005-04-06,3027600.0
2005-04-07,5353200.0
2005-04-08,2737400.0
2005-04-11,2670800.0
2005-04-12,4427000.0
2005-04-13,4019600.0
2005-04-14,3215400.0
2005-04-15,4797800.0
2005-04-18,3276400.0
2005-04-19,5404600.0
2005-04-20,4613600.0
2005-04-21,4918800.0
2005-04-22,4594000.0
2005-04-25,3720000.0
2005-04-26,4570800.0
2005-04-27,4725200.0
2005-04-28,3685400.0
2005-04-29,4423000.0
2005-05-02,3253400.0
2005-05-03,4708000.0
2005-05-04,5924800.0
2005-05-05,7360000.0
2005-05-06,5048000.0
2005-05-09,3616400.0
2005-05-10,3427800.0
2005-05-11,3965800.0
2005-05-12,4602600.0
2005-05-13,3797200.0
2005-05-16,4732800.0
2005-05-17,5923000.0
2005-05-18,5363600.0
2005-05-19,4092000.0
2005-05-20,3298200.0
2005-05-23,3708800.0
2005-05-24,4185400.0
2005-05-25,5203400.0
2005-05-26,5747400.0
2005-05-27,1894200.0
2005-05-31,4658400.0
2005-06-01,4350800.0
2005-06-02,12450800.0
2005-06-03,6359800.0
2005-06-06,6374200.0
2005-06-07,6197300.0
2005-06-08,4025000.0
2005-06-09,3673000.0
2005-06-10,3248400.0
2005-06-13,2844800.0
2005-06-14,3323000.0
2005-06-15,3436500.0
2005-06-16,4348100.0
2005-06-17,5255200.0
2005-06-20,3832500.0
2005-06-21,3773000.0
2005-06-22,2649500.0
2005-06-23,3702900.0
2005-06-24,5257200.0
2005-06-27,3286500.0
2005-06-28,4184000.0
2005-06-29,3830100.0
2005-06-30,4514700.0
2005-07-01,2673900.0
2005-07-05,3053300.0
2005-07-06,3835700.0
2005-07-07,3747000.0
2005-07-08,5346700.0
2005-07-11,5900700.0
2005-07-12,5862700.0
2005-07-13,4476900.0
2005-07-14,2826500.0
2005-07-15,3583600.0
2005-07-18,3204400.0
2005-07-19,3872200.0
2005-07-20,2328100.0
2005-07-21,3352500.0
2005-07-22,2870000.0
2005-07-25,2125300.0
2005-07-26,2235300.0
2005-07-27,2508300.0
2005-07-28,3817200.0
2005-07-29,4858700.0
2005-08-01,3177600.0
2005-08-02,3438000.0
2005-08-03,5498800.0
2005-08-04,5592800.0
2005-08-05,4019900.0
2005-08-08,3620900.0
2005-08-09,3063200.0
2005-08-10,3893400.0
2005-08-11,2974600.0
2005-08-12,3344900.0
2005-08-15,2604800.0
2005-08-16,5403000.0
2005-08-17,2826400.0
2005-08-18,2526300.0
2005-08-19,2756800.0
2005-08-22,4005100.0
2005-08-23,2554900.0
2005-08-24,4632400.0
2005-08-25,4529700.0
2005-08-26,2883200.0
2005-08-29,2100200.0
2005-08-30,4558600.0
2005-08-31,3695300.0
2005-09-01,3172700.0
2005-09-02,2969500.0
2005-09-06,3736300.0
2005-09-07,3750400.0
2005-09-08,4329500.0
2005-09-09,2871400.0
2005-09-12,3048200.0
2005-09-13,3086600.0
2005-09-14,3677200.0
2005-09-15,2338800.0
2005-09-16,5678100.0
2005-09-19,3211200.0
2005-09-20,5940300.0
2005-09-21,6341900.0
2005-09-22,5149700.0
2005-09-23,4451800.0
2005-09-26,6154700.0
2005-09-27,4928100.0
2005-09-28,3771700.0
2005-09-29,2923400.0
2005-09-30,2475000.0
2005-10-03,3727600.0
2005-10-04,4509900.0
2005-10-05,5191600.0
2005-10-06,19730300.0
2005-10-07,14973100.0
2005-10-10,8695700.0
2005-10-11,9186000.0
2005-10-12,10975900.0
2005-10-13,7010300.0
2005-10-14,6133700.0
2005-10-17,6064700.0
2005-10-18,6213600.0
2005-10-19,6148500.0
2005-10-20,7167100.0
2005-10-21,5737800.0
2005-10-24,3345600.0
2005-10-25,5555900.0
2005-10-26,5029900.0
2005-10-27,6081300.0
2005-10-28,7185200.0
2005-10-31,12004800.0
2005-11-01,9525900.0
2005-11-02,10918500.0
2005-11-03,12218000.0
2005-11-04,7272800.0
2005-11-07,7704600.0
2005-11-08,5567700.0
2005-11-09,4542200.0
2005-11-10,3764900.0
2005-11-11,2725300.0
2005-11-14,2629900.0
2005-11-15,4645900.0
2005-11-16,4673800.0
2005-11-17,4682200.0
2005-11-18,4105000.0
2005-11-21,3073500.0
2005-11-22,6806800.0
2005-11-23,4949700.0
2005-11-25,1485100.0
2005-11-28,2555900.0
2005-11-29,4946100.0
2005-11-30,4266400.0
2005-12-01,4659600.0
2005-12-02,3673500.0
2005-12-05,7704600.0
2005-12-06,5546000.0
2005-12-07,6129200.0
2005-12-08,3611200.0
2005-12-09,2870500.0
2005-12-12,2737900.0
2005-12-13,3848500.0
2005-12-14,3484300.0
2005-12-15,4753800.0
2005-12-16,4934100.0
2005-12-19,3894700.0
2005-12-20,4176200.0
2005-12-21,3556400.0
2005-12-22,5985600.0
2005-12-23,2488300.0
2005-12-27,2308800.0
2005-12-28,2418400.0
2005-12-29,3443300.0
2005-12-30,4792000.0
2006-01-03,7877900.0
2006-01-04,4739200.0
2006-01-05,8426800.0
2006-01-06,5625300.0
2006-01-09,4788900.0
2006-01-10,4759000.0
2006-01-11,6078400.0
2006-01-12,3863300.0
2006-01-13,3603800.0
2006-01-17,4117300.0
2006-01-18,6256600.0
2006-01-19,4506000.0
2006-01-20,5017300.0
2006-01-23,7655300.0
2006-01-24,7704000.0
2006-01-25,5383200.0
2006-01-26,7280400.0
2006-01-27,6949600.0
2006-01-30,6519100.0
2006-01-31,4906600.0
2006-02-01,5362900.0
2006-02-02,7969700.0
2006-02-03,8860200.0
2006-02-06,4207200.0
2006-02-07,3295200.0
2006-02-08,3619900.0
2006-02-09,3193700.0
2006-02-10,2534900.0
2006-02-13,1870400.0
2006-02-14,3558700.0
2006-02-15,3189500.0
2006-02-16,3364700.0
2006-02-17,4616800.0
2006-02-21,3190400.0
2006-02-22,3192100.0
2006-02-23,2944800.0
2006-02-24,2487600.0
2006-02-27,2699400.0
2006-02-28,2535000.0
2006-03-01,3490100.0
2006-03-02,4247800.0
2006-03-03,2747800.0
2006-03-06,2234600.0
2006-03-07,4109900.0
2006-03-08,8475300.0
2006-03-09,7825600.0
2006-03-10,3184900.0
2006-03-13,2502400.0
2006-03-14,4379900.0
2006-03-15,9215700.0
2006-03-16,4774700.0
2006-03-17,4739000.0
2006-03-20,3393900.0
2006-03-21,3254300.0
2006-03-22,3293100.0
2006-03-23,2746200.0
2006-03-24,3443600.0
2006-03-27,4595600.0
2006-03-28,2871700.0
2006-03-29,3205600.0
2006-03-30,4056800.0
2006-03-31,3058300.0
2006-04-03,4515200.0
2006-04-04,2911700.0
2006-04-05,2935600.0
2006-04-06,7649200.0
2006-04-07,5375200.0
2006-04-10,3366300.0
2006-04-11,3766900.0
2006-04-12,2970200.0
2006-04-13,2591000.0
2006-04-17,2114700.0
2006-04-18,2827000.0
2006-04-19,4330200.0
2006-04-20,4889500.0
2006-04-21,4835400.0
2006-04-24,4305100.0
2006-04-25,5907600.0
2006-04-26,6233800.0
2006-04-27,5702300.0
2006-04-28,3282000.0
2006-05-01,5163100.0
2006-05-02,3445900.0
2006-05-03,3679800.0
2006-05-04,4620000.0
2006-05-05,3675500.0
2006-05-08,3789900.0
2006-05-09,2347700.0
2006-05-10,3077400.0
2006-05-11,2767700.0
2006-05-12,4066300.0
2006-05-15,3619100.0
2006-05-16,3837100.0
2006-05-17,4109100.0
2006-05-18,3816800.0
2006-05-19,6035400.0
2006-05-22,4244600.0
2006-05-23,6571400.0
2006-05-24,8027500.0
2006-05-25,5934900.0
2006-05-26,2887000.0
2006-05-30,4015400.0
2006-05-31,5527100.0
2006-06-01,3889400.0
2006-06-02,5181300.0
2006-06-05,4317000.0
2006-06-06,4603900.0
2006-06-07,4684400.0
2006-06-08,6339000.0
2006-06-09,4231200.0
2006-06-12,5266600.0
2006-06-13,6811400.0
2006-06-14,4393300.0
2006-06-15,4663100.0
2006-06-16,5508300.0
2006-06-19,2999100.0
2006-06-20,3938800.0
2006-06-21,3640700.0
2006-06-22,5320000.0
2006-06-23,2715300.0
2006-06-26,2485600.0
2006-06-27,3621900.0
2006-06-28,4587500.0
2006-06-29,5891000.0
2006-06-30,5395200.0
2006-07-03,1753300.0
2006-07-05,2661800.0
2006-07-06,2870600.0
2006-07-07,2639900.0
2006-07-10,6219100.0
2006-07-11,6041000.0
2006-07-12,6738600.0
2006-07-13,6835500.0
2006-07-14,5461000.0
2006-07-17,4273100.0
2006-07-18,14777500.0
2006-07-19,5014800.0
2006-07-20,3919400.0
2006-07-21,3811300.0
2006-07-24,3579700.0
2006-07-25,3619600.0
2006-07-26,4872800.0
2006-07-27,4108300.0
2006-07-28,5095100.0
2006-07-31,4295600.0
2006-08-01,3768800.0
2006-08-02,5415800.0
2006-08-03,9722700.0
2006-08-04,5169600.0
2006-08-07,3669200.0
2006-08-08,6321300.0
2006-08-09,3337800.0
2006-08-10,3217800.0
2006-08-11,3250300.0
2006-08-14,3860600.0
2006-08-15,3084000.0
2006-08-16,4528900.0
2006-08-17,4581600.0
2006-08-18,3717000.0
2006-08-21,2767600.0
2006-08-22,4636400.0
2006-08-23,4097300.0
2006-08-24,3287900.0
2006-08-25,3177000.0
2006-08-28,2716700.0
2006-08-29,4754400.0
2006-08-30,3644800.0
2006-08-31,4866000.0
2006-09-01,3007000.0
2006-09-05,4961600.0
2006-09-06,4085300.0
2006-09-07,6708700.0
2006-09-08,3517800.0
2006-09-11,4888900.0
2006-09-12,5042400.0
2006-09-13,7680400.0
2006-09-14,4837400.0
2006-09-15,4749300.0
2006-09-18,3223300.0
2006-09-19,2915200.0
2006-09-20,3056900.0
2006-09-21,42717900.0
2006-09-22,15893100.0
2006-09-25,20878000.0
2006-09-26,16164800.0
2006-09-27,11810500.0
2006-09-28,6155600.0
2006-09-29,5761200.0
2006-10-02,5527200.0
2006-10-03,7039100.0
2006-10-04,6639400.0
2006-10-05,30524200.0
2006-10-06,46123100.0
2006-10-09,19301400.0
2006-10-10,30111300.0
2006-10-11,19657700.0
2006-10-12,18853300.0
2006-10-13,9542300.0
2006-10-16,10257500.0
2006-10-17,6392800.0
2006-10-18,6326600.0
2006-10-19,9478300.0
2006-10-20,6445400.0
2006-10-23,7013000.0
2006-10-24,6199100.0
2006-10-25,8082500.0
2006-10-26,6279500.0
2006-10-27,4558600.0
2006-10-30,5235500.0
2006-10-31,8092300.0
2006-11-01,64356500.0
2006-11-02,37238600.0
2006-11-03,19903500.0
2006-11-06,22548300.0
2006-11-07,16042600.0
2006-11-08,26339300.0
2006-11-09,31284500.0
2006-11-10,15497700.0
2006-11-13,16092300.0
2006-11-14,23214900.0
2006-11-15,20777900.0
2006-11-16,15067600.0
2006-11-17,20292100.0
2006-11-20,25869800.0
2006-11-21,18975800.0
2006-11-22,13472400.0
2006-11-24,3985000.0
2006-11-27,21354800.0
2006-11-28,17960900.0
2006-11-29,21818400.0
2006-11-30,15800900.0
2006-12-01,12664500.0
2006-12-04,14303700.0
2006-12-05,10580500.0
2006-12-06,16226400.0
2006-12-07,9626700.0
2006-12-08,5697800.0
2006-12-11,9169100.0
2006-12-12,9865100.0
2006-12-13,6897600.0
2006-12-14,12150500.0
2006-12-15,13859800.0
2006-12-18,42399600.0
2006-12-19,19909800.0
2006-12-20,11590100.0
2006-12-21,14099600.0
2006-12-22,8898400.0
2006-12-26,4750500.0
2006-12-27,5242500.0
2006-12-28,4733400.0
2006-12-29,4279900.0
2007-01-03,10397100.0
2007-01-04,9449400.0
2007-01-05,10817200.0
2007-01-08,14188500.0
2007-01-09,14052600.0
2007-01-10,10273900.0
2007-01-11,10508100.0
2007-01-12,10058900.0
2007-01-16,14242800.0
2007-01-17,21121400.0
2007-01-18,18427600.0
2007-01-19,27239600.0
2007-01-22,14622300.0
2007-01-23,12634400.0
2007-01-24,15805900.0
2007-01-25,12844400.0
2007-01-26,12250500.0
2007-01-29,5456600.0
2007-01-30,8482800.0
2007-01-31,14174600.0
2007-02-01,16662700.0
2007-02-02,13774300.0
2007-02-05,7390400.0
2007-02-06,7569900.0
2007-02-07,6957600.0
2007-02-08,8755500.0
2007-02-09,10765400.0
2007-02-12,12410900.0
2007-02-13,25374500.0
2007-02-14,13562400.0
2007-02-15,12701200.0
2007-02-16,8851700.0
2007-02-20,7975300.0
2007-02-21,8010200.0
2007-02-22,8686000.0
2007-02-23,7713100.0
2007-02-26,7378500.0
2007-02-27,14101100.0
2007-02-28,9922900.0
2007-03-01,10778500.0
2007-03-02,9820000.0
2007-03-05,9549200.0
2007-03-06,9604200.0
2007-03-07,10304800.0
2007-03-08,45727500.0
2007-03-09,36145500.0
2007-03-12,45350700.0
2007-03-13,33782100.0
2007-03-14,36086900.0
2007-03-15,47241300.0
2007-03-16,56563300.0
2007-03-19,23121800.0
2007-03-20,20530200.0
2007-03-21,34280800.0
2007-03-22,24359400.0
2007-03-23,29164300.0
2007-03-26,26532500.0
2007-03-27,32090300.0
2007-03-28,28718500.0
2007-03-29,21249600.0
2007-03-30,15990300.0
2007-04-02,18109700.0
2007-04-03,17404400.0
2007-04-04,12167700.0
2007-04-05,11754900.0
2007-04-09,14098900.0
2007-04-10,11465000.0
2007-04-11,15059000.0
2007-04-12,8731100.0
2007-04-13,10599400.0
2007-04-16,10189900.0
2007-04-17,16173200.0
2007-04-18,23243600.0
2007-04-19,31081900.0
2007-04-20,15447500.0
2007-04-23,31337400.0
2007-04-24,47703200.0
2007-04-25,16523500.0
2007-04-26,16371900.0
2007-04-27,8723200.0
2007-04-30,15658600.0
2007-05-01,14952400.0
2007-05-02,12356900.0
2007-05-03,7844000.0
2007-05-04,8160800.0
2007-05-07,23548800.0
2007-05-08,34505500.0
2007-05-09,29297800.0
2007-05-10,18267600.0
2007-05-11,9504300.0
2007-05-14,12734000.0
2007-05-15,17710600.0
2007-05-16,20246400.0
2007-05-17,16728900.0
2007-05-18,20166000.0
2007-05-21,15255700.0
2007-05-22,11789400.0
2007-05-23,26278500.0
2007-05-24,22925900.0
2007-05-25,21931900.0
2007-05-29,16071100.0
2007-05-30,14540900.0
2007-05-31,14950700.0
2007-06-01,11438700.0
2007-06-04,11908400.0
2007-06-05,12288100.0
2007-06-06,11361300.0
2007-06-07,23794300.0
2007-06-08,10690400.0
2007-06-11,8158500.0
2007-06-12,10219300.0
2007-06-13,8658200.0
2007-06-14,9244200.0
2007-06-15,14190600.0
2007-06-18,7215100.0
2007-06-19,7156700.0
2007-06-20,8247500.0
2007-06-21,10364500.0
2007-06-22,12051100.0
2007-06-25,8392600.0
2007-06-26,12486000.0
2007-06-27,13789900.0
2007-06-28,11116200.0
2007-06-29,10274000.0
2007-07-02,8026000.0
2007-07-03,2809400.0
2007-07-05,5091200.0
2007-07-06,7163300.0
2007-07-09,6792000.0
2007-07-10,8686800.0
2007-07-11,6956700.0
2007-07-12,12788000.0
2007-07-13,10710800.0
2007-07-16,6169400.0
2007-07-17,6291700.0
2007-07-18,11327200.0
2007-07-19,16479400.0
2007-07-20,9839800.0
2007-07-23,8148600.0
2007-07-24,8467600.0
2007-07-25,10688000.0
2007-07-26,17360300.0
2007-07-27,11408000.0
2007-07-30,11448200.0
2007-07-31,13740000.0
2007-08-01,13085700.0
2007-08-02,27190800.0
2007-08-03,14439200.0
2007-08-06,14136600.0
2007-08-07,17810500.0
2007-08-08,20987000.0
2007-08-09,18884200.0
2007-08-10,12966400.0
2007-08-13,11003000.0
2007-08-14,12692600.0
2007-08-15,19428200.0
2007-08-16,18774300.0
2007-08-17,18776300.0
2007-08-20,8105300.0
2007-08-21,12017700.0
2007-08-22,9317800.0
2007-08-23,7684900.0
2007-08-24,6340900.0
2007-08-27,5054400.0
2007-08-28,8556400.0
2007-08-29,8164600.0
2007-08-30,9304600.0
2007-08-31,10658200.0
2007-09-04,8022200.0
2007-09-05,9739900.0
2007-09-06,6368800.0
2007-09-07,9488500.0
2007-09-10,6460000.0
2007-09-11,6568100.0
2007-09-12,8493500.0
2007-09-13,7188500.0
2007-09-14,10058000.0
2007-09-17,7030700.0
2007-09-18,12278200.0
2007-09-19,10991400.0
2007-09-20,9320600.0
2007-09-21,15855700.0
2007-09-24,9226800.0
2007-09-25,11165300.0
2007-09-26,13132400.0
2007-09-27,7140400.0
2007-09-28,8724600.0
2007-10-01,54975300.0
2007-10-02,20373400.0
2007-10-03,11963100.0
2007-10-04,6463200.0
2007-10-05,7777400.0
2007-10-08,4899800.0
2007-10-09,7476900.0
2007-10-10,5817800.0
2007-10-11,8979100.0
2007-10-12,11011100.0
2007-10-15,8110700.0
2007-10-16,7567300.0
2007-10-17,10671700.0
2007-10-18,10050200.0
2007-10-19,8818500.0
2007-10-22,7298900.0
2007-10-23,6166800.0
2007-10-24,11642000.0
2007-10-25,11218400.0
2007-10-26,10505400.0
2007-10-29,7538600.0
2007-10-30,9270500.0
2007-10-31,13267600.0
2007-11-01,19346900.0
2007-11-02,13281500.0
2007-11-05,6788800.0
2007-11-06,9136400.0
2007-11-07,13553200.0
2007-11-08,14345500.0
2007-11-09,12018800.0
2007-11-12,12672500.0
2007-11-13,19054400.0
2007-11-14,13895500.0
2007-11-15,13537500.0
2007-11-16,16162200.0
2007-11-19,12306900.0
2007-11-20,15314000.0
2007-11-21,13172200.0
2007-11-23,8268600.0
2007-11-26,8908900.0
2007-11-27,11653700.0
2007-11-28,22323700.0
2007-11-29,25051100.0
2007-11-30,13207800.0
2007-12-03,8964900.0
2007-12-04,16004400.0
2007-12-05,13097900.0
2007-12-06,12519500.0
2007-12-07,10360700.0
2007-12-10,10923200.0
2007-12-11,10415400.0
2007-12-12,14614100.0
2007-12-13,8879700.0
2007-12-14,9512700.0
2007-12-17,13622400.0
2007-12-18,8754700.0
2007-12-19,9122400.0
2007-12-20,20578200.0
2007-12-21,19870900.0
2007-12-24,4398600.0
2007-12-26,5276700.0
2007-12-27,5808300.0
2007-12-28,7186700.0
2007-12-31,6530700.0
2008-01-02,16954800.0
2008-01-03,74308800.0
2008-01-04,24253100.0
2008-01-07,21489600.0
2008-01-08,21197600.0
2008-01-09,20812200.0
2008-01-10,13815700.0
2008-01-11,15373900.0
2008-01-14,17288600.0
2008-01-15,21121800.0
2008-01-16,15812400.0
2008-01-17,13588900.0
2008-01-18,14270300.0
2008-01-22,17581800.0
2008-01-23,19413400.0
2008-01-24,23671600.0
2008-01-25,15649600.0
2008-01-28,17317600.0
2008-01-29,17084800.0
2008-01-30,13229300.0
2008-01-31,33397300.0
2008-02-01,18630200.0
2008-02-04,10238100.0
2008-02-05,14265000.0
2008-02-06,12661600.0
2008-02-07,10939200.0
2008-02-08,15902300.0
2008-02-11,12904900.0
2008-02-12,10387100.0
2008-02-13,9340500.0
2008-02-14,14046100.0
2008-02-15,10889000.0
2008-02-19,11030300.0
2008-02-20,11387300.0
2008-02-21,11026500.0
2008-02-22,14247300.0
2008-02-25,9418200.0
2008-02-26,9259200.0
2008-02-27,11798800.0
2008-02-28,10632400.0
2008-02-29,11709200.0
2008-03-03,7825600.0
2008-03-04,11367200.0
2008-03-05,8849000.0
2008-03-06,8627900.0
2008-03-07,6860100.0
2008-03-10,7403900.0
2008-03-11,11446200.0
2008-03-12,8877300.0
2008-03-13,13049600.0
2008-03-14,12399500.0
2008-03-17,13899000.0
2008-03-18,10947700.0
2008-03-19,10044200.0
2008-03-20,15970100.0
2008-03-24,12286000.0
2008-03-25,10717400.0
2008-03-26,8104400.0
2008-03-27,10231300.0
2008-03-28,5521900.0
2008-03-31,9150100.0
2008-04-01,10440000.0
2008-04-02,8815700.0
2008-04-03,7565900.0
2008-04-04,5812900.0
2008-04-07,9424100.0
2008-04-08,6716200.0
2008-04-09,7641800.0
2008-04-10,8815300.0
2008-04-11,7098800.0
2008-04-14,5889700.0
2008-04-15,6968100.0
2008-04-16,7787700.0
2008-04-17,5560800.0
2008-04-18,7440500.0
2008-04-21,6280900.0
2008-04-22,6173900.0
2008-04-23,7647500.0
2008-04-24,6501000.0
2008-04-25,7790400.0
2008-04-28,7971500.0
2008-04-29,6362700.0
2008-04-30,10404300.0
2008-05-01,17689000.0
2008-05-02,13584300.0
2008-05-05,11386900.0
2008-05-06,8973800.0
2008-05-07,7470600.0
2008-05-08,6993800.0
2008-05-09,4539300.0
2008-05-12,6997000.0
2008-05-13,7966700.0
2008-05-14,9979400.0
2008-05-15,13058800.0
2008-05-16,9539600.0
2008-05-19,7432200.0
2008-05-20,5923000.0
2008-05-21,12788800.0
2008-05-22,8990200.0
2008-05-23,8363700.0
2008-05-27,7126600.0
2008-05-28,5839500.0
2008-05-29,6036300.0
2008-05-30,6488700.0
2008-06-02,7732400.0
2008-06-03,11238300.0
2008-06-04,8343900.0
2008-06-05,10016900.0
2008-06-06,8838000.0
2008-06-09,5425500.0
2008-06-10,6791100.0
2008-06-11,9161300.0
2008-06-12,6275800.0
2008-06-13,6195600.0
2008-06-16,7343000.0
2008-06-17,6411000.0
2008-06-18,9047200.0
2008-06-19,8183600.0
2008-06-20,9039300.0
2008-06-23,10634600.0
2008-06-24,9027600.0
2008-06-25,8207800.0
2008-06-26,8260100.0
2008-06-27,10613700.0
2008-06-30,11129300.0
2008-07-01,10239600.0
2008-07-02,11258400.0
2008-07-03,7043600.0
2008-07-07,10766900.0
2008-07-08,14476500.0
2008-07-09,13855200.0
2008-07-10,10041600.0
2008-07-11,10070400.0
2008-07-14,6684900.0
2008-07-15,12742800.0
2008-07-16,12487600.0
2008-07-17,9886400.0
2008-07-18,13654000.0
2008-07-21,7398800.0
