Date,Adj Close
2001-02-06,20.7712345123291
2001-02-07,19.44289207458496
2001-02-08,20.237131118774414
2001-02-09,19.85621452331543
2001-02-12,20.58563232421875
2001-02-13,20.788251876831055
2001-02-14,20.066940307617188
2001-02-15,19.775175094604492
2001-02-16,18.632434844970703
2001-02-20,17.708505630493164
2001-02-21,17.20602798461914
2001-02-22,17.546409606933594
2001-02-23,16.468503952026367
2001-02-26,16.816999435424805
2001-02-27,17.789560317993164
2001-02-28,16.93857192993164
2001-03-01,16.614389419555664
2001-03-02,16.209157943725586
2001-03-05,16.12000274658203
2001-03-06,16.492816925048828
2001-03-07,16.52523422241211
2001-03-08,15.884974479675293
2001-03-09,14.78274917602539
2001-03-12,13.696737289428711
2001-03-13,14.572033882141113
2001-03-14,13.81020736694336
2001-03-15,14.507198333740234
2001-03-16,13.364452362060547
2001-03-19,14.223540306091309
2001-03-20,13.777790069580078
2001-03-21,12.886282920837402
2001-03-22,12.318964004516602
2001-03-23,12.96732234954834
2001-03-26,13.088896751403809
2001-03-27,13.299614906311035
2001-03-28,12.829550743103027
2001-03-29,12.3919038772583
2001-03-30,12.49726390838623
2001-04-02,12.15687084197998
2001-04-03,11.56523609161377
2001-04-04,10.949289321899414
2001-04-05,12.594515800476074
2001-04-06,12.237918853759766
2001-04-09,12.092036247253418
2001-04-10,13.307718276977539
2001-04-11,13.939876556396484
2001-04-12,15.106937408447266
2001-04-16,14.58824634552002
2001-04-17,14.693594932556152
2001-04-18,17.019617080688477
2001-04-19,16.760272979736328
2001-04-20,16.282108306884766
2001-04-23,15.317659378051758
2001-04-24,15.512161254882812
2001-04-25,15.504057884216309
2001-04-26,15.706672668457031
2001-04-27,16.39556312561035
2001-04-30,16.04706382751465
2001-05-01,16.168638229370117
2001-05-02,17.100666046142578
2001-05-03,16.192955017089844
2001-05-04,16.760272979736328
2001-05-07,16.436729431152344
2001-05-08,16.28265380859375
2001-05-09,15.942091941833496
2001-05-10,16.258333206176758
2001-05-11,16.023168563842773
2001-05-14,15.893423080444336
2001-05-15,15.893423080444336
2001-05-16,16.42051124572754
2001-05-17,16.23400115966797
2001-05-18,15.771796226501465
2001-05-21,16.825952529907227
2001-05-22,17.174638748168945
2001-05-23,16.76919174194336
2001-05-24,16.947582244873047
2001-05-25,16.866493225097656
2001-05-29,16.023168563842773
2001-05-30,15.12308120727539
2001-05-31,15.24471664428711
2001-06-01,14.912259101867676
2001-06-04,14.960906982421875
2001-06-05,15.75557804107666
2001-06-06,15.114977836608887
2001-06-07,15.001459121704102
2001-06-08,14.758184432983398
2001-06-11,14.360845565795898
2001-06-12,14.75007438659668
2001-06-13,14.068926811218262
2001-06-14,12.998553276062012
2001-06-15,12.706637382507324
2001-06-18,12.3417329788208
2001-06-19,12.544459342956543
2001-06-20,12.293079376220703
2001-06-21,12.593111991882324
2001-06-22,12.649874687194824
2001-06-25,12.487695693969727
2001-06-26,12.982335090637207
2001-06-27,13.022881507873535
2001-06-28,13.339128494262695
2001-06-29,12.771507263183594
2001-07-02,12.974227905273438
2001-07-03,12.893134117126465
2001-07-05,12.92557144165039
2001-07-06,12.228205680847168
2001-07-09,12.325515747070312
2001-07-10,12.114688873291016
2001-07-11,11.465972900390625
2001-07-12,12.179556846618652
2001-07-13,12.34984302520752
2001-07-16,11.717350959777832
2001-07-17,12.560676574707031
2001-07-18,12.179556846618652
2001-07-19,12.455260276794434
2001-07-20,12.31740665435791
2001-07-23,12.04980754852295
2001-07-24,11.83898639678955
2001-07-25,11.83898639678955
2001-07-26,12.07414722442627
2001-07-27,12.27686595916748
2001-07-30,12.01738166809082
2001-07-31,12.155232429504395
2001-08-01,12.366064071655273
2001-08-02,12.37417221069336
2001-08-03,12.3417329788208
2001-08-06,12.163338661193848
2001-08-07,11.758406639099121
2001-08-08,11.40947151184082
2001-08-09,11.368895530700684
2001-08-10,11.222827911376953
2001-08-13,10.776512145996094
2001-08-14,10.776512145996094
2001-08-15,10.849546432495117
2001-08-16,10.443802833557129
2001-08-17,10.346424102783203
2001-08-20,10.17601203918457
2001-08-21,10.159783363342285
2001-08-22,10.378885269165039
2001-08-23,10.281508445739746
2001-08-24,10.865777015686035
2001-08-27,10.557409286499023
2001-08-28,9.989370346069336
2001-08-29,9.900110244750977
2001-08-30,9.778388977050781
2001-08-31,10.11109733581543
2001-09-04,10.021835327148438
2001-09-05,10.046178817749023
2001-09-06,9.762155532836914
2001-09-07,9.63232135772705
2001-09-10,9.551170349121094
2001-09-17,8.171648025512695
2001-09-18,8.122956275939941
2001-09-19,7.668527603149414
2001-09-20,7.254666328430176
2001-09-21,7.709101676940918
2001-09-24,8.277140617370605
2001-09-25,8.333941459655762
2001-09-26,8.195995330810547
2001-09-27,8.642311096191406
2001-09-28,9.332070350646973
2001-10-01,8.82083511352539
2001-10-02,9.23469352722168
2001-10-03,9.048048973083496
2001-10-04,9.218463897705078
2001-10-05,8.926326751708984
2001-10-08,8.926326751708984
2001-10-09,8.593623161315918
2001-10-10,8.91821002960205
2001-10-11,9.437565803527832
2001-10-12,9.088623046875
2001-10-15,8.926326751708984
2001-10-16,9.818964004516602
2001-10-17,9.940682411193848
2001-10-18,10.1516695022583
2001-10-19,10.362654685974121
2001-10-22,11.247176170349121
2001-10-23,11.052416801452637
2001-10-24,10.516837120056152
2001-10-25,10.946924209594727
2001-10-26,11.279633522033691
2001-10-29,10.752169609069824
2001-10-30,10.39511489868164
2001-10-31,10.451922416687012
2001-11-01,10.72782039642334
2001-11-02,10.817084312438965
2001-11-05,11.279633522033691
2001-11-06,11.604225158691406
2001-11-07,12.465872764587402
2001-11-08,11.97861099243164
2001-11-09,12.279088020324707
2001-11-12,12.035457611083984
2001-11-13,12.855690002441406
2001-11-14,12.636421203613281
2001-11-15,12.262845993041992
2001-11-16,11.775582313537598
2001-11-19,12.124791145324707
2001-11-20,11.775582313537598
2001-11-21,11.450737953186035
2001-11-23,11.759339332580566
2001-11-26,12.18975830078125
2001-11-27,12.344059944152832
2001-11-28,11.694371223449707
2001-11-29,11.67812728881836
2001-11-30,11.661882400512695
2001-12-03,11.255830764770508
2001-12-04,11.653766632080078
2001-12-05,12.579569816589355
2001-12-06,12.863809585571289
2001-12-07,12.68514347076416
2001-12-10,12.636421203613281
2001-12-11,12.871927261352539
2001-12-12,12.506484985351562
2001-12-13,12.71762752532959
2001-12-14,12.660782814025879
2001-12-17,12.344059944152832
2001-12-18,12.425270080566406
2001-12-19,12.806961059570312
2001-12-20,12.425270080566406
2001-12-21,12.628296852111816
2001-12-24,12.482118606567383
2001-12-26,12.555205345153809
2001-12-27,12.790717124938965
2001-12-28,12.78259563446045
2001-12-31,12.56332778930664
2002-01-02,12.636421203613281
2002-01-03,13.684032440185547
2002-01-04,14.691061019897461
2002-01-07,14.081974029541016
2002-01-08,13.838336944580078
2002-01-09,13.984518051147461
2002-01-10,13.513493537902832
2002-01-11,13.765254020690918
2002-01-14,13.009987831115723
2002-01-15,13.001864433288574
2002-01-16,12.20600414276123
2002-01-17,12.60393238067627
2002-01-18,12.076062202453613
2002-01-22,11.466980934143066
2002-01-23,11.247714042663574
2002-01-24,11.255830764770508
2002-01-25,11.61316204071045
2002-01-28,11.596920013427734
2002-01-29,10.557414054870605
2002-01-30,11.004080772399902
2002-01-31,11.67000675201416
2002-02-01,11.523822784423828
2002-02-04,10.80105209350586
2002-02-05,10.89038372039795
2002-02-06,11.256942749023438
2002-02-07,11.232561111450195
2002-02-08,11.500781059265137
2002-02-11,11.744612693786621
2002-02-12,11.500781059265137
2002-02-13,12.04533863067627
2002-02-14,12.183507919311523
2002-02-15,11.378860473632812
2002-02-19,10.720512390136719
2002-02-20,11.338224411010742
2002-02-21,10.972472190856934
2002-02-22,10.728641510009766
2002-02-25,10.850557327270508
2002-02-26,10.720512390136719
2002-02-27,10.655491828918457
2002-02-28,10.59859561920166
2002-03-01,11.135030746459961
2002-03-04,11.907164573669434
2002-03-05,12.402957916259766
2002-03-06,12.435468673706055
2002-03-07,12.435468673706055
2002-03-08,12.638663291931152
2002-03-11,12.695557594299316
2002-03-12,12.394831657409668
2002-03-13,12.02907943725586
2002-03-14,11.80150032043457
2002-03-15,11.508909225463867
2002-03-18,11.834013938903809
2002-03-19,11.777118682861328
2002-03-20,11.224435806274414
2002-03-21,11.224435806274414
2002-03-22,10.996854782104492
2002-03-25,10.663618087768555
2002-03-26,10.614851951599121
2002-03-27,10.655491828918457
2002-03-28,10.639236450195312
2002-04-01,10.566081047058105
2002-04-02,10.281615257263184
2002-04-03,10.07841968536377
2002-04-04,9.980883598327637
2002-04-05,10.03778076171875
2002-04-08,10.200338363647461
2002-04-09,9.980883598327637
2002-04-10,10.281615257263184
2002-04-11,9.875225067138672
2002-04-12,10.159696578979492
2002-04-15,10.22471809387207
2002-04-16,10.622981071472168
2002-04-17,10.59859561920166
2002-04-18,10.159696578979492
2002-04-19,10.17595386505127
2002-04-22,9.793950080871582
2002-04-23,9.509474754333496
2002-04-24,9.225006103515625
2002-04-25,9.233132362365723
2002-04-26,8.948661804199219
2002-04-29,8.981173515319824
2002-04-30,9.257518768310547
2002-05-01,9.346922874450684
2002-05-02,9.062451362609863
2002-05-03,8.69670581817627
2002-05-06,8.152400016784668
2002-05-07,8.014079093933105
2002-05-08,9.1531343460083
2002-05-09,9.031095504760742
2002-05-10,8.909052848815918
2002-05-13,9.323996543884277
2002-05-14,9.820303916931152
2002-05-15,9.917930603027344
2002-05-16,9.991157531738281
2002-05-17,10.235240936279297
2002-05-20,9.860984802246094
2002-05-21,9.681986808776855
2002-05-22,9.641302108764648
2002-05-23,9.83657455444336
2002-05-24,9.75521183013916
2002-05-28,9.983023643493652
2002-05-29,9.885388374328613
2002-05-30,9.61689567565918
2002-05-31,9.83657455444336
2002-06-03,9.446038246154785
2002-06-04,9.478580474853516
2002-06-05,10.072521209716797
2002-06-06,10.04810905456543
2002-06-07,10.17015266418457
2002-06-10,10.3654203414917
2002-06-11,9.771478652954102
2002-06-12,9.389086723327637
2002-06-13,9.071773529052734
2002-06-14,9.1531343460083
2002-06-17,9.909797668457031
2002-06-18,10.088793754577637
2002-06-19,9.763348579406738
2002-06-20,9.64944076538086
2002-06-21,9.299588203430176
2002-06-24,9.494853019714355
2002-06-25,9.193819046020508
2002-06-26,9.193819046020508
2002-06-27,9.559943199157715
2002-06-28,9.112459182739258
2002-07-01,8.949736595153809
2002-07-02,8.713788986206055
2002-07-03,8.78701400756836
2002-07-05,9.380945205688477
2002-07-08,9.112459182739258
2002-07-09,8.70565414428711
2002-07-10,8.420890808105469
2002-07-11,8.640558242797852
2002-07-12,8.70565414428711
2002-07-15,8.770737648010254
2002-07-16,8.518518447875977
2002-07-17,8.583611488342285
2002-07-18,8.461570739746094
2002-07-19,8.37206745147705
2002-07-22,7.8106794357299805
2002-07-23,7.135382175445557
2002-07-24,7.647955417633057
2002-07-25,7.322508811950684
2002-07-26,7.298099040985107
2002-07-29,7.932723522186279
2002-07-30,7.591001033782959
2002-07-31,7.281829357147217
2002-08-01,6.761118412017822
2002-08-02,6.720437526702881
2002-08-05,6.313631534576416
2002-08-06,6.249263286590576
2002-08-07,6.379626274108887
2002-08-08,6.729978561401367
2002-08-09,6.982555389404297
2002-08-12,6.89293098449707
2002-08-13,6.998847961425781
2002-08-14,7.243280410766602
2002-08-15,7.243280410766602
2002-08-16,7.292165756225586
2002-08-19,7.772876739501953
2002-08-20,7.536594390869141
2002-08-21,7.781027317047119
2002-08-22,8.074345588684082
2002-08-23,7.723991394042969
2002-08-26,7.813616752624512
2002-08-27,7.699551105499268
2002-08-28,7.381791114807129
2002-08-29,7.47141170501709
2002-08-30,7.479558944702148
2002-09-03,6.982555389404297
2002-09-04,7.561041355133057
2002-09-05,7.30031681060791
2002-09-06,7.593632221221924
2002-09-09,7.984716892242432
2002-09-10,8.21285343170166
2002-09-11,8.163968086242676
2002-09-12,7.699551105499268
2002-09-13,8.1558198928833
2002-09-16,7.960277080535889
2002-09-17,7.47141170501709
2002-09-18,7.389938831329346
2002-09-19,7.047735691070557
2002-09-20,7.3736419677734375
2002-09-23,7.332903861999512
2002-09-24,7.047735691070557
2002-09-25,7.332903861999512
2002-09-26,7.723991394042969
2002-09-27,7.292165756225586
2002-09-30,7.088473796844482
2002-10-01,7.3166093826293945
2002-10-02,7.186246395111084
2002-10-03,6.697386741638184
2002-10-04,6.379626274108887
2002-10-07,5.915210247039795
2002-10-08,6.412217140197754
2002-10-09,6.404072284698486
2002-10-10,6.509988307952881
2002-10-11,7.210689544677734
2002-10-14,7.226987361907959
2002-10-15,7.976571559906006
2002-10-16,7.275868892669678
2002-10-17,7.699551105499268
2002-10-18,7.479558944702148
2002-10-21,7.707695484161377
2002-10-22,7.48770809173584
2002-10-23,7.593632221221924
2002-10-24,7.536594390869141
2002-10-25,7.781027317047119
2002-10-28,7.7973198890686035
2002-10-29,7.577337741851807
2002-10-30,7.723991394042969
2002-10-31,7.479558944702148
2002-11-01,7.821767807006836
2002-11-04,7.805469512939453
2002-11-05,7.911387920379639
2002-11-06,8.148757934570312
2002-11-07,8.01008415222168
2002-11-08,7.920359134674072
2002-11-11,7.716439247131348
2002-11-12,7.952989101409912
2002-11-13,7.855108261108398
2002-11-14,8.94813346862793
2002-11-15,9.372296333312988
2002-11-18,9.217309951782227
2002-11-19,8.972602844238281
2002-11-20,9.331509590148926
2002-11-21,9.494647979736328
2002-11-22,9.584372520446777
2002-11-25,9.584372520446777
2002-11-26,9.078643798828125
2002-11-27,9.429387092590332
2002-11-29,9.413079261779785
2002-12-02,9.494647979736328
2002-12-03,9.233623504638672
2002-12-04,9.062329292297363
2002-12-05,8.711583137512207
2002-12-06,8.956294059753418
2002-12-09,8.507660865783691
2002-12-10,8.752366065979004
2002-12-11,8.79315185546875
2002-12-12,8.988921165466309
2002-12-13,8.736052513122559
2002-12-16,9.31519603729248
2002-12-17,9.298880577087402
2002-12-18,9.062329292297363
2002-12-19,8.776834487915039
2002-12-20,9.298880577087402
2002-12-23,9.380448341369629
2002-12-24,9.127586364746094
2002-12-26,9.160210609436035
2002-12-27,8.79315185546875
2002-12-30,8.801305770874023
2002-12-31,8.850250244140625
2003-01-02,9.3641357421875
2003-01-03,9.6170015335083
2003-01-06,10.01668930053711
2003-01-07,9.829083442687988
2003-01-08,9.380448341369629
2003-01-09,9.869863510131836
2003-01-10,9.943279266357422
2003-01-13,9.706725120544434
2003-01-14,10.098258972167969
2003-01-15,9.91064739227295
2003-01-16,9.89433479309082
2003-01-17,9.576212882995605
2003-01-21,8.548447608947754
2003-01-22,7.7572245597839355
2003-01-23,7.961148738861084
2003-01-24,7.732751846313477
2003-01-27,7.7572245597839355
2003-01-28,7.798011302947998
2003-01-29,7.773538112640381
2003-01-30,7.455418586730957
2003-01-31,7.520673751831055
2003-02-03,7.561462879180908
2003-02-04,7.210712909698486
2003-02-05,7.195195198059082
2003-02-06,7.1461920738220215
2003-02-07,6.860340118408203
2003-02-10,6.893008708953857
2003-02-11,6.648000717163086
2003-02-12,6.4111528396606445
2003-02-13,6.337650775909424
2003-02-14,6.688833713531494
2003-02-18,6.795008182525635
2003-02-19,6.680670261383057
2003-02-20,6.5418267250061035
2003-02-21,6.590831756591797
2003-02-24,6.272313117980957
2003-02-25,6.337650775909424
2003-02-26,6.157973766326904
2003-02-27,6.329483985900879
2003-02-28,6.451988697052002
2003-03-03,6.296815395355225
2003-03-04,5.961966037750244
2003-03-05,6.043636322021484
2003-03-06,5.872128486633301
2003-03-07,5.831289768218994
2003-03-10,5.594446182250977
2003-03-11,5.357600212097168
2003-03-12,5.48010778427124
2003-03-13,5.8149590492248535
2003-03-14,5.447439193725586
2003-03-17,6.117138385772705
2003-03-18,6.3131489753723145
2003-03-19,6.247812271118164
2003-03-20,6.37031888961792
2003-03-21,6.607163429260254
2003-03-24,6.280481338500977
2003-03-25,6.264147758483887
2003-03-26,6.296815395355225
2003-03-27,6.3131489753723145
2003-03-28,6.108973026275635
2003-03-31,5.896627426147461
2003-04-01,6.223310470581055
2003-04-02,6.4111528396606445
2003-04-03,6.468323230743408
2003-04-04,6.558164119720459
2003-04-07,6.77867317199707
2003-04-08,6.5418267250061035
2003-04-09,6.362152576446533
2003-04-10,6.558164119720459
2003-04-11,6.509159088134766
2003-04-14,6.942016124725342
2003-04-15,6.950181007385254
2003-04-16,6.852177619934082
2003-04-17,7.048187255859375
2003-04-21,7.0563530921936035
2003-04-22,7.4483747482299805
2003-04-23,7.652550220489502
2003-04-24,7.236029624938965
2003-04-25,7.1461920738220215
2003-04-28,7.293199062347412
2003-04-29,7.244194507598877
2003-04-30,7.048187255859375
2003-05-01,7.040018081665039
2003-05-02,7.472872734069824
2003-05-05,7.498220920562744
2003-05-06,7.416450500488281
2003-05-07,7.4001007080078125
2003-05-08,7.1793212890625
2003-05-09,7.261091709136963
2003-05-12,7.4001007080078125
2003-05-13,7.4001007080078125
2003-05-14,7.440983295440674
2003-05-15,7.988835334777832
2003-05-16,7.8498311042785645
2003-05-19,7.359216213226318
2003-05-20,7.056669235229492
2003-05-21,7.138435363769531
2003-05-22,7.032136917114258
2003-05-23,7.0157856941223145
2003-05-27,7.5145745277404785
2003-05-28,7.727175235748291
2003-05-29,7.768057346343994
2003-05-30,7.9315948486328125
2003-06-02,8.119661331176758
2003-06-03,8.111486434936523
2003-06-04,8.324087142944336
2003-06-05,8.479451179504395
2003-06-06,8.863762855529785
2003-06-09,8.675695419311523
2003-06-10,8.880119323730469
2003-06-11,9.239903450012207
2003-06-12,9.231729507446289
2003-06-13,9.141777992248535
2003-06-16,9.27260971069336
2003-06-17,9.27260971069336
2003-06-18,9.027301788330078
2003-06-19,8.765642166137695
2003-06-20,8.855591773986816
2003-06-23,8.487629890441895
2003-06-24,8.708407402038574
2003-06-25,8.62663459777832
2003-06-26,8.781996726989746
2003-06-27,8.495802879333496
2003-06-30,8.250496864318848
2003-07-01,8.495802879333496
2003-07-02,8.773818969726562
2003-07-03,8.790175437927246
2003-07-07,9.149954795837402
2003-07-08,9.591512680053711
2003-07-09,9.583334922790527
2003-07-10,9.035484313964844
2003-07-11,8.90465259552002
2003-07-14,9.444327354431152
2003-07-15,9.632397651672363
2003-07-16,9.485212326049805
2003-07-17,9.166311264038086
2003-07-18,9.387084007263184
2003-07-21,9.199016571044922
2003-07-22,9.239903450012207
2003-07-23,8.970065116882324
2003-07-24,8.953717231750488
2003-07-25,8.99459171295166
2003-07-28,8.773818969726562
2003-07-29,8.561220169067383
2003-07-30,8.38950252532959
2003-07-31,8.512161254882812
2003-08-01,8.185081481933594
2003-08-04,8.422215461730957
2003-08-05,8.310853958129883
2003-08-06,8.269915580749512
2003-08-07,8.400921821594238
2003-08-08,8.376355171203613
2003-08-11,8.392736434936523
2003-08-12,8.802135467529297
2003-08-13,8.761200904846191
2003-08-14,8.982276916503906
2003-08-15,8.924958229064941
2003-08-18,8.84307861328125
2003-08-19,8.867644309997559
2003-08-20,9.072342872619629
2003-08-21,8.957706451416016
2003-08-22,8.965898513793945
2003-08-25,8.884016990661621
2003-08-26,8.892204284667969
2003-08-27,8.826703071594238
2003-08-28,8.892204284667969
2003-08-29,8.892204284667969
2003-09-02,9.227917671203613
2003-09-03,9.293424606323242
2003-09-04,9.350733757019043
2003-09-05,9.129655838012695
2003-09-08,9.326172828674316
2003-09-09,9.43261432647705
2003-09-10,9.170598030090332
2003-09-11,9.285231590270996
2003-09-12,9.260665893554688
2003-09-15,9.399861335754395
2003-09-16,9.907520294189453
