Date,Adj Close
2001-11-21,15.174260139465332
2001-11-23,15.323394775390625
2001-11-26,16.031776428222656
2001-11-27,16.777441024780273
2001-11-28,16.292753219604492
2001-11-29,15.979578018188477
2001-11-30,16.85200309753418
2001-12-03,17.07570457458496
2001-12-04,18.04507064819336
2001-12-05,19.871938705444336
2001-12-06,19.57367515563965
2001-12-07,18.53720474243164
2001-12-10,18.343334197998047
2001-12-11,18.462636947631836
2001-12-12,18.76836395263672
2001-12-13,17.373971939086914
2001-12-14,17.634952545166016
2001-12-17,18.98459815979004
2001-12-18,19.349979400634766
2001-12-19,19.409631729125977
2001-12-20,20.17020606994629
2001-12-21,19.49911117553711
2001-12-24,19.39472198486328
2001-12-26,19.56622314453125
2001-12-27,19.603504180908203
2001-12-28,19.797378540039062
2001-12-31,20.073274612426758
2002-01-02,19.54384422302246
2002-01-03,18.932409286499023
2002-01-04,20.654891967773438
2002-01-07,19.722810745239258
2002-01-08,20.341716766357422
2002-01-09,20.557952880859375
2002-01-10,20.74437141418457
2002-01-11,19.73772621154785
2002-01-14,18.59685707092285
2002-01-15,18.932409286499023
2002-01-16,19.38726234436035
2002-01-17,19.38726234436035
2002-01-18,19.208303451538086
2002-01-22,18.611772537231445
2002-01-23,18.306049346923828
2002-01-24,19.163564682006836
2002-01-25,18.790733337402344
2002-01-28,17.89593505859375
2002-01-29,17.80645751953125
2002-01-30,18.604318618774414
2002-01-31,19.22321319580078
2002-02-01,20.87859535217285
2002-02-04,20.364084243774414
2002-02-05,20.282058715820312
2002-02-06,20.147836685180664
2002-02-07,20.505760192871094
2002-02-08,20.669803619384766
2002-02-11,19.98379135131836
2002-02-12,19.37234878540039
2002-02-13,19.238130569458008
2002-02-14,20.1329288482666
2002-02-15,20.46847152709961
2002-02-19,20.09564208984375
2002-02-20,20.207494735717773
2002-02-21,19.38726234436035
2002-02-22,19.111364364624023
2002-02-25,18.790733337402344
2002-02-26,19.148651123046875
2002-02-27,19.19339370727539
2002-02-28,19.528940200805664
2002-03-01,19.536399841308594
2002-03-04,19.98379135131836
2002-03-05,20.692176818847656
2002-03-06,20.535581588745117
2002-03-07,20.237319946289062
2002-03-08,22.287891387939453
2002-03-11,22.295351028442383
2002-03-12,22.228239059448242
2002-03-13,21.736106872558594
2002-03-14,21.378185272216797
2002-03-15,21.616798400878906
2002-03-18,21.93743324279785
2002-03-19,19.38726234436035
2002-03-20,19.797378540039062
2002-03-21,20.423736572265625
2002-03-22,20.602691650390625
2002-03-25,20.17020606994629
2002-03-26,19.916683197021484
2002-03-27,19.767553329467773
2002-03-28,19.90922737121582
2002-04-01,19.871938705444336
2002-04-02,19.38726234436035
2002-04-03,19.39472198486328
2002-04-04,18.716161727905273
2002-04-05,18.760902404785156
2002-04-08,17.918312072753906
2002-04-09,18.201656341552734
2002-04-10,18.08234977722168
2002-04-11,16.814720153808594
2002-04-12,16.7923526763916
2002-04-15,16.73270034790039
2002-04-16,17.709516525268555
2002-04-17,17.881019592285156
2002-04-18,17.224838256835938
2002-04-19,18.25385284423828
2002-04-22,18.201656341552734
2002-04-23,17.851194381713867
2002-04-24,17.262117385864258
2002-04-25,16.762521743774414
2002-04-26,16.255470275878906
2002-04-29,15.10715389251709
2002-04-30,15.987032890319824
2002-05-01,15.718595504760742
2002-05-02,15.80807876586914
2002-05-03,14.8163423538208
2002-05-06,15.062410354614258
2002-05-07,15.405416488647461
2002-05-08,16.568653106689453
2002-05-09,15.062410354614258
2002-05-10,15.256280899047852
2002-05-13,15.770795822143555
2002-05-14,16.292753219604492
2002-05-15,16.568653106689453
2002-05-16,14.913280487060547
2002-05-17,14.913280487060547
2002-05-20,16.001941680908203
2002-05-21,15.584375381469727
2002-05-22,15.43524169921875
2002-05-23,15.666398048400879
2002-05-24,15.524724960327148
2002-05-28,15.770795822143555
2002-05-29,15.718595504760742
2002-05-30,15.442697525024414
2002-05-31,15.54709529876709
2002-06-03,15.14443588256836
2002-06-04,14.637381553649902
2002-06-05,14.682119369506836
2002-06-06,14.555357933044434
2002-06-07,14.875996589660645
2002-06-10,15.166805267333984
2002-06-11,15.204085350036621
2002-06-12,15.00275993347168
2002-06-13,14.734318733215332
2002-06-14,14.913280487060547
2002-06-17,15.397960662841797
2002-06-18,15.621664047241211
2002-06-19,15.21900463104248
2002-06-20,14.890910148620605
2002-06-21,14.689582824707031
2002-06-24,14.279462814331055
2002-06-25,13.981196403503418
2002-06-26,13.981196403503418
2002-06-27,14.033394813537598
2002-06-28,14.167617797851562
2002-07-01,12.48987102508545
2002-07-02,12.601719856262207
2002-07-03,13.049120903015137
2002-07-05,13.347384452819824
2002-07-08,13.10131549835205
2002-07-09,12.378024101257324
2002-07-10,11.371376991271973
2002-07-11,11.595073699951172
2002-07-12,10.513862609863281
2002-07-15,10.774845123291016
2002-07-16,11.147675514221191
2002-07-17,11.147675514221191
2002-07-18,10.364728927612305
2002-07-19,11.073111534118652
2002-07-22,11.073111534118652
2002-07-23,10.827040672302246
2002-07-24,11.40865707397461
2002-07-25,10.991085052490234
2002-07-26,11.08802318572998
2002-07-29,12.281084060668945
2002-07-30,12.698657989501953
2002-07-31,12.303455352783203
2002-08-01,12.295999526977539
2002-08-02,12.191606521606445
2002-08-05,11.393746376037598
2002-08-06,12.13195514678955
2002-08-07,12.288541793823242
2002-08-08,12.445131301879883
2002-08-09,12.318365097045898
2002-08-12,12.258718490600586
2002-08-13,12.020105361938477
2002-08-14,12.117039680480957
2002-08-15,12.758309364318848
2002-08-16,13.354838371276855
2002-08-19,13.951371192932129
2002-08-20,13.943917274475098
2002-08-21,13.943917274475098
2002-08-22,13.794783592224121
2002-08-23,13.347384452819824
2002-08-26,13.049120903015137
2002-08-27,12.15432071685791
2002-08-28,11.85605525970459
2002-08-29,12.15432071685791
2002-08-30,12.266172409057617
2002-09-03,11.744207382202148
2002-09-04,12.0051908493042
2002-09-05,11.766576766967773
2002-09-06,11.930624008178711
2002-09-09,12.10958194732666
2002-09-10,12.035017013549805
2002-09-11,12.15432071685791
2002-09-12,12.15432071685791
2002-09-13,11.744207382202148
2002-09-16,12.042471885681152
2002-09-17,12.035017013549805
2002-09-18,11.848600387573242
2002-09-19,10.513862609863281
2002-09-20,10.909064292907715
2002-09-23,11.006001472473145
2002-09-24,10.2901611328125
2002-09-25,10.625712394714355
2002-09-26,10.774845123291016
2002-09-27,10.551145553588867
2002-09-30,10.648079872131348
2002-10-01,11.110391616821289
2002-10-02,10.46166706085205
2002-10-03,9.65634822845459
2002-10-04,9.097100257873535
2002-10-07,9.21640396118164
2002-10-08,9.65634822845459
2002-10-09,9.290971755981445
2002-10-10,9.95461368560791
2002-10-11,10.685364723205566
2002-10-14,10.812128067016602
2002-10-15,12.474958419799805
2002-10-16,11.91571044921875
2002-10-17,12.519699096679688
2002-10-18,12.639004707336426
2002-10-21,12.877617835998535
2002-10-22,12.668828964233398
2002-10-23,13.049120903015137
2002-10-24,12.817962646484375
2002-10-25,13.138598442077637
2002-10-28,13.011835098266602
2002-10-29,12.48987102508545
2002-10-30,12.385479927062988
2002-10-31,12.586807250976562
2002-11-01,12.601719856262207
2002-11-04,12.601719856262207
2002-11-05,12.236344337463379
2002-11-06,12.631548881530762
2002-11-07,13.049120903015137
2002-11-08,13.056574821472168
2002-11-11,12.929810523986816
2002-11-12,13.049120903015137
2002-11-13,13.384669303894043
2002-11-14,14.167617797851562
2002-11-15,13.951371192932129
2002-11-18,14.391313552856445
2002-11-19,13.973740577697754
2002-11-20,13.794783592224121
2002-11-21,13.929001808166504
2002-11-22,13.794783592224121
2002-11-25,13.556173324584961
2002-11-26,13.19825553894043
2002-11-27,13.966287612915039
2002-11-29,14.354032516479492
2002-12-02,14.928193092346191
2002-12-03,14.518077850341797
2002-12-04,13.526348114013672
2002-12-05,13.511428833007812
2002-12-06,13.19079303741455
2002-12-09,13.325016021728516
2002-12-10,13.421950340270996
2002-12-11,13.347384452819824
2002-12-12,13.228076934814453
2002-12-13,13.138598442077637
2002-12-16,13.272820472717285
2002-12-17,13.48160457611084
2002-12-18,13.414493560791016
2002-12-19,13.078944206237793
2002-12-20,12.78813648223877
2002-12-23,12.825422286987305
2002-12-24,13.026748657226562
2002-12-26,13.317558288574219
2002-12-27,13.19079303741455
2002-12-30,13.287732124328613
2002-12-31,13.414493560791016
2003-01-02,13.876806259155273
2003-01-03,13.981196403503418
2003-01-06,14.24218463897705
2003-01-07,13.966287612915039
2003-01-08,13.869349479675293
2003-01-09,13.697846412658691
2003-01-10,12.616634368896484
2003-01-13,12.974552154541016
2003-01-14,12.676283836364746
2003-01-15,12.228887557983398
2003-01-16,11.744207382202148
2003-01-17,12.15432071685791
2003-01-21,11.729294776916504
2003-01-22,11.677098274230957
2003-01-23,12.564438819885254
2003-01-24,12.392935752868652
2003-01-27,12.16178035736084
2003-01-28,12.236344337463379
2003-01-29,12.146866798400879
2003-01-30,12.079757690429688
2003-01-31,12.340739250183105
2003-02-03,12.15432071685791
2003-02-04,12.191606521606445
2003-02-05,12.213973999023438
2003-02-06,11.923166275024414
2003-02-07,11.266983032226562
2003-02-10,11.40865707397461
2003-02-11,11.483223915100098
2003-02-12,10.923975944519043
2003-02-13,10.953804016113281
2003-02-14,11.3862886428833
2003-02-18,11.930624008178711
2003-02-19,11.930624008178711
2003-02-20,11.632357597351074
2003-02-21,11.66964340209961
2003-02-24,11.311724662780762
2003-02-25,11.803861618041992
2003-02-26,11.632357597351074
2003-02-27,11.18496036529541
2003-02-28,11.43848705291748
2003-03-03,11.714380264282227
2003-03-04,11.639814376831055
2003-03-05,11.759122848510742
2003-03-06,11.952995300292969
2003-03-07,11.781488418579102
2003-03-10,11.334094047546387
2003-03-11,10.566058158874512
2003-03-12,10.282706260681152
2003-03-13,10.31253433227539
2003-03-14,10.871780395507812
2003-03-17,11.341547966003418
2003-03-18,11.684554100036621
2003-03-19,11.483223915100098
2003-03-20,11.475768089294434
2003-03-21,11.841144561767578
2003-03-24,11.85605525970459
2003-03-25,11.744207382202148
2003-03-26,11.66218376159668
2003-03-27,11.699467658996582
2003-03-28,11.684554100036621
2003-03-31,11.557791709899902
2003-04-01,11.170044898986816
2003-04-02,11.714380264282227
2003-04-03,11.632357597351074
2003-04-04,11.3862886428833
2003-04-07,11.36391544342041
2003-04-08,11.11784839630127
2003-04-09,10.603343963623047
2003-04-10,10.759931564331055
2003-04-11,10.48403549194336
2003-04-14,11.110391616821289
2003-04-15,10.98362922668457
2003-04-16,10.737558364868164
2003-04-17,10.998542785644531
2003-04-21,11.18496036529541
2003-04-22,11.83368968963623
2003-04-23,11.967907905578613
2003-04-24,11.721837043762207
2003-04-25,11.66218376159668
2003-04-28,11.77403450012207
2003-04-29,11.77403450012207
2003-04-30,11.945537567138672
2003-05-01,12.064839363098145
2003-05-02,12.445131301879883
2003-05-05,12.378024101257324
2003-05-06,12.437675476074219
2003-05-07,12.504786491394043
2003-05-08,12.266172409057617
2003-05-09,12.564438819885254
2003-05-12,12.45258903503418
2003-05-13,12.45258903503418
2003-05-14,12.668828964233398
2003-05-15,12.877617835998535
2003-05-16,13.034207344055176
2003-05-19,12.73593807220459
2003-05-20,12.549524307250977
2003-05-21,12.16923713684082
2003-05-22,12.504786491394043
2003-05-23,12.937272071838379
2003-05-27,12.45258903503418
2003-05-28,12.340739250183105
2003-05-29,12.601719856262207
2003-05-30,13.064030647277832
2003-06-02,13.041661262512207
2003-06-03,12.832880020141602
2003-06-04,13.824612617492676
2003-06-05,13.75749683380127
2003-06-06,13.571083068847656
2003-06-09,13.153514862060547
2003-06-10,12.99692440032959
2003-06-11,12.825422286987305
2003-06-12,12.45258903503418
2003-06-13,12.146866798400879
2003-06-16,12.982006072998047
2003-06-17,13.08640193939209
2003-06-18,13.034207344055176
2003-06-19,13.310100555419922
2003-06-20,13.325016021728516
2003-06-23,13.407037734985352
2003-06-24,13.160968780517578
2003-06-25,12.922354698181152
2003-06-26,13.421950340270996
2003-06-27,13.317558288574219
2003-06-30,13.489058494567871
2003-07-01,13.414493560791016
2003-07-02,13.302645683288574
2003-07-03,13.533798217773438
2003-07-07,13.429409980773926
2003-07-08,14.458418846130371
2003-07-09,14.324204444885254
2003-07-10,14.24218463897705
2003-07-11,14.085589408874512
2003-07-14,14.055763244628906
2003-07-15,15.323394775390625
2003-07-16,15.174260139465332
2003-07-17,14.801429748535156
2003-07-18,15.397960662841797
2003-07-21,14.383859634399414
2003-07-22,14.808886528015137
2003-07-23,14.875996589660645
2003-07-24,14.72686767578125
2003-07-25,14.853625297546387
2003-07-28,14.793971061706543
2003-07-29,14.793971061706543
2003-07-30,14.72686767578125
2003-07-31,14.480793952941895
2003-08-01,15.159346580505371
2003-08-04,15.010214805603027
2003-08-05,14.518077850341797
2003-08-06,14.31674861907959
2003-08-07,14.801429748535156
2003-08-08,14.928193092346191
2003-08-11,14.562816619873047
2003-08-12,14.689582824707031
2003-08-13,14.577730178833008
2003-08-14,15.19662857055664
2003-08-15,15.360672950744629
2003-08-18,15.241369247436523
2003-08-19,15.778246879577637
2003-08-20,15.65148639678955
2003-08-21,15.882638931274414
2003-08-22,16.06160545349121
2003-08-25,15.644028663635254
2003-08-26,15.65148639678955
2003-08-27,15.606749534606934
2003-08-28,15.562007904052734
2003-08-29,15.778246879577637
2003-09-02,16.665590286254883
2003-09-03,17.455991744995117
2003-09-04,17.72443199157715
2003-09-05,17.321775436401367
2003-09-08,17.120441436767578
2003-09-09,17.105531692504883
2003-09-10,16.60593605041504
2003-09-11,16.404603958129883
2003-09-12,16.7998104095459
2003-09-15,17.195011138916016
2003-09-16,17.433622360229492
2003-09-17,16.85200309753418
2003-09-18,17.00113868713379
2003-09-19,16.7103271484375
2003-09-22,16.091428756713867
2003-09-23,15.949750900268555
2003-09-24,16.591020584106445
2003-09-25,16.85200309753418
2003-09-26,16.412067413330078
2003-09-29,16.419517517089844
2003-09-30,16.658132553100586
2003-10-01,16.60593605041504
2003-10-02,16.911653518676758
2003-10-03,16.740156173706055
2003-10-06,17.217376708984375
2003-10-07,17.239748001098633
2003-10-08,17.672237396240234
2003-10-09,16.49408531188965
2003-10-10,16.680505752563477
2003-10-13,16.60593605041504
2003-10-14,16.93402671813965
2003-10-15,16.59848403930664
2003-10-16,16.523916244506836
2003-10-17,16.330041885375977
2003-10-20,16.404603958129883
2003-10-21,16.71778106689453
2003-10-22,17.07570457458496
2003-10-23,16.911653518676758
2003-10-24,16.680505752563477
2003-10-27,16.695409774780273
2003-10-28,17.35905647277832
2003-10-29,17.605127334594727
2003-10-30,17.672237396240234
2003-10-31,17.44853401184082
2003-11-03,18.030153274536133
2003-11-04,18.149459838867188
2003-11-05,18.119632720947266
2003-11-06,18.19420051574707
2003-11-07,18.67888069152832
2003-11-10,18.313508987426758
2003-11-11,18.306049346923828
2003-11-12,18.850387573242188
2003-11-13,18.39552879333496
2003-11-14,18.15691566467285
2003-11-17,18.19420051574707
2003-11-18,17.98541831970215
2003-11-19,17.933216094970703
2003-11-20,18.05997657775879
2003-11-21,18.015239715576172
2003-11-24,18.53720474243164
2003-11-25,18.238937377929688
2003-11-26,18.44026756286621
2003-11-28,18.567028045654297
2003-12-01,18.89512825012207
2003-12-02,19.12628173828125
2003-12-03,19.37234878540039
2003-12-04,19.088998794555664
2003-12-05,18.88766860961914
2003-12-08,18.67888069152832
2003-12-09,18.820556640625
2003-12-10,18.738536834716797
2003-12-11,18.656513214111328
2003-12-12,18.6490535736084
2003-12-15,18.57448959350586
2003-12-16,18.313508987426758
2003-12-17,18.231487274169922
2003-12-18,18.529752731323242
2003-12-19,19.088998794555664
2003-12-22,18.992061614990234
2003-12-23,19.38726234436035
2003-12-24,19.63333511352539
2003-12-26,19.402177810668945
2003-12-29,19.618417739868164
2003-12-30,19.551305770874023
2003-12-31,19.625873565673828
2004-01-02,19.327608108520508
2004-01-05,19.879404067993164
2004-01-06,19.64824867248535
2004-01-07,19.200843811035156
2004-01-08,18.55957794189453
2004-01-09,18.80564308166504
2004-01-12,19.320152282714844
2004-01-13,16.896743774414062
2004-01-14,17.664785385131836
2004-01-15,17.597667694091797
2004-01-16,17.493270874023438
2004-01-20,17.73188591003418
2004-01-21,18.007783889770508
2004-01-22,18.552122116088867
2004-01-23,17.970500946044922
2004-01-26,18.39552879333496
2004-01-27,17.89593505859375
2004-01-28,17.71697425842285
2004-01-29,17.64986801147461
2004-01-30,17.64986801147461
2004-02-02,17.239748001098633
2004-02-03,17.32923126220703
2004-02-04,16.85200309753418
2004-02-05,16.88182830810547
2004-02-06,17.02351188659668
2004-02-09,16.986221313476562
2004-02-10,17.00113868713379
2004-02-11,17.068246841430664
2004-02-12,17.187551498413086
2004-02-13,17.493270874023438
2004-02-17,17.62749481201172
2004-02-18,17.396339416503906
2004-02-19,17.150270462036133
2004-02-20,16.948942184448242
2004-02-23,16.426979064941406
2004-02-24,17.11298942565918
2004-02-25,17.157732009887695
2004-02-26,17.217376708984375
2004-02-27,17.224838256835938
2004-03-01,17.209922790527344
2004-03-02,17.314311981201172
2004-03-03,17.150270462036133
2004-03-04,17.44107437133789
2004-03-05,17.597667694091797
2004-03-08,17.530559539794922
2004-03-09,17.463451385498047
2004-03-10,17.32923126220703
2004-03-11,16.926576614379883
2004-03-12,16.986221313476562
2004-03-15,17.127897262573242
2004-03-16,17.538015365600586
2004-03-17,17.64986801147461
2004-03-18,17.843738555908203
2004-03-19,17.955585479736328
2004-03-22,17.545469284057617
2004-03-23,17.746797561645508
2004-03-24,17.709516525268555
2004-03-25,17.642410278320312
2004-03-26,17.81391143798828
2004-03-29,17.933216094970703
2004-03-30,18.231487274169922
2004-03-31,18.492464065551758
2004-04-01,18.51483154296875
2004-04-02,18.738536834716797
2004-04-05,19.163564682006836
2004-04-06,18.75345230102539
2004-04-07,18.74599266052246
2004-04-08,18.820556640625
2004-04-12,19.163564682006836
2004-04-13,18.999509811401367
2004-04-14,18.872756958007812
2004-04-15,18.75345230102539
2004-04-16,18.320964813232422
2004-04-19,18.865293502807617
2004-04-20,18.58194351196289
2004-04-21,18.462636947631836
2004-04-22,18.05997657775879
2004-04-23,18.37316131591797
2004-04-26,18.186742782592773
2004-04-27,18.08234977722168
2004-04-28,17.71697425842285
2004-04-29,17.709516525268555
2004-04-30,17.72443199157715
2004-05-03,17.881019592285156
2004-05-04,17.858654022216797
2004-05-05,18.04507064819336
2004-05-06,17.99287223815918
2004-05-07,17.664785385131836
2004-05-10,17.262117385864258
2004-05-11,17.746797561645508
2004-05-12,17.61258316040039
2004-05-13,17.77662467956543
2004-05-14,17.77662467956543
2004-05-17,17.336688995361328
2004-05-18,17.61258316040039
2004-05-19,17.672237396240234
2004-05-20,17.433622360229492
2004-05-21,17.642410278320312
2004-05-24,17.709516525268555
2004-05-25,17.694604873657227
2004-05-26,17.940673828125
2004-05-27,18.216564178466797
2004-05-28,18.350793838500977
2004-06-01,18.910037994384766
2004-06-02,18.619226455688477
2004-06-03,18.69379425048828
2004-06-04,18.604318618774414
2004-06-07,18.76836395263672
2004-06-08,18.999509811401367
2004-06-09,18.51483154296875
2004-06-10,18.75345230102539
2004-06-14,18.62668800354004
2004-06-15,18.529752731323242
2004-06-16,18.872756958007812
2004-06-17,19.976337432861328
2004-06-18,20.282058715820312
2004-06-21,19.93160057067871
2004-06-22,19.84956932067871
2004-06-23,20.55049705505371
2004-06-24,20.446104049682617
2004-06-25,20.483388900756836
2004-06-28,20.35662269592285
2004-06-29,20.252227783203125
2004-06-30,20.4908447265625
2004-07-01,20.632524490356445
2004-07-02,20.811477661132812
2004-07-06,20.311887741088867
2004-07-07,20.31934356689453
2004-07-08,20.311887741088867
2004-07-09,20.125465393066406
2004-07-12,19.73772621154785
2004-07-13,19.163564682006836
2004-07-14,19.320152282714844
2004-07-15,19.38726234436035
2004-07-16,19.141193389892578
2004-07-19,19.111364364624023
2004-07-20,19.238130569458008
2004-07-21,19.066627502441406
2004-07-22,18.760902404785156
2004-07-23,18.57448959350586
2004-07-26,18.216564178466797
2004-07-27,18.343334197998047
2004-07-28,18.089807510375977
2004-07-29,18.425355911254883
2004-07-30,18.36570167541504
2004-08-02,18.522289276123047
2004-08-03,18.402984619140625
2004-08-04,18.589401245117188
2004-08-05,18.529752731323242
2004-08-06,18.16437339782715
2004-08-09,18.074892044067383
2004-08-10,18.343334197998047
2004-08-11,18.022693634033203
2004-08-12,17.493270874023438
2004-08-13,17.679689407348633
2004-08-16,18.306049346923828
2004-08-17,18.477556228637695
2004-08-18,18.962230682373047
2004-08-19,19.305240631103516
2004-08-20,19.42454719543457
2004-08-23,19.56622314453125
2004-08-24,19.49911117553711
2004-08-25,19.528940200805664
2004-08-26,19.178478240966797
2004-08-27,19.327608108520508
2004-08-30,19.200843811035156
2004-08-31,19.461830139160156
2004-09-01,19.73772621154785
2004-09-02,19.625873565673828
2004-09-03,19.31269645690918
2004-09-07,19.521480560302734
2004-09-08,19.730266571044922
2004-09-09,19.827198028564453
2004-09-10,19.9688777923584
2004-09-13,19.536399841308594
2004-09-14,19.924137115478516
2004-09-15,19.84956932067871
2004-09-16,20.110551834106445
2004-09-17,19.89431381225586
2004-09-20,19.976337432861328
2004-09-21,20.162752151489258
2004-09-22,20.058359146118164
2004-09-23,20.058359146118164
2004-09-24,19.99870491027832
2004-09-27,19.871938705444336
2004-09-28,19.90922737121582
2004-09-29,20.155298233032227
2004-09-30,20.17020606994629
2004-10-01,20.31934356689453
2004-10-04,20.43119239807129
2004-10-05,20.065818786621094
2004-10-06,20.125465393066406
2004-10-07,19.89431381225586
2004-10-08,19.95397186279297
2004-10-11,20.058359146118164
2004-10-12,19.819744110107422
2004-10-13,17.843738555908203
2004-10-14,17.538015365600586
2004-10-15,17.538015365600586
2004-10-18,17.62749481201172
2004-10-19,17.87356185913086
2004-10-20,18.04507064819336
2004-10-21,18.11217498779297
2004-10-22,17.784088134765625
2004-10-25,17.679689407348633
2004-10-26,17.843738555908203
2004-10-27,18.224023818969727
2004-10-28,18.231487274169922
2004-10-29,18.052522659301758
2004-11-01,17.933216094970703
2004-11-02,18.216564178466797
2004-11-03,18.37316131591797
2004-11-04,18.738536834716797
2004-11-05,18.63414192199707
2004-11-08,18.19420051574707
2004-11-09,18.36570167541504
2004-11-10,18.04507064819336
2004-11-11,18.119632720947266
2004-11-12,18.276226043701172
2004-11-15,18.783279418945312
2004-11-16,18.80564308166504
2004-11-17,19.26795196533203
2004-11-18,19.349979400634766
2004-11-19,18.954776763916016
2004-11-22,18.820556640625
2004-11-23,18.790733337402344
2004-11-24,19.275409698486328
2004-11-26,19.34252166748047
2004-11-29,19.34252166748047
2004-11-30,19.34252166748047
2004-12-01,19.991249084472656
2004-12-02,20.200037002563477
2004-12-03,20.147836685180664
2004-12-06,20.147836685180664
2004-12-07,20.065818786621094
2004-12-08,19.767553329467773
2004-12-09,19.536399841308594
2004-12-10,19.775009155273438
2004-12-13,19.80483627319336
2004-12-14,20.110551834106445
2004-12-15,20.393911361694336
2004-12-16,20.17020606994629
2004-12-17,20.401365280151367
2004-12-20,20.1329288482666
2004-12-21,20.378997802734375
2004-12-22,20.505760192871094
2004-12-23,20.543041229248047
2004-12-27,20.289514541625977
2004-12-28,20.304428100585938
2004-12-29,20.125465393066406
2004-12-30,20.058359146118164
2004-12-31,20.1329288482666
2005-01-03,19.663158416748047
2005-01-04,19.200843811035156
2005-01-05,19.12628173828125
2005-01-06,18.954776763916016
2005-01-07,19.84211540222168
2005-01-10,20.103097915649414
2005-01-11,19.760093688964844
2005-01-12,19.67807388305664
2005-01-13,19.521480560302734
2005-01-14,19.603504180908203
2005-01-18,19.461830139160156
2005-01-19,19.38726234436035
2005-01-20,19.141193389892578
2005-01-21,18.760902404785156
2005-01-24,18.567028045654297
2005-01-25,18.790733337402344
2005-01-26,18.939861297607422
2005-01-27,19.148651123046875
2005-01-28,19.088998794555664
2005-01-31,19.42454719543457
2005-02-01,19.379804611206055
2005-02-02,19.260498046875
2005-02-03,18.999509811401367
2005-02-04,19.185935974121094
2005-02-07,19.215761184692383
2005-02-08,19.275409698486328
2005-02-09,19.02188491821289
2005-02-10,18.954776763916016
2005-02-11,18.790733337402344
2005-02-14,18.37316131591797
2005-02-15,18.567028045654297
2005-02-16,18.67888069152832
2005-02-17,18.276226043701172
2005-02-18,18.567028045654297
2005-02-22,18.492464065551758
2005-02-23,18.425355911254883
2005-02-24,18.25385284423828
2005-02-25,18.75345230102539
2005-02-28,19.051712036132812
2005-03-01,19.081539154052734
2005-03-02,18.954776763916016
2005-03-03,18.723621368408203
2005-03-04,18.91749382019043
2005-03-07,19.00697135925293
2005-03-08,18.880212783813477
2005-03-09,18.76836395263672
2005-03-10,18.604318618774414
2005-03-11,18.238937377929688
2005-03-14,18.25385284423828
2005-03-15,17.881019592285156
2005-03-16,17.918312072753906
2005-03-17,17.858654022216797
2005-03-18,17.642410278320312
2005-03-21,17.903396606445312
2005-03-22,18.104721069335938
2005-03-23,18.119632720947266
2005-03-24,18.19420051574707
2005-03-28,18.320964813232422
2005-03-29,18.015239715576172
2005-03-30,18.313508987426758
2005-03-31,18.007783889770508
2005-04-01,18.224023818969727
2005-04-04,18.15691566467285
2005-04-05,18.53720474243164
2005-04-06,18.619226455688477
