Date,Adj Close
2000-01-03,7.79757833480835
2000-01-04,7.740032196044922
2000-01-05,8.114084243774414
2000-01-06,8.128472328186035
2000-01-07,8.128472328186035
2000-01-10,8.617622375488281
2000-01-11,8.560074806213379
2000-01-12,8.63200855255127
2000-01-13,8.890965461730957
2000-01-14,8.86219596862793
2000-01-18,8.675167083740234
2000-01-19,8.833422660827637
2000-01-20,8.703939437866211
2000-01-21,8.948517799377441
2000-01-24,9.351340293884277
2000-01-25,9.207474708557129
2000-01-26,9.408889770507812
2000-01-27,9.667847633361816
2000-01-28,9.48082160949707
2000-01-31,9.61030101776123
2000-02-01,9.567143440246582
2000-02-02,9.595915794372559
2000-02-03,10.013128280639648
2000-02-04,9.898032188415527
2000-02-07,9.667847633361816
2000-02-08,9.754165649414062
2000-02-09,9.782941818237305
2000-02-10,9.653462409973145
2000-02-11,9.495210647583008
2000-02-14,9.48082160949707
2000-02-15,9.408889770507812
2000-02-16,9.380110740661621
2000-02-17,9.265021324157715
2000-02-18,9.106766700744629
2000-02-22,9.164313316345215
2000-02-23,9.352522850036621
2000-02-24,8.802371978759766
2000-02-25,8.932673454284668
2000-02-28,9.106402397155762
2000-02-29,8.643121719360352
2000-03-01,8.744463920593262
2000-03-02,9.034018516540527
2000-03-03,9.149839401245117
2000-03-06,8.976110458374023
2000-03-07,8.744463920593262
2000-03-08,8.845803260803223
2000-03-09,8.874762535095215
2000-03-10,8.860285758972168
2000-03-13,8.831329345703125
2000-03-14,8.643121719360352
2000-03-15,8.947145462036133
2000-03-16,9.280136108398438
2000-03-17,8.918198585510254
2000-03-20,8.90372085571289
2000-03-21,8.976110458374023
2000-03-22,8.744463920593262
2000-03-23,8.672080039978027
2000-03-24,8.802371978759766
2000-03-27,8.643121719360352
2000-03-28,8.498345375061035
2000-03-29,8.614166259765625
2000-03-30,8.599687576293945
2000-03-31,8.541776657104492
2000-04-03,8.556256294250488
2000-04-04,9.12088394165039
2000-04-05,9.395955085754395
2000-04-06,9.178791046142578
2000-04-07,9.193268775939941
2000-04-10,9.58416748046875
2000-04-11,9.656556129455566
2000-04-12,9.844765663146973
2000-04-13,10.090876579284668
2000-04-14,9.95334529876709
2000-04-17,9.7289400100708
2000-04-18,9.482817649841309
2000-04-19,9.424912452697754
2000-04-20,9.642072677612305
2000-04-24,9.7289400100708
2000-04-25,10.004014015197754
2000-04-26,10.105356216430664
2000-04-27,9.975058555603027
2000-04-28,9.656556129455566
2000-05-01,9.671028137207031
2000-05-02,9.424912452697754
2000-05-03,9.627601623535156
2000-05-04,9.85924243927002
2000-05-05,9.960577964782715
2000-05-08,10.018492698669434
2000-05-09,10.134312629699707
2000-05-10,10.365955352783203
2000-05-11,10.539684295654297
2000-05-12,10.336999893188477
2000-05-15,10.3804349899292
2000-05-16,10.336999893188477
2000-05-17,10.018492698669434
2000-05-18,10.018492698669434
2000-05-19,10.061925888061523
2000-05-22,10.46729850769043
2000-05-23,10.46729850769043
2000-05-24,10.655508041381836
2000-05-25,10.524497985839844
2000-05-26,10.524497985839844
2000-05-30,10.306150436401367
2000-05-31,10.233360290527344
2000-06-01,10.160577774047852
2000-06-02,10.131464958190918
2000-06-05,9.811219215393066
2000-06-06,9.898561477661133
2000-06-07,9.738433837890625
2000-06-08,9.971343040466309
2000-06-09,10.320701599121094
2000-06-12,10.342537879943848
2000-06-13,10.29159164428711
2000-06-14,10.015007972717285
2000-06-15,10.029568672180176
2000-06-16,10.044121742248535
2000-06-19,9.971343040466309
2000-06-20,9.883996963500977
2000-06-21,9.869441032409668
2000-06-22,9.811219215393066
2000-06-23,9.854888916015625
2000-06-26,9.956782341003418
2000-06-27,9.59286880493164
2000-06-28,9.949507713317871
2000-06-29,9.811219215393066
2000-06-30,9.389074325561523
2000-07-03,9.694761276245117
2000-07-05,9.461857795715332
2000-07-06,9.578311920166016
2000-07-07,9.607423782348633
2000-07-10,9.7821044921875
2000-07-11,10.044121742248535
2000-07-12,9.942230224609375
2000-07-13,10.015007972717285
2000-07-14,9.942230224609375
2000-07-17,10.204248428344727
2000-07-18,10.277034759521484
2000-07-19,10.378927230834961
2000-07-20,10.131464958190918
2000-07-21,10.247915267944336
2000-07-24,10.131464958190918
2000-07-25,10.204248428344727
2000-07-26,9.989538192749023
2000-07-27,10.160577774047852
2000-07-28,10.131464958190918
2000-07-31,9.942230224609375
2000-08-01,10.204248428344727
2000-08-02,10.233360290527344
2000-08-03,10.513581275939941
2000-08-04,10.71373462677002
2000-08-07,10.993947982788086
2000-08-08,10.961201667785645
2000-08-09,10.873855590820312
2000-08-10,10.819268226623535
2000-08-11,11.02306079864502
2000-08-14,11.194104194641113
2000-08-15,11.397894859313965
2000-08-16,11.296000480651855
2000-08-17,11.354231834411621
2000-08-18,11.33967113494873
2000-08-21,11.266889572143555
2000-08-22,11.310558319091797
2000-08-23,11.412456512451172
2000-08-24,11.28144645690918
2000-08-25,11.135881423950195
2000-08-28,11.384642601013184
2000-08-29,11.179777145385742
2000-08-30,11.238311767578125
2000-08-31,11.285870552062988
2000-09-01,11.311478614807129
2000-09-05,11.4431734085083
2000-09-06,11.66267204284668
2000-09-07,11.867533683776855
2000-09-08,12.577249526977539
2000-09-11,13.056489944458008
2000-09-12,13.155261993408203
2000-09-13,13.374757766723633
2000-09-14,13.169893264770508
2000-09-15,13.700350761413574
2000-09-18,13.506461143493652
2000-09-19,12.965031623840332
2000-09-20,12.760168075561523
2000-09-21,12.74553394317627
2000-09-22,13.125991821289062
2000-09-25,13.023563385009766
2000-09-26,13.47718620300293
2000-09-27,13.87594985961914
2000-09-28,14.018619537353516
2000-09-29,14.183248519897461
2000-10-02,14.41372013092041
2000-10-03,13.843024253845215
2000-10-04,13.345487594604492
2000-10-05,13.023563385009766
2000-10-06,13.257688522338867
2000-10-09,13.243058204650879
2000-10-10,13.769865036010742
2000-10-11,13.63815689086914
2000-10-12,13.447922706604004
2000-10-13,13.564987182617188
2000-10-16,14.150318145751953
2000-10-17,14.428354263305664
2000-10-18,14.018619537353516
2000-10-19,14.062522888183594
2000-10-20,13.930827140808105
2000-10-23,14.290695190429688
2000-10-24,14.011924743652344
2000-10-25,14.276028633117676
2000-10-26,13.263644218444824
2000-10-27,13.6157808303833
2000-10-30,14.261354446411133
2000-10-31,14.114633560180664
2000-11-01,14.055947303771973
2000-11-02,13.821194648742676
2000-11-03,13.410372734069824
2000-11-06,13.116930961608887
2000-11-07,13.248970985412598
2000-11-08,13.747831344604492
2000-11-09,13.821194648742676
2000-11-10,14.011924743652344
2000-11-13,14.09996223449707
2000-11-14,13.703818321228027
2000-11-15,13.866597175598145
2000-11-16,14.17737865447998
2000-11-17,14.488160133361816
2000-11-20,14.562151908874512
2000-11-21,14.621347427368164
2000-11-22,14.87292766571045
2000-11-24,14.576957702636719
2000-11-27,14.695344924926758
2000-11-28,15.21330738067627
2000-11-29,15.346494674682617
2000-11-30,15.686870574951172
2000-12-01,15.272501945495605
2000-12-04,15.459556579589844
2000-12-05,14.919690132141113
2000-12-06,14.96942138671875
2000-12-07,15.840780258178711
2000-12-08,15.781584739685059
2000-12-11,15.521124839782715
2000-12-12,16.018369674682617
2000-12-13,15.630038261413574
2000-12-14,15.473764419555664
2000-12-15,15.092546463012695
2000-12-18,15.184896469116211
2000-12-19,15.634779930114746
2000-12-20,16.172279357910156
2000-12-21,15.921285629272461
2000-12-22,16.212526321411133
2000-12-26,16.69319725036621
2000-12-27,16.77607536315918
2000-12-28,16.423267364501953
2000-12-29,16.624534606933594
2001-01-02,16.07282829284668
2001-01-03,14.905482292175293
2001-01-04,14.285115242004395
2001-01-05,14.135942459106445
2001-01-08,14.614241600036621
2001-01-09,14.798932075500488
2001-01-10,14.029391288757324
2001-01-11,13.416122436523438
2001-01-12,13.487157821655273
2001-01-16,13.141458511352539
2001-01-17,13.863638877868652
2001-01-18,13.887324333190918
2001-01-19,14.057806968688965
2001-01-22,14.053068161010742
2001-01-23,14.233027458190918
2001-01-24,14.443760871887207
2001-01-25,14.618987083435059
2001-01-26,14.403510093688965
2001-01-29,14.659233093261719
2001-01-30,14.476912498474121
2001-01-31,14.327736854553223
2001-02-01,14.367986679077148
2001-02-02,14.476912498474121
2001-02-05,14.519532203674316
2001-02-06,14.562151908874512
2001-02-07,14.858133316040039
2001-02-08,15.168314933776855
2001-02-09,15.450092315673828
2001-02-12,15.329329490661621
2001-02-13,15.284663200378418
2001-02-14,15.461400985717773
2001-02-15,15.284663200378418
2001-02-16,15.315718650817871
2001-02-20,15.490060806274414
2001-02-21,15.58320140838623
2001-02-22,15.867399215698242
2001-02-23,15.454231262207031
2001-02-26,15.535436630249023
2001-02-27,15.628571510314941
2001-02-28,15.611861228942871
2001-03-01,15.659623146057129
2001-03-02,15.912771224975586
2001-03-05,15.829183578491211
2001-03-06,15.578418731689453
2001-03-07,15.442293167114258
2001-03-08,15.595138549804688
2001-03-09,15.451845169067383
2001-03-12,15.511547088623047
2001-03-13,15.279891967773438
2001-03-14,14.859565734863281
2001-03-15,15.165266036987305
2001-03-16,15.272723197937012
2001-03-19,15.162872314453125
2001-03-20,14.957486152648926
2001-03-21,15.03390121459961
2001-03-22,14.568204879760742
2001-03-23,14.279227256774902
2001-03-26,14.926437377929688
2001-03-27,15.318103790283203
2001-03-28,15.320489883422852
2001-03-29,15.523491859436035
2001-03-30,15.66678524017334
2001-04-02,15.678733825683594
2001-04-03,16.395200729370117
2001-04-04,15.998746871948242
2001-04-05,15.75515365600586
2001-04-06,15.442293167114258
2001-04-09,15.74559497833252
2001-04-10,16.45967674255371
2001-04-11,15.99158763885498
2001-04-12,16.00352668762207
2001-04-16,16.237567901611328
2001-04-17,16.595813751220703
2001-04-18,16.311607360839844
2001-04-19,16.001142501831055
2001-04-20,15.996367454528809
2001-04-23,16.586252212524414
2001-04-24,16.6173038482666
2001-04-25,16.53131866455078
2001-04-26,16.65789794921875
2001-04-27,16.38086700439453
2001-04-30,16.49073028564453
2001-05-01,16.567148208618164
2001-05-02,16.106216430664062
2001-05-03,16.036954879760742
2001-05-04,16.239961624145508
2001-05-07,16.2877254486084
2001-05-08,16.122941970825195
2001-05-09,16.302061080932617
2001-05-10,16.46445083618164
2001-05-11,16.578115463256836
2001-05-14,16.77035140991211
2001-05-15,16.366649627685547
2001-05-16,16.436342239379883
2001-05-17,16.460372924804688
2001-05-18,16.431533813476562
2001-05-21,16.455570220947266
2001-05-22,16.522844314575195
2001-05-23,16.53485870361328
2001-05-24,16.43874740600586
2001-05-25,16.09992790222168
2001-05-29,16.02783966064453
2001-05-30,16.03744888305664
2001-05-31,16.296968460083008
2001-06-01,16.16960906982422
2001-06-04,16.02783966064453
2001-06-05,15.725058555603027
2001-06-06,15.273299217224121
2001-06-07,15.275703430175781
2001-06-08,15.54483699798584
2001-06-11,16.042251586914062
2001-06-12,16.061477661132812
2001-06-13,15.66499137878418
2001-06-14,15.263690948486328
2001-06-15,15.69141674041748
2001-06-18,15.86443042755127
2001-06-19,16.13116455078125
2001-06-20,15.847617149353027
2001-06-21,15.042616844177246
2001-06-22,15.391045570373535
2001-06-25,15.357406616210938
2001-06-26,15.292524337768555
2001-06-27,15.3790283203125
2001-06-28,15.376629829406738
2001-06-29,15.407869338989258
2001-07-02,15.285314559936523
2001-07-03,15.518403053283691
2001-07-05,15.708239555358887
2001-07-06,15.83559799194336
2001-07-09,16.11673927307129
2001-07-10,16.121551513671875
2001-07-11,15.862019538879395
2001-07-12,15.763509750366211
2001-07-13,15.592891693115234
2001-07-16,15.686615943908691
2001-07-17,15.585686683654785
2001-07-18,15.503986358642578
2001-07-19,15.395851135253906
2001-07-20,14.550003051757812
2001-07-23,13.93724536895752
2001-07-24,13.072178840637207
2001-07-25,14.201573371887207
2001-07-26,14.38179874420166
2001-07-27,13.913219451904297
2001-07-30,14.302499771118164
2001-07-31,13.576801300048828
2001-08-01,13.848340034484863
2001-08-02,13.956470489501953
2001-08-03,14.107860565185547
2001-08-06,13.576801300048828
2001-08-07,13.622457504272461
2001-08-08,13.235576629638672
2001-08-09,13.257198333740234
2001-08-10,13.29565143585205
2001-08-13,13.122027397155762
2001-08-14,13.155926704406738
2001-08-15,13.005800247192383
2001-08-16,13.197094917297363
2001-08-17,13.296379089355469
2001-08-20,13.354497909545898
2001-08-21,13.31091022491455
2001-08-22,13.497367858886719
2001-08-23,13.412611961364746
2001-08-24,13.516730308532715
2001-08-27,13.635384559631348
2001-08-28,13.703190803527832
2001-08-29,13.499786376953125
2001-08-30,13.289118766784668
2001-08-31,13.22131061553955
2001-09-04,13.187409400939941
2001-09-05,13.184992790222168
2001-09-06,13.138986587524414
2001-09-07,13.359333038330078
2001-09-10,13.383549690246582
2001-09-17,13.134139060974121
2001-09-18,12.797553062438965
2001-09-19,12.688580513000488
2001-09-20,12.74911880493164
2001-09-21,12.361687660217285
2001-09-24,12.356841087341309
2001-09-25,12.494868278503418
2001-09-26,12.21639633178711
2001-09-27,10.775614738464355
2001-09-28,10.799830436706543
2001-10-01,10.736871719360352
2001-10-02,10.596420288085938
2001-10-03,10.894267082214355
2001-10-04,10.715075492858887
2001-10-05,11.04197883605957
2001-10-08,10.89669132232666
2001-10-09,10.72476577758789
2001-10-10,10.770767211914062
2001-10-11,10.678755760192871
2001-10-12,10.884580612182617
2001-10-15,10.89669132232666
2001-10-16,10.9136381149292
2001-10-17,10.656957626342773
2001-10-18,10.33974838256836
2001-10-19,10.613372802734375
2001-10-22,10.775614738464355
2001-10-23,9.947466850280762
2001-10-24,9.976523399353027
2001-10-25,10.158136367797852
2001-10-26,9.94019889831543
2001-10-29,10.04916763305664
2001-10-30,10.170238494873047
2001-10-31,10.187188148498535
2001-11-01,10.170238494873047
2001-11-02,10.015267372131348
2001-11-05,10.327645301818848
2001-11-06,10.458399772644043
2001-11-07,10.533461570739746
2001-11-08,10.654536247253418
2001-11-09,10.593996047973633
2001-11-12,10.615796089172363
2001-11-13,10.636085510253906
2001-11-14,10.518721580505371
2001-11-15,10.496724128723145
2001-11-16,10.477157592773438
2001-11-19,10.330453872680664
2001-11-20,10.621420860290527
2001-11-21,10.46493148803711
2001-11-23,10.57740306854248
2001-11-26,10.538283348083496
2001-11-27,10.71188735961914
2001-11-28,10.56273365020752
2001-11-29,10.662979125976562
2001-11-30,10.90749454498291
2001-12-03,10.856149673461914
2001-12-04,11.002856254577637
2001-12-05,10.980840682983398
2001-12-06,10.868374824523926
2001-12-07,11.100647926330566
2001-12-10,11.33293628692627
2001-12-11,11.044419288635254
2001-12-12,11.171558380126953
2001-12-13,11.22291088104248
2001-12-14,11.254693031311035
2001-12-17,11.205794334411621
2001-12-18,11.43807315826416
