Date,Adj Close
2001-06-28,18.055442810058594
2001-06-29,17.858678817749023
2001-07-02,17.640522003173828
2001-07-03,17.47369956970215
2001-07-05,17.36675453186035
2001-07-06,16.810680389404297
2001-07-09,16.228940963745117
2001-07-10,15.518867492675781
2001-07-11,15.095389366149902
2001-07-12,15.343487739562988
2001-07-13,15.89330768585205
2001-07-16,16.108089447021484
2001-07-17,16.73952865600586
2001-07-18,16.456026077270508
2001-07-19,16.756704330444336
2001-07-20,16.65361785888672
2001-07-23,16.66649627685547
2001-07-24,16.29709243774414
2001-07-25,16.301382064819336
2001-07-26,16.04365348815918
2001-07-27,16.01358413696289
2001-07-30,15.459464073181152
2001-07-31,16.25843048095703
2001-08-01,16.748117446899414
2001-08-02,16.730932235717773
2001-08-03,16.967185974121094
2001-08-06,17.13470458984375
2001-08-07,17.237791061401367
2001-08-08,17.774734497070312
2001-08-09,17.839168548583984
2001-08-10,18.341737747192383
2001-08-13,18.40618324279785
2001-08-14,18.25153923034668
2001-08-15,17.933670043945312
2001-08-16,17.98950958251953
2001-08-17,17.903606414794922
2001-08-20,17.980920791625977
2001-08-21,17.97663116455078
2001-08-22,18.526447296142578
2001-08-23,18.13985252380371
2001-08-24,18.771289825439453
2001-08-27,18.255828857421875
2001-08-28,17.26787757873535
2001-08-29,18.04105567932129
2001-08-30,18.105493545532227
2001-08-31,17.611499786376953
2001-09-04,17.959442138671875
2001-09-05,17.843463897705078
2001-09-06,17.24639320373535
2001-09-07,17.194847106933594
2001-09-10,16.752408981323242
2001-09-17,16.21546745300293
2001-09-18,15.936266899108887
2001-09-19,15.029911994934082
2001-09-20,14.175113677978516
2001-09-21,14.175113677978516
2001-09-24,15.206034660339355
2001-09-25,15.889016151428223
2001-09-26,15.519606590270996
2001-09-27,15.3348970413208
2001-09-28,15.459464073181152
2001-10-01,15.236104011535645
2001-10-02,15.549671173095703
2001-10-03,15.87183952331543
2001-10-04,15.828879356384277
2001-10-05,15.644173622131348
2001-10-08,15.755845069885254
2001-10-09,15.463763236999512
2001-10-10,16.752408981323242
2001-10-11,16.82114601135254
2001-10-12,16.602073669433594
2001-10-15,16.903919219970703
2001-10-16,17.57231903076172
2001-10-17,16.735736846923828
2001-10-18,17.033292770385742
2001-10-19,17.550762176513672
2001-10-22,18.240713119506836
2001-10-23,17.73618507385254
2001-10-24,17.852615356445312
2001-10-25,18.357145309448242
2001-10-26,18.628812789916992
2001-10-29,18.18034553527832
2001-10-30,17.91728973388672
2001-10-31,18.283832550048828
2001-11-01,17.973360061645508
2001-11-02,18.607248306274414
2001-11-05,18.391645431518555
2001-11-06,17.852615356445312
2001-11-07,16.170848846435547
2001-11-08,16.817678451538086
2001-11-09,16.839237213134766
2001-11-12,16.869428634643555
2001-11-13,16.972917556762695
2001-11-14,17.938854217529297
2001-11-15,17.464513778686523
2001-11-16,17.818117141723633
2001-11-19,17.986289978027344
2001-11-20,17.727567672729492
2001-11-21,17.636995315551758
2001-11-23,17.80948829650879
2001-11-26,17.96041488647461
2001-11-27,17.99923324584961
2001-11-28,17.88710594177246
2001-11-29,18.3485164642334
2001-11-30,18.111345291137695
2001-12-03,18.564132690429688
2001-12-04,18.947919845581055
2001-12-05,19.22821044921875
2001-12-06,18.585683822631836
2001-12-07,19.297195434570312
2001-12-10,18.676252365112305
2001-12-11,19.40069580078125
2001-12-12,19.47831916809082
2001-12-13,19.33169937133789
2001-12-14,18.124282836914062
2001-12-17,19.22821044921875
2001-12-18,19.465375900268555
2001-12-19,19.73705291748047
2001-12-20,20.698684692382812
2001-12-21,21.237707138061523
2001-12-24,21.781055450439453
2001-12-26,21.996665954589844
2001-12-27,22.151897430419922
2001-12-28,21.77674102783203
2001-12-31,21.34551239013672
2002-01-02,21.50937843322754
2002-01-03,21.781055450439453
2002-01-04,22.337324142456055
2002-01-07,22.138961791992188
2002-01-08,21.988033294677734
2002-01-09,21.625810623168945
2002-01-10,21.17733383178711
2002-01-11,21.15362548828125
2002-01-14,20.768537521362305
2002-01-15,20.70796775817871
2002-01-16,20.34452247619629
2002-01-17,20.227691650390625
2002-01-18,20.63873863220215
2002-01-22,20.44403076171875
2002-01-23,20.725276947021484
2002-01-24,20.768537521362305
2002-01-25,21.11467933654785
2002-01-28,21.400253295898438
2002-01-29,21.426212310791016
2002-01-30,21.733413696289062
2002-01-31,21.629579544067383
2002-02-01,21.564664840698242
2002-02-04,20.392108917236328
2002-02-05,20.314228057861328
2002-02-06,19.686840057373047
2002-02-07,19.643590927124023
2002-02-08,19.037839889526367
2002-02-11,19.751741409301758
2002-02-12,20.171445846557617
2002-02-13,20.36614990234375
2002-02-14,20.227691650390625
2002-02-15,20.227691650390625
2002-02-19,19.306089401245117
2002-02-20,19.145998001098633
2002-02-21,18.29795265197754
2002-02-22,19.210891723632812
2002-02-25,19.189273834228516
2002-02-26,19.816659927368164
2002-02-27,20.508922576904297
2002-02-28,20.227691650390625
2002-03-01,20.44403076171875
2002-03-04,21.72043800354004
2002-03-05,21.20554542541504
2002-03-06,21.72043800354004
2002-03-07,21.854564666748047
2002-03-08,22.369457244873047
2002-03-11,22.06658172607422
2002-03-12,21.339672088623047
2002-03-13,21.227182388305664
2002-03-14,21.391599655151367
2002-03-15,21.097375869750977
2002-03-18,21.183916091918945
2002-03-19,20.868061065673828
2002-03-20,20.746910095214844
2002-03-21,20.924304962158203
2002-03-22,20.67335319519043
2002-03-25,20.223369598388672
2002-03-26,20.703638076782227
2002-03-27,21.26180076599121
2002-03-28,21.521404266357422
2002-04-01,20.50460433959961
2002-04-02,20.781517028808594
2002-04-03,20.007038116455078
2002-04-04,20.162792205810547
2002-04-05,20.21470832824707
2002-04-08,20.0892391204834
2002-04-09,20.149816513061523
2002-04-10,20.331533432006836
2002-04-11,19.963762283325195
2002-04-12,20.408933639526367
2002-04-15,20.16142463684082
2002-04-16,20.62605094909668
2002-04-17,20.799745559692383
2002-04-18,20.799745559692383
2002-04-19,20.3481388092041
2002-04-22,20.3481388092041
2002-04-23,20.222225189208984
2002-04-24,20.165761947631836
2002-04-25,20.10497283935547
2002-04-26,19.97904396057129
2002-04-29,19.9312801361084
2002-04-30,19.970354080200195
2002-05-01,19.649032592773438
2002-05-02,19.735870361328125
2002-05-03,19.527442932128906
2002-05-06,19.366775512695312
2002-05-07,19.032424926757812
2002-05-08,19.3233642578125
2002-05-09,18.932540893554688
2002-05-10,19.084522247314453
2002-05-13,19.453628540039062
2002-05-14,19.753250122070312
2002-05-15,20.10497283935547
2002-05-16,19.523101806640625
2002-05-17,19.418886184692383
2002-05-20,19.3841495513916
2002-05-21,18.780561447143555
2002-05-22,18.758848190307617
2002-05-23,19.123605728149414
2002-05-24,17.000215530395508
2002-05-28,17.013240814208984
2002-05-29,16.90901756286621
2002-05-30,16.500850677490234
2002-05-31,16.9350643157959
2002-06-03,16.744022369384766
2002-06-04,16.717960357666016
2002-06-05,17.000215530395508
2002-06-06,17.056659698486328
2002-06-07,16.956790924072266
2002-06-10,17.156536102294922
2002-06-11,17.152191162109375
2002-06-12,17.152191162109375
2002-06-13,17.065345764160156
2002-06-14,16.587688446044922
2002-06-17,16.987173080444336
2002-06-18,17.02191734313965
2002-06-19,16.9350643157959
2002-06-20,16.72230339050293
2002-06-21,16.80046844482422
2002-06-24,16.665855407714844
2002-06-25,16.21859359741211
2002-06-26,15.997126579284668
2002-06-27,16.335826873779297
2002-06-28,16.196880340576172
2002-07-01,16.066606521606445
2002-07-02,15.84949016571045
2002-07-03,15.806066513061523
2002-07-05,16.327146530151367
2002-07-08,16.175172805786133
2002-07-09,15.545519828796387
2002-07-10,14.90286636352539
2002-07-11,14.403494834899902
2002-07-12,15.693168640136719
2002-07-15,15.413863182067871
2002-07-16,15.099652290344238
2002-07-17,15.186930656433105
2002-07-18,15.056015014648438
2002-07-19,15.056015014648438
2002-07-22,14.54105281829834
2002-07-23,13.738064765930176
2002-07-24,13.964999198913574
2002-07-25,13.969359397888184
2002-07-26,13.964999198913574
2002-07-29,14.619608879089355
2002-07-30,14.401408195495605
2002-07-31,12.98308277130127
2002-08-01,13.09218692779541
2002-08-02,12.420120239257812
2002-08-05,11.940068244934082
2002-08-06,12.58159065246582
2002-08-07,12.660140991210938
2002-08-08,13.271111488342285
2002-08-09,13.445674896240234
2002-08-12,13.380215644836426
2002-08-13,13.288568496704102
2002-08-14,13.842802047729492
2002-08-15,14.226841926574707
2002-08-16,14.383947372436523
2002-08-19,14.894540786743164
2002-08-20,14.584691047668457
2002-08-21,14.933816909790039
2002-08-22,15.754262924194336
2002-08-23,15.47496223449707
2002-08-26,15.776083946228027
2002-08-27,15.448780059814453
2002-08-28,15.34404182434082
2002-08-29,15.278578758239746
2002-08-30,15.165115356445312
2002-09-03,14.597787857055664
2002-09-04,15.274214744567871
2002-09-05,15.147660255432129
2002-09-06,15.492415428161621
2002-09-09,15.579699516296387
2002-09-10,15.728075981140137
2002-09-11,15.662618637084961
2002-09-12,15.339670181274414
2002-09-13,15.392045021057129
2002-09-16,15.234942436218262
2002-09-17,15.012375831604004
2002-09-18,14.715619087219238
2002-09-19,14.650153160095215
2002-09-20,14.763618469238281
2002-09-23,14.314120292663574
2002-09-24,14.287942886352539
2002-09-25,14.510504722595215
2002-09-26,15.034193992614746
2002-09-27,14.728708267211914
2002-09-30,15.056015014648438
2002-10-01,15.570977210998535
2002-10-02,15.418225288391113
2002-10-03,15.099652290344238
2002-10-04,14.842172622680664
2002-10-07,14.850905418395996
2002-10-08,14.641424179077148
2002-10-09,13.921354293823242
2002-10-10,14.309673309326172
2002-10-11,14.910656929016113
2002-10-14,15.090521812438965
2002-10-15,15.616925239562988
2002-10-16,15.2001953125
2002-10-17,16.327598571777344
2002-10-18,16.498685836791992
2002-10-21,16.7092342376709
2002-10-22,16.125797271728516
2002-10-23,15.845043182373047
2002-10-24,16.020517349243164
2002-10-25,16.845237731933594
2002-10-28,16.911035537719727
2002-10-29,16.83645248413086
2002-10-30,17.064577102661133
2002-10-31,16.932966232299805
2002-11-01,17.152305603027344
2002-11-04,17.319005966186523
2002-11-05,17.16985321044922
2002-11-06,17.810321807861328
2002-11-07,17.371641159057617
2002-11-08,17.020700454711914
2002-11-11,16.33197784423828
2002-11-12,16.82330322265625
2002-11-13,17.165468215942383
2002-11-14,17.26197052001953
2002-11-15,17.275136947631836
2002-11-18,16.90225601196289
2002-11-19,16.845237731933594
2002-11-20,17.26197052001953
2002-11-21,17.498865127563477
2002-11-22,18.2446231842041
2002-11-25,18.468338012695312
2002-11-26,18.029664993286133
2002-11-27,18.771032333374023
2002-11-29,18.494667053222656
2002-12-02,18.928958892822266
2002-12-03,18.520986557006836
2002-12-04,17.985794067382812
2002-12-05,18.00771713256836
2002-12-06,18.161270141601562
2002-12-09,17.516414642333984
2002-12-10,17.678728103637695
2002-12-11,17.27074432373047
2002-12-12,16.884716033935547
2002-12-13,16.41971206665039
2002-12-16,16.31004524230957
2002-12-17,16.660980224609375
2002-12-18,16.494291305541992
2002-12-19,16.231094360351562
2002-12-20,16.722400665283203
2002-12-23,16.722400665283203
2002-12-24,16.46796989440918
2002-12-26,16.371458053588867
2002-12-27,15.994192123413086
2002-12-30,15.994192123413086
2002-12-31,16.055604934692383
2003-01-02,16.700469970703125
2003-01-03,16.950517654418945
2003-01-06,17.21809959411621
2003-01-07,16.96806526184082
2003-01-08,16.669761657714844
2003-01-09,17.05579376220703
2003-01-10,17.459379196166992
2003-01-13,17.406742095947266
2003-01-14,17.367252349853516
2003-01-15,17.316680908203125
2003-01-16,16.862829208374023
2003-01-17,16.461854934692383
2003-01-21,16.082921981811523
2003-01-22,16.07851219177246
2003-01-23,16.24154281616211
2003-01-24,15.796501159667969
2003-01-27,15.382326126098633
2003-01-28,15.329448699951172
2003-01-29,15.32063102722168
2003-01-30,14.783061027526855
2003-01-31,15.338258743286133
2003-02-03,15.056249618530273
2003-02-04,15.04302978515625
2003-02-05,15.047440528869629
2003-02-06,14.518689155578613
2003-02-07,14.457002639770508
2003-02-10,14.540721893310547
2003-02-11,14.470220565795898
2003-02-12,14.404122352600098
2003-02-13,14.34243392944336
2003-02-14,14.426156044006348
2003-02-18,14.71696949005127
2003-02-19,14.271937370300293
2003-02-20,14.487844467163086
2003-02-21,14.223464965820312
2003-02-24,13.822497367858887
2003-02-25,13.81368350982666
2003-02-26,13.70352554321289
2003-02-27,13.029364585876465
2003-02-28,12.712116241455078
2003-03-03,12.518237113952637
2003-03-04,12.447741508483887
2003-03-05,12.099642753601074
2003-03-06,12.051172256469727
2003-03-07,12.121671676635742
2003-03-10,12.007111549377441
2003-03-11,11.826449394226074
2003-03-12,11.786792755126953
2003-03-13,12.086421966552734
2003-03-14,12.35960865020752
2003-03-17,12.941242218017578
2003-03-18,13.20561408996582
2003-03-19,13.276118278503418
2003-03-20,13.368650436401367
2003-03-21,13.70352554321289
2003-03-24,13.174772262573242
2003-03-25,13.30695915222168
2003-03-26,12.963271141052246
2003-03-27,13.095465660095215
2003-03-28,13.157147407531738
2003-03-31,12.712116241455078
2003-04-01,12.77820873260498
2003-04-02,13.201211929321289
2003-04-03,13.157147407531738
2003-04-04,12.998520851135254
2003-04-07,13.108681678771973
2003-04-08,12.998520851135254
2003-04-09,12.954460144042969
2003-04-10,13.091053009033203
2003-04-11,12.980900764465332
2003-04-14,13.391007423400879
2003-04-15,13.382139205932617
2003-04-16,13.262459754943848
2003-04-17,13.42646312713623
2003-04-21,13.714588165283203
2003-04-22,13.829833030700684
2003-04-23,13.683557510375977
2003-04-24,13.696859359741211
2003-04-25,13.386574745178223
2003-04-28,14.007140159606934
2003-04-29,13.541711807250977
2003-04-30,13.55944538116455
2003-05-01,13.430895805358887
2003-05-02,13.953947067260742
2003-05-05,13.940653800964355
2003-05-06,14.2775297164917
2003-05-07,14.556788444519043
2003-05-08,14.41050910949707
2003-05-09,14.858206748962402
2003-05-12,15.079837799072266
2003-05-13,15.159632682800293
2003-05-14,14.98232650756836
2003-05-15,15.06653881072998
2003-05-16,14.627711296081543
2003-05-19,15.031082153320312
2003-05-20,14.955734252929688
2003-05-21,14.805014610290527
2003-05-22,15.013344764709473
2003-05-23,15.048806190490723
2003-05-27,14.98232650756836
2003-05-28,14.96015739440918
2003-05-29,15.554139137268066
2003-05-30,16.263355255126953
2003-06-02,16.201290130615234
2003-06-03,16.369747161865234
2003-06-04,16.378602981567383
2003-06-05,16.298818588256836
2003-06-06,16.130382537841797
2003-06-09,15.766898155212402
2003-06-10,16.090484619140625
2003-06-11,16.391897201538086
2003-06-12,16.631271362304688
2003-06-13,16.414060592651367
2003-06-16,16.733217239379883
2003-06-17,17.01247215270996
2003-06-18,17.008041381835938
2003-06-19,16.768678665161133
2003-06-20,16.844032287597656
2003-06-23,16.462820053100586
2003-06-24,16.179136276245117
2003-06-25,16.36530303955078
2003-06-26,16.445106506347656
2003-06-27,16.53374671936035
2003-06-30,16.489425659179688
2003-07-01,16.356441497802734
2003-07-02,16.799701690673828
2003-07-03,16.631271362304688
2003-07-07,17.021347045898438
2003-07-08,17.38924789428711
2003-07-09,17.393674850463867
2003-07-10,17.362653732299805
2003-07-11,17.495628356933594
2003-07-14,17.424718856811523
2003-07-15,17.511613845825195
2003-07-16,17.164325714111328
2003-07-17,16.963956832885742
2003-07-18,17.09754753112793
2003-07-21,16.941699981689453
2003-07-22,17.351333618164062
2003-07-23,17.422565460205078
2003-07-24,17.20440101623535
2003-07-25,17.346881866455078
2003-07-28,17.5561466217041
2003-07-29,17.351333618164062
2003-07-30,17.596206665039062
2003-07-31,17.76541519165039
2003-08-01,17.90789031982422
2003-08-04,17.391407012939453
2003-08-05,17.146514892578125
2003-08-06,17.03075408935547
2003-08-07,17.03075408935547
2003-08-08,17.248920440673828
2003-08-11,17.262283325195312
2003-08-12,17.63628578186035
2003-08-13,17.894529342651367
2003-08-14,18.197296142578125
2003-08-15,18.170583724975586
2003-08-18,18.97203254699707
2003-08-19,19.301513671875
2003-08-20,19.145681381225586
2003-08-21,19.45734405517578
2003-08-22,19.21247100830078
2003-08-25,18.731599807739258
2003-08-26,18.477811813354492
2003-08-27,18.718238830566406
2003-08-28,18.749412536621094
2003-08-29,19.003198623657227
2003-09-02,19.452896118164062
2003-09-03,19.564212799072266
2003-09-04,19.751218795776367
2003-09-05,19.82245445251465
2003-09-08,20.387922286987305
2003-09-09,20.156387329101562
2003-09-10,19.880332946777344
2003-09-11,20.036184310913086
2003-09-12,19.795743942260742
2003-09-15,19.795743942260742
2003-09-16,20.370119094848633
2003-09-17,20.574928283691406
2003-09-18,20.815366744995117
