Date,Adj Close
2000-09-11,10.307634353637695
2000-09-12,10.348373413085938
2000-09-13,10.389116287231445
2000-09-14,10.266887664794922
2000-09-15,10.266887664794922
2000-09-18,10.226147651672363
2000-09-19,10.022439002990723
2000-09-20,9.981698989868164
2000-09-21,9.981698989868164
2000-09-22,9.981698989868164
2000-09-25,9.859476089477539
2000-09-26,9.533537864685059
2000-09-27,9.49280071258545
2000-09-28,9.411316871643066
2000-09-29,9.452059745788574
2000-10-02,8.800195693969727
2000-10-03,9.044644355773926
2000-10-04,9.2483491897583
2000-10-05,8.922414779663086
2000-10-06,9.003896713256836
2000-10-09,8.718708992004395
2000-10-10,8.515003204345703
2000-10-11,8.229809761047363
2000-10-12,8.270549774169922
2000-10-13,8.229809761047363
2000-10-16,8.189069747924805
2000-10-17,8.026102066040039
2000-10-18,7.944614887237549
2000-10-19,7.98535680770874
2000-10-20,8.026102066040039
2000-10-23,7.822394847869873
2000-10-24,8.270549774169922
2000-10-25,8.229809761047363
2000-10-26,8.515003204345703
2000-10-27,8.474261283874512
2000-10-30,8.881672859191895
2000-10-31,9.207606315612793
2000-11-01,9.381179809570312
2000-11-02,9.670464515686035
2000-11-03,9.959758758544922
2000-11-06,10.042410850524902
2000-11-07,9.877103805541992
2000-11-08,9.753118515014648
2000-11-09,9.753118515014648
2000-11-10,9.629142761230469
2000-11-13,9.877103805541992
2000-11-14,10.042410850524902
2000-11-15,10.207716941833496
2000-11-16,10.207716941833496
2000-11-17,9.877103805541992
2000-11-20,9.753118515014648
2000-11-21,9.629142761230469
2000-11-22,9.422508239746094
2000-11-24,9.505162239074707
2000-11-27,9.546488761901855
2000-11-28,9.629142761230469
2000-11-29,9.629142761230469
2000-11-30,9.505162239074707
2000-12-01,9.463833808898926
2000-12-04,9.587817192077637
2000-12-05,9.711792945861816
2000-12-06,9.587817192077637
2000-12-07,9.381179809570312
2000-12-08,9.422508239746094
2000-12-11,9.505162239074707
2000-12-12,9.463833808898926
2000-12-13,9.298526763916016
2000-12-14,8.885259628295898
2000-12-15,8.678619384765625
2000-12-18,8.802606582641602
2000-12-19,8.885259628295898
2000-12-20,8.926589965820312
2000-12-21,9.009237289428711
2000-12-22,9.133216857910156
2000-12-26,9.009237289428711
2000-12-27,9.215872764587402
2000-12-28,8.719952583312988
2000-12-29,8.802606582641602
2001-01-02,9.050564765930176
2001-01-03,9.339852333068848
2001-01-04,10.207716941833496
2001-01-05,10.166388511657715
2001-01-08,10.662313461303711
2001-01-09,10.662313461303711
2001-01-10,10.497004508972168
2001-01-11,10.455678939819336
2001-01-12,10.207716941833496
2001-01-16,10.662313461303711
2001-01-17,10.91026782989502
2001-01-18,10.951597213745117
2001-01-19,10.662313461303711
2001-01-22,10.827615737915039
2001-01-23,10.786290168762207
2001-01-24,10.290372848510742
2001-01-25,10.042410850524902
2001-01-26,10.125062942504883
2001-01-29,10.288721084594727
2001-01-30,10.381290435791016
2001-01-31,10.839285850524902
2001-02-01,10.985315322875977
2001-02-02,10.885747909545898
2001-02-05,10.812735557556152
2001-02-06,10.852560043334961
2001-02-07,10.719807624816895
2001-02-08,11.284011840820312
2001-02-09,11.595977783203125
2001-02-12,11.801749229431152
2001-02-13,12.053980827331543
2001-02-14,11.602620124816895
2001-02-15,11.71545696258545
2001-02-16,11.967690467834473
2001-02-20,12.279661178588867
2001-02-21,12.060616493225098
2001-02-22,12.067252159118652
2001-02-23,11.795108795166016
2001-02-26,11.967690467834473
2001-02-27,12.073891639709473
2001-02-28,12.007519721984863
2001-03-01,11.74864673614502
2001-03-02,11.430036544799805
2001-03-05,11.556153297424316
2001-03-06,11.5296049118042
2001-03-07,11.669000625610352
2001-03-08,11.914586067199707
2001-03-09,11.76855754852295
2001-03-12,11.509685516357422
2001-03-13,10.852560043334961
2001-03-14,10.533956527709961
2001-03-15,10.500768661499023
2001-03-16,9.883465766906738
2001-03-19,10.301634788513184
2001-03-20,10.18879508972168
2001-03-21,10.06268310546875
2001-03-22,9.770626068115234
2001-03-23,9.92329216003418
2001-03-26,9.929929733276367
2001-03-27,10.620244979858398
2001-03-28,10.706531524658203
2001-03-29,10.653435707092285
2001-03-30,11.111432075500488
2001-04-02,11.131342887878418
2001-04-03,11.098156929016113
2001-04-04,10.952129364013672
2001-04-05,11.018503189086914
2001-04-06,10.985315322875977
2001-04-09,11.051690101623535
2001-04-10,11.629169464111328
2001-04-11,11.284011840820312
2001-04-12,11.284011840820312
2001-04-16,11.350388526916504
2001-04-17,11.436676025390625
2001-04-18,11.602620124816895
2001-04-19,11.536242485046387
2001-04-20,11.277371406555176
2001-04-23,10.739725112915039
2001-04-24,10.620244979858398
2001-04-25,10.679985046386719
2001-04-26,12.32612133026123
2001-04-27,13.341682434082031
2001-04-30,13.102726936340332
2001-05-01,12.89695930480957
2001-05-02,12.757136344909668
2001-05-03,12.657266616821289
2001-05-04,12.943571090698242
2001-05-07,13.316427230834961
2001-05-08,13.855737686157227
2001-05-09,13.902349472045898
2001-05-10,14.967663764953613
2001-05-11,14.901076316833496
2001-05-14,14.654730796813965
2001-05-15,14.581486701965332
2001-05-16,15.147439956665039
2001-05-17,15.653464317321777
2001-05-18,15.893155097961426
2001-05-21,15.640140533447266
2001-05-22,15.167407989501953
2001-05-23,14.8744535446167
2001-05-24,14.721306800842285
2001-05-25,14.528221130371094
2001-05-29,14.521561622619629
2001-05-30,14.295183181762695
2001-05-31,14.761260032653809
2001-06-01,14.654730796813965
2001-06-04,14.727967262268066
2001-06-05,15.067532539367676
2001-06-06,14.80786418914795
2001-06-07,15.167407989501953
2001-06-08,14.701334953308105
2001-06-11,14.395061492919922
2001-06-12,14.062150955200195
2001-06-13,13.695941925048828
2001-06-14,13.309767723083496
2001-06-15,13.11002254486084
2001-06-18,13.036784172058105
2001-06-19,13.01681137084961
2001-06-20,12.896961212158203
2001-06-21,13.263167381286621
2001-06-22,13.0634183883667
2001-06-25,12.97685718536377
2001-06-26,12.730504989624023
2001-06-27,12.983510971069336
2001-06-28,13.343060493469238
2001-06-29,13.815794944763184
2001-07-02,13.482884407043457
2001-07-03,13.4429349899292
2001-07-05,13.636021614074707
2001-07-06,13.34972095489502
2001-07-09,13.343060493469238
2001-07-10,13.402983665466309
2001-07-11,14.355110168457031
2001-07-12,14.235260009765625
2001-07-13,14.315160751342773
2001-07-16,14.554851531982422
2001-07-17,14.767927169799805
2001-07-18,14.980978965759277
2001-07-19,14.767927169799805
2001-07-20,14.088781356811523
2001-07-23,13.80247974395752
2001-07-24,13.070075035095215
2001-07-25,12.983510971069336
2001-07-26,13.7492094039917
2001-07-27,13.562783241271973
2001-07-30,13.496197700500488
2001-07-31,13.39632511138916
2001-08-01,13.289474487304688
2001-08-02,13.523205757141113
2001-08-03,13.46310806274414
2001-08-06,13.356257438659668
2001-08-07,13.483139991760254
2001-08-08,13.282798767089844
2001-08-09,13.336221694946289
2001-08-10,13.643413543701172
2001-08-13,13.59666633605957
2001-08-14,13.790336608886719
2001-08-15,13.503179550170898
2001-08-16,14.090849876403809
2001-08-17,13.65677547454834
2001-08-20,13.31618881225586
2001-08-21,12.38125228881836
2001-08-22,12.882107734680176
2001-08-23,13.095813751220703
2001-08-24,13.282798767089844
2001-08-27,12.708475112915039
2001-08-28,12.601625442504883
2001-08-29,12.441352844238281
2001-08-30,12.287753105163574
2001-08-31,12.434676170349121
2001-09-04,12.982280731201172
2001-09-05,13.155916213989258
2001-09-06,13.20266056060791
2001-09-07,12.675091743469238
2001-09-10,12.621662139892578
2001-09-17,11.352816581726074
2001-09-18,11.292719841003418
2001-09-19,10.571477890014648
2001-09-20,9.556401252746582
2001-09-21,10.351099967956543
2001-09-24,10.952130317687988
2001-09-25,9.803492546081543
2001-09-26,10.077296257019043
2001-09-27,10.110685348510742
2001-09-28,10.765143394470215
2001-10-01,10.277642250061035
2001-10-02,10.477983474731445
2001-10-03,10.698365211486816
2001-10-04,10.464630126953125
2001-10-05,10.698365211486816
2001-10-08,10.598186492919922
2001-10-09,10.250930786132812
2001-10-10,11.0523042678833
2001-10-11,11.339458465576172
2001-10-12,10.81856632232666
2001-10-15,10.912056922912598
2001-10-16,11.079010009765625
2001-10-17,10.511374473571777
2001-10-18,10.611549377441406
2001-10-19,10.384490013122559
2001-10-22,10.444596290588379
2001-10-23,11.079010009765625
2001-10-24,11.185873031616211
2001-10-25,11.319426536560059
2001-10-26,11.72011661529541
2001-10-29,11.105729103088379
2001-10-30,11.1190824508667
2001-10-31,11.226322174072266
2001-11-01,11.514516830444336
2001-11-02,11.796014785766602
2001-11-05,12.01048469543457
2001-11-06,11.668669700622559
2001-11-07,11.970277786254883
2001-11-08,12.030591011047363
2001-11-09,12.01048469543457
2001-11-12,11.930060386657715
2001-11-13,12.345598220825195
2001-11-14,12.560077667236328
2001-11-15,12.935400009155273
2001-11-16,13.129765510559082
2001-11-19,13.009123802185059
2001-11-20,12.848272323608398
2001-11-21,12.895184516906738
2001-11-23,12.975615501403809
2001-11-26,13.022528648376465
2001-11-27,13.042634010314941
2001-11-28,13.0292329788208
2001-11-29,12.982316017150879
2001-11-30,12.995719909667969
2001-12-03,12.687414169311523
2001-12-04,12.687414169311523
2001-12-05,12.78795337677002
2001-12-06,12.593585968017578
2001-12-07,12.78795337677002
2001-12-10,12.667313575744629
2001-12-11,12.432730674743652
2001-12-12,12.171339988708496
2001-12-13,12.084212303161621
2001-12-14,12.04399585723877
2001-12-17,12.539965629577637
2001-12-18,12.727631568908691
2001-12-19,12.479650497436523
2001-12-20,12.539965629577637
2001-12-21,12.251765251159668
2001-12-24,12.365711212158203
2001-12-26,12.285279273986816
2001-12-27,12.41932487487793
2001-12-28,12.51315689086914
2001-12-31,12.285279273986816
2002-01-02,12.452836990356445
2002-01-03,13.143169403076172
2002-01-04,13.645845413208008
2002-01-07,13.672650337219238
2002-01-08,13.404562950134277
2002-01-09,13.129765510559082
2002-01-10,13.116360664367676
2002-01-11,12.720931053161621
2002-01-14,12.399218559265137
2002-01-15,12.526561737060547
2002-01-16,12.144535064697266
2002-01-17,13.015830993652344
2002-01-18,13.002425193786621
2002-01-22,13.216903686523438
2002-01-23,13.404562950134277
2002-01-24,14.061383247375488
2002-01-25,14.838847160339355
2002-01-28,15.080121994018555
2002-01-29,14.731613159179688
2002-01-30,14.986992835998535
2002-01-31,15.155012130737305
2002-02-01,14.993709564208984
2002-02-04,14.684569358825684
2002-02-05,14.577040672302246
2002-02-06,14.113319396972656
2002-02-07,14.046107292175293
2002-02-08,14.2611665725708
2002-02-11,14.583761215209961
2002-02-12,14.50311279296875
2002-02-13,14.335102081298828
2002-02-14,14.16707992553711
2002-02-15,14.314943313598633
2002-02-19,14.099875450134277
2002-02-20,14.153634071350098
2002-02-21,14.718168258666992
2002-02-22,14.798820495605469
2002-02-25,14.812260627746582
2002-02-26,14.74505615234375
2002-02-27,15.538090705871582
2002-02-28,15.988362312316895
2002-03-01,16.929256439208984
2002-03-04,17.708850860595703
2002-03-05,17.4803466796875
2002-03-06,17.554275512695312
2002-03-07,17.876874923706055
2002-03-08,16.835168838500977
2002-03-11,16.996456146240234
2002-03-12,16.452083587646484
2002-03-13,16.431930541992188
2002-03-14,16.237031936645508
2002-03-15,16.183273315429688
2002-03-18,16.1496639251709
2002-03-19,16.599946975708008
2002-03-20,16.700756072998047
2002-03-21,15.780028343200684
2002-03-22,15.766589164733887
2002-03-25,15.383520126342773
2002-03-26,15.853960990905762
2002-03-27,16.304241180419922
2002-03-28,16.089176177978516
2002-04-01,15.719545364379883
2002-04-02,15.26926326751709
2002-04-03,14.7517728805542
2002-04-04,15.40368366241455
2002-04-05,15.343191146850586
2002-04-08,15.45743465423584
2002-04-09,15.309587478637695
2002-04-10,16.08246421813965
2002-04-11,15.726271629333496
2002-04-12,16.431930541992188
2002-04-15,15.538090705871582
2002-04-16,15.974926948547363
2002-04-17,15.86068058013916
2002-04-18,15.68593978881836
2002-04-19,15.62545394897461
2002-04-22,15.517923355102539
2002-04-23,15.444000244140625
2002-04-24,14.032673835754395
2002-04-25,14.556880950927734
2002-04-26,14.516555786132812
2002-04-29,14.16707992553711
2002-04-30,14.402299880981445
2002-05-01,14.422523498535156
2002-05-02,14.462956428527832
2002-05-03,14.395564079284668
2002-05-06,13.957493782043457
2002-05-07,13.923802375793457
2002-05-08,14.496652603149414
2002-05-09,14.112504959106445
2002-05-10,13.910318374633789
2002-05-13,14.06533145904541
2002-05-14,14.489917755126953
2002-05-15,14.456219673156738
2002-05-16,14.402299880981445
2002-05-17,14.665142059326172
2002-05-20,14.483180046081543
2002-05-21,13.768792152404785
2002-05-22,14.092280387878418
2002-05-23,14.287727355957031
2002-05-24,14.07880687713623
2002-05-28,13.836186408996582
2002-05-29,13.802485466003418
2002-05-30,13.377901077270508
2002-05-31,14.267512321472168
2002-06-03,14.011418342590332
2002-06-04,14.058585166931152
2002-06-05,14.186635971069336
2002-06-06,14.159677505493164
2002-06-07,14.348386764526367
2002-06-10,14.772971153259277
2002-06-11,14.76623821258545
2002-06-12,14.665142059326172
2002-06-13,14.597746849060059
2002-06-14,14.233817100524902
2002-06-17,14.698841094970703
2002-06-18,14.860583305358887
2002-06-19,14.901033401489258
2002-06-20,15.31213665008545
2002-06-21,15.305397033691406
2002-06-24,15.521063804626465
2002-06-25,14.449482917785645
2002-06-26,14.76623821258545
2002-06-27,15.426700592041016
2002-06-28,15.756937026977539
2002-07-01,15.669325828552246
2002-07-02,15.810855865478516
2002-07-03,15.29865550994873
2002-07-05,16.03999900817871
2002-07-08,15.527800559997559
2002-07-09,15.049286842346191
2002-07-10,15.177348136901855
2002-07-11,14.89428424835205
2002-07-12,14.469697952270508
2002-07-15,13.795748710632324
2002-07-16,13.660955429077148
2002-07-17,13.775527954101562
2002-07-18,13.398118019104004
2002-07-19,13.364418983459473
2002-07-22,12.67025375366211
2002-07-23,12.16479206085205
2002-07-24,12.852217674255371
2002-07-25,13.15549373626709
2002-07-26,13.458769798278809
2002-07-29,13.910318374633789
2002-07-30,14.051849365234375
2002-07-31,13.693451881408691
2002-08-01,13.652881622314453
2002-08-02,12.821126937866211
2002-08-05,12.374822616577148
2002-08-06,13.280957221984863
2002-08-07,13.686684608459473
2002-08-08,14.322336196899414
2002-08-09,14.200615882873535
2002-08-12,14.227665901184082
2002-08-13,13.713740348815918
2002-08-14,14.227665901184082
2002-08-15,14.362910270690918
2002-08-16,14.335857391357422
2002-08-19,14.274995803833008
2002-08-20,14.207375526428223
2002-08-21,14.667215347290039
2002-08-22,14.782163619995117
2002-08-23,14.342620849609375
2002-08-26,14.84302043914795
2002-08-27,14.802444458007812
2002-08-28,14.329093933105469
2002-08-29,13.835456848144531
2002-08-30,14.153284072875977
2002-09-03,13.815173149108887
2002-09-04,14.119471549987793
2002-09-05,13.639351844787598
2002-09-06,13.88955020904541
2002-09-09,13.943656921386719
2002-09-10,13.936890602111816
2002-09-11,14.12623119354248
2002-09-12,14.207375526428223
2002-09-13,14.396719932556152
2002-09-16,14.782163619995117
2002-09-17,14.19385814666748
2002-09-18,14.200615882873535
2002-09-19,14.261473655700684
2002-09-20,14.667215347290039
2002-09-23,14.220904350280762
2002-09-24,13.571728706359863
2002-09-25,13.977457046508789
2002-09-26,14.917411804199219
2002-09-27,14.55225658416748
2002-09-30,13.652881622314453
2002-10-01,14.694252014160156
2002-10-02,13.761073112487793
2002-10-03,14.444055557250977
2002-10-04,14.132996559143066
2002-10-07,13.504107475280762
2002-10-08,14.247954368591309
2002-10-09,13.08485221862793
2002-10-10,13.903076171875
2002-10-11,14.288528442382812
2002-10-14,14.024796485900879
2002-10-15,14.876834869384766
2002-10-16,14.335857391357422
2002-10-17,14.809211730957031
2002-10-18,14.329093933105469
2002-10-21,14.471108436584473
2002-10-22,14.05861759185791
2002-10-23,14.200615882873535
2002-10-24,14.207375526428223
2002-10-25,14.146515846252441
2002-10-28,14.024796485900879
2002-10-29,13.96394157409668
2002-10-30,14.092851638793945
2002-10-31,13.70610237121582
2002-11-01,14.35069751739502
2002-11-04,14.628881454467773
2002-11-05,14.628881454467773
2002-11-06,15.144562721252441
2002-11-07,14.757806777954102
2002-11-08,14.97492790222168
2002-11-11,14.289629936218262
2002-11-12,14.411765098571777
2002-11-13,14.153921127319336
2002-11-14,14.248918533325195
2002-11-15,14.316768646240234
2002-11-18,13.773947715759277
2002-11-19,13.570396423339844
2002-11-20,13.56360912322998
2002-11-21,13.645036697387695
2002-11-22,13.488977432250977
2002-11-25,13.360054016113281
2002-11-26,12.980084419250488
2002-11-27,13.4754056930542
2002-11-29,13.38719654083252
2002-12-02,13.332917213439941
2002-12-03,13.17685604095459
2002-12-04,13.319343566894531
2002-12-05,13.353269577026367
2002-12-06,13.699319839477539
2002-12-09,13.353269577026367
2002-12-10,13.54326057434082
2002-12-11,13.617890357971191
2002-12-12,13.020798683166504
2002-12-13,13.18364143371582
2002-12-16,13.400771141052246
2002-12-17,13.366843223571777
2002-12-18,13.1497163772583
2002-12-19,13.034369468688965
2002-12-20,13.427912712097168
2002-12-23,13.319343566894531
2002-12-24,13.231139183044434
2002-12-26,13.421120643615723
2002-12-27,13.109009742736816
2002-12-30,13.455050468444824
2002-12-31,13.56360912322998
2003-01-02,13.902873992919922
2003-01-03,13.81467056274414
2003-01-06,14.167496681213379
2003-01-07,13.950366973876953
2003-01-08,13.862163543701172
2003-01-09,14.113216400146484
2003-01-10,13.916438102722168
2003-01-13,13.841808319091797
2003-01-14,13.685745239257812
2003-01-15,13.400771141052246
2003-01-16,13.136147499084473
2003-01-17,13.102222442626953
2003-01-21,12.729037284851074
2003-01-22,12.294780731201172
2003-01-23,12.674750328063965
2003-01-24,12.321920394897461
2003-01-27,12.382987976074219
2003-01-28,12.62725830078125
2003-01-29,12.891879081726074
2003-01-30,13.102222442626953
2003-01-31,13.366843223571777
2003-02-03,13.326130867004395
2003-02-04,13.027578353881836
2003-02-05,13.231880187988281
2003-02-06,13.102494239807129
2003-02-07,13.04801082611084
2003-02-10,13.163780212402344
2003-02-11,12.823281288146973
2003-02-12,12.979912757873535
2003-02-13,12.891385078430176
2003-02-14,12.700697898864746
2003-02-18,13.034393310546875
2003-02-19,12.802848815917969
2003-02-20,12.714315414428711
2003-02-21,13.068445205688477
2003-02-24,12.550881385803223
2003-02-25,12.850520133972168
2003-02-26,13.109302520751953
2003-02-27,12.904998779296875
2003-02-28,12.979912757873535
2003-03-03,13.034393310546875
2003-03-04,12.680273056030273
2003-03-05,12.857332229614258
2003-03-06,12.700697898864746
2003-03-07,12.973102569580078
2003-03-10,12.38744068145752
2003-03-11,12.087806701660156
2003-03-12,12.053750038146973
2003-03-13,12.39425277709961
2003-03-14,12.537257194519043
2003-03-17,12.796041488647461
2003-03-18,12.87094783782959
2003-03-19,12.925430297851562
2003-03-20,13.068445205688477
2003-03-21,13.565572738647461
2003-03-24,13.068445205688477
2003-03-25,13.211453437805176
2003-03-26,13.211453437805176
2003-03-27,13.007159233093262
2003-03-28,12.979912757873535
2003-03-31,12.639413833618164
2003-04-01,12.748374938964844
2003-04-02,12.993531227111816
2003-04-03,12.693889617919922
2003-04-04,12.939050674438477
2003-04-07,13.265929222106934
2003-04-08,13.231880187988281
2003-04-09,13.000345230102539
2003-04-10,13.225078582763672
2003-04-11,13.27955436706543
2003-04-14,13.524717330932617
2003-04-15,13.470229148864746
2003-04-16,13.422562599182129
2003-04-17,13.517902374267578
2003-04-21,13.660913467407227
2003-04-22,13.749445915222168
2003-04-23,13.817550659179688
2003-04-24,14.042276382446289
2003-04-25,14.028657913208008
2003-04-28,14.36915111541748
2003-04-29,14.43044662475586
2003-04-30,14.491934776306152
2003-05-01,14.327960014343262
2003-05-02,14.450946807861328
2003-05-05,14.505607604980469
2003-05-06,14.6080961227417
2003-05-07,14.53976821899414
2003-05-08,14.327960014343262
2003-05-09,14.635422706604004
2003-05-12,14.826740264892578
2003-05-13,14.83356761932373
2003-05-14,14.81307601928711
2003-05-15,14.772076606750488
2003-05-16,14.81307601928711
2003-05-19,14.38261890411377
2003-05-20,14.587601661682129
2003-05-21,14.532933235168457
2003-05-22,14.512435913085938
2003-05-23,14.573930740356445
2003-05-27,14.532933235168457
2003-05-28,14.375787734985352
2003-05-29,14.38261890411377
2003-05-30,14.977052688598633
2003-06-02,14.949721336364746
2003-06-03,14.888229370117188
2003-06-04,14.915563583374023
2003-06-05,14.942898750305176
2003-06-06,14.860899925231934
2003-06-09,14.737922668457031
2003-06-10,14.587601661682129
2003-06-11,14.717413902282715
2003-06-12,14.854076385498047
2003-06-13,14.587601661682129
2003-06-16,14.997550964355469
2003-06-17,14.546601295471191
2003-06-18,14.314294815063477
2003-06-19,14.0
2003-06-20,13.808683395385742
2003-06-23,13.350899696350098
2003-06-24,13.296235084533691
2003-06-25,12.96143913269043
2003-06-26,13.207412719726562
2003-06-27,13.193745613098145
2003-06-30,13.118586540222168
2003-07-01,13.207412719726562
2003-07-02,13.405560493469238
2003-07-03,13.26891040802002
2003-07-07,13.323570251464844
2003-07-08,13.473884582519531
2003-07-09,13.262077331542969
2003-07-10,13.221076965332031
2003-07-11,13.344061851501465
2003-07-14,13.528544425964355
2003-07-15,13.385059356689453
2003-07-16,13.467052459716797
2003-07-17,13.084425926208496
2003-07-18,13.337231636047363
2003-07-21,13.152750968933105
2003-07-22,13.241576194763184
2003-07-23,12.858946800231934
2003-07-24,13.207412719726562
2003-07-25,12.947770118713379
2003-07-28,12.845285415649414
2003-07-29,12.517317771911621
2003-07-30,12.956525802612305
2003-07-31,13.196714401245117
2003-08-01,12.99084186553955
2003-08-04,13.038873672485352
2003-08-05,12.668293952941895
2003-08-06,12.702604293823242
2003-08-07,12.963388442993164
2003-08-08,13.018285751342773
2003-08-11,12.771239280700684
2003-08-12,12.85358715057373
2003-08-13,12.867314338684082
2003-08-14,13.025151252746582
2003-08-15,12.85358715057373
2003-08-18,12.764369010925293
2003-08-19,12.702604293823242
2003-08-20,12.565359115600586
2003-08-21,12.730061531066895
2003-08-22,12.565359115600586
2003-08-25,12.544770240783691
2003-08-26,12.585946083068848
2003-08-27,12.627121925354004
2003-08-28,13.038873672485352
2003-08-29,13.066327095031738
2003-09-02,13.402589797973633
2003-09-03,13.471219062805176
2003-09-04,13.382004737854004
2003-09-05,13.299650192260742
2003-09-08,13.327107429504395
2003-09-09,13.272202491760254
2003-09-10,13.09377670288086
2003-09-11,13.313379287719727
2003-09-12,13.333964347839355
2003-09-15,13.189847946166992
2003-09-16,13.471219062805176
2003-09-17,13.244751930236816
2003-09-18,13.72513484954834
